generation	subpopulation	best estimate	genome	ground truth	entropy
47	0	0.95	1101110011101111101011011100101011011001011011001110111011110110	0.75	0.653241289959801
48	0	0.9	1101110011101011011010011100010110101101011011001111011010111000	0.65625	0.6726980537968286
49	0	0.8	1101111011100111011010011100000011111001011011010101011010111001	0.6875	0.6928971663165588
50	0	0.95	1101110011100010011000011100101110011011001011000101011010111101	0.6875	0.7061907349469443
51	0	0.85	1011110011100001111010011100101110011011000011000101011010111101	0.71875	0.7110189309026392
52	0	0.9	1100111011100101011000011100010001101100111001001110111011111010	0.65625	0.7108210557741729
53	0	0.9	1011110011101111111010011100101110011011000011000101011010111101	0.65625	0.7199116748605767
54	0	0.9	1011110011101111001110011100011111010100101011001110111011111010	0.6875	0.7079280383752291
55	0	0.8	1001100010100110111010001000100001101100111011001100111110010111	0.625	0.6935806318056791
56	0	0.9	1011110010100111000100011101011001111000111011001100111110111001	0.65625	0.6407991145306027
57	0	0.95	1011110010101111001010011100101110011100101011001110101011111010	0.71875	0.6146408546736882
58	0	0.9	1001110011101111001110011100011110010100110011001110110011010100	0.65625	0.6103822271848085
59	0	0.85	1011110011101111001110011101001110110100101001000010101011111010	0.71875	0.6127246360698289
60	0	0.9	1011110011101111001110011110111111010100101001011110111011111010	0.71875	0.5997244909429189
61	0	0.85	1001000010101101001110001000001110011100101011001110111110010111	0.65625	0.6078769286242189
62	0	0.95	1101110011110111101100001100011011010001001001001000011111111011	0.625	0.6127374055672794
63	0	0.85	1011110011101111011110011110111111010100101001001000011111111011	0.71875	0.6536344563444436
64	0	0.85	1001110010001111111110011110111111010100101001001000011111111011	0.65625	0.6690872448958761
65	0	0.9	1011110011101111001110011110111111010100100001011110111011111010	0.6875	0.6629406121415069
66	0	0.9	1011110011100111101110011110111111010100101101011110111001111010	0.75	0.6868003356366525
67	0	0.95	1011110010101111001000011110000011010001001101001100111011111011	0.75	0.6750242305757054
68	0	0.95	1101110010001111111110111110111111010110101001111110111011111010	0.75	0.6825943282237497
69	0	0.95	1011110011101010011110011110111111010100001111001000011111111011	0.6875	0.6701045821366142
70	0	0.95	1011110011100111000100011101011110011100101101001000110010011010	0.625	0.6570152392509437
71	0	1.0	1011110010110010000100000101001111010100001111001000011110010011	0.625	0.6689106332547483
72	0	0.95	1001110010100111001000011100000011010000001100001000011111111011	0.71875	0.6543742854105171
73	0	0.85	1001110010100111001100011111011111011100101001111110111011010010	0.6875	0.6763121519978337
74	0	0.85	1101110010100111001000011100000011010000001011001011101111111010	0.75	0.6649745711400494
75	0	0.85	1001110011100101001110010100001110111100101111001011111010010011	0.65625	0.6641279955495984
76	0	0.95	1001110011100111001000011100000011010000001101101011111010010011	0.71875	0.661884880309319
77	0	0.85	1111110011101101001000011110000011111100101001001000011111111010	0.6875	0.6545916586784992
78	0	0.9	1001110011100101001110010100001111111100101001001010011110010000	0.6875	0.6496373965759578
79	0	0.8	1001110011101101001001011110001110011100001100001010011111111010	0.65625	0.6450625526443983
80	0	0.85	1111011011001011011000010100101110111101001001111110111111111010	0.65625	0.6650209192002439
81	0	0.85	1011110110101111101110001001110011010100101001001010011100010000	0.6875	0.6497776398759977
82	0	0.9	1011110011101101001111010101010011010101011001111110111011011010	0.75	0.6560088614823871
83	0	0.85	1011111110101111101111010101010011010101011001111110111011011010	0.71875	0.6467082042567046
84	0	0.8	1111111110101111101111010101010011010101011001111110111011011010	0.6875	0.6328919426470071
85	0	0.85	1111110011101101001000011110000011111100101010101010011111111010	0.6875	0.6339684787440218
86	0	0.85	1111110000100110011110011100111110111100001100101110011111101010	0.65625	0.6450898217152132
87	0	0.9	1011110110101111011000011110000011111100001101101010011011101010	0.6875	0.6296470669485795
88	0	0.85	1111110110101111101000011110000011111101100010101010111111101010	0.75	0.628401115796465
89	0	1.0	1011110110101111011000011110000011111100001111101010011111101010	0.71875	0.6213858153576963
90	0	0.85	1110110110100110011110011100111110111100001100101010001011101010	0.6875	0.6032576370993027
91	0	0.9	1111110110001101111101001101111111010110011101000000111011101010	0.65625	0.6151037493999021
92	0	0.9	1001110110101101001110011100101110111100001100101010001011101010	0.65625	0.633600643895983
93	0	0.9	1011110011101111101000011110000010010100001000100010111111111011	0.65625	0.6440556906701933
94	0	0.85	1110100011100111101111011100111110111100001100101110111011011010	0.65625	0.644804077314013
95	0	0.95	1011110110100111001000011110000011111000001100101010001011111010	0.71875	0.6228962460894679
96	0	0.95	1111011110101111100110011110111111110101001101101000011110101010	0.6875	0.6058289365716184
97	0	0.9	1111110011100101101000011110000011111100001001101010110111101010	0.75	0.6265979123235569
98	0	0.9	1111111010101111101010011101111011111100011100101010001001111010	0.65625	0.6414552756512945
99	0	0.9	1111111110101111101100011110001011111101011100101010111111011001	0.71875	0.6578304369894932
100	0	0.9	1101010111101101001110001100100011111101111100101110111110101010	0.625	0.6661454666246998
101	0	0.95	1111110010100101101000011110100011111100101000101010110111101010	0.8125	0.6538896933521421
102	0	0.95	1010110100001111101100011110001010111101011100101000011001101010	0.6875	0.619829383566601
103	0	0.9	1111111111101100011000011111000011111111011000101000001101101001	0.6875	0.6173033178772932
104	0	0.85	1111110000100101101000010110100011111100001100101110000111101010	0.78125	0.6180773422907414
105	0	0.9	1111110000100101101000010110100011111100011000101000001101101001	0.78125	0.601982405787119
106	0	0.9	1111110000100101101000010110100011111100011000101000001101101000	0.8125	0.6223839591661884
107	0	0.85	1111011110101111111000011011000011111101111000101010011011101101	0.6875	0.6154083959936368
108	0	0.85	1111110000100101101000011110000111011100111100101110110111111010	0.625	0.6137672618217845
109	0	0.85	1111010111001101001100011111000001011111011100111110011011101010	0.6875	0.6100119334823383
110	0	1.0	1111001110101111111000011101111011010100111100101010011011101010	0.625	0.6079351094593394
111	0	0.9	1111001111001100011000011111000011111111001100111010011001111011	0.65625	0.6179585944535876
112	0	0.9	1111010111001101001100011110001011111101011100111010010111101010	0.6875	0.6353306049372613
113	0	0.95	1100110111101110011001111101111011010100111100101000011011101010	0.625	0.6360674521193215
114	0	0.85	1010101111111100001000011110001011111100011110101010011101101010	0.65625	0.6302626430340122
115	0	0.9	1110110011100110101100000110100011111100010000101010011011101011	0.6875	0.6362446700329415
116	0	0.9	1111111110101110011000010110100011111111111000100001001101101010	0.75	0.6497228165583334
117	0	0.9	1111111110101110001000010110100011111111111000100101010101101001	0.75	0.644622795544853
118	0	0.85	1111110011000100101100001110001011111101111100101011010101101011	0.6875	0.6365502427290529
119	0	0.85	1110100110100101101000011111000011111101111100101011010101101001	0.625	0.6412873269393342
120	0	0.9	1110100100100101101000001111000011111100111100101111010101101010	0.6875	0.612747502393137
121	0	0.85	1111111110101110101100010110100011111111111000100001000101101001	0.8125	0.6168079409643967
122	0	0.9	1111100011100100101101011110000011111100111000101110111101101001	0.6875	0.6079561913116173
123	0	1.0	1110100011100100101100010111101011111110111000101101010101101010	0.71875	0.5937260152870413
124	0	0.85	1110100100100110101100000110100011111111111000101011101101101011	0.65625	0.5703325563036586
125	0	0.9	1111110011100100101100011110001011111111111000101010011001101010	0.6875	0.5596469676814249
126	0	0.9	1110100011100110010000010010100011111100111000100101010101101010	0.78125	0.5309252854855888
127	0	0.95	1011110011100110010010010010100011111100111000100101010101101010	0.78125	0.5377003019231842
128	0	0.9	1110110010101111001100010010100011111110101100100101010101101010	0.65625	0.5248252888163757
129	0	0.95	1110110011100110101100000110100011111111111000101011101001101010	0.78125	0.5193702991258364
130	0	0.95	1111110111100100101100010111001011111100111000100101010101101010	0.71875	0.512752113597122
131	0	0.95	1110110011101100010001010010100011111110111000000001010101101010	0.75	0.5190528644198898
132	0	1.0	1111110010100110101100000110100011111111111000101011010001101011	0.78125	0.5228605635471099
133	0	0.9	1011110011100100101100010110001011111100111000101011101101101011	0.78125	0.5255066320774502
134	0	0.9	1110100111100100111111011110010011011111111000101011101101101011	0.6875	0.5291138495472172
135	0	0.9	1110100111100100111111011110010011011111111000101011111001101010	0.6875	0.5379164520691656
136	0	0.95	1111110101110100101110000110100011110111111000101011101001101010	0.75	0.5265148489504601
137	0	0.95	1111110111100100101100010110100011111100111000101011101101101000	0.84375	0.5130398923358089
138	0	0.85	1111110101100100101110111110100011110100111000101011101101101000	0.8125	0.5289403648590029
139	0	0.85	1101110110101010101101000110100011111110111000001101010101101010	0.6875	0.5427669873648683
140	0	0.85	1011100011111110101100000110100011111110111000101011101101101000	0.71875	0.5607199502525314
141	0	0.85	1111100111100100101110000110100011111111111000101011111001101010	0.78125	0.5613628549067662
142	0	0.9	1101110111100110010100000110101011011100111000100111101101101010	0.8125	0.5530855282780663
143	0	0.85	1011100011110100101110000110100011111100111000100111101001001110	0.65625	0.5206879704770986
144	0	0.9	1101110111100110010101000110101011011100111000100111001101101010	0.8125	0.5144854958810925
145	0	0.95	1101111010101100101110000110100001111111111000101001101101101010	0.65625	0.515985073470994
146	0	0.95	1101111010101100101110000100100011011100111000101011111001101010	0.71875	0.5214620679365836
147	0	0.95	1101110111100110010101000110101011011101111000101001001000101110	0.78125	0.5150538004263524
148	0	0.85	1111110111100100101110000110100011111111111000111001101101101010	0.75	0.5188860933303331
149	0	0.95	1111110111100100101010000110101011111111111000101000111001101010	0.8125	0.5353492799377076
150	0	0.9	1101010111100110010101010110101011011101111000101001001101101010	0.8125	0.5534977486426352
151	0	0.9	1101110110101110111110000110101011011101111010101000111000101010	0.75	0.539867586686878
152	0	0.95	1101110110100010010101010110101011011101111000101001101101101010	0.8125	0.5124901278744415
153	0	0.9	1101110101100110010101010110101011011101111001101101001000101110	0.78125	0.5022813738471456
154	0	1.0	1111110111000110101110000010101011111101111000101011110001101110	0.84375	0.5156536730385729
155	0	1.0	1101110101100110010101010110101011011101111001101101001101101010	0.875	0.5005241911933175
156	0	0.95	1101111111100110111110000110101011011101111000101011110001101110	0.84375	0.5200440467846336
157	0	0.9	1101110110000110011110000110101011011101111000101111110001101010	0.84375	0.4894998476378792
158	0	1.0	1101110101110010110110000110101011111111111100101111110001101010	0.84375	0.5061702682002452
159	0	1.0	1101110101100010011110000110101011011101111000101111110001101010	0.90625	0.48588712598953826
160	0	0.95	1101110101100010011110000110101011011101011100001111110001101010	0.875	0.48947093695558475
161	0	1.0	1101110110101110111110000110101011011100111000101111110001101010	0.84375	0.48652935237508743
162	0	1.0	1101110110101110111110000110101011011101111000101111110001101010	0.875	0.49270751688309034
163	0	0.95	1101110101100010011110000110101011011101011100001111110000101010	0.84375	0.5090022640991981
164	0	1.0	1101110101100010011110000110101011011101011100001111110000101011	0.8125	0.4675639565836266
165	0	1.0	1101110101100010011111000110101011011101011000001011110001101010	0.90625	0.46953153353336147
166	0	0.9	1101110101100010111111000110101011011101011100001111110000101010	0.90625	0.4408405999772426
167	0	1.0	1101110111100010011111000110101011011101111000101011110000101010	0.90625	0.42971068970439524
168	0	1.0	1100110111100010011111000110101011011101111000101111110001101010	0.9375	0.4358644146463931
169	0	1.0	1101110110110010111110000110101111011101011000101111110001101010	0.84375	0.41283103521315206
170	0	1.0	1100110111100010011111000110101011011101111000101011110001101010	0.90625	0.3820897621837598
171	0	1.0	1101110111100010011100100110101011011101111010101111110001101010	0.84375	0.3695551807486015
172	0	1.0	1100110111100010011111000110101011011101111000101111110001101010	0.9375	0.3624648185773605
173	0	1.0	1101110111100010011111000110101111011101011000101111110001101010	0.90625	0.3508548668867384
174	0	1.0	1101110111000010011111000110101111111101011000101111110001101010	0.84375	0.35211784760508097
175	0	1.0	1101110111100010111111000110101011011101111000001101110001101010	0.9375	0.3596369780431114
176	0	1.0	1101110110110010111110000110001011011101011100101111110001101010	0.875	0.346154380814174
177	0	1.0	1101110110110010111110000110001011011101011100101111110001101010	0.875	0.34740010922600423
178	0	1.0	1101110110100010111110000110101011011101101000101111110001101000	0.9375	0.36599989457718285
179	0	1.0	0100110101000110111111000110101011011101011000101110110001101010	0.84375	0.34400613201403774
180	0	1.0	1101110111100010011111000110101111011101111000101111110001101010	0.9375	0.3038434943299641
181	0	1.0	1101110111100010011111000110101011011101111000101111110001101010	0.96875	0.2831695209953533
182	0	1.0	1101110111110010011111000110100011011101101000000111110001101010	0.875	0.2957863605835321
183	0	1.0	1101110111110010011111000110101011011101111000001111100001101110	0.84375	0.29965899660333384
184	0	1.0	1101110111100010011111000110101011011101111000101111110001101010	0.96875	0.29292618302469975
185	0	1.0	1101110111100010011111000110101011011101111000000111110001101010	0.96875	0.311045536206093
186	0	1.0	1101110111100000001111000110101011011101011000100111110001101010	0.90625	0.2997809475055703
187	0	1.0	1101110111100010011111000110101011011101111000000111110001101010	0.96875	0.2892588371133541
188	0	1.0	1101110111100010011111000110101011011101111000000111110001101010	0.96875	0.2851307994895076
189	0	1.0	1101110111100000001111000110100011011101111000000111110001101010	0.9375	0.3023769349986218
190	0	1.0	1101110111100010011111000010101011011101111000000111110001101010	0.9375	0.28194527661681335
191	0	1.0	1101110111100010011111000010101011011101011000000111110001101010	0.90625	0.27183387060724623
192	0	1.0	1101110111100010011111000110101011011100111000100111110001101010	0.96875	0.29141614029004737
193	0	1.0	1101110111100000001111000110100011011101111000000111110001101010	0.9375	0.30807618646497326
194	0	1.0	1101110111100010011111000110101011011101011000100111110001101010	0.96875	0.32000979919652467
195	0	1.0	1100110111100000001111000110101001001101111000000111110001101010	0.9375	0.35202813123023424
196	0	1.0	1101110111100010011111000110001011011101111000000111110001101010	0.9375	0.3531542722293491
197	0	0.95	1101110111100110111011010110001011011101111000000111110001101010	0.8125	0.3686274429147149
198	0	1.0	1101110111100000001111000110101011001101011000000111110001101010	0.90625	0.35342516617830766
199	0	1.0	1101110111100000001111000110101011010111111000000111110001101010	0.90625	0.36164190164321186
200	0	1.0	1101110111101010011111000110101011010101111000000011110001101010	0.875	0.3517258208649393
201	0	1.0	1101010111100000001111000110101011010101111000000111110001101010	0.96875	0.36076608844437735
202	0	1.0	1101010111100000001111000110101011010101111000000111110001101010	0.96875	0.40665566858611024
203	0	1.0	1101110111100110011111000110101111001100111010000011110001101010	0.78125	0.36988902091165404
204	0	1.0	1101010111100001001111000110101011001100111000000011110011101010	0.84375	0.3875503696991705
205	0	1.0	1100110111100000011111000110101011001101111000000111110001101010	1.0	0.3777079307594796
206	0	1.0	1100110111000000011111000110101000001101111000000111110001101010	0.90625	0.3618175070365982
207	0	1.0	1101010111100000001111000110101010010100111000010111110001101010	0.875	0.36272737862261645
208	0	1.0	1101010111100100011111000110101011000101111010000111110001101010	0.90625	0.3422630064891231
209	0	1.0	1101010111100000001111000110101010010101111001010011110001101010	0.90625	0.3250712484179216
210	0	1.0	1101010111100000011111000110101011000001111000000111110101101010	0.90625	0.30505061062392913
211	0	1.0	1101110111101100011111000110101001011001111001001111110001101010	0.875	0.33095218742102944
212	0	1.0	1101010111100010111111000110101011010101111000000111110101101010	0.90625	0.3242902797737054
213	0	1.0	1101010110110010011111000110101011010101111000000111110001001010	0.875	0.3336917466540371
214	0	1.0	1101110111101100011111000110101001011000111000000111110101101010	0.8125	0.3779970909226804
215	0	1.0	1101010111100010011111000110101011010101111000001111110001101010	0.9375	0.3985706245667892
216	0	1.0	1101010111100010011111000110101011110101111000000111110001101010	0.9375	0.39992594292692485
217	0	1.0	1101010111100010011111000110101011010101111000000011110001101010	0.9375	0.41473883874369183
218	0	1.0	1101010111100010011111000110101011110101111000000111110001101010	0.9375	0.4204201291885125
219	0	1.0	1000110011100100011111000110100111001101111000000111110001101010	0.84375	0.43321293633506275
220	0	1.0	1101010111101100010111000110101001010100111000000111110001101010	0.84375	0.4364001254249425
221	0	1.0	1101010111100000101111000110101011010101111000000111110001101010	0.9375	0.43983181779134045
222	0	1.0	1101000111110100011111000110101001011001111000000111110001101010	0.875	0.43149021123910186
223	0	1.0	1101010111100000011111110110101111010101111000000111110001101010	0.90625	0.4222687437298085
224	0	1.0	0100100111100100011111000110101001011001011000000111110001101010	0.90625	0.42295688269049275
225	0	1.0	1101110011100000011111000110101011110101111000001111110001101000	0.84375	0.434339357177628
226	0	1.0	1101110111100000101111000110101011010101111000000111110001100010	0.875	0.4328092598336733
227	0	1.0	1100100111100100011111000111101001001001111001000011110001101011	0.875	0.403199545070036
228	0	1.0	1000010111100000101111000010101010001001111000000010110001101010	0.84375	0.3930580216719312
229	0	1.0	1100010011100010011111000110101011100100111000000111110001101010	0.9375	0.39040224132239537
230	0	1.0	1101110111100000011111000110101011010101111000000111110001101011	0.9375	0.3847623902114087
231	0	1.0	1100100111100100011111000110101011011001111001000011110001101011	0.90625	0.38033273714088867
232	0	1.0	1100100111100100011111000111101011010100111000000111110001101011	0.78125	0.38053568607413535
233	0	1.0	1100010111100010011111000110101011011111111000000011111001101010	0.8125	0.3975655279426464
234	0	1.0	1100010111100100011111000110101011011101111000001111110001101010	0.875	0.37277681992532086
235	0	1.0	1101110111100000011101000110101011011101111000001111010001101010	0.96875	0.37980958838312207
236	0	1.0	1100101111100100011111100110101001011001111000000111110001101010	0.84375	0.39086936312345066
237	0	1.0	1100010111100000011111000110101011111101111000000111110001111000	0.84375	0.43201928044652654
238	0	1.0	1001110111100000011101000110101011011101111000001111010101101010	0.90625	0.4293359716702502
239	0	0.95	0101110111100000011111000110101011011101110000001111100001100010	0.84375	0.4440903995262045
240	0	1.0	1100010111100100011111000110101010011111111010000011110001101010	0.78125	0.4417643584017426
241	0	1.0	1101010111100000101111000100001011010101111000000111110001101010	0.875	0.44615773642802337
242	0	1.0	0100010110100000011101000110101011010101111000000111100001100010	0.8125	0.4667849565656099
243	0	1.0	1100010111011000011101000010101011000101111000000111110000111011	0.8125	0.4560930508659726
244	0	1.0	1101010111100000101111000110101011010101111000001111110001101010	0.96875	0.4469163538095644
245	0	1.0	0101110111100011011101001110101001011101111000000011110001101011	0.8125	0.45828249204609145
246	0	1.0	0100010111100000101111000110101011000011111000001111110001101010	0.875	0.4390445723389338
247	0	1.0	1100010111100000011111000110101011000101111000000110110001100010	0.9375	0.43946422006655206
248	0	1.0	0100010111100001011101000110101011000101111100001111100001101010	0.8125	0.44301324990007396
249	0	1.0	1101110111100000011101000110101011010101111000001111110001101000	0.875	0.42764527280216985
250	0	1.0	1100110111100000011111000110100011010101111000000111110001101000	0.9375	0.41319123406685326
251	0	1.0	0100010110100000011111000110100011010101111000000111110001101000	0.90625	0.4359049301118095
252	0	1.0	1101110111100000101111001110101011011101111000000011110001101010	0.9375	0.4103756252018236
253	0	1.0	1101010100100000011111000110100011010101111000000111110001101000	0.9375	0.4125972370643906
254	0	1.0	1101110101100000011101000110101011000101111000000101110001101010	0.84375	0.40010682046345264
255	0	1.0	1100010111100110011111000110101011000101111000100111110001101000	0.9375	0.4131276141296383
256	0	1.0	1101110111100000001111000110101011000101111000000001110001101010	0.90625	0.40416026802740307
257	0	1.0	1101010111110000011111000110101011010101111000010111110001101000	0.90625	0.3719589535069969
258	0	1.0	0100010111100000101111001110101011000101111100000011110001101010	0.875	0.369359893009648
259	0	1.0	0101010110100000001111000110101011000101111000000011110001101010	0.90625	0.348727853420286
260	0	1.0	1101110111100000001111000110101011011101110000000011110001101010	0.96875	0.35087195100776297
261	0	1.0	1101010110100000000011000110101011010101111000000110110001100010	0.875	0.3516571698714988
262	0	1.0	1101010110100000000011000110101011000101111000000011110001101010	0.875	0.34280227176736744
263	0	1.0	1100110111100000001111000110101111000101111000000010110001101010	0.90625	0.31954949739865235
264	0	1.0	1101010111100000000011000110101011010101111000000110110001101010	0.9375	0.33446832899026047
265	0	1.0	1100110111100000001111000110101111000101111000000010110001101010	0.90625	0.34873681458315653
266	0	1.0	1101010111110000011110000110101011010101111100001011010001101010	0.875	0.3541847341484464
267	0	1.0	1101011111110000011110000110101011010101111000000110110001101010	0.875	0.34330328036994306
268	0	1.0	0101010111100000101111000110101011010101111010000011111001100010	0.84375	0.3542475464930504
269	0	1.0	1100010111110000101111000110101011010101111000000011110101101010	0.875	0.3500709031618728
270	0	1.0	1101010111110010001111000110101011010101111000000010110001101010	0.90625	0.3750064770294262
271	0	1.0	1100110111100000000111000110101011000101110000000011110001100010	0.875	0.37883479381246327
272	0	1.0	1101010111100000000111000110101011010101111010000011110001011010	0.875	0.39359484457482286
273	0	0.95	1101010111101000000111000110101011000101111000000011110001101000	0.875	0.40119917784431725
274	0	0.95	0101010111100000000111000110101011010101111010000010110001101010	0.875	0.39523438607826206
275	0	1.0	0101010111100100000111000110101011010101111010000011110001100010	0.84375	0.4000514138197938
276	0	1.0	1101010111100100001111000110101011110101111000000010110001101010	0.90625	0.40012188842518415
277	0	1.0	1101010111100000000111000110101011010101111000000011110001101010	0.96875	0.41363267627030537
278	0	1.0	1101010111100000000111000110001011000101111010000011110001101000	0.84375	0.3849795201381286
279	0	1.0	1101010111000000000111000110101011010101111010000010110001101010	0.875	0.3635836709229818
280	0	0.95	1101010111100000000111000110111111000111111000000011110001101010	0.84375	0.35163080977692723
281	0	1.0	1101010111100000000111000010001011000101111000000011110001101010	0.875	0.3694367876394983
282	0	1.0	1101010111000100001111000110101011010101111000000011110001101010	0.9375	0.36951189172041327
283	0	1.0	1101010111100100000111001110101011000101111000000011110001101010	0.875	0.37628065317944875
284	0	1.0	1100010111100000100111000110101011010101111000101010110001101010	0.875	0.3624735519135048
285	0	1.0	1100010011100000100111000110101011000101111000000011110001101010	0.90625	0.3579873434250837
286	0	1.0	1101010111100000001111001010101011010101111000000011110011101011	0.9375	0.3566523371935525
287	0	1.0	1101010111101000100111000110101011010101111000000010110001101010	0.875	0.31560418893275516
288	0	1.0	1101010111100100001111000110101011010101111000000011110001101010	0.96875	0.30725072501936584
289	0	1.0	1101010011101000000111000110101011010101111000000010110001101010	0.875	0.308993269496745
290	0	1.0	1100010111101000001111000110101011000100111000000011110001111010	0.90625	0.3059097643919992
291	0	1.0	1101010111100100001111000110101011010111111000000011110001101010	0.9375	0.3135522945332924
292	0	1.0	1100010111100100011111001110101011000101110000000011110001111000	0.8125	0.33017002039226756
293	0	1.0	1100010111000100001111000110101011010101111000000011110001101010	0.90625	0.33918322773071385
294	0	1.0	1101010111100100001111000100101011010101111101000011110000101010	0.90625	0.33147360910506624
295	0	1.0	0101010111100100001111000110101011000111111000000011110011101010	0.84375	0.36237944719146953
296	0	1.0	1111010111100101001111000110101011100111111000010111110001101010	0.875	0.37580119253722977
297	0	1.0	1100000111100100001111000110101011100111111000000011110001101010	0.875	0.38532125716302745
298	0	0.95	1101010111100100001111000111101011010100111001000011110000101110	0.875	0.3994946780835686
299	0	1.0	1101110111100100001111000110101011000111111000010011110011101010	0.8125	0.38282733934251434
300	0	1.0	1111010111101100000111000110101011010111111000000011110011100010	0.78125	0.3746921779383456
301	0	1.0	1111010111100100001111000110101011010100111100000011110001001010	0.84375	0.34796779326034266
302	0	1.0	1100010111101000001111000110101011010111111000000011110011101010	0.875	0.34614045575787655
303	0	1.0	1101010111100100001111000110101011010100111000010011110001101010	0.90625	0.35741145993351053
304	0	1.0	1111010011111000001111001010101011010101111101000011110011101010	0.84375	0.3545266601389902
305	0	0.95	1100010111100100001111000110001011000111111001000011110101101010	0.90625	0.3372367035479485
306	0	1.0	1110010111100000001111000110101011010101111000000011110001001010	0.90625	0.3478090309799331
307	0	1.0	1111010011101000101111000110101011000100110000000111110001101010	0.8125	0.3407982035628464
308	0	1.0	1100010111101000001111010110101011010101111000000011110001001010	0.875	0.35366884576088486
309	0	1.0	1101110111100000001111000110101011010101111000000001110011101010	0.90625	0.337812432856397
310	0	1.0	1101010011100000001111000110101011010100111000000111110011001010	0.90625	0.34022736498005923
311	0	1.0	1101010011100000101111000110101011000100111000000011110010101010	0.875	0.321742380074714
