generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	0111100010010010110110001010110001111000100100101111100010101100	0.96875	0.17120645110991284
312	0	1.0	0111100010010010111110001010110001111000100100100101100010101100	0.9375	0.1864277652374601
313	0	1.0	0111100010010010111110001010110001111000100101101111100010101100	0.96875	0.18974694608966683
314	0	1.0	0111100000010010111110001010110001111000100100001111100010101100	0.9375	0.1803035788590068
315	0	1.0	0111100010010010111110001010110001111000100100001111100010101110	0.9375	0.16663470413933576
316	0	1.0	0111110010010010111110001010110001111000100101101111100010101100	0.9375	0.16979262749115104
317	0	1.0	0111100010010010101110001010110001111000100100101011100010101100	1.0	0.1907341607092834
318	0	1.0	0111100010010010111110001010110001111000100100100111100010101100	0.96875	0.19687279187803292
319	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.18228028841031219
320	0	1.0	0111100010010010111110000010110101111000100100100111100010101100	0.90625	0.18254623539505055
321	0	1.0	0111100010010010111110001010110001111000100100100111100010101100	0.96875	0.1625312662628372
322	0	1.0	0111100010000010111110001010110001111000100000101110100010101100	0.96875	0.15891101609345257
323	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.18814354095411484
324	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.15978992712020618
325	0	1.0	0111100010010010111110001010110001111000100100101111100010001100	0.96875	0.16398117239671312
326	0	1.0	0111100010010010110110001010110001111000100100101101100010101100	1.0	0.16614739448181987
327	0	1.0	0111100010010010111110001010110001111000100100101101100010101000	0.9375	0.22118392165014847
328	0	1.0	0111100010010010111110001010110001111000100100100111100010101100	0.96875	0.21188691949809468
329	0	1.0	0111100010011010111110001010110001101000100100101111100010101110	0.90625	0.21289358219145466
330	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.22458640125817844
331	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.22028426917929708
332	0	1.0	0111100010010010111110001010110001111000100100110111100010101100	0.9375	0.239317912144625
333	0	1.0	0111100010010010111110001010110001111000101100101101100010101100	0.9375	0.28555426184564214
334	0	1.0	0111100010010010111110001010110001111000100100100111100010101100	0.96875	0.28442665700758585
335	0	1.0	0111100010110010111110001010110001111000101100100111100010101100	0.96875	0.2809317315291947
336	0	1.0	0111100010010010111110001010110101111000100100101110100010101100	0.9375	0.29330299695232015
337	0	1.0	0111100010010010111110001010110001111000100100101110100010101100	0.96875	0.29483433993829633
338	0	1.0	0110100110010010111110001010110000101000100100101110100010101100	0.90625	0.2893897406209554
339	0	1.0	0111100010010010111110001010110000111000100100101111100011101100	0.9375	0.287258940029266
340	0	1.0	0111100011010010010110001010110001111000100101100111100010101100	0.90625	0.28118536955524404
341	0	1.0	0111100010010010111110001010110001111000100100101111100010101000	0.96875	0.26696789564145323
342	0	1.0	0111100010010010111110001010110001111000100100101110100010101100	0.96875	0.25887765100038407
343	0	1.0	0111100010010010111110001010110001111000100100101111100011101100	0.96875	0.2369267064623669
344	0	1.0	0111100010010010111010001011110001111000100100100110000110101100	0.875	0.27937803309177534
345	0	1.0	0111100010010010101110001010110001111000100100101111100010101100	0.96875	0.28879419366857617
346	0	1.0	0111100010010010111110001110110001111000100100101111100010101101	0.9375	0.28827506017092547
347	0	1.0	0111100010010010111110001010110100111000000100101110100010101100	0.875	0.29487504434299805
348	0	1.0	0111100110010010111111001010111000111000100100111110100010101100	0.8125	0.30342661534044174
349	0	1.0	0111100010011010111110001010110001111000100100101101110010101100	0.90625	0.3198548272658823
350	0	1.0	0111100010010010111110001110110101111000100100101111100010101101	0.96875	0.3251886571547288
351	0	1.0	0110100010010010111110001010110001111000100100101111100010101101	0.9375	0.3012189342558986
352	0	1.0	0111100010010010111110001110110001111000100110101101100010101100	0.90625	0.29860255972316807
353	0	1.0	0111100010010010111110001010110001111000100100101111101010101000	0.9375	0.3066956674534036
354	0	1.0	0111100010010010111110101010110001111000100000101111100011101100	0.90625	0.3082707317011166
355	0	1.0	0111100010010010111010001010110001111000100100101111100010101100	0.96875	0.28076419530567737
356	0	1.0	0111100010010010101110001010110001111100000101101111100010101100	0.875	0.2844090710518954
357	0	1.0	0111100010110010111110001110110001111000100100101110100011101100	0.9375	0.2683543391526431
358	0	1.0	0111100010010010111110001110110001111000100100101110100011101000	0.9375	0.28975951855550613
359	0	1.0	0111100010010010101110001010110001110000101100101111100010101100	0.90625	0.30165246060597456
360	0	1.0	0111100010010010111110001010110001111000100101101011100010101100	0.9375	0.308060217468071
361	0	1.0	0111100010010010111110001010110011111001100100101101100010101100	0.90625	0.2721145943030628
362	0	1.0	0111100010010010111110001110110001111000100100101111100011101100	1.0	0.26950809612860765
363	0	1.0	0111100010010000111110001010110001111000100100101111100010101100	0.96875	0.26620749403636285
364	0	1.0	0111100010010110111110001010110001111000100100101111100010101100	0.96875	0.27572903599004556
365	0	1.0	0111100010010010111110001010110001111000100101101010100011101000	0.84375	0.24905411124825222
366	0	1.0	0111100010000010111110001010110001111000100100101111100010101110	0.9375	0.27108349710663987
367	0	1.0	0111100010010010111110001010110001111000100100101111101010101110	0.9375	0.24192177963142816
368	0	1.0	0111100010010011111110001110110001111000100100101110100010101111	0.84375	0.2659536152123655
369	0	1.0	0111100010011110111110001100111001111000100100101111100010101110	0.875	0.27830797026526205
370	0	1.0	0111100010010010111110001010110001111100100100101111100010101100	0.96875	0.2890245845927998
371	0	1.0	0111100010010110111110001100111001111000100000101111100010101110	0.875	0.2529484774917811
372	0	1.0	0111100010010110111110001100111001111000100000101101100010101100	0.8125	0.2981552640047939
373	0	1.0	0111100010010010111110001010110001111000100110101111100010101100	0.96875	0.28356779715104785
374	0	1.0	0111100010000010111110001010110001111000100100101111100010101110	0.9375	0.2497183934733306
375	0	1.0	0111100010000010111110001110110001111000100100101111100010101110	0.90625	0.23030629306143224
376	0	1.0	0111100010010010111110001010110101111000100100101111100010101100	0.96875	0.19796068890256727
377	0	1.0	0101100010010000111110001010110001111000100100101111100010101100	0.9375	0.19408374121382196
378	0	1.0	0111100010000010111110001010110001111000100000101111100010101110	0.96875	0.17789291888418748
379	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.17225288338465308
380	0	1.0	0111100010000010111110001010110001111000100100101111100010101100	0.96875	0.17253078484836168
381	0	1.0	0111100010010000111110001010110001111000100100101111100010101110	0.9375	0.15997744675437875
382	0	1.0	0111100010010010111110001010110000111000100100101111100110101100	0.9375	0.1437430447598175
383	0	1.0	0111100011010010111110001010110001111000100100101111100010101110	0.9375	0.13844003649726241
384	0	1.0	0111100010010010111110001010110001111000100101101011100010101100	0.9375	0.16953470213420238
385	0	1.0	0111100010010010111110001010110001111000100100101111100010101101	0.96875	0.17228574760444323
386	0	1.0	0111100010010010111110001010110001111000100100101111100010001100	0.96875	0.19358337725033395
387	0	1.0	0111100010010010111110001010110001111000100101100011100010101110	0.875	0.1803065177110434
388	0	1.0	0111100010010010111110001010110101111000100000001111100011101101	0.90625	0.1987094711151341
389	0	1.0	0111100010010000111110001110110001111000100100101111100010101100	0.9375	0.2047991514801379
390	0	1.0	1111100010010010111110001010110001111000100100101111100010101100	0.96875	0.17794193257887045
391	0	1.0	1111100010010010111110001010110001111000100100101111100010101100	0.96875	0.14470824985206793
392	0	1.0	0111100010010010111110011010110001111000100100101111100010101100	0.96875	0.14971776029114356
393	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.14898939263338584
394	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.15181729914228387
395	0	1.0	1111100010010010111110001010110001111000100100101111100010101100	0.96875	0.12806954312806904
396	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.13087243657363115
397	0	1.0	0111100010010110111110001000110001111000100100101111100010101100	0.9375	0.12180428893153274
398	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.12409008131913761
399	0	1.0	0111100110010010111110001000110001111000100100101111100010101100	0.9375	0.13154889148501236
400	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.14848929538347372
401	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.16581836764021113
402	0	1.0	0111100010010010111110001010110001111000100000101111100010101100	0.96875	0.17929720287985937
403	0	1.0	0111100010010010111110001010110001111000100100101111100110101100	0.96875	0.163779221287118
404	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.17633854558722922
405	0	1.0	0111100010010010011110001000110001111100100010101111100010001100	0.875	0.2068010057721247
406	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.20143075296101492
407	0	1.0	0111101010010010111110001010110001110000100100101111100010101100	0.9375	0.21364724178530015
408	0	1.0	0111100010010010111110001011110001111000100100101111100010100100	0.9375	0.20922806240116854
409	0	1.0	0111100010010010111100001010110001111000100100101111100010101100	0.96875	0.21839160027229906
410	0	1.0	0111100010010010111110001010110001101000100100101111100010101100	0.96875	0.21771995581311576
411	0	1.0	0111100010011010111100001010110001111000100100101111100010101100	0.9375	0.21190802743356804
412	0	1.0	1111100010010010110110001010110001111000100100101111101010111100	0.875	0.22695585698938492
413	0	1.0	0111100010000010111110001010010001111000100100101111100010101100	0.9375	0.22496108076045512
414	0	1.0	0111100011010010111110001010110001111000100100101111100011101100	0.9375	0.24289267369090697
415	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.23303472476965365
416	0	1.0	0111100000010010111110001010110001111000100100101111100010101100	0.96875	0.24344116174545646
417	0	1.0	0111100010010010110110001011110001111000100100101011100010101100	0.90625	0.24790593273362244
418	0	1.0	0111100011010010111111001010010001111000100100101111110011101100	0.90625	0.25972941886439677
419	0	1.0	0111100011111010110110001010110001111000100110101111100010101100	0.90625	0.2567165770712958
420	0	1.0	0111100010010010111110001010110001111001100100101111100010101100	0.96875	0.28189508181974016
421	0	1.0	0111100010010010110110001010110001111000100100101101100010101100	1.0	0.27931050452689143
422	0	1.0	0111100010010010110110000010110001111000100100101101100010101100	0.96875	0.286851540759497
423	0	1.0	0111100010010010110110001010010001111000100100101001100010101100	0.9375	0.2530637048156937
424	0	1.0	0111100010110010111110001010110001111000100100101101100010101100	0.9375	0.24119753763438068
425	0	1.0	0111100010010010110110001010010001111000100100101101100010101100	0.96875	0.24083343482664932
426	0	1.0	0111100010010010010110001010110001111000100110101011100010101100	0.875	0.22995175644993554
427	0	1.0	0111101010010010110110001010110001111000100100111001100010101100	0.90625	0.2556267601428579
428	0	1.0	0111100010010010110110001010110001111000100100101011100010101100	0.9375	0.25985212472459096
429	0	1.0	0111100010010010110100001010110001111000100100101101100010101100	0.96875	0.24775588761936926
430	0	1.0	0111100010010010110100001010110001111000100100101101100010101101	0.9375	0.24098768820541125
431	0	1.0	0111100010010010110110001011110001111000100100101101100010111100	1.0	0.25001892009169246
432	0	1.0	0111100010010010110100001010110001111000100100101101110010101101	0.90625	0.23248191974901225
433	0	1.0	0111100010010010110110001010110001111000100100101101100010101100	1.0	0.21244784964320124
434	0	1.0	0111100010010010110110001010110001111000100100101101100010111100	0.96875	0.21695636624072612
435	0	1.0	0111100010010010110110001010110001111000100100101101100010101100	1.0	0.21865587911038342
436	0	1.0	0111100010010010110111001010100001111000100100101101100010101100	0.9375	0.20716148902231812
437	0	1.0	0111100010010010110110000010110001111000100100001101100010101100	0.9375	0.21873150184265605
438	0	1.0	0101100010010010110110001010110001111000100100101101100010101100	0.96875	0.22657386880785577
439	0	1.0	0111100010010010110110001010110001111001100100101101100010101100	0.96875	0.21051163098052644
440	0	1.0	0111100110010010110110001010110001111000100100101101100010101100	0.96875	0.20298060945112814
441	0	1.0	0111100010010010110111001010110001111000100100101101100010101100	0.96875	0.18321428086593616
442	0	1.0	0111100010010010110110001010110001111000100100101101100010101100	1.0	0.19639671314320736
443	0	1.0	0111100010010010110110001010110001111000100100101101100010101100	1.0	0.18021004368927965
444	0	1.0	0111100010011010110111001010110001111000100100101101100010101100	0.9375	0.1916133953148213
445	0	1.0	0111100110010010110110001010110001111000100100101101100010101100	0.96875	0.22075897141100742
446	0	1.0	0111100000010010110110001010110001111000100100001101100010101100	0.9375	0.21849819840594173
447	0	1.0	0111100010010010110110001010110001111000100100101101100010101100	1.0	0.2171642299672461
448	0	1.0	1111100010010010110110001010110001111000100100101101100010101100	0.96875	0.21467032768641314
449	0	1.0	0111100110010010110110001010110001111000100100101101100011101100	0.9375	0.21427948723017282
450	0	1.0	0101100110110010110110001010110001111000100100101101100010101100	0.90625	0.2238119628718716
451	0	1.0	1111100010010010110110001010110001111000100100101101100010111100	0.9375	0.21154221064035145
452	0	1.0	0111100110010010110110001010110001111011100100101101100010101100	0.96875	0.2346535070968066
453	0	1.0	0101100010010010110110001010110001111000100100101101100110101100	0.9375	0.2340652752485841
454	0	1.0	0111110010110010110110001110110001111000100100101101100010101100	0.90625	0.2403252908123863
455	0	1.0	0111100010010010110110001010110001111000100100101101100010111100	0.96875	0.2484574931187506
456	0	1.0	0111100010010010110110001010110001111000100100101101100010101100	1.0	0.27282997227019107
457	0	1.0	0111100010010010110110001011110001111000100100101101110010111100	0.96875	0.25164976663671257
458	0	1.0	0111100110010110110110001011110001111000100100101101110010100100	0.84375	0.2777934936429647
459	0	1.0	0111100110010010110110001010110001111000001100101100100010101100	0.875	0.26763823891475685
460	0	1.0	1111100011010010110110001010110000111000100100101101100010101100	0.90625	0.24463542247630796
461	0	1.0	0111100010010010110110001010110001111000100100101101100010101110	0.96875	0.2435647921715194
462	0	1.0	0101100010010110110110001010110001111000100100101101100010101100	0.9375	0.24380915171910303
463	0	1.0	0111100010010010110110001010110101111001100100101101100010101100	0.9375	0.26489649463356524
464	0	1.0	0111100010010010110011001011110001111000100100101101100010111100	0.9375	0.25297129853681427
465	0	1.0	0111100010010010110110101010110011111000100100101101100010101100	0.9375	0.24402498984201126
466	0	1.0	0111100010010010110110001010110001111000100100101101100010101100	1.0	0.2616210469974962
467	0	1.0	0111100111010010110110001010110001111000100100101101100010101000	0.90625	0.27737298852601355
468	0	1.0	0111100010000010110110001010110101110000100100101101100010101101	0.9375	0.27240067199596146
469	0	1.0	0111100010010010111110001010110101110000100100101101100010101101	0.9375	0.24264747583967863
470	0	1.0	0111110010010010110110001010110001111000100100101101100010101100	0.96875	0.2549069060658319
471	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.26276970982636433
472	0	1.0	0111100010010010111110001010110001111000100100101111100010101100	1.0	0.24806383847808244
473	0	1.0	0101100010010000110110001010110001111000110100101111100010101100	0.875	0.25354608309643534
474	0	1.0	0101100010010010111110001010110001111000110100101110100010101100	0.90625	0.24834168042952326
475	0	1.0	0111100010010010111110001010110001111000100100101101100010101100	0.96875	0.2590752141846625
476	0	1.0	0111100010010010111110001010110001011000100100101111100010101100	0.96875	0.25362276210722134
477	0	1.0	0101100010010010111110001010110001111000101100101111100010101100	0.9375	0.27045071774954
478	0	1.0	0101100010010010111110001010110001111000101100101111100010101100	0.9375	0.27117246659857885
479	0	1.0	0111100010010010111110001010110001111000101100101111100010101100	0.96875	0.2680297742416663
480	0	1.0	0111100010010010111110001010110001111000100100101101100010101100	0.96875	0.27295700278253543
481	0	1.0	0111100010010010110110001010110001011000100100111101100010101100	0.9375	0.2701653917524974
482	0	1.0	0111100010010010010110001010110001111000110100101101100010001100	0.90625	0.26491087632805876
483	0	1.0	0111000010010010111110001010110001111000100100101111100110101100	0.9375	0.2200371472924459
484	0	1.0	0111100010010010110110000010110001111000100101101101100010101100	0.9375	0.19797179094298328
485	0	1.0	0111100010010010110000001010110001111000101100101101100010101100	0.90625	0.21063142052256786
486	0	1.0	0111100010010010110110001010110001111000100100101101100010101100	1.0	0.21682773132183425
487	0	1.0	0111100010010010110110001010110001111000100100101101100010101100	1.0	0.21944446147473978
488	0	1.0	0111100010010010110110001010110001111000100100101101100010101100	1.0	0.2572012978330367
489	0	1.0	0111100010010010110110001010110001111000100100101101100010101100	1.0	0.23002354684202297
490	0	1.0	0111100010010010110100001010110001111000100100101101100010101100	0.96875	0.1873244407408281
491	0	1.0	0111100010010010110110001010110001111000100100101101100010101100	1.0	0.19398812424753262
492	0	1.0	0111100010010010110100001010110001111000100100101101100010111100	0.9375	0.19828134458460506
493	0	1.0	0111100010010010110100001010110001111000100100101101100010101100	0.96875	0.21476942637321939
494	0	1.0	0111100010010010110110001010110001111000100100101101100010101101	0.96875	0.19957110359093422
495	0	1.0	0111100010000010110110001011110001111000100000101101000010101100	0.9375	0.2086353526448038
496	0	1.0	0111100010010010110110001010110001111000100100101101100010101100	1.0	0.21156300736099287
497	0	1.0	0111100010010010110110001110111001111000100100101101100010101100	0.9375	0.20657988672888722
498	0	1.0	0101100110010010110110001011110001111000100100101101100000101100	0.875	0.19880384939940093
499	0	1.0	0111100010010010110110001010110001111000100100101101100010001100	0.96875	0.1931086936362915
