generation	subpopulation	best estimate	genome	ground truth	entropy
50	0	0.95	0000011101101111110110110101111101001101100110110100000001011000	0.6875	0.5677297234241557
51	0	0.85	0010011101101101010011111000001011001001100100110111000001011000	0.71875	0.5677179908278822
52	0	0.9	0010011001101111111111110000111100101111100110110100000001011000	0.625	0.5657497264925508
53	0	0.9	0011111111001111110110110101111101001001101001011100100000011001	0.65625	0.5842962342435568
54	0	0.85	0011111100101101111111100100111101001011110111110100100000000000	0.6875	0.5901169036005165
55	0	0.85	0010010111101111111111100100111101001001100111110100100000111011	0.65625	0.5950175211915294
56	0	0.9	1000111111111101111111111000001111000001100100110111000000011100	0.71875	0.6051965792953243
57	0	0.875	0011101001101101010011110100001011001001100110111100100000011001	0.71875	0.6000090055241993
58	0	0.85	0011111111001011110111111000111011011001100110110100100001011001	0.65625	0.6067607839794239
59	0	0.85	0011111101101111110111111000001011001001100100110111000000011100	0.6875	0.6107777213787935
60	0	0.9	0011011100101111110110110101101011001001100100110111000001011000	0.6875	0.62488898446855
61	0	0.85	0011011001111111100111111000001000001111111111110100100000010000	0.71875	0.6154789386764793
62	0	0.95	0011111110101101011111111000001000001111111111110100100000010000	0.71875	0.6308929686481104
63	0	0.9	0010011001111111111111110001011001011111110000110111000000011100	0.6875	0.6447517974833307
64	0	0.9	0011111100101101111111110000001001011111110110100110100000010000	0.6875	0.637642491958547
65	0	0.9	0010011001101111111111111100001011001111110110110110100000001011	0.71875	0.6464400199301094
66	0	0.9	1111111100110111100111111000001000001111111111110000000000001011	0.78125	0.6309160691629306
67	0	0.9	0011111000111101111111110000111111011111110000110111000001111000	0.75	0.6100069297196244
68	0	0.9	0011011001110111000111111000001000001111111111110000000000001011	0.71875	0.6040139299311011
69	0	0.85	1111111100111101111101111001111001011111110000110101000001111001	0.71875	0.5991649137043044
70	0	0.95	0011111100101101111101111101111101011111110000110101000001011000	0.65625	0.6105184292579329
71	0	0.9	0011110100101100000111110100111101001011110101110101000001010000	0.6875	0.6140626049355451
72	0	0.85	0011011001111101101111111000001001011111110000110111000001111000	0.65625	0.5974702910381215
73	0	0.9	0011111011001101111111110101111100001111110000110110000001111000	0.75	0.5780115164595409
74	0	0.85	0011011000111110110011011100011110011011110000110101000000011010	0.625	0.5544958832461128
75	0	0.85	0011111011001101111101110101111100001111110000110110000001111000	0.75	0.5806159528561557
76	0	0.9	0011011110101111111011110101111100001111110000110110000001111000	0.71875	0.5790010094425264
77	0	0.95	0011010110101100111111110000101001001111110100110111000001011001	0.65625	0.5863907369708976
78	0	1.0	0011111000111010110111110101111100001111110000110110000001111000	0.71875	0.5642948150544956
79	0	0.875	0011111000111010110111110101111100001111110000110110000001111000	0.71875	0.579140578688531
80	0	0.9	0011111100001100111111010101111100000111110000110110000001100000	0.6875	0.5869071395814583
81	0	0.85	1011011000101100000111100001111100001111110000110111000001111000	0.75	0.5931002307299212
82	0	0.9	0011011000101100000111100001111100001111110000110101000000011010	0.6875	0.5937286757736621
83	0	0.9	0011111011101001111111111111111001001111101100110110000001011000	0.6875	0.5804742256836386
84	0	0.9	1011011100011100000111100001111100000111110000110110000001101100	0.71875	0.5957892630550506
85	0	0.875	0001011110001100111111010101111100000111110010110111000001111100	0.71875	0.5904485540887487
86	0	0.9	0001010010111110110111110100111101001111100000110111000001111000	0.6875	0.5835709985263376
87	0	0.95	0001111010100101111111010101111101001111110100110111000000011000	0.75	0.5761688661743783
88	0	0.9	0011100000111110110001111110111001001111100000110110000001111000	0.6875	0.5766041922915084
89	0	0.9	0011111000111011101011111000001011001111100000110110000001111000	0.6875	0.5733361898675626
90	0	0.85	1011111010111100000111111100111101001111110000110101001000011000	0.65625	0.5712888007779824
91	0	0.95	0001011000111011101011100000111100001111110000110111000001111000	0.71875	0.5739587623629722
92	0	0.9	0011111000001100001001111100111001001111110000100110000001011000	0.65625	0.5686191275176534
93	0	0.95	0001110010111110110111111001111110000111110000110110001001111000	0.71875	0.5895960537801758
94	0	0.85	0001110000101100010111110001111110001111110000110111001001111000	0.75	0.5842528964920753
95	0	0.9	0001110000111011101011100010111111001111110100110111010001111010	0.6875	0.5865478800435431
96	0	0.85	0001010000001100010111010001111110001111110000100110000001011000	0.71875	0.6309224742322804
97	0	0.85	0011011100011101110111010111111101001111110000110111100101111010	0.71875	0.6186907982771769
98	0	1.0	1011111000111101110111010111111101001101110100110111010001111100	0.78125	0.6111985220748113
99	0	0.85	0001110000101000010001011110101101001111110100100010000000101010	0.65625	0.6065940399413398
100	0	0.95	1011111011101111110111010111111101001101110101110111000001111100	0.71875	0.590689366210297
101	0	0.9	0001011011111101110111100111111101001101100100110111010001111100	0.6875	0.5668207079515653
102	0	0.9	0001011010111101110111100001111100001111110000110111000001111000	0.71875	0.5740375224867567
103	0	0.9	0001010000000001101011100011111100001111110011111111000001111000	0.71875	0.5749515687249562
104	0	0.95	0011111000111011100111010011111010001111101011111111010001111100	0.71875	0.54936406474686
105	0	0.85	0001110000101100100111010011111110000111110001100010000000111000	0.6875	0.5833236933404136
106	0	0.85	0001111010111011110111100001111100001111100011100110010001111000	0.65625	0.5703137126394976
107	0	0.95	0001110001111101110111100111111100001111110010111111000001111000	0.75	0.5560020237728488
108	0	0.9	0011111000101100010111000011111100001111110011111111000001111000	0.71875	0.5668602108665003
109	0	0.95	0001110001101011100111100111111100001111111001100010000000111000	0.6875	0.548645519553663
110	0	0.85	1111111111111111110101100111111100001111100011111111000001111000	0.78125	0.49433922434141314
111	0	0.9	0001111000111111110111100110111100001111110011110111000001111000	0.71875	0.49128914831938536
112	0	0.9	0011111000111101101011100011111100001111110011111111000001111000	0.75	0.4803232067189885
113	0	0.9	0011111000111111110111000111111100011111100011111111000001111000	0.78125	0.4569998037683768
114	0	0.95	0001110001001111110111100111111100101111110011111111001001111000	0.71875	0.44871370994072896
115	0	0.95	0001010010111111111111111111111110000110100011111111000001111000	0.75	0.4661371847478974
116	0	0.95	0101010101000001011111100111111100001111110011111110000001111000	0.6875	0.48204733710499775
117	0	0.95	0001110001111011110111111111111110000111100011111111001001111000	0.75	0.5017711892762711
118	0	0.9	0001111100111011111111111111111100101111100011111111000000111000	0.78125	0.4425372039162654
119	0	0.95	0011111000111111011111111101111100000111100011111000000001111000	0.78125	0.43160972489304794
120	0	1.0	0000010010111111111111111111111110001111100011111111000001111000	0.8125	0.4368490178198545
121	0	1.0	0010111000111111111111111111111110001111110111111000000001111000	0.8125	0.46611171014682495
122	0	0.9	0010111000111111111111111111111110001111110000100111100001101000	0.75	0.4900300506378015
123	0	0.95	0011111000000101111011000111111100001111100010111111000001111000	0.75	0.5047896956179633
124	0	0.95	0010111000111111111111111111111110001111110111111000000001111000	0.8125	0.49353288846088633
125	0	0.95	0001111101000001111111111111111100001111100011111111000001111010	0.78125	0.516605587884481
126	0	0.95	0001111000011111111111111111111100001111100011011111000001111000	0.8125	0.496070209202825
127	0	1.0	0010101000111111111111111111111110001110100011111111100001101010	0.71875	0.5114782948534852
128	0	0.95	0001111101000001111110011111111110000111000011101110000001111000	0.75	0.5142339422661457
129	0	0.95	0010111000111111111111111101111100000011110000111111000001111000	0.78125	0.511514217187228
130	0	0.95	0001001001111111111111111111111110000111100001111111000001111000	0.8125	0.4850815620405206
131	0	1.0	0001111001111111111111111111111100001111110110111111000001111000	0.8125	0.4597424655346437
132	0	1.0	0001111001111111111111111111111100001111110111111010000001111000	0.8125	0.43336778430331124
133	0	0.95	0001111100111111111111111111111100001111110000111111000001111000	0.84375	0.43360401231142104
134	0	0.95	0011111000111111111111000111111110000111110001111001000001110000	0.78125	0.4241765183204868
135	0	0.95	0010111010111111111111111111111110000101100111010100000000111000	0.71875	0.42950747146985485
136	0	0.9	0000111001111111110111111111111110000101100111010100000000111000	0.71875	0.43078474359067065
137	0	0.95	0011111111000001111111111111111110000111100011111100000001111000	0.84375	0.422151655504877
138	0	0.95	0010110000111001111111111111111100001111110110011111000001111000	0.75	0.4251231365593705
139	0	1.0	0000111000111111111111111111111111001111110000111111000001111000	0.84375	0.4126174061734037
140	0	1.0	0010111000000011111111111111111110000111100000111100000000111000	0.8125	0.456292223258399
141	0	0.9	0110111000000011111111111011111111000111010000110001000001110100	0.6875	0.4695095890869062
142	0	0.95	1001111001111111110101111111111110000111110000111111100011111000	0.75	0.475491617774738
143	0	0.95	0010111000111111111111111111111110001111100011110100000001111000	0.78125	0.46282571412512036
144	0	0.9	0000111000111111111111111110111100000100111001111001000001111000	0.75	0.488764488609137
145	0	0.95	0100111000111111111110111111111100001101110000111111000001111001	0.71875	0.501342698895685
146	0	0.95	0000110001111011111111111111110100001111111110011110001001111000	0.75	0.507824084799263
147	0	0.9	0110111000011110111111111111111111000100111000111001000001111000	0.71875	0.509645528133679
148	0	0.95	0010111000111111111111111111101111000110111000111110001001111000	0.71875	0.5022727719588638
149	0	0.95	0001111000111111110111111111101110000111111000111100000011111000	0.78125	0.5004010626513672
150	0	0.95	0000111000111111111111111111101110001111100000111111000001111000	0.8125	0.49264913978231256
151	0	0.9	0000111000111111111111111111111011000100111000111110000011111000	0.78125	0.46864676955049767
152	0	0.9	0110111000000011111100111111111111001010011000111111000000111000	0.71875	0.46223856500373356
153	0	0.9	0000111000111101111111111111101110000111100000111111000011111000	0.78125	0.445787084950699
154	0	0.95	0110111000000011111111111111101111001111101100111111000000011000	0.75	0.4209155539204316
155	0	1.0	0000111000011111111111111111101111010101111000111111000011111000	0.75	0.3869287222546159
156	0	1.0	0000111000111111111111111111111110001110111100111111000011111000	0.8125	0.38961347205779506
157	0	0.95	0110011000011111111111111111101111000111110000111111000011111000	0.78125	0.3964060886718542
158	0	1.0	0000111001111110011111111111111111100111111000111100000000011000	0.8125	0.4088292544616333
159	0	1.0	0000010000011111111111111111101111000111111000111111000011111000	0.8125	0.4176222538648337
160	0	0.95	0000111000111111110111111111111110000111110000111111000011111000	0.8125	0.38601666869682355
161	0	0.95	0000011100111111111111111111111110000111111000010111000011111000	0.8125	0.3703969089484394
162	0	1.0	0000111000011111111111111111111110000111110000111111000011111000	0.84375	0.377807211543383
163	0	0.95	0000111000000011110111111111111110000111100000011111000011111000	0.8125	0.3781053850047813
164	0	1.0	0000110001111111111110111111111111001111111000111111000001111000	0.8125	0.371987931899552
165	0	1.0	0000111000111111011111111111011011000110000000111110000011111000	0.75	0.3870803208845302
166	0	0.95	0000111000011101111111111111111111001111110000111111000001011001	0.75	0.39857446085169945
167	0	0.95	0000110001111111111111111111011011001111110000111111000001111000	0.78125	0.363980624123556
168	0	0.95	0000111000111111110111111111110111001111110000111111000011111000	0.78125	0.37931952213351133
169	0	0.95	1000111000011111100111111111111001000111110000111111000011111111	0.78125	0.3623731803976489
170	0	0.95	0000111000011111111111111101111100000111110000110111000001111000	0.78125	0.36515540652163403
171	0	0.95	0000111000111111111111111111111110000111100000111111101011111000	0.8125	0.3729155956683379
172	0	1.0	0000111000011101111111111111111110000111010000011111000001111000	0.78125	0.39784956038231706
173	0	0.95	0000110000011111111111111111111100000111111100111111000001011000	0.8125	0.37547453050809443
174	0	1.0	0000111001111111111111111111111110000110010001111111000011110000	0.8125	0.3780027183773402
175	0	1.0	0000011000011111111111111111110111000111110000111111000011110000	0.8125	0.3606738114639281
176	0	0.9	0000111001111111111111111111111111000111110000111111000011011000	0.8125	0.36210501675682544
177	0	1.0	0000110000011111111111111111011110000111110000111111100011111000	0.8125	0.3646436976453097
178	0	0.95	0000011000011111111111111111011100000111110000111111000011110000	0.8125	0.34392618238314465
179	0	1.0	0000111000111111111111111111111100000111110000011111000001111000	0.84375	0.34768148808922733
180	0	1.0	0000011001011111111111111111111100000111110000011101000010110000	0.75	0.34861810865326226
181	0	0.95	0000111000111111011111111111111110000111111000111111000001111000	0.8125	0.3624308866818916
182	0	0.95	0000010000011111111111111111111110000111110000110111100001111010	0.78125	0.3625522845994785
183	0	0.9	0000010000011111111101111111111100100111100000111111000011111010	0.75	0.35407897557937523
184	0	1.0	0010111000111111111111111111111110000111111000111111000001111000	0.8125	0.38110856840674556
185	0	0.95	0000000000011111111111110111111111000111111000111111100001011110	0.8125	0.40905460033818153
186	0	0.95	0000000000011111111111110011111110000111110000011111100011111000	0.84375	0.429776610729439
187	0	0.95	0000111000011111111111111111111111000111110000111110000001111000	0.84375	0.423693571336485
188	0	0.95	0000010010011111111111111111111110000111100000111111000001101110	0.78125	0.43167796026696964
189	0	0.9	0000010100011111111111111111111110000111100000111111100001111110	0.8125	0.4332728484134245
190	0	0.95	0000111000011111101111111111111110000111111000111111000011111001	0.78125	0.4599994778340074
191	0	0.95	0000010000111111111111111110011110000111111000111111000000110000	0.8125	0.4453742410800012
192	0	1.0	0001111000011111011111111111111110001111100001111111000011110000	0.8125	0.41164208719486317
193	0	0.95	0000010100111111111111111110011110001101100100011111000011110000	0.71875	0.40793642966759647
194	0	0.95	0000010000111111111111111111111111000111111000111100000011111000	0.84375	0.4252894260626286
195	0	0.95	0000010000111111111111111111111111000111111000111100000011111000	0.84375	0.43073718795695304
196	0	0.95	0100011000011111101111111111111110001011100000011111000011110000	0.75	0.4293607852119106
197	0	1.0	0000000000111111111111111111111111000111111000111100000011111000	0.875	0.43697662591673325
198	0	0.95	0000000000011111111111111111111110000111111000111111100001101000	0.84375	0.4463355291320627
199	0	0.95	0000111000011111111111111111111110000111111000110110000011111000	0.8125	0.4476787373380139
200	0	1.0	0000000000111111111111111011111110000111111100100111100001111100	0.8125	0.44057414195417616
201	0	0.95	0000000000111111111111111111111110000111111000111110000011111000	0.875	0.4319085952496054
202	0	0.95	0000000000111111111111110000111110000111110100111111000001111110	0.8125	0.4500407913477153
203	0	0.95	0000000000011111111111111110011110000111111000110110010011111000	0.78125	0.45661637419356116
204	0	1.0	0000000000111111111111111111111110000111111000110110100001111110	0.8125	0.443551096193041
205	0	0.9	0000000001111111111111110011111110000111111100111111000011111000	0.84375	0.41186713813449705
206	0	0.95	0000000000011111111111111111111110000111100100111111100101111110	0.8125	0.39656067723242455
207	0	1.0	0000000000011011111111111111111110000111111000111111110011111110	0.84375	0.4064380510658444
208	0	1.0	0000000000011111111111110011111010000111111100011111100001111000	0.8125	0.42955551576427164
209	0	1.0	0000000000111111111111111111111110000111111000111111110011111000	0.875	0.4184319010860426
210	0	1.0	0000000000110111111111111111011100000111111000111111110011111000	0.8125	0.3657832127116175
211	0	0.95	0000000000011111111111111111101110000111111100011111100011111000	0.84375	0.3751463737063915
212	0	0.95	0000000000011111111111111111111110001111111100111111100011111110	0.875	0.38452049021519585
213	0	0.95	0000000000011111111111111111111110000111111100011110010011111000	0.84375	0.35346371822975614
214	0	1.0	0000000000110111111111110011111110000011111110111011100011111000	0.78125	0.3538169888076544
215	0	1.0	0000000000011111111111111111111110000110111000011110000011111000	0.84375	0.36382332005289064
216	0	1.0	0000000000011111111111111111111110001110111000011110000011111001	0.8125	0.3499993102530619
217	0	1.0	0000000000111111111111111011111110000011111000011111110011111000	0.84375	0.34711578970725654
218	0	1.0	0000000000011111111111111111111110110111111100010111000011111000	0.8125	0.358929005901072
219	0	0.95	0000000000011111111111111111011110000111111000111111100011111000	0.84375	0.36433166700151426
220	0	0.95	1000000000011111011111111111111110000111111000111111100011111000	0.8125	0.35524197931578494
221	0	1.0	0000000000111111111111111011111110000011111000111110000011111000	0.84375	0.3590321029819963
222	0	1.0	0000000000011111111110111111111110000011111000011111110011110000	0.84375	0.3782690539934761
223	0	1.0	0000000000101111111111111011111110000011111000011111110011111000	0.8125	0.3519469226680637
224	0	0.95	0000000000111111011111111111111110000111111000111100110001111110	0.8125	0.3314046364654335
225	0	1.0	0000000000111111011111111111111110000011111100011111000011111000	0.84375	0.3623600133525827
226	0	1.0	0000000000001111111111111111011100000111111000111111000011111000	0.84375	0.37524255919259936
227	0	0.95	0000000000111101111111111011111110000011111000011111110011111000	0.8125	0.363457757153434
228	0	1.0	0000010000011111111110011011111110000011111000011111110011111000	0.78125	0.3367046616666955
229	0	1.0	0000000000011111111111111111111110000011111000011111111011111000	0.875	0.32348181672222115
230	0	1.0	0000000000011111011111111111111110000010111000011111110011111000	0.8125	0.32058546667692545
231	0	1.0	0000100100001111111111111111111110000011111000011111110111111000	0.8125	0.3248912810216893
232	0	1.0	0000000100001111111111111111011111000011111000011011110011111000	0.78125	0.34113747446468706
233	0	0.95	0000000000011111111111111110110110000011111000011111110011111100	0.8125	0.32792177197306754
234	0	1.0	0000000000011111111111111111111110000011111000011111000111111000	0.875	0.29801203576204693
235	0	1.0	0000000000001111111111111111110110000011111000111111110011111000	0.84375	0.3321957858584109
236	0	0.95	0000000000011111111101111111111110000011111000011111110011111100	0.84375	0.343524064241446
237	0	0.95	0000000000011111111111111111111110000111111100111111100011111000	0.875	0.37451351464143623
238	0	1.0	0000000000001111111111111111111110000011111000011111000011111100	0.875	0.3782807492136101
239	0	1.0	0000000000001111111111111111111110000011111100111111110011101000	0.84375	0.36806991761805263
240	0	1.0	0000000000011111111111111111111111000011111000011111000011111100	0.875	0.3538189432199808
241	0	0.95	0000000000111111111111111111111110000111110000011111110011111100	0.875	0.32462974519068766
242	0	1.0	0000000000011111111110011011111110000011111000111111100011111000	0.8125	0.3188965037436616
243	0	1.0	0000000000011001111111111111011110000111110000011111110011111100	0.8125	0.33360963510032254
244	0	0.95	0000000000011111111111011111011110000011111000111111100011110001	0.78125	0.32503532598716567
245	0	0.95	0000000000011111111111101111110110000111111100111111100011111001	0.78125	0.34019299052785434
246	0	0.95	0000000000011111111111111111011110000111110100111111000011110000	0.8125	0.35985956378988543
247	0	0.95	0000000000011111111111111111111110000110100000011111100011111000	0.84375	0.3868115701767746
248	0	1.0	0000000000001111111111111101110110000111110000011111000011110000	0.8125	0.3732308181485716
249	0	0.95	0000000000111111111111111111111110000110100000111011110011111100	0.8125	0.37299009736346117
250	0	0.975	0000000000011111111111111101111111101111111000111111110011110000	0.84375	0.36500091706587895
251	0	1.0	0000000000001111111111111101110110001111111000111111110011110000	0.8125	0.3727735160475279
252	0	0.95	0000000000111111111111111111111110000110100000011111100011111100	0.84375	0.3753504762855872
253	0	1.0	0000000000111111111111111111111111101111111000111111100011110000	0.875	0.39227378906961796
254	0	1.0	0000000000111111111111111101111110000011111100111110000011111000	0.84375	0.37345482477647757
255	0	0.95	0000000000111111111111111111110111000011111110011111110011111000	0.84375	0.38569554351261987
256	0	1.0	1000000000000111111111111111111111101111111000111111100011111100	0.84375	0.40131560514044584
257	0	1.0	0000000000111111111111111111111110000001110000011111000011111100	0.875	0.4048386428878247
258	0	0.95	0000000000111111101111111111111111001111111100110111100011110100	0.78125	0.4176534308323898
259	0	0.95	0000000000111111101111111111111110000011100000011111100011111000	0.84375	0.4291980449213203
260	0	1.0	0000000000011111111011111111111111001111111100110111100011111000	0.8125	0.4399840895255435
261	0	1.0	0000000000011111111111111111111111011111111100010110000011111100	0.84375	0.4216188648089059
262	0	0.95	0000000000011111111111111111111111011111111100111111010011111000	0.84375	0.4159811357880892
263	0	1.0	0000000000001111110111111111111110000011100000011111000011111000	0.84375	0.40861797331596594
264	0	1.0	0000000000011111111111111111111110000011100000111111010011111100	0.84375	0.423340782686308
265	0	0.95	0000000010111111111110011111111111000011111100110111010011111100	0.75	0.42415515730323533
266	0	1.0	0000000000011111101101111111111111000010111010111110000011111100	0.75	0.4314206991089462
267	0	1.0	0001000000011101111001111111111111001111111100010110000011111000	0.75	0.411357536896586
268	0	0.95	0000000000011111111111111111111110000011100000011111000011111000	0.875	0.4203989503303374
269	0	0.95	0000000000011111111001111111111111000011100000011001000011111001	0.78125	0.41596346906941944
270	0	0.95	0000000000011111111111111111111110000011111010111100000011111000	0.84375	0.3956508341841612
271	0	1.0	0000000000001111111111111111111110000011100000011111000011111100	0.875	0.39540950081581566
272	0	1.0	0000000000001101111011111111111111001111100000011010000111111000	0.78125	0.4151811954403934
273	0	1.0	0000010010011111111111111111111110010001100000011000000111111100	0.78125	0.3991886892892761
274	0	0.95	0000000000111111111111111111111110000011100000000100000111111000	0.875	0.3967051832096124
275	0	0.95	0000000000111110111011111111111100000011100000011111000011111000	0.8125	0.3890683071000696
276	0	1.0	0000000000101111111111111111111110000011100000011101100011111000	0.8125	0.38184476665774775
277	0	1.0	0000000000101111111111111111111100000011100000011111000111111000	0.84375	0.3826746539378114
278	0	1.0	0000000000001111111111111111111100000011100011111110000010111100	0.84375	0.42507150476860056
279	0	0.95	0000000000111111111111111111111111001111000000011101100011111000	0.84375	0.44160586301238935
280	0	0.95	0000100000011111110111111111111111001111111100111111000011111000	0.8125	0.43372267263634745
281	0	0.95	0000100000111111111111111111111111001111100011111110000010111110	0.8125	0.42907278788738284
282	0	1.0	0000000000111111111111111111111110000011100000011110000111101100	0.84375	0.40351855873685083
283	0	1.0	0000000000111111111111111111111110001111100011111110000010111100	0.84375	0.41121429640939966
284	0	1.0	0000000000111111111111111111110100000011100000011001000010111100	0.78125	0.4137491364849746
285	0	1.0	0000000000111111111111111111111111000011100000011110000111111100	0.875	0.4162157217214503
286	0	1.0	0000001000011111111111111111111100000011100000011110000111111100	0.84375	0.4281162127320308
287	0	0.95	0000100000001111111111111111111110001111100000011111000011110000	0.84375	0.4258023265501184
288	0	1.0	0000000000111111111111111111111111001111100011111001110011111100	0.84375	0.4209472303239317
289	0	1.0	0000001000011111111111111111111110000011100000011000000001111000	0.84375	0.41569805768570345
290	0	1.0	0000001000011111111111111111111100010011100001111110000000111100	0.8125	0.41948012374058785
291	0	0.95	0100100000111111111111111111111110000011100000011000001001111000	0.78125	0.4240077096513246
292	0	0.95	0000001000011111111111111111111111001111100011111011110011111100	0.8125	0.4155710301697824
293	0	0.95	0000100000111111111111111111111110000011100001111110000000111110	0.84375	0.4198857633447998
294	0	0.95	0000100000111111111111111111111100000010100001111110000011110100	0.78125	0.3875639603810131
295	0	0.95	0000010000111111111111111111111111001111100001111110000111111100	0.84375	0.4086683363693976
296	0	1.0	0000010000111111111111111111111111001111100001111110000111110100	0.8125	0.43381003990732253
297	0	0.9	0000100000111111111111111111111110000011100001111110000001111100	0.84375	0.442823467555243
298	0	0.95	0000001000011101111111111111111111001111100011111110000011111100	0.8125	0.45505990466451685
299	0	1.0	0000010000111111111111111111111111001111100011111111110011111100	0.84375	0.47073984852254674
300	0	0.95	0000011000111111111111111111111111000011100001111110000001111100	0.84375	0.450279041914934
301	0	1.0	0000000000111111111111111111111100001111100001111110000000111100	0.875	0.472014620741645
302	0	1.0	0000000000111111111111011111111111000011101001111110000011111100	0.8125	0.44213036542763784
303	0	1.0	1000100000111111111011110111111111001111111011111111100011111101	0.75	0.4321522514458845
304	0	1.0	1000100000111111111011110111111111001111111011111111100011111111	0.78125	0.47393652352781634
305	0	1.0	0000100000111111111111111111111110000111110000011000000000111100	0.84375	0.4911814509377245
306	0	0.95	0000010000111111111111111111111110001111000011111011110011111100	0.8125	0.4896609383525219
307	0	1.0	0000000001111111111111111111111100001111100001111110000000111100	0.875	0.4774131044323552
308	0	1.0	0001000000111111111111111111111110001111110000011000000000111100	0.84375	0.4613827262068222
309	0	1.0	0000000000111111111111111111111110000111110000011000000000111100	0.875	0.46397564746045244
310	0	1.0	0000000001111111111111111111111110001111100001111110000000111100	0.875	0.4603084293613655
311	0	0.95	0000000100111111111111111110111011001001100011011000000000111100	0.71875	0.4609189820917283
