generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0000000100001111100011111100011100000001000011111000111111000011	0.96875	0.11233043113285225
313	0	1.0	1000000100001111100011111100001100000001000011111000111111000011	0.96875	0.13306030858768458
314	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.14362271316364542
315	0	1.0	0000000110001111100111111100001100000001000011111000111111000011	0.9375	0.13488067553012972
316	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.10799964286287987
317	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.10209706148830308
318	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.10895706537193466
319	0	1.0	0000000100001111100111111100001100100001000011111000110111000011	0.90625	0.10409136443179764
320	0	1.0	0000000100001111100011111100001100100001000011111000110111000011	0.9375	0.10036327831222384
321	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11181778124203409
322	0	1.0	0000000100001111100011111100001100000001000011111100111111000011	0.96875	0.12364617132780081
323	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.12334837988411598
324	0	1.0	0000000100001111101011111100001100000001000011111000111111000010	0.9375	0.12263853657318155
325	0	1.0	0000010100001111100011111100001100000001000011111000111111000010	0.9375	0.10883816251875444
326	0	1.0	0000000100001111100011111100001100000001010011111000111111000011	0.96875	0.11578644265250387
327	0	1.0	0000000100001111100011111100001100000001000011111000111111000001	0.96875	0.10303419517611632
328	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.10565600775848788
329	0	1.0	0000000100001111100011110100001100000001000011111000111111000011	0.96875	0.1288841512460382
330	0	1.0	0000000100001111100111111110001100000001000011111000111111000011	0.9375	0.11089514150715543
331	0	1.0	0000000001001111100011111100001100000001000011111000111111000011	0.9375	0.11999153870405038
332	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.12709987310313767
333	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.14552629744040813
334	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.14332383244207716
335	0	1.0	0000000100001111100011111100001100001001000011111000011111000011	0.9375	0.1328395414621629
336	0	1.0	0000000100001111100011111100001100000001100011111000111111000011	0.96875	0.12010854506931934
337	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11949233732699696
338	0	1.0	0000000100001111100011111100001100000001000011111000111111000001	0.96875	0.12829969420647502
339	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.1388876770712568
340	0	1.0	0000000100001111100011111100001100000001100011111000111111000011	0.96875	0.10867833877099753
341	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11102099523693788
342	0	1.0	0000000100001111110011111100001100000001000011111000111111000011	0.96875	0.12255530758486831
343	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11150819159227215
344	0	1.0	0000000100001111101011111100001100000001000011111000111111000011	0.96875	0.09906614660997279
345	0	1.0	0000000100001111100011111100001110000001000011111000111111000011	0.96875	0.08280765342991242
346	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.10385438210145072
347	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.09202215432986972
348	0	1.0	0000000100001111100011111100001100000001000011101000111111000011	0.96875	0.10633528930299585
349	0	1.0	0000010100001111100011111100001100000001000011111000111111000011	0.96875	0.10598905715339775
350	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.10066077442446289
351	0	1.0	0000000100001111100011111100001000000001000011111000111111000011	0.96875	0.09273099951554103
352	0	1.0	0000000100001111100011111100001100000000000011111000111111000011	0.96875	0.09431302217817357
353	0	1.0	0010000100101111100011111100001100000001000011111100111111000011	0.90625	0.09701134557482936
354	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11968770517130023
355	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.12494064570733354
356	0	1.0	0000000100011111100011111100011100000001000111111000111111000011	0.96875	0.11296690701387001
357	0	1.0	0000000100001111100011111101001100000001000011111000111111000011	0.96875	0.08008380548192703
358	0	1.0	0000000100001111101011111100001100000001000011111000111111000011	0.96875	0.10396344458200929
359	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.1262780649316967
360	0	1.0	0100000100001111100011111100001100000001000011111001111111000011	0.9375	0.11004507374690209
361	0	1.0	0000000100001111100011111100001100000001100011111000111101000011	0.9375	0.11852356136104059
362	0	1.0	0000000100001111100011101100001100000001000011111000111011000011	1.0	0.13818756891608214
363	0	1.0	0000000100001111100011111100001100001001000011111000111111000011	0.96875	0.14366899791739096
364	0	1.0	0000000100001111100011111100011100000001000011111000111101000011	0.9375	0.13605908490764468
365	0	1.0	0000000100001111100011101100001100101001000011111000111111000010	0.875	0.11555113509714582
366	0	1.0	0000000100001111100011111100000100000001000011111000111111000011	0.96875	0.13471563599342842
367	0	1.0	0000000100001111100011111100001100000001000011111000111111001011	0.96875	0.14223096988158584
368	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.13670343773461385
369	0	1.0	0000000100001111100011111100001100001001000011111000111111000011	0.96875	0.15649315035371472
370	0	1.0	0000010100001111100011111100001100000101001011111000111111000011	0.96875	0.16913856173716446
371	0	1.0	0000000100001111100011111100001100001001000011111000111111000011	0.96875	0.1709281607537935
372	0	1.0	0000000100001111100011111100001100000001000010111000111111001011	0.9375	0.15585827389109677
373	0	1.0	0000000100001111100011111100001100000001010011111000111111000011	0.96875	0.16960096247598508
374	0	1.0	0000010100001111100011111100001100000001000011111000111111000011	0.96875	0.13534898754900812
375	0	1.0	0000010100101111100011111100001100000001001011111000111111000011	0.96875	0.12736625182187397
376	0	1.0	0000000100001111100011111100001100000001001011111000111111000011	0.96875	0.13769574306623025
377	0	1.0	0010000100001101100011111100001100000001000011111000111111000011	0.9375	0.1461912582704443
378	0	1.0	0000000100001111100011111100001100001001001011111000111111000011	0.9375	0.15313406498379944
379	0	1.0	0000000100101111100011111000001100000001000011111000111111000011	0.9375	0.14320828067108116
380	0	1.0	0000000100001111100011111100001100000001000001111000111111000011	0.96875	0.15776145325466764
381	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.1707918224672262
382	0	1.0	0000000100001111100011111100001101000001000011111000111111000011	0.96875	0.15761023919927758
383	0	1.0	0000000100001111100011111100001100001001101011111000111111000011	0.90625	0.15962166668555605
384	0	1.0	0000000100001111100011111100001100000001001011111000111111000011	0.96875	0.13784920299256803
385	0	1.0	0000000100101111100011111100001100000001001011111000111111000011	1.0	0.13275819031075944
386	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.12207551603852469
387	0	1.0	0001000100101111100011111100000100000001001011111000111111000011	0.9375	0.13604959060746177
388	0	1.0	0000000100101111100011111100001100000001001011111000111111000011	1.0	0.13738715294125853
389	0	1.0	0000000100101111100011111100001100001001001011111000111111000011	0.96875	0.1382342935951241
390	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.13519952604510266
391	0	1.0	0000000100001111110011111100001110000001000011111000111111000011	0.9375	0.1337345173728647
392	0	1.0	0000000100101111100011111100001100000001001011111000111111000011	1.0	0.12100457661243594
393	0	1.0	0000000100001111100011111101001100000001000011111000111111000011	0.96875	0.12874275086831705
394	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.13928766737308595
395	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.13438721218102373
396	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.14982862655953214
397	0	1.0	0000000100011111100011111100001100001101000011111000111111000011	0.90625	0.1531006276175661
398	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.1397719982190104
399	0	1.0	0000000100001101100011111100001100000001001011111000111111000011	0.9375	0.14664448367850763
400	0	1.0	0000000100001111100011011100001100000001000011111000111111000011	0.96875	0.15412079738757228
401	0	1.0	0000000100001111100011111100001101000001000011111000111111000011	0.96875	0.1444252519692116
402	0	1.0	0000000100001110100011111100001100000001000011111000111111000011	0.96875	0.12844662044627916
403	0	1.0	0000000100001101100011111100001101000001000011111000111111000011	0.9375	0.1385308064267392
404	0	1.0	0000000100001111100011011100001100000001000111111000111111000011	0.9375	0.13668205277806822
405	0	1.0	0000000100001111100011111100001100000001000011111000111111000111	0.96875	0.14621554259453903
406	0	1.0	0000000100001111100011011100001100000001000011111000111111000011	0.96875	0.13768821176663312
407	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.1346513477687881
408	0	1.0	0000000100001111100011111100001100000001000011111000111111000111	0.96875	0.1637419595860612
409	0	1.0	0100000100001111100011111100001100000001000011111000111111000011	0.96875	0.13648353737010083
410	0	1.0	0000000100001111100011111100001100000001000001111001111110000111	0.875	0.14502487596728236
411	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.14325905596576358
412	0	1.0	0000000100001111100011111100001100010001000011111000111111000011	0.96875	0.12579217193495948
413	0	1.0	0000000100001111100011111100001100000001000011111010111111100011	0.9375	0.1120149930030866
414	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11498943402370256
415	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.12673676948803791
416	0	1.0	1000000100001111100011111100001100000001000011111000111111000011	0.96875	0.10547967886331139
417	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11631531804883423
418	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.12478491854463172
419	0	1.0	0010000100001111101011111110001100001001000011111000111111000011	0.875	0.14321199788847602
420	0	1.0	0000000100001111100011111100001100000001000011110000111111000011	0.96875	0.13302613865783466
421	0	1.0	0000000100001111100011110100001100000001000011111000111111000011	0.96875	0.09372288524143065
422	0	1.0	0000000100001111100011110100001100000001000011111000111111000011	0.96875	0.1016005856683735
423	0	1.0	0000000100001111100011111100001100000001100011111000111111000011	0.96875	0.09715555417336137
424	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.12720141573468316
425	0	1.0	0000000100001111100001111100001100000001000011111000111111000011	0.96875	0.12336440207998313
426	0	1.0	1100000100001111100011111100001100000001000011101000111111000011	0.90625	0.13590265717789324
427	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.1359976478588509
428	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.12925186633384414
429	0	1.0	0000000100001101100011111100001100000001000011111000111111000011	0.96875	0.12802236726078492
430	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.10928389808590433
431	0	1.0	0100000100001111100011111100011100000001000011111000111111000011	0.9375	0.11394079125399427
432	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.13123897608307444
433	0	1.0	0000000100001111100011111100001100000001000011111000111111000111	0.96875	0.1295917193824627
434	0	1.0	0000000100001111100011111100001100000001000011111000111111000111	0.96875	0.13627464623930238
435	0	1.0	1000001100001111100011111100001100001001000011111000111111000011	0.90625	0.1377476743503341
436	0	1.0	0000000100101111100011111100001100000101000011111000111111000011	0.9375	0.1516199952643128
437	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.16129966397009557
438	0	1.0	0000000100001111100011111100001100000001000011011000111111000011	0.96875	0.14431293624071675
439	0	1.0	0000000100001011100011111100001100000001000011111000111111000011	0.96875	0.1392924868049949
440	0	1.0	0000000100101111100011111100001100000101000011111000111111000011	0.9375	0.14324438661102382
441	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.14882311497502307
442	0	1.0	0000000100001111100001111100001100000001000011111000111111000010	0.9375	0.13266349220889379
443	0	1.0	0000000100001111100011111100001101000001000011111010111111000011	0.9375	0.1295371961730232
444	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.09846499349404489
445	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.10584166696812135
446	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11930784450037497
447	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11867692257259914
448	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.12203362495223867
449	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.1330146301133731
450	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.0909450263115198
451	0	1.0	0000000100001111100011111100001100000001000011111000101111010011	0.9375	0.11652696425953106
452	0	1.0	0000000100001111100011111100001100000001000011111010110111000011	0.9375	0.1121629845142917
453	0	1.0	0000000100000111100011111100001100000001000011111000111111000011	0.96875	0.1103790371669989
454	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.09793667707863017
455	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.09783236568075623
456	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.10802437910410861
457	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11191553272090625
458	0	1.0	0100000100001111100011111100001100000001000011111000111111000011	0.96875	0.10559842750968795
459	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.1106321466597041
460	0	1.0	0000000100001111100011111100001101000001000011111000111111000011	0.96875	0.13078447312430921
461	0	1.0	0000000100001111100011111100001100000101000011111000111111000011	0.96875	0.12710790484746412
462	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.12643953283714088
463	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11790871727385932
464	0	1.0	0100000100001111100011111101001100000001000011111000111111000011	0.9375	0.13010336254637203
465	0	1.0	0000000100001111100011111100001100000011000011111000111111000011	0.96875	0.1406666943786129
466	0	1.0	0000000110001101100011111100001100000001000011011000111111000011	0.96875	0.13466876361816307
467	0	1.0	0000000100001111100011111100001101000001000011111000111111000011	0.96875	0.1443087071521398
468	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.15184290224014976
469	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.1472308788859248
470	0	1.0	0000000100001111100011111100000100000001000011111000111111000011	0.96875	0.14044697616991844
471	0	1.0	0000000100001111100011111100001100000000000011111000111111000011	0.96875	0.14627783163832642
472	0	1.0	0000000100001111100011111100101100000001000011111000011111000011	0.9375	0.15351654885263158
473	0	1.0	0100000100001111100011111100001101000001000011111000111111000011	1.0	0.1331511167064088
474	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.12549348989117817
475	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11747474676941984
476	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.1405722889135971
477	0	1.0	0100000100001111100011111100101100000001000011111000111111000011	0.9375	0.1436036568467062
478	0	1.0	0000000100001111100011101000001100000001000111111000111111000011	0.90625	0.15362387551968237
479	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.12837908909721232
480	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.10950985743075335
481	0	1.0	0000000100001111100011011100001100000001010011111000111111000011	0.9375	0.10503841433107154
482	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.1262025241974437
483	0	1.0	0000000100001111100011111100001100100001000011111000111111000011	0.96875	0.1250936650543054
484	0	1.0	0000000100011111100011111100001100100001000011111000111111000111	0.90625	0.13351091938523799
485	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.11814262033994964
486	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.12729555032346762
487	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.12097377810840404
488	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.12481998161990837
489	0	1.0	0000000100001111100011111100001100000001000011111000111111010011	0.96875	0.13648399183583815
490	0	1.0	0100000100001111100011111100001100000001000011111000111111100011	0.9375	0.1480141088484685
491	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.1489251465151444
492	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.13913441686577155
493	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.14507712689149185
494	0	1.0	0000000100001111100011111100001100100001000011111000111111000011	0.96875	0.15743113486367713
495	0	1.0	0000000100000111100011111101001100000001000011111000111111000011	0.9375	0.14719385478390007
496	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.1416331345561954
497	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.15127029277404166
498	0	1.0	0100000100001111100011111100001100000001000011111000111111000011	0.96875	0.1579356826457559
499	0	1.0	0000000100001111100011111100001100000001000011111000111111000011	1.0	0.15503795534245832
