generation	subpopulation	best estimate	genome	ground truth	entropy
26	0	0.9	1011100110011101000111101010011000110000100111011000111001100110	0.78125	0.7245610261594008
27	0	0.85	1011101000001010111111101010101000000111100100001111001011101010	0.6875	0.7377518197587499
28	0	0.95	0000010010010101011111101010101000000111101100001010101010100000	0.75	0.6978986919758037
29	0	0.95	1011110010010101011111101010101000100011100101011100110010100000	0.6875	0.6694216555767547
30	0	0.9	0110001111011110011110111101011000110000100111011000111001100000	0.71875	0.6432335084893995
31	0	0.95	0011110110011101100111101010011000110000110111011000111001100110	0.78125	0.6373716686122769
32	0	0.95	0110001111011110011110111101011000110000100011011000111001100000	0.71875	0.6351871674832039
33	0	0.9	0110001111011110011110111101011000110000100111011000111001100000	0.71875	0.6282442353799362
34	0	0.95	0110001111001110011110111100011000110000100111011000111001100000	0.71875	0.622201105864991
35	0	0.95	0011110110011101100011111100011000010000100111011001111001100110	0.75	0.6256081299362136
36	0	0.95	0110000010010110111111101010101000000111100100001111001011101010	0.6875	0.6134968002085005
37	0	0.95	0010001111010101011111101010101000100011100101011100110010100000	0.78125	0.5927860373254068
38	0	0.95	0110001111011110011110111101011000110000000111011001111001100110	0.65625	0.5922283788175076
39	0	1.0	0000010010011101000111101010011000110000100101011000110010100000	0.71875	0.617931363100594
40	0	0.95	0010001111010101011111101010101000100011100101011101110010100010	0.84375	0.6298793147685252
41	0	0.9	0110000010010110111111101010101000000111100100011111001011101010	0.65625	0.6100376198577048
42	0	0.95	0110001110011101000111101010001000110000100011011001111001100110	0.71875	0.60564389416885
43	0	0.95	0110001111010110111111101010101000000111100100001111001011101000	0.6875	0.5848147715362051
44	0	0.9	0110001110011101000111101010001000110000100101011100110010100000	0.6875	0.5798631233876591
45	0	0.9	0010001111011110011110011101011000110000100111011000111001100000	0.6875	0.5736133437223382
46	0	1.0	0011110110011101100111101010011100110000110111011000111001100110	0.75	0.5722586411582586
47	0	0.9	0110001111011111010111101010101000000011100101011101110010101010	0.78125	0.5403808979274706
48	0	0.95	0110000110010110111111101010101000100011100101011101110010101010	0.8125	0.5340250140360254
49	0	0.95	0011101110011101000111101010011000110000100111011000111001100110	0.78125	0.5218977418379014
50	0	0.95	0010001111010101010111101010101000000011100101011101110010101010	0.875	0.523173263594829
51	0	0.9	0110001111011101011111101010101000100011100101011101110010100010	0.78125	0.5001574170921467
52	0	0.95	0010001111010101011111101010101000100011100101011101110010100010	0.84375	0.5092705717368824
53	0	1.0	0110001110011101100011111100011000010000100111011001111011100110	0.75	0.5038040777648183
54	0	0.95	0110001111011101000111101010001001100011100101011101111011100110	0.8125	0.48652526292709486
55	0	0.95	0010001111011101000111101010101000100111100111011001111011101010	0.875	0.46973519660666324
56	0	1.0	0010001111010101011111101010101000000011100101011101110010101110	0.8125	0.4530831068476319
57	0	1.0	0010001111010101010111101010101000000011100101011101110010101010	0.875	0.4234956516695852
58	0	1.0	0010001110010101010111101010101000000011100101011101110010101110	0.875	0.3773063096104688
59	0	1.0	0010001111010101010111101010101000000011100101011101110010101110	0.84375	0.34452257418162724
60	0	1.0	0011101110010101011111101010101000100011100101011101110010101010	0.84375	0.3475359856309894
61	0	1.0	0010001111010101010111101010101000100011100101011101110010101010	0.90625	0.3232330378963721
62	0	1.0	0110001110010101010111101010101000100011100101011101110010100010	0.875	0.2927938358501255
63	0	1.0	0010001111010101010111101010101000000011100101011101110010101110	0.84375	0.2988780312863783
64	0	1.0	0110001110010101010111101010101000100011100101011101110010101010	0.90625	0.2759414696056907
65	0	1.0	0110001110010101010111101011101000100011100101011101110010100010	0.84375	0.1948053329405784
66	0	1.0	0011001111010101010111101010101000000011100101011101110010100010	0.8125	0.173071157394101
67	0	1.0	0110001110010101010111101010101000100011100101011101110010101110	0.875	0.17583411285849343
68	0	1.0	0110001110010101010011101010101000100011100101011101110010101110	0.84375	0.15893346462651925
69	0	1.0	0010001110010101010111101010101000000011100101011101110010101010	0.90625	0.1478984717692797
70	0	1.0	0110001110010101010111101010101000000011100101011101110010101010	0.875	0.14553884895640645
71	0	1.0	0110001110010101010111101010101000100011100101011101110010101110	0.875	0.1517291512846987
72	0	1.0	0010001111010101010101101010101000100011100101011101110010101010	0.875	0.14571587855680118
73	0	1.0	0010001111010101011111101010101000100011100101011101110010101010	0.875	0.1425553886227169
74	0	1.0	0010001010010101010111101010101000100011100101011101110010101010	0.90625	0.15079025677434654
75	0	1.0	0010001111010101010111101010101000100011100101011101110010101010	0.90625	0.13062406494493334
76	0	1.0	0110001110000101010111101010101000100011100101011101110010101010	0.875	0.11453701026264371
77	0	1.0	0010001101010101010111101010101000100011100101011101110010101010	0.875	0.11638267837178495
78	0	1.0	0110001110010101010111101010101000100011100101011101110010101010	0.90625	0.10589867654288085
79	0	1.0	0110001110010101010111101010101000100011100101011101110010101010	0.90625	0.11545326259107128
80	0	1.0	0110001110010101010111101010101000100011100101011101110010100010	0.875	0.11000709181953426
81	0	1.0	0010001110010101010111101010101000100001100101011101110010101011	0.875	0.11339600657599054
82	0	1.0	0010001111010101010111101010101000100011100101011101110010101010	0.90625	0.09697011699941062
83	0	1.0	0010001111010101010111101010101000100011100101011101110010101010	0.90625	0.09033355690852772
84	0	1.0	0010001111010101010111101010101000100011100101011101110010101010	0.90625	0.0995982966821969
85	0	1.0	0010001111010101010111101010101000100011100101011101110010101010	0.90625	0.10045890611684903
86	0	1.0	0010001111010101010111101010101000100011100101011101110010101010	0.90625	0.07643019028457469
87	0	1.0	0010001111010101010111101010101000100011100101010101110010101000	0.90625	0.09112850699501501
88	0	1.0	0010001110010101010111101010101000100011100101011101110010101010	0.9375	0.09901557443783243
89	0	1.0	0110001110010101010111101010101000100011100101011101110010101010	0.90625	0.10450871925329437
90	0	1.0	0010001111010101010111101010101000100011100101011101110010101010	0.90625	0.10500471946222834
91	0	1.0	0010001110010101010111101010101000100011100101010101110010101000	0.9375	0.10708330312974491
92	0	1.0	0000001110010101010111101010101000100011110101010101110010101010	0.90625	0.10301674896966549
93	0	1.0	1010001110010101010111101010101000100011100101011101110010101011	0.875	0.09958383270656103
94	0	1.0	0010001110010101010111101010101000100011100101010101110010101010	0.96875	0.08864580658232397
95	0	1.0	0010001110010101010111101010101000100011100101010101110010101010	0.96875	0.09456120462493163
96	0	1.0	0010001110010101010111101010101000100011100101011101110010101010	0.9375	0.08491051425085809
97	0	1.0	0010001110010101010111101010101000100011100101010101110010101010	0.96875	0.09088776473197752
98	0	1.0	0011101110010101010111101010101000100011100101010101110010101010	0.90625	0.09941447050120375
99	0	1.0	0010001110010101010111101010101000110011100101010101110010101010	0.9375	0.09672418674692917
100	0	1.0	0010001111010101010111101010101000100011110101010101110010101010	0.96875	0.10376456213422344
101	0	1.0	1010001110010101010111101010101000100011110101010101110010101010	0.90625	0.10909715178178045
102	0	1.0	0010001111010101010111101010101000100011100101010101110010101010	0.9375	0.07986793356432151
103	0	1.0	0010001111010001010111101010101000100011110101010101110010101010	0.9375	0.06318879724848643
104	0	1.0	0010001110010101010111101010101000100011100101010101110010101010	0.96875	0.07228661663945266
105	0	1.0	0010001110010101010110101010101000100011100101010101110010101010	0.9375	0.06713142383910221
106	0	1.0	0010001110010101010111101010101000100011100101010101110010101010	0.96875	0.06473383807538756
107	0	1.0	0010001110010101010111101010101000100011100101010101110011101010	0.9375	0.0615656819865328
108	0	1.0	0010001110010101010111101010101001100011100101010101110010101010	0.9375	0.05678939698152984
109	0	1.0	0010001110010101010111001010101000100011100101010101110010101010	1.0	0.05809257968307126
110	0	1.0	0010001110010101010111101010101000100011100101010101110010101010	0.96875	0.060888954748501464
111	0	1.0	0110001110010101010111101010101000100011100101010101110010101010	0.9375	0.06319000010994187
112	0	1.0	0010001110010101010111101010101000100011100101010101110010101010	0.96875	0.061833841453815874
113	0	1.0	0010001110010101010111001010101000100011100101010101110010101010	1.0	0.0629522593580373
114	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.07332020098706965
115	0	1.0	0010001110010101010111011010101000101001100101010101110010101010	0.90625	0.06767153732411131
116	0	1.0	0010001110010101010111101010101000100011100101010101110010101010	0.96875	0.06675772345973721
117	0	1.0	0010001110010101010111001010101000100011100101010101110010101010	1.0	0.08144681705691423
118	0	1.0	0010001110010101010111101010101000100011100101010101011010101010	0.96875	0.07643717574118408
119	0	1.0	0010001110010100010111001010101000100011100101010101110010101010	0.96875	0.07077976562044094
120	0	1.0	0010001110010001010111001010101000100011100101010101110010101010	0.96875	0.06895098150367081
121	0	1.0	0010001110010101010111001010101000100011100101010101110010101010	1.0	0.09098548448104306
122	0	1.0	0010001110010101010111001010101000100011100101010101110010101010	1.0	0.08896598129815127
123	0	1.0	0010001110010101110111001010101000100011100101010101110010101010	0.96875	0.07923809585880696
124	0	1.0	0010001110010101010111101010101000100011100101010111111010101010	0.96875	0.06624885621724136
125	0	1.0	0010001110010101010111101010101000100011100101010101110010101010	0.96875	0.07138622084703287
126	0	1.0	0010001110010101010111001010001000100011100101010101111010101010	0.9375	0.06282828542793102
127	0	1.0	0010001110010101010111001010101000100011100101010101110010101010	1.0	0.06226825309765143
128	0	1.0	0010001110010101010111001010101000100011100101010101110010101010	1.0	0.06718718951349247
129	0	1.0	0010001110010101010111001010101000100011100101010101110010101010	1.0	0.05494470545727991
130	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.06798932612877664
131	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.07128098228895498
132	0	1.0	0010001110010101010111001010101000100011100101010101111010101010	0.96875	0.07149667569862875
133	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.06087429809770955
134	0	1.0	0010001110010101010111101010101000100011101101010101110010101010	0.9375	0.06913400304334459
135	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.0641849811743214
136	0	1.0	0010001110010101010111001010101000101011100101010101110010101010	0.96875	0.06061145002016579
137	0	1.0	0010001110010101010111001010101000100011100101010101110010101010	1.0	0.06205255968797766
138	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.06106126603877656
139	0	1.0	0010001110010101010111001010101000100010100101010101111010101010	0.9375	0.056307947845307404
140	0	1.0	0010001110010101010111001010101000100011100101010101110010101010	1.0	0.054970140605599724
141	0	1.0	0010001110010101010111101010001000100011100101010101110010101010	0.9375	0.05696083655320907
142	0	1.0	0010001110010101010111001010101000100011100101010101110010101010	1.0	0.04776238127119539
143	0	1.0	0010001110010101010111101010101000100011100101010101110010101010	0.96875	0.04310451592322826
144	0	1.0	0010001110010101010111101010101000100011100111010101110010101010	0.9375	0.05539716363033639
145	0	1.0	0010001110010101010101101010101000100011100101010101111010101010	0.96875	0.05244398268286726
146	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.05190858572406208
147	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.05681099619943797
148	0	1.0	0010001110010101010111101010101000110011100101010101110010101010	0.9375	0.05803533209308901
149	0	1.0	0010001110011101010111101010101000100011100101010101111010101010	0.96875	0.05031987318056301
150	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.05743768018755978
151	0	1.0	0010001110010101010111001010101000100011100101010101110010101010	1.0	0.06034350243061392
152	0	1.0	0010001110010101010111001010101000100011100101010101110010101010	1.0	0.053060766242544015
153	0	1.0	0010001110010101010111101010101000100011100101010101110010101010	0.96875	0.058693640325683055
154	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.059294020035593226
155	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.05950321062002658
156	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.07055736240312689
157	0	1.0	0000001110010101010111101000101000100011100101010101111010101010	0.9375	0.05646847411167006
158	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.05477708801185184
159	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.049482131988772306
160	0	1.0	0010001110010101010111101010101000100011100111010101111010101010	0.96875	0.0398647711226591
161	0	1.0	0010001110010101010111001010101000100011100101010101111010101010	0.96875	0.04671593178569085
162	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.045721387474946994
163	0	1.0	0010001110010101010111001010101000100010100101010101111010101010	0.9375	0.05617442264780468
164	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.05134770085100802
165	0	1.0	0010001110010101010111101011101000100011100101010101110010101010	0.9375	0.05248937181380539
166	0	1.0	0010001110010101010111001010101000100011100101010101111010101010	0.96875	0.049916200138308546
167	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.050782891381983934
168	0	1.0	0010001110010101010111101010101000100011100101010101110010101010	0.96875	0.047283439043115445
169	0	1.0	0010001110010101010111001010101000100011100101010101110010101010	1.0	0.05624026798930597
170	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.056396453974217886
171	0	1.0	0010001110010101010111101010101000100011100101010101011010101010	0.96875	0.05454063124966355
172	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.04771934390048277
173	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.05362195297209646
174	0	1.0	0010001110010101010111001010101000100011100101010101110010101010	1.0	0.04591531832610433
175	0	1.0	0010000110010101010111101010101000100011100101010101111010101010	0.96875	0.045952168245566506
176	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.05789267544470477
177	0	1.0	0010001110010101010111001000101000100011100101010101110010101010	0.96875	0.05977493742416662
178	0	1.0	0010001110010101010111101010101000100011100100010101111010101010	0.96875	0.05440673598981495
179	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.055213973908094835
180	0	1.0	0010001110010101010111001010101000100011100101011101110010101010	0.96875	0.0555589165082969
181	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.05063548323815666
182	0	1.0	0010001110010101010111101010101000100011100101000101111010101010	0.96875	0.05520274878281864
183	0	1.0	0010001110010101010111001010101000100011100101010101111010101010	0.96875	0.04794555657627053
184	0	1.0	0010001110010101010111001010101000100011100101010101110010101010	1.0	0.047091707264343356
185	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.05601659495246166
186	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.05174095841566113
187	0	1.0	0010001110010101010111001010101000100011100101010101110010001010	0.96875	0.06208245163874679
188	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.05762766011578774
189	0	1.0	0010001110010101010111001010101000100011100101010101110010101010	1.0	0.05704053336596056
190	0	1.0	0010001110010101110111001010101000100011100101010101110010101010	0.96875	0.056534399673843966
191	0	1.0	0010001110010101010111001010101000100011100101110101110010101010	0.96875	0.05621769917126612
192	0	1.0	0010001010010101010111001010101000100011100101010101110010101010	0.96875	0.050865053690396324
193	0	1.0	0010001110010101010111001010101000100011100101010101111010101010	0.96875	0.052074829588585295
194	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.045167000484362625
195	0	1.0	0010001110010101010111101010101000100011100101010101110010101010	0.96875	0.0430074243564083
196	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.05692406725746223
197	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.04991243804368309
198	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.042489955111141224
199	0	1.0	0010001110010101010111101010101000100011100101010101111110101010	0.96875	0.04916116741488572
200	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.05022937523540019
201	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.06722666282251755
202	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.05959907615814578
203	0	1.0	0010001110010101010111001010101000100011100101010101110010101010	1.0	0.05725054907537051
204	0	1.0	0010001110010101010111101010101000100011100101010101111010101000	0.96875	0.046663017149132846
205	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.04793608066920787
206	0	1.0	0010001110010101010111101010101000100011100101010101110010101010	0.96875	0.04038356931176871
207	0	1.0	0010001110010101010111001010101000100011100101010101110010101010	1.0	0.045646352074257934
208	0	1.0	0010001110010101010111001010101000100011100101010101111010101010	0.96875	0.04077916534489187
209	0	1.0	0010001110010101010111101010101000100011100101010111111010101010	0.96875	0.04590504584884575
210	0	1.0	0010001110010101010111001010101000100011100101010101110010101010	1.0	0.05393728157190761
211	0	1.0	0010001110010101010111001010101000100011100101010101110010101010	1.0	0.06070060149256783
212	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.05305019646948081
213	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.045050580094888326
214	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.04705485807475331
215	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.045240560023116286
216	0	1.0	1010001110010101010111101010101000100011100101010101111010101010	0.96875	0.04046215169393466
217	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.03827537910506356
218	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.035776334518892616
219	0	1.0	0010001110010101010111101010101010100011100101010101111010101010	0.96875	0.034022090519320765
220	0	1.0	0010001110010101010111001010101000100011100101010101110010101010	1.0	0.03715681433670693
221	0	1.0	0010001110010101010111001010101000100011100101010101111010101010	0.96875	0.041915856277502155
222	0	1.0	0010001110010101010111001010101000100011100101010101111010101010	0.96875	0.03969033217434506
223	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.05303892280599541
224	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.05427466132114452
225	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.04958587976653469
226	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.05083682903229162
227	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.04080180436139946
228	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.03770421408153318
229	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.04357963682574351
230	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.05239823575276693
231	0	1.0	0010001110010101010111101010101000100011100101010101110010101010	0.96875	0.04874051989475101
232	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.04633982728613882
233	0	1.0	0010001110010101010111000010101000100011100101010101111010101010	0.9375	0.043034337462667244
234	0	1.0	0010001110010101010111101010101000100011100101010110111010101010	0.9375	0.047988267948051125
235	0	1.0	0010001110010101010111101010101000100111100101010101111010101010	0.96875	0.0618188001470315
236	0	1.0	0010001010010101010111101010101000100011100101010101111010101010	0.96875	0.06459744432791449
237	0	1.0	0010001110010101010111001010101100100011100101010101110010111010	0.9375	0.05975564845608756
238	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.05770472302772119
239	0	1.0	0010001110010100010111101010101000100011100101010101111010101010	0.96875	0.06263230509390795
240	0	1.0	1010001110010101010111101010101000100011100101010100111010101010	0.9375	0.05242730657669755
241	0	1.0	0010001110010101010111101000101000100011100101010101110010101010	0.9375	0.053555602593640124
242	0	1.0	0010000110010101010111101010101000100011100101010101111010101010	0.96875	0.04183692727393369
243	0	1.0	0010001110000101010111101010101000100011100101010101111010101010	0.96875	0.043138179906507805
244	0	1.0	0010001110010101010111101010001000100011100101010101111010101010	0.96875	0.045194616594489964
245	0	1.0	0010001110010101010111001010101000100011100101010101110010101010	1.0	0.039023975116336186
246	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.03958451894949296
247	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.03370635197057266
248	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.03677298460290752
249	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.03964083696748898
250	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.040825263707396565
251	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.0300096646822473
252	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.037261718923733526
253	0	1.0	0010001110010101010111101010101000100011100101010101111010111010	0.96875	0.030003720863901094
254	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.026369427468525025
255	0	1.0	0010001110011101010111101010101000100011100101010101111010101010	0.96875	0.03313274738918525
256	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.03068187578591493
257	0	1.0	0010001110010101010111101010101000100011100101010101110010101010	0.96875	0.029808043643571116
258	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.03431047188918899
259	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.020783832047868548
260	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.025542873988663773
261	0	1.0	0010001110010101010111101010101000000011100101010101111010101010	0.96875	0.025542873988663773
262	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.015834810178845356
263	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.021277704333756434
264	0	1.0	0010011110010101010111101010101000100011100101010101111010101010	0.96875	0.019463406282119407
265	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.016328682464733242
266	0	1.0	0010001110010101010111101010101000100111100101010101111010101010	0.96875	0.01764910823048238
267	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.012700086361459188
268	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.016328682464733242
269	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.01764910823048238
270	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.01814298051637027
271	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.024412428151142602
272	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.028041024254416652
273	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.026720598488667514
274	0	1.0	0010001110010101010111101010101000100011000101010101111010101010	0.96875	0.02686329975441291
275	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.02358587467128135
276	0	1.0	0010001110110101010111101010101000100011100101010101111010101010	0.96875	0.025542873988663777
277	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.024412428151142602
278	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.020099979833752696
279	0	1.0	0010001110010101010111101010101000000011100101010101111010101010	0.96875	0.03117574807180282
280	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.02259813009950557
281	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.025542873988663777
282	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.021914277885389723
283	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.010885788309822161
284	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.01764910823048238
285	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.007257192206548108
286	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.02309200238539346
287	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.037606386798489676
288	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.027689853234274166
289	0	1.0	0010101110010101010111101010101000100011100101010101111010101010	0.96875	0.02309200238539346
290	0	1.0	0010001110000101010111101010101000100011100101010111111010101010	0.9375	0.021771576619644323
291	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.027053279682640877
292	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.018779554068003558
293	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.03244889517506939
294	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.015977511444590756
295	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.02622672620277963
296	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.026369427468525025
297	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.025049001702775887
298	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.030985768143574857
299	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.04701055825064817
300	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.04866366521037067
301	0	1.0	0010001110010101010111101010101000100011110101010101111010101010	0.96875	0.04502352333499091
302	0	1.0	0010001110010101000111101010101000100011100101000001111010101010	0.96875	0.05024070467129717
303	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.0362559254344657
304	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.029855322306053683
305	0	1.0	0010001110010101010111001010101000100011100101010101111010101010	0.96875	0.029361450020165793
306	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.03544091772671016
307	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.03117574807180282
308	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.02799374559193409
309	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.026863299754412914
310	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.014020512127208328
311	0	1.0	0010001110010101010111101010101000110011100101010101111010101010	0.96875	0.022919265521373224
312	0	1.0	0010001110010101010111101010101000100011100101010101111010101010	1.0	0.02465593993622609
