generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	1.0	0100001111101001100000110101101001000010111010011000101101011010	0.9375	0.18841313290432704
37	0	1.0	0000001111101001100010110101101001000011110010011000101101011010	0.9375	0.19516183366964265
38	0	1.0	0100001111101001100000110101101001000011111010011000101101011010	0.96875	0.17862824302634553
39	0	1.0	0100001111101001100010110101110001000011111010011000101101011010	0.9375	0.18450228790777876
40	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.17754966346866613
41	0	1.0	0100001011101001100010110101101001000010111010011000101101011010	1.0	0.15877337506441833
42	0	1.0	0100001011101001100110110101101001000010111010011000101101011010	0.96875	0.16697149282503898
43	0	1.0	0100001011101001100010110101101001000010111010011000101101011010	1.0	0.15849128329760562
44	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.1369906555465309
45	0	1.0	0100011011101001100010110101101001000011111010011000101101011010	0.9375	0.14901161127995058
46	0	1.0	0100001011101001100010110101101001000011111010011000101101011010	0.96875	0.14451566515488148
47	0	1.0	0100001011101001100010110101100001000011111010011000101101011010	0.9375	0.14914362697950034
48	0	1.0	0100001111101001100010110101101001000010111010011001101101011010	0.9375	0.1474326321683938
49	0	1.0	0100001111101001101000110101101001000011111010011000101101111010	0.90625	0.14140517174393274
50	0	1.0	0000001111101001100010110101101001000011111010011000101101011010	0.96875	0.13293673431291414
51	0	1.0	0100001111101001100010110101101001010011111010011000101101011010	0.96875	0.10793408219290183
52	0	1.0	0000001111101000100010110101101001000011111010001000101101011010	0.96875	0.0846603484239683
53	0	1.0	0101001111101001000010110101101001000011111011011000101101011010	0.90625	0.08777039875874898
54	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.0697882640449373
55	0	1.0	0100001111101001100110110101101001000011111010011000101101011010	0.96875	0.08341951217197122
56	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.08684268947019377
57	0	1.0	0100001111100001100010110101101001000011111010011000101100011010	0.9375	0.09229000442112603
58	0	1.0	0100001111101001100010110101101001000011111110011000101101011010	0.96875	0.07887102381486458
59	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.06838938247976946
60	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.0836642425080485
61	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.09242060401249479
62	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.08746588485136955
63	0	1.0	1100001111101001100010110101101001000011111010011000101101011010	0.96875	0.10771506909625404
64	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.08514157516055045
65	0	1.0	0100001111101011100010110101101001000011111010011000101101011010	0.96875	0.06663104840782798
66	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.0664138933362179
67	0	1.0	0100001111111001100010110101101001000011111010011000101101011010	0.96875	0.07908988791774849
68	0	1.0	0100001111101001100010110101101001000011111010011000101101011110	0.96875	0.06971036414778956
69	0	1.0	0100001111101001100010110111101001000001111010011000101101011010	0.9375	0.08177314827017726
70	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.07498764641476491
71	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.0877281627229858
72	0	1.0	0100001111101001100010110101101001000011111010011000101001011010	0.96875	0.07669328028354112
73	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.09115824192750323
74	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.07392127325840313
75	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.07194035494625936
76	0	1.0	0100001111101001100010110101101001000011101010011000101101011010	0.96875	0.059776031617095354
77	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.060858160728668974
78	0	1.0	0100001111111001100010110101101001000011111010011000101101011010	0.96875	0.0736295041723855
79	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.07793055790557137
80	0	1.0	0100001111101001100010110101101001000111111010011000101101011010	0.96875	0.08848251359780128
81	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.09697864646433331
82	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10249052852238826
83	0	1.0	0100001111101001100010110101101001000011111000011000101101011010	0.96875	0.09892821142960448
84	0	1.0	0101001111100001100010110101101001000011111010011000101101011010	0.9375	0.11977245035939972
85	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10307608592252365
86	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.11146189156824118
87	0	1.0	0100001111101001100010100101101001000011111010011000101101011010	0.96875	0.1321731280090027
88	0	1.0	0100001111101001100010110101101001000011101010011000101101011010	0.96875	0.12486163906314814
89	0	1.0	0100001111101001100010110101101001000011101010011000101101011010	0.96875	0.12351508048027275
90	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10595852667258114
91	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10243481951764587
92	0	1.0	0100001111101001110010110101101001000011111010011000100101011010	0.9375	0.08945935256910585
93	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.11478944286409148
94	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.11348524501066562
95	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10494048176456697
96	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10327770696119981
97	0	1.0	0100001111101001100010110101101001000011111010011000101101011011	0.96875	0.088489242492475
98	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.07594442418154092
99	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.08840946385823566
100	0	1.0	0100001111101011100010110101101001000011111010011000101101011010	0.96875	0.10375609904329514
101	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.11784422275510502
102	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.09514557890139437
103	0	1.0	0100001111101001100010110101101001000011111010111000101101011010	0.96875	0.10288997088804593
104	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.12022212136420725
105	0	1.0	0100001111101001100010110101101001000001011010011000101101011010	0.9375	0.11915990265926783
106	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.11748630206333198
107	0	1.0	0100001111101001100010110101001001000011111010011000101101011010	0.96875	0.12349331525189035
108	0	1.0	0101001111101001100010110101101001000011111010011100101101011010	0.9375	0.13070756039478051
109	0	1.0	0100001111101001100010110101101001000011111010011000101101010010	0.96875	0.12319151975810382
110	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10980303960371125
111	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.1194739585287087
112	0	1.0	0100001111101001100010110101101001000011111011011000100001011010	0.90625	0.1143637927273103
113	0	1.0	0100001111101001100010110101101001100011111010011000101101011010	0.96875	0.13022930434279106
114	0	1.0	0100001111100001100010111101101001000011111010011000101101011010	0.9375	0.13276988973882464
115	0	1.0	0100001111101001100010110101001001000011111010011000101101011010	0.96875	0.11277034882570396
116	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.0867111802693657
117	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.09348506732368
118	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10789225175133067
119	0	1.0	0100001111101001100010110101101001001011111010011000101101011010	0.96875	0.1209378530933473
120	0	1.0	0100001111101001100010110101001011000011111010011000101101001010	0.90625	0.13159891861619938
121	0	1.0	0100001111101001100010110101101001000010111010011000101101011010	0.96875	0.10056407532511927
122	0	1.0	0100001111101001100010110101101001000011111010011000100101011010	0.96875	0.08273755948358202
123	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.09520523078653259
124	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.08208934482150054
125	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.06754433917373909
126	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.06994762273850008
127	0	1.0	0100001111101001101010110101001001000011111010111010101100011010	0.90625	0.088079643119155
128	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.0713629152052411
129	0	1.0	0101001111101001100010110101101001000011111010011000101101011010	0.96875	0.08494416088021123
130	0	1.0	0100001101101001100010110101101001000011111010011000101101011010	0.96875	0.09759589460239373
131	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.08046530633999882
132	0	1.0	0100001111101001100010110101101001000011111010011000101101010010	0.96875	0.0701206689785471
133	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.0841519981904229
134	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.0883398123320559
135	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10076300869407002
136	0	1.0	0100001111101001100010110101101001000011111010011100101101011010	0.96875	0.10777531832938571
137	0	1.0	0100001111001001100010110101101001000011111010011000101101011010	0.96875	0.11605225033259697
138	0	1.0	0000001111101001100010110101101001000011111010011000101101011010	0.96875	0.12016357011063308
139	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10404974686640443
140	0	1.0	0100001111101001100010110101101001000011111010011000101101011011	0.96875	0.09633360109722737
141	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10269314224409704
142	0	1.0	0100001111101001100010110101101001000011111110111000101101011010	0.9375	0.11155211444915572
143	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10338037961300905
144	0	1.0	0100001111101001100010110101101001000011111010011000100101011010	0.96875	0.11261270532336783
145	0	1.0	0100001111100001100010110101101001000011111010011010101101011010	0.9375	0.11211205133302142
146	0	1.0	0100001111101001100010110101101001000011111010011000101101010010	0.96875	0.10444596971492906
147	0	1.0	0100001111101000100010110101101001000011111010011000101101011010	0.96875	0.12010042551061637
148	0	1.0	0100001111101001100010110101101001000011111010011100101101011010	0.96875	0.1121989788740795
149	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.1039067221807561
150	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10481760153730536
151	0	1.0	0100001111100001100010110101101001000011111010011001101101011010	0.9375	0.10028972208847658
152	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10639411373758416
153	0	1.0	0100001111101001100010110101101001000011111000011000101111111010	0.90625	0.09730351937521624
154	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10837213928780254
155	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10998930531714637
156	0	1.0	0100001111111001100010110101101001000011111010011100101101011010	0.9375	0.11920236752366792
157	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.08390934016523954
158	0	1.0	0100001111101001100010110101101001000011111010011000101101010010	0.96875	0.09221192022041343
159	0	1.0	0100001111101001100010110101101001000011111010011000100100011010	0.9375	0.08969085933247022
160	0	1.0	0100001111101001100010110101001001000011111010011000101101011010	0.96875	0.09891884782932542
161	0	1.0	0100001111101001100010110101101001000011111010011000101100010010	0.9375	0.09602612348772456
162	0	1.0	0100001111001001100010110101101001000011111010011000101101011010	0.96875	0.09871991446037465
163	0	1.0	0100001111101001100010110101101001000011111000011000101101011010	0.96875	0.09997740776931069
164	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.09383418429488943
165	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10062154719027676
166	0	1.0	0100001111101001100010110101101001000011110010011000101101011010	0.96875	0.11543664237428859
167	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.09996033829564097
168	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10576351711996024
169	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10823166770076739
170	0	1.0	0100001111101001100010110101001001000011111010011000101101011010	0.96875	0.1154651320386578
171	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10941078686024976
172	0	1.0	1100001111101001100010110101101001000011111010011000101101011010	0.96875	0.12707410202605457
173	0	1.0	0100001111101011100000110101101001000011111010011000101101011010	0.9375	0.10689370690943074
174	0	1.0	0100001111111001100010110101101001000111111010011000101101011010	0.9375	0.11581008608303169
175	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.11425199541748697
176	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.11544224432804803
177	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.08340362424961677
178	0	1.0	0100001111101001100010110101101001000011111010011000101101011110	0.96875	0.082017388742699
179	0	1.0	0101001111101001100010110101101001000011111010011000101101011010	0.96875	0.09641744141495175
180	0	1.0	0100001111101001100010110101101001000011111010011000111101011010	0.96875	0.09892201766024485
181	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.08220736867092691
182	0	1.0	0100001111101001100010110101111001000011111010011000101101011010	0.96875	0.09207482090842753
183	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.09112896708305904
184	0	1.0	0100001111101001100011010101101001000011111010011000101101011010	0.9375	0.0748018076406508
185	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.07273227924665729
186	0	1.0	0100001111101001100010110101101001000011111010011000101001011010	0.96875	0.09358035676085255
187	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.07374926508182114
188	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.08603876697061548
189	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.07498590935475567
190	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.08747158214347157
191	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.08706795324326769
192	0	1.0	0100001111100001100010110101101001000011111000011000101101011010	1.0	0.09793040819471885
193	0	1.0	0100001111101001100010110101101001000011111010011000001101011010	0.96875	0.11275880987613701
194	0	1.0	0100001111101001100010110101101001000001111010011000101101011010	0.96875	0.11581826184392897
195	0	1.0	0100001111101001100010110101100001000011111010011000101101011010	0.96875	0.12601224419868584
196	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.1290750412778129
197	0	1.0	0100101111101001100010110101101001001011111010011000101101011010	1.0	0.11581082010291113
198	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.13490424991781125
199	0	1.0	0100101111101001100010110101001001001011111010011000101101011010	0.96875	0.13240047198908778
200	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.14419220448796552
201	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.1371112458462112
202	0	1.0	0100001111101001100010111101101001000011111010011000101111011010	1.0	0.14252371107894019
203	0	1.0	0100001111101001101010110101101001000011111010011000101101011010	0.96875	0.1439036066683395
204	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.11667050226518955
205	0	1.0	0100001111101001100010111101101001000011111010011000101101011010	0.96875	0.12570026947591184
206	0	1.0	0100001111101001100010111101101001000011111010011000101101011010	0.96875	0.11404282177677647
207	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.09420638948818197
208	0	1.0	0100000111101001100010110101101001000011111011011000101101011010	0.9375	0.09702427469975593
209	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.0883007035316616
210	0	1.0	0100001111101001100010110101101001000010111010011000101101011010	0.96875	0.08380804748470742
211	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.08960384578605676
212	0	1.0	0100001111101001100010110101101001000011111010011010101101011010	0.96875	0.08853702409310842
213	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.07692622493497049
214	0	1.0	0100001111101101100010110101001001000011111010011000101101011010	0.9375	0.07889935208724959
215	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.12528014930767764
216	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.12071734048948328
217	0	1.0	0100001111101001100000110101101001001011111010011000101101011010	0.9375	0.11111096816683902
218	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.13630438987924284
219	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.130682544205856
220	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.11726223967178709
221	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.1090765179978397
222	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10006942384071688
223	0	1.0	0100001111101001100010100101101001000011111010011000101101011010	0.96875	0.12394022874095793
224	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.13200136487873856
225	0	1.0	0100001111101001100000110101101001000011111010011000101101011110	0.9375	0.13633115650337424
226	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.13544544761563235
227	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.12694023814921132
228	0	1.0	0100001111101001100010110101101001000011011010011000101101011010	0.96875	0.11049791137855586
229	0	1.0	0100001111101001100010110101101001000011111010011000101101011000	0.96875	0.12072230566937787
230	0	1.0	0100001111101001100010110101101001000011111010011000101101011000	0.96875	0.1071910222889588
231	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.08421164665079192
232	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10304529190269118
233	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.11133114078897076
234	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.11374443558511488
235	0	1.0	0100001111100001100010110101101001000011111010011000101101011010	0.96875	0.10153564463027168
236	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.07867363926864474
237	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.09275968827442774
238	0	1.0	0100001011101001100010110101101001000011111010011000111101011010	0.9375	0.07124340082204965
239	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.08302797833244198
240	0	1.0	0100001111101000100010110101101001000011111010011000101101011010	0.96875	0.08503363966512785
241	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.08506221446375704
242	0	1.0	0100001111101001100010110101101001000011111011011000101101011010	0.96875	0.09361153389778869
243	0	1.0	0100001111101001100010110101101001000111111010011000101101011010	0.96875	0.10127362010743846
244	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.11445007502653765
245	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.11477472214391145
246	0	1.0	0100001111101001100010110101101001000011111000011000101101011010	0.96875	0.08739990232503358
247	0	1.0	0100001111101001100010110101101101000011111010011000101101011010	0.96875	0.07726404409400575
248	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.08773263232420848
249	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.07521778002939093
250	0	1.0	0100001111101001100010110101101001000011111010011100101101011010	0.96875	0.10669230880314207
251	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.09442640501468479
252	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.11824352852990325
253	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.11913609084545068
254	0	1.0	0100001111101001100010110100001001000011111010011000101101011010	0.9375	0.1227288028704462
255	0	1.0	0100001111101001100110110101101001000011111010011000101101011010	0.96875	0.1329312354434101
256	0	1.0	0100001111101001100010110001101001000011111010011000101101011000	0.9375	0.12022334079886049
257	0	1.0	0100001111101001100010110101101101000011111010011000101101011010	0.96875	0.11403264915340905
258	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.11515324922945716
259	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.08681633138275476
260	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.09139380553152097
261	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.09649120015798565
262	0	1.0	0100001111101001100010111101101001000011111010011000101101011010	0.96875	0.08761487522481702
263	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.08364088284032728
264	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.111352820338738
265	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.11080085230570012
266	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.11154476684936605
267	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.09915303224270695
268	0	1.0	0100001111101001100010110101101001000011111010011000101101010010	0.96875	0.10224285651210878
269	0	1.0	0100001111101001100010110101101001000011111010011000001101011010	0.96875	0.09947084948697084
270	0	1.0	0100001101101001100010110101101001000011111010011000101101011010	0.96875	0.11159791690343293
271	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.09817974215045581
272	0	1.0	0100001111101001100010110101101001000011111010011000101111011010	0.96875	0.11293763834863557
273	0	1.0	0100001111101001100010110101101001000011111010011100101101011010	0.96875	0.10351999105540403
274	0	1.0	0100001111101001100010110101101001000011111010011000101100011010	0.96875	0.0953067997274283
275	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.09493780000668774
276	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.07221950428337721
277	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.0810116724192772
278	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.06994082282798071
279	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.0883344244159806
280	0	1.0	0100001011101001100010110101100001000011111010011000111101011010	0.90625	0.11342568846386998
281	0	1.0	0000001111101001100010110101101001000011111010011000101100011010	0.9375	0.13281178730777068
282	0	1.0	0100001111101001101010110101101001000011111010011000101101011010	0.96875	0.13340570486890033
283	0	1.0	0100001101101001100010110101101001000011111010011000101101011000	0.9375	0.12579363532366206
284	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.09707774315366284
285	0	1.0	0100001111101001100010110101101001000011111010011000101100011010	0.96875	0.10072988768912561
286	0	1.0	0100001111101011100010110101101001000011111010011000101101011010	0.96875	0.1317788939242381
287	0	1.0	0100001111101001100010110101101001100011111010011000101101011010	0.96875	0.14223099482400092
288	0	1.0	0100001111101011100010110101101001000011111010111000101101011010	1.0	0.13512162195112604
289	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.1134606338418988
290	0	1.0	0100001111101001100010110101101000000011101010011000101101011010	0.9375	0.13762680259769489
291	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10627316607453813
292	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10875318142351774
293	0	1.0	0100001111101001100010110101101000000011111010011000101101011010	0.96875	0.1142103511973239
294	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.10505489897372165
295	0	1.0	0100001111101001100010110101101001000011111010011000101101001011	0.9375	0.12902994571667775
296	0	1.0	0100001111101001100010110101101101000011111010111000101101011010	0.9375	0.13824384227180442
297	0	1.0	0100001111101001100010110101101101000011111010011000101001111010	0.90625	0.13765258413757567
298	0	1.0	0100001111101001100010110101101001000011011010011000101101011010	0.96875	0.1474699548704459
299	0	1.0	0100001111101001100010110101101001000011111010011000101001011010	0.96875	0.16363846406947785
300	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.1901602258722933
301	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.18735872583180446
302	0	1.0	0100001111111011100010110101101001000011111010111000101101011010	0.96875	0.14617106341019348
303	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.1316444762273359
304	0	1.0	0100001111101001100010110101101001000011111010011010101101011010	0.96875	0.14232806054108374
305	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.1348242995395706
306	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.13349263719366158
307	0	1.0	0100001111101001100010110100101001000011111010011000101101011010	0.96875	0.11911589626916315
308	0	1.0	0100001111101001100010110101101001000011111010011001101101011010	0.96875	0.12398397736295921
309	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.11913055318941747
310	0	1.0	0100001111101001100010110101101001000011111010011000101101011011	0.96875	0.10544493802664938
311	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.08633779368986363
312	0	1.0	0100001111101001100010110101101001000011111010011000101101011010	1.0	0.08417749963252262
