generation	subpopulation	best estimate	genome	ground truth	entropy
92	0	1.0	0100011011010111110001100011100001000110110101111100010010101000	0.90625	0.07498581401641315
93	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09474626394047161
94	0	1.0	0100011111010111110001100011100001000110110101111100011000111000	0.96875	0.08638271767633093
95	0	1.0	0000011011010111110001100011100001000110110101111100011000111000	0.96875	0.09109969608555157
96	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09705418775175231
97	0	1.0	0100011011000111110001100011100001000110110101111100011000111000	0.96875	0.10779863655138441
98	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.1047754631721577
99	0	1.0	0100011011010111110001100011100001001110110101111100011000111000	0.96875	0.10516240833519401
100	0	1.0	0100011011010111110011100011100001000110000101111100011000111000	0.90625	0.11329352802242841
101	0	1.0	0100011011010111110001000011100001000110110101111100011000111000	0.96875	0.11750592424203794
102	0	1.0	1100011011011111110001100011100001000110110101110100011000111000	0.90625	0.11104965666851634
103	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09824533785394027
104	0	1.0	0100011111010111110001100011100001000110110101001100011000111000	0.90625	0.10093342061619441
105	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09523015472909573
106	0	1.0	0100011111010111110001100011100001000110110101111100011000111000	0.96875	0.11206897390547302
107	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08966649129217799
108	0	1.0	0100011011010111110001100011100001000110110101111100011000101000	0.96875	0.10522747444575765
109	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.11441223507888583
110	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.11931224695545985
111	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.11109123748573083
112	0	1.0	0100011011010111110001100011100001000010110101111100011000111000	0.96875	0.11121291442025767
113	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.1113743817725358
114	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09954187435904745
115	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09778200963687145
116	0	1.0	0100011011010111110001100011100001000110110101111100011000110000	0.96875	0.08272533273674347
117	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09515764274802327
118	0	1.0	0100011011010111110001100011100001000110110101111101011000111000	0.96875	0.0921051658827291
119	0	1.0	0100011011010111110001100011100001000110110101111101011000111000	0.96875	0.08647823561793627
120	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.10149083291097138
121	0	1.0	0100011011110111110001100011100001000110110101111100011000111000	0.96875	0.11012229266931703
122	0	1.0	0100011011010111110011100011100001000110110101111100011000111000	0.96875	0.09337800360996894
123	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.0871332036573962
124	0	1.0	0100011011010101110001101011100001000110110101111100011000111000	0.9375	0.08746588485136957
125	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08527162694327661
126	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07916849019298426
127	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08000146965238578
128	0	1.0	0100011011010111110001100111100001000110010101111100011000111000	0.9375	0.09621021842251608
129	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.10077061501054903
130	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09424828023458927
131	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.10026789696147796
132	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09063519013551369
133	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08938043752007375
134	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.10773065021500425
135	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06912106925863884
136	0	1.0	0100011011010111110001100011100001010110110101111100011000111000	0.96875	0.061173771643601896
137	0	1.0	0100011011010111110001100011100001010110110101111100011000111000	0.96875	0.0634819419811268
138	0	1.0	0100011011010111110001100010100001000110110101111100011000111000	0.96875	0.07596045667809506
139	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09307508989076065
140	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08452114096221136
141	0	1.0	0100011011010111110001100011100001000110110101001100011000111000	0.9375	0.08371183054655784
142	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06793709156426213
143	0	1.0	0100011011010111110001100011100001000110010101111100011000111000	0.96875	0.08424728420282626
144	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09866068531141715
145	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09275338054481062
146	0	1.0	0100011011010111110001100011100001000010110101111100011000111000	0.96875	0.10554319221743069
147	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.1120797612560211
148	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.1160598377554644
149	0	1.0	0000011011010111110001100011101001000110110101111101011000111000	0.90625	0.1348096061762065
150	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08852648669357371
151	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.10935534226939242
152	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.10164001066733327
153	0	1.0	0100011011010111110001100111100001000110110101111100011000111000	0.96875	0.08283281918663517
154	0	1.0	0100011011010111110001100011100001000110110101111110011000111000	0.96875	0.08238753988705845
155	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08329710491977911
156	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09152980506630684
157	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07355855646615496
158	0	1.0	0100011011011111110001100011100001000110110101111100011000111000	0.96875	0.07935362658901034
159	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08768005189786868
160	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09123183021764289
161	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08905985800047704
162	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07464186331069769
163	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07234850882035047
164	0	1.0	0100011011010111110001100011100001010110110101111100011000111000	0.96875	0.09065350288684992
165	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07449916204495227
166	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07484881004276978
167	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07813778089800705
168	0	1.0	0100011011010111110001100011100001000110110101111100011000111010	0.96875	0.09554963053777893
169	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.10760044615188025
170	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.10226567179595661
171	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.0805767973531449
172	0	1.0	0100011011000111110001100011100001000110110101111100011000111000	0.96875	0.0875967309689825
173	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09237871326608749
174	0	1.0	0100011011010101110001110011100001000110110101111100011000111000	0.9375	0.08205285350956604
175	0	1.0	0100011011010111110001100011100001000110111101111100011010111000	0.9375	0.08501501324809924
176	0	1.0	0100001011010111110001100011100001000110110101111100011000111000	0.96875	0.08735304639873173
177	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08999959522233203
178	0	1.0	0100011011010111111001100011100001000110110101111100011000111000	0.96875	0.09086261028000836
179	0	1.0	0100011011010111110001100011100001000110110101101100011000111000	0.96875	0.09077904282487799
180	0	1.0	0100011011010111100001100011100001000110110101111100011000111000	0.96875	0.07606438761026328
181	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.05598106520432793
182	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06725323935014628
183	0	1.0	0100011111010111110001100011100001000110110101111000011000111000	0.9375	0.0647550890843934
184	0	1.0	0100011011010111110001100011100001000110110101111100011000110000	0.96875	0.06693780122038064
185	0	1.0	0100011011010111110001110011100001000110110101111100011000111000	0.96875	0.0846995751183336
186	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09608368624418423
187	0	1.0	0100011011110111110001100011100001000110111101111100011000111000	1.0	0.11017702590770163
188	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09738839196805069
189	0	1.0	0100011011010101110001100011100001000110110101111100011000111000	0.96875	0.07643739527580198
190	0	1.0	0100011011010111110001100011100001000010110101111100011000111000	0.96875	0.07471948694748187
191	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08636713422530772
192	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08399692370202186
193	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06844820691435774
194	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07453922039300782
195	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06857366511589541
196	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07893554554155487
197	0	1.0	0100011011010111110001100011100001000110110101110100011000111000	0.96875	0.08992882030126878
198	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07989294513902903
199	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06558164256425465
200	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06753864188163708
201	0	1.0	0100011011010110110001100011100001000110110101111100011000111000	0.96875	0.07957211909318813
202	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.0806243853916542
203	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06652210847354786
204	0	1.0	0100011011010111110001100111100001000110110101111100011000111000	0.96875	0.0702036805314065
205	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08191602232108995
206	0	1.0	0100011011010111110001100011100001000110110101111100011000101000	0.96875	0.07253494241314283
207	0	1.0	0100011011010111110001110011100001000110110101111100011000111000	0.96875	0.07729398435393808
208	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07815627072417619
209	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.05949062908560456
210	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06117946893570391
211	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07917280413226542
212	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.0790783421456428
213	0	1.0	0100011011010111110001100011100001000110110111111100011000111000	0.96875	0.07836974691098483
214	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06558164256425465
215	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.0606683535856083
216	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.0679070559659873
217	0	1.0	0100011010010111110001100011100001000110110101111100011000111000	0.96875	0.0488248563022852
218	0	1.0	0100011011010111110001100011100001000110110101111101011000111001	0.9375	0.05705130325443995
219	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.059549453520192835
220	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06777590047234759
221	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08845362942314536
222	0	1.0	0100011011010101110001100011100001000110110101111100011000101000	0.9375	0.0749210126478155
223	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08674014189084638
224	0	1.0	0100011011010111110001100011100001000110110111111100011000111000	0.96875	0.0730044763928579
225	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06697883587461477
226	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06686017758359647
227	0	1.0	0100011011010111110001100011100001000100110101111100011000111000	0.96875	0.06513504894084932
228	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.0748130771523929
229	0	1.0	0100011011010111110001100011000001000110110101111100011000111000	0.96875	0.09629271190085233
230	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.11429385642977494
231	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.10871747642568844
232	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.10233538030098854
233	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08812890485894673
234	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08424911660117805
235	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08423556564555329
236	0	1.0	0100011011010111110001100011100001000110110101111100011000111010	0.96875	0.10368690808104383
237	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.10658976122379471
238	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.10217650238706671
239	0	1.0	0100011011010111110001100011100001000110110101110100011000111000	0.96875	0.10489497755534918
240	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08457996539679964
241	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07445005098411797
242	0	1.0	0100011011010111110001000011100001000110110101111101011000111000	0.9375	0.06709204825823174
243	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07047722791476482
244	0	1.0	1100011011010111110001100011100001000110110101111100011000111000	0.96875	0.08017347782896776
245	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06873845064577735
246	0	1.0	0100011011010111110001100011100001000110110101101100011000111000	0.96875	0.07579180341324554
247	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08376094160739217
248	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.0859308314751929
249	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06821094832364721
250	0	1.0	0100011011011111110001100011100001000110110101111100011000111000	0.96875	0.07302881469903075
251	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.0747958340881852
252	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.04279892045259636
253	0	1.0	0100011011010111110001100011100001000110110101111100011001111000	0.96875	0.059216772326219476
254	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.05028798333377974
255	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.061079214318636776
256	0	1.0	0100011011010111110001100011100001000110110100111100011000111000	0.96875	0.06578326360293082
257	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07285607783501048
258	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06411851553276011
259	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07076792302398836
260	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08506798920268385
261	0	1.0	0100011011010111110001100011100001000110110101111100011000101000	0.96875	0.05872290004033158
262	0	1.0	0100011011010111110001100011100001000110110101111100011001111000	0.96875	0.06082260062345941
263	0	1.0	0100011011010111110001100011100001000110110101011100011000111000	0.96875	0.08465198707982431
264	0	1.0	0100011011010111110001100111100001000110110101111100011000111000	0.96875	0.07416495782865393
265	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07098295534878517
266	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07296999026444247
267	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07167835333500673
268	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08525227183880978
269	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.0817375881649677
270	0	1.0	0100011001010111110001100011100001000110110101111100011010111000	0.9375	0.07575354306168613
271	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.061810345195235185
272	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.05857463807334364
273	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.04990802347732381
274	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06051341568806673
275	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.061316472909347296
276	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07855558568509895
277	0	1.0	0100010011010111110001100011100001000110110101111100011000111000	0.96875	0.08174913393707339
278	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07712694478201984
279	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08983857691558479
280	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09642346268012275
281	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.0950797725849949
282	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07231502222498251
283	0	1.0	0100011011010111110001100011100001000010110101111100011000111000	0.96875	0.08050547571593523
284	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08599633184033478
285	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07497426824430743
286	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08023872824309629
287	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07509232182785326
288	0	1.0	0100011011010111110001100011100101000110110101111100011000111000	0.96875	0.07112534723850383
289	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06428415715481522
290	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06382032046720218
291	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06313077096098434
292	0	1.0	0100011011010111110001110011100001000110110101111100011000111000	0.96875	0.056206259948409575
293	0	1.0	0100011001010111110001100011100001000110110101111000011000111000	0.9375	0.06029993950125809
294	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06792554579215643
295	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.0786028643475815
296	0	1.0	0100011111010111110001100011100001000110110101111100011000111000	0.96875	0.0860615822544633
297	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.07960090792950157
298	0	1.0	0100011011010111110001100011100001000110110101111100011010111000	0.96875	0.08997558088922814
299	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.06380307740299447
300	0	1.0	0100011011010111110001100011100001000110110101111101011000111000	0.96875	0.0766746538665125
301	0	1.0	0100011011010101110001100011100001000110110101011100011000111000	1.0	0.09533500292735138
302	0	1.0	0100011011010111100001100111100011000110110101111100011000111000	0.90625	0.07940045620596205
303	0	1.0	0100011011010111110001100011100011000111110101111100011000111000	0.9375	0.09741746044627148
304	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09521612298575177
305	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08334911375430962
306	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08425923468930123
307	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.09694750715514494
308	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08718701177461533
309	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.11058742607680164
310	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.11692845476690024
311	0	1.0	0100011011010111110101100001100001000110100101111100011000111000	0.90625	0.14535836005790123
312	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.1326711365905479
313	0	1.0	0100010011010111110001100011100001000110110101111100011000111000	0.96875	0.11816693957504029
