generation	subpopulation	best estimate	genome	ground truth	entropy
85	0	1.0	0111001110010110011011110010110111100001100100100110111100101101	0.875	0.36819115319463563
86	0	1.0	1111000100010010011011110010110011010001010100100110101100101101	0.875	0.3774946000894962
87	0	1.0	1111000101110110011011110010100111110001111101100110111100101001	0.96875	0.3677228347935912
88	0	1.0	1111000100010010011011110010110011010001010100100110111100101101	0.90625	0.37051982441575826
89	0	1.0	1111000101110010011011110010110111000001011100100110111100101001	0.90625	0.3732548951392361
90	0	1.0	1111000100010010011010110010110011010001010100100110111100101100	0.90625	0.3481551548341502
91	0	1.0	1110000100010010011011110010100111010001010100100110111100101101	0.875	0.3456659474067115
92	0	1.0	0111000101010010011011110010100101110001010100100110111100101001	1.0	0.33371203006994216
93	0	1.0	1111000101110010011011110010110111000001011100100110111100101101	0.9375	0.3217824169128334
94	0	1.0	1111000101010010011011110010100101110001010100100110111100101001	0.96875	0.3271275667555443
95	0	1.0	0111001101010010010011110010100101110001010100100110111100101001	0.9375	0.32985940393436197
96	0	1.0	1111000111110010011011110010110111010001010100100110111100101001	0.875	0.3192232495986216
97	0	1.0	1011000101110010011011110010110111110001011100100110111100100101	0.9375	0.29654197258485954
98	0	1.0	1111001101110010011011110010110111110011010100100110111100101101	0.96875	0.29440677387508096
99	0	1.0	1111000101010010011011110010100111110001010100100110111100101101	0.96875	0.29587617673905153
100	0	1.0	1111000101110010011011110010110111110001010100110110111100101101	0.9375	0.27689114207677196
101	0	1.0	1001000101110010011011100010110111010001010100110110111100101101	0.875	0.2568812269190372
102	0	1.0	1111000101110010011001110010110111110001011100100110111100101101	0.96875	0.25218272330317715
103	0	1.0	1111000101010010011011110010110110010001010100100110111100101001	0.90625	0.26477795026348117
104	0	1.0	1111000101110010011011110010110111110001011100100110111100101101	1.0	0.259467723396914
105	0	1.0	1111000101110010011011110010110111110101011100110100111100111101	0.875	0.234038261002025
106	0	1.0	1111000101110010011011110010110110010001010100100110111100101101	0.90625	0.22386939518952786
107	0	1.0	1111000101110010011011110010110111110001001100100110111100101101	0.96875	0.2442967690780259
108	0	1.0	1111000101110010011011111010110111110001001100100110101100101101	0.90625	0.249720118502648
109	0	1.0	1111000100110010011011110010110111110001001100100110111101101101	0.96875	0.26405947115338463
110	0	1.0	0011000101110010011011110010110101110001010100100110111100101101	0.9375	0.2700900212741582
111	0	1.0	1101000100110000011011110010110110010001001100100110111100101101	0.9375	0.2733123589483643
112	0	1.0	1111000101110010011011110010110111110001110100100110111100101101	0.9375	0.27285019103899283
113	0	1.0	1111000101110010011011110000110111110001111100100110111100101101	0.9375	0.24579256391810128
114	0	1.0	1111000101110010010011110010100111110001010100100110111100101101	0.90625	0.24595135082002142
115	0	1.0	1111000101110010010011110010100111110001010100110110111100101101	0.875	0.2506696505988508
116	0	1.0	1111000101110010011011110010110111110101010100100110111100101101	0.9375	0.26688469375530877
117	0	1.0	1111000101110010011011110010110111110001001100100110111100101001	0.9375	0.2462076304433476
118	0	1.0	1111010101111010011011110010110111110001011110100110111100101101	0.96875	0.2505437201598242
119	0	1.0	1111000101110010011011110010110111110001001100100110111100101101	0.96875	0.2514640889485552
120	0	1.0	1111000101110010011011110010110111110001001100100110111100101101	0.96875	0.2432899167715684
121	0	1.0	1111000101110010011001110010110111110001001100100110111100101101	0.9375	0.26682848942444976
122	0	1.0	1111000101100010011011110010110111110101001100100110111100101101	0.90625	0.2767893775729355
123	0	1.0	1111000101110010011011110010110111110001011100100110111100101101	1.0	0.28734429074566037
124	0	1.0	1111000101100010011011110010110111110001011100100110111100101101	0.96875	0.2688674126202555
125	0	1.0	1111001100110010011011110010110111111101001100000110111100101101	0.875	0.24864188733799966
126	0	1.0	1111001100110010011011111010110111110001011100100110111100101100	0.875	0.2757784552588476
127	0	1.0	1111000100110010011011110010110111110001001100100110111100101001	0.96875	0.26766469829720235
128	0	1.0	1111001100110010011011110010110111111011001100100110111100101101	0.96875	0.2903002814415033
129	0	1.0	1111000101100010011011110010110111111001011100100110111100101101	0.9375	0.2917268311652083
130	0	1.0	1111000101110010011011110010110111110001011100100110111100101101	1.0	0.27862060219196144
131	0	1.0	1111000101110010011011110010110101110001011100100110111100101101	0.96875	0.2555132267838691
132	0	1.0	1111000101110010011011110011110111110101001100100111111100101101	0.875	0.2914701930100836
133	0	1.0	1111000101100010011011110011110111111001011100100110111100101101	0.90625	0.29243935133840493
134	0	1.0	1111000101110010011011110011110111110101011100100110111100101101	0.9375	0.2792363861031155
135	0	1.0	1111000101110010011011110011110111110001011100100111111100111101	0.96875	0.2651004200207791
136	0	1.0	1111000100110010011011110010110111110001001100100110111100101101	1.0	0.27474180793036257
137	0	1.0	1111000101100010011011110010110111110101011100110110111100101101	0.90625	0.2994535750977223
138	0	1.0	1111000101110010011001110010110111110001011100100110111100101101	0.96875	0.28818634912826246
139	0	1.0	1111000101110010011011110011110111110001011100100110111100111101	1.0	0.2821354459615033
140	0	1.0	1111000001110010011111110011110111110001011100100010111100101101	0.875	0.2692307275614479
141	0	1.0	1111010100110010011011110010110111110001011100100110111100101101	0.9375	0.25350549749609935
142	0	1.0	1111000101110010011001110010110111110101011100100110111110101101	0.90625	0.2503063367295423
143	0	1.0	1111000100110010011011110010110111110001011100100110111101101101	0.9375	0.25157684081865583
144	0	1.0	1111010101110010011011110010110011110101011100100110111100101111	0.9375	0.24208218319997205
145	0	1.0	1111000101110010011011110010110111110001011100101110101100101101	0.9375	0.23403219896604532
146	0	1.0	1111010101110010011011110010110111110001011100100110111100101111	0.9375	0.2287388729585156
147	0	1.0	1001000101110010011011100010110111010001011100100110111100101101	0.9375	0.24729896479115993
148	0	1.0	1111000101110010011001110010110111110001011100100110111100101101	0.96875	0.23767668772987638
149	0	1.0	1111000101110010111011110010111111110001011100100110111100100101	0.90625	0.24131646374718538
150	0	1.0	1111000101110010011011110010110111110001011000100110111100101111	0.9375	0.2125288320076878
151	0	1.0	1111010100110010011001110010111111110001011110100110111100101111	0.875	0.21327919856931102
152	0	1.0	1111000101110010011011110010110111110001011100100110111100101101	1.0	0.22417113408986566
153	0	1.0	1111000101110010011011110010110111110001011100100110111100101101	1.0	0.2215996811162197
154	0	1.0	1110000101110010011011110010100111111001011100100110111100101111	0.875	0.21789348238365197
155	0	1.0	1111000101110010011011110010110111110001011100100110111100101111	0.96875	0.23244066144564787
156	0	1.0	1111000101110010011010110010110111110001011100100110111100101001	0.9375	0.22442102489049942
157	0	1.0	1111000001110010011011110010100111110100011100100110111100101001	0.96875	0.21897136943074996
158	0	1.0	1111000101110010011011110010100111111001011100100110111100101001	0.96875	0.21178914548239441
159	0	1.0	1111000101110010011011110011100111110001011100100110111000101101	0.90625	0.22056049637950137
160	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.2176772844451906
161	0	1.0	1111000101110010011011110010100111110001011100100110111100001001	0.96875	0.216350593254309
162	0	1.0	1111000101110010011011110010100111111001011100100110111100101001	0.96875	0.20353921956735843
163	0	1.0	1111000111110010011011110010100111100001111110100110111100101001	0.9375	0.2106315273153312
164	0	1.0	1111000101111010011011110010100111110001001100100110110100101001	0.90625	0.22400782848300352
165	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.24407484694815157
166	0	1.0	1111100101110010011011110010100111111001011110100110111100101001	0.96875	0.2503270867081425
167	0	1.0	1110000101110010011011110010100111111001011100100110111100101001	0.9375	0.2549251654282153
168	0	1.0	1011000101110010011011110010100111110001011100100110111100101001	0.96875	0.25075353569963094
169	0	1.0	1011000101110010011011110010100111110001011110100110111100101001	0.9375	0.224519160000122
170	0	1.0	1111000101010010011011110010100111110001011100100110111100101001	0.96875	0.2460079470944854
171	0	1.0	1111100101110010011111110010100111110001011100100110111100001001	0.90625	0.2701887244145443
172	0	1.0	1111010101110010011111110010100111110001011100100110111100101001	0.9375	0.2626785003247981
173	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.25950825178122655
174	0	1.0	1111000101111010011011010010110111110001011100000110110100101001	0.90625	0.2699864181772793
175	0	1.0	1111000101110010011011110010100111110101011100000100111100101111	0.84375	0.2903959702506116
176	0	1.0	1111001101110010011011110010100111110001001100100110111100101101	0.90625	0.29395707656160797
177	0	1.0	1111000101110010010011110000100111111001011100100110111100101001	0.90625	0.2970513234195276
178	0	1.0	1111000101110010111111010010100111010001011100000110110100101001	0.875	0.31391944780074854
179	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.2897892911326211
180	0	1.0	1111000101110010111011010010100111110001011100100110111100100001	0.90625	0.24448549289974852
181	0	1.0	1111000101110010011011110110100111110001011100000110111100101001	0.9375	0.22053080306764603
182	0	1.0	1111100101110010011011110110100111110001011100000110111100101001	0.90625	0.2090826294259953
183	0	1.0	1111000101110010011011110010100111110001011100100110111100101101	0.96875	0.20054009166811468
184	0	1.0	1111000101110010011011110010100111110001011100100110111100001001	0.96875	0.18959494418005957
185	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.18564852428520248
186	0	1.0	1111000101111010011011110010100111110001011100100110111100101000	0.9375	0.2007945568864472
187	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.19220777882762513
188	0	1.0	1111000101110110011011110010100111110001011100100110111100101101	0.9375	0.18480104384137697
189	0	1.0	1011000101110010011011110010100111110001011100100110111000101001	0.9375	0.1898832157808305
190	0	1.0	1111000101110010011011110010100011100001011100100110111100101001	0.9375	0.2170818096793152
191	0	1.0	1111000101110010010011110010100111110001011100100110111100101001	0.96875	0.22185913239226643
192	0	1.0	1111000101110010011011110010100111100001011100100110111100101101	0.9375	0.20288168715476637
193	0	1.0	1111000101110010011011110011100111110001011100100110110100101001	0.9375	0.21399308546287052
194	0	1.0	1111000101110010011011110010110111110001011100100110111100101101	1.0	0.20511932169042302
195	0	1.0	1111000101110010011011110010110111110001011100100110111100101101	1.0	0.1932367533042139
196	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.18382383803873945
197	0	1.0	1111000101110010011011110010111111110001011100100110111100101001	0.9375	0.1612620380990388
198	0	1.0	1111010101110010011011110010110111110101011100100110111100101101	1.0	0.15271423173514587
199	0	1.0	1111000101110010011011110010100111110001111100100110111000101001	0.9375	0.146217642268268
200	0	1.0	1111000101110010011011110010100111110001011100100110111110101001	0.96875	0.15627946311680357
201	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.16556373436289035
202	0	1.0	1111000101110010011011110010100111110001011100100110111100101101	0.96875	0.2031009815480995
203	0	1.0	1111000101110010011011110010100111110001011100100110111110101001	0.96875	0.1985804422386543
204	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.19784411088941106
205	0	1.0	1111000101110010011011110010100111110001011100100110111100101011	0.96875	0.19182556843691606
206	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.18901099672697455
207	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.19014211503051476
208	0	1.0	1111000101110010011011110010100111110001011101100110111100101001	0.96875	0.21516965520574086
209	0	1.0	1111000101110010011011110110100111110001011100100110111100101001	0.96875	0.21112348261983035
210	0	1.0	1111100101110010011001110010100111110001011100100110111100101001	0.9375	0.18896557446005138
211	0	1.0	1111000101111010011011110010100111110001011100100010111100101001	0.9375	0.18895445061198654
212	0	1.0	1111000101111010011011110010100111110001011101100110111100101001	0.9375	0.19222194974224097
213	0	1.0	1111000101110010011011110010100111110001011100100110111100101000	0.96875	0.20132835682876124
214	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.20770626929488084
215	0	1.0	1111000101110010001011110010100111110001011100100110111100101001	0.96875	0.1958683274387739
216	0	1.0	1111000101110010001011110010100111110001011000000111111100101001	0.875	0.2046304291439584
217	0	1.0	1111000100110010011011110010100111110001011100100110111100100001	0.9375	0.20919221979610303
218	0	1.0	1111000101110010010011110010100111110101011101100110111100100101	0.84375	0.2330335439926726
219	0	1.0	1111000100110010011011110010100111110001011100100110111100101001	0.96875	0.2126421187574049
220	0	1.0	1111000101111010011011110010100111110001011100100110111100100001	0.9375	0.2095805933153257
221	0	1.0	1111000101100010011011110010100111110000011100100110111100101001	0.9375	0.20936874780833367
222	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.18322211815620332
223	0	1.0	1111000101110010111011110010100111110001011100100110111100101001	0.96875	0.1782153225451612
224	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.17790246094585405
225	0	1.0	1111000101110010011011110010100111111001011100100110011100101001	0.9375	0.19148643126310988
226	0	1.0	1011000101110010010011110010100111110001011100100110111100101001	0.9375	0.18707609842177067
227	0	1.0	1111000101110010011011110010100111110000011100000110111100101001	0.9375	0.18473182554729706
228	0	1.0	1111000101110010011011110010100011110001011100100100111100101000	0.96875	0.20252625001093918
229	0	1.0	1111000101110010011011100010100111110001011100100111111110101001	0.90625	0.20431406715162553
230	0	1.0	1111000101110010011011110010101111110001011100100110111100101001	0.96875	0.1947928416918842
231	0	1.0	1111000101110010011011100010100111110001011100100110111100101001	0.96875	0.1949994069060233
232	0	1.0	1111000101110010011011110010101111110001011100100110111100101001	0.96875	0.1694738530125379
233	0	1.0	1111000101110010011011110010100111110101011100100110111100100001	0.9375	0.1506345780162211
234	0	1.0	1111000101110010011011100010100111110001011100100110111100101001	0.96875	0.1464292997840553
235	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.16940024892374056
236	0	1.0	1111000101110010011011100010100111110001011100100110111100101001	0.96875	0.17696195834074518
237	0	1.0	1111000101110010011010110110100111110001011100100110101100101001	0.96875	0.19974365560564522
238	0	1.0	1111000101111010011011110110100111110001011100100110111100101001	0.9375	0.19480396960201038
239	0	1.0	1111000101111010011011110010100111110001011100100110111000111001	0.90625	0.18643079481432806
240	0	1.0	1111000101110010010011110010100011110001011000100110111100101001	0.90625	0.1955103195687242
241	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.19281723900364423
242	0	1.0	1111000101111010011011110110100111110001011100100110111100111001	0.90625	0.22261002799568066
243	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.1965688667911067
244	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.18653694929876083
245	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.18568999075104203
246	0	1.0	1110000101110010011011100010100111110001011100100110111000101001	0.96875	0.16914728588747074
247	0	1.0	1111000101110010011011110010100111110001111100000110111100101001	0.9375	0.15145087560983167
248	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.17553754242108063
249	0	1.0	1111100101110010011011110010100111110001011100100010111110101001	0.90625	0.1718628853854506
250	0	1.0	1111010101110010011011110010100110110001011100100110011000101001	0.875	0.19688467126910253
251	0	1.0	1111000101110010011011110010100111110001011100100110101100101001	0.96875	0.19902141661102443
252	0	1.0	1111000101110010011011100010100111110001011100100110011100101001	0.9375	0.19679735108630095
253	0	1.0	1111000101110010011011100010100111110001011100100110111100101001	0.96875	0.19258987475316974
254	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.19130837651443303
255	0	1.0	1111000101110010011011110010100011110001011100100110111110101001	0.9375	0.20631319829369787
256	0	1.0	1111000101110010011011100010110111110001011100100110111100101001	0.9375	0.22638294505676518
257	0	1.0	1111000101110010011011110010000111110001011100100110111100101001	0.96875	0.21866214548096277
258	0	1.0	1101000101110010011011110010100111110001001100100110111100101001	0.9375	0.21044523081234123
259	0	1.0	1101000101110010011011110010100111110001011100100110111100101001	0.96875	0.2173361738230875
260	0	1.0	1111000101110010011011110010100111110001111100100110111100101001	0.96875	0.20504640404821073
261	0	1.0	1111000101110010011011110010100111110001011100100110111110111101	0.90625	0.19455306524804114
262	0	1.0	1111000101110010011011110010100111110001011100100110101100101001	0.96875	0.18611675212916753
263	0	1.0	1111000101110010011011110011100111110001011100100110111100111001	1.0	0.16758604291983387
264	0	1.0	1111100101110010111011110010100111110001011100100110111100101001	0.9375	0.15842379599275144
265	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.14500800716740836
266	0	1.0	1011000101110010011011110010100111110001011100100110111100101001	0.96875	0.14458216940123816
267	0	1.0	1111000101110010011011110010100111110001011100100110111100101000	0.96875	0.11774948345884809
268	0	1.0	1111100101110010011011110010100111110001011100100110111100101001	0.96875	0.13291206231023506
269	0	1.0	1111000101111010011011110010100111110001011100100110111100101001	0.96875	0.12060674756739898
270	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.11445943520204749
271	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.12367307082370706
272	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.1374849620086166
273	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.14298821513883853
274	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.1167616617212262
275	0	1.0	1111000101110010011011110010101111110001011100100110111100101001	0.96875	0.13137094256943366
276	0	1.0	1111000101110010011010110010100111110001011100100110111100101001	0.96875	0.14307766080809198
277	0	1.0	1111000101110010011011110010100111010001011100100110111100101001	0.96875	0.1528901214383621
278	0	1.0	1111000101110010011011110010100111110001011110100110111100101001	0.96875	0.18168367472833621
279	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.1892788123095539
280	0	1.0	1011000101110010011011110010100111110001011100100110111100101001	0.96875	0.1901685964222776
281	0	1.0	1101000101110010011011110010100111110101011100100110111100101001	0.9375	0.209847314089173
282	0	1.0	0111000101110010011011110010110111110001011100100110111100101001	0.9375	0.20105589602789534
283	0	1.0	1111000101110010011011110010100111110001011100100111110100111001	0.90625	0.18269041350785709
284	0	1.0	0111001101110010010011110010100111110001011100100110111100101001	0.90625	0.18360607564292086
285	0	1.0	1111000101110010011011110010110111110001011100100110111100101001	0.96875	0.19078939757562957
286	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.17015567585213884
287	0	1.0	1111000101110010011011110010101111110011011100100110111100101001	0.9375	0.19562936984647045
288	0	1.0	1111000101110010011011110010110111110001011100100110111100101001	0.96875	0.1703629443986964
289	0	1.0	1111000101110010011011110010100111110001011100100110111101101001	0.96875	0.15539437756914284
290	0	1.0	1111000101110010011011110010110111010001011100100110111100101001	0.9375	0.15411044719971492
291	0	1.0	1111000111110010011011110010100111110001011100100110111100101001	0.96875	0.16938504714013614
292	0	1.0	1111000100110010010011110010100111110001011100100110111101101001	0.90625	0.16609363410598904
293	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.18967759462580708
294	0	1.0	1111000101101010011001110010100111110001011000100110111100101001	0.9375	0.18928325461106277
295	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.17485241502815346
296	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.17650463136660752
297	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.19395830183838136
298	0	1.0	1111000101110010011011110010100111110001011100101110111100101001	0.96875	0.1968512144393103
299	0	1.0	1111000101010010111001110010100111110001010100100110111000101001	0.90625	0.18903559719644428
300	0	1.0	0111010101110010011011110010100111110001010100101110111100101001	0.875	0.1854271929886354
301	0	1.0	1111100101110010011011110010100111110001011000100110101100101001	0.90625	0.22758518511512466
302	0	1.0	1111100101110010011011110010100111110001011100100010111100101001	0.9375	0.23419535932285762
303	0	1.0	1111000101110010011011110010100111110001011000000110111100101001	0.9375	0.21915145061994337
304	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.19983391676942105
305	0	1.0	1111000101110010111011110010100111110001010100100110111100101001	0.9375	0.2156581657813896
306	0	1.0	1111001001110010011011110110100111110001011100100110111100101001	0.90625	0.20206776945873972
307	0	1.0	1111000001110010011111110010100111110001011100100110111100101001	0.9375	0.21700791098143912
308	0	1.0	1111000111110010011011110010100111110001011100100110111100101001	0.96875	0.20616363228792547
309	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.17717903154750783
310	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.15523576844152648
311	0	1.0	1111000101110010011011110010100111110001011100100110111100101001	1.0	0.1539605242952548
