generation	subpopulation	best estimate	genome	ground truth	entropy
51	0	0.95	0001011011010111110001100011100001000110110101110100011100011000	0.84375	0.18612922459908865
52	0	1.0	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.17309430565038683
53	0	1.0	0000011101010111110001100011100001010111110101110100011100011000	0.8125	0.16635425471526596
54	0	1.0	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.1841387590573579
55	0	1.0	0010011011010111110001100011100001000110110101110100011100011000	0.84375	0.18772937465373976
56	0	1.0	0010011011010111110001100011100000000110110101110100011100011000	0.875	0.17777638278569133
57	0	1.0	1100011101010111110001100011100011000111110101111100011100011000	0.90625	0.19815222581497383
58	0	1.0	0010011011010111110001100011100000000110110101110100011100011000	0.875	0.19355598462210588
59	0	1.0	1100011101010111110001100011100011000101110101111100011100011000	0.875	0.19054778739046663
60	0	1.0	1101011111010111110001100011100001000110110101110100011100111000	0.84375	0.17944749465310553
61	0	1.0	1100011111010111110001100011100001000111110101110100011100011000	0.875	0.19998855288301676
62	0	1.0	1100011111010111110001100011100001000111110101110100011100011000	0.875	0.20411101209886773
63	0	0.95	0000011011010111110001100011100000000110110101110100011100011000	0.90625	0.21048458559466485
64	0	1.0	0010011011010111110001100011100100000110110101110100011100011000	0.84375	0.2244441252651677
65	0	1.0	0100011011110111110001100011100001000110110101110100011100011000	0.875	0.22225149722368778
66	0	1.0	0100011101010111110001100011100011000111110101110100011100011000	0.84375	0.2305165912774144
67	0	1.0	0100011011010111110001100011100001000110110101110100011100011000	0.90625	0.2294346239595519
68	0	1.0	0010011011010111110001100011100000000110110101110100011100011000	0.875	0.20275194119107756
69	0	1.0	1100011101010111110001100011100011000110110101111100011100011000	0.875	0.19197687216220974
70	0	1.0	0100011011011111110001100101110001000110110101110100011100011000	0.84375	0.1932436008571663
71	0	1.0	0100011011010111110001100011100101000110110101011000011100011000	0.84375	0.20008127341464876
72	0	1.0	0100011011010111110001100011100001000110110101111100011100011000	0.9375	0.20228560001376353
73	0	1.0	1100011101010111110001100001100011100110110101111100011100011000	0.875	0.20798947830362863
74	0	1.0	1100011011010111110001100011100011000111110101111100011100011000	0.90625	0.20978728545890127
75	0	1.0	0110011011010111110001100011100000000110110101110100011100011000	0.84375	0.2016086876981282
76	0	1.0	0101011011010111110001100011100001000010110111111100011100011000	0.84375	0.19923268202290847
77	0	1.0	1100011111010111110001100011100011000111010101111100011100011000	0.90625	0.18651142518379668
78	0	1.0	0100011011010111110001100011100001000110110101110100011100011000	0.90625	0.1907218424352426
79	0	1.0	0100011011010111110001100101100001000110110111110100011100011000	0.875	0.19482845062160523
80	0	1.0	0100011011010111110001100011100001000110110101111100011100010000	0.90625	0.19101849101939264
81	0	1.0	0100011011010111110001100011100001000110110111111100011100011000	0.90625	0.18213598549386192
82	0	1.0	1100011101010111110001100011100011000111010101111100011100011000	0.9375	0.18125714593222705
83	0	1.0	1100011101010111110001100011100011000111110101111100011100110000	0.90625	0.19195931931759472
84	0	1.0	1100011101010111110001100011100011000111110101110100011100011000	0.875	0.1788425849074137
85	0	1.0	0100011011110110110001100010100011000111111101111100011100011000	0.8125	0.1898235696212068
86	0	1.0	0100011111110111110001100011100001000111111101111100011100011000	0.9375	0.18562076610250486
87	0	1.0	1100011101010111110001100011100011000110110101111100011100111000	0.90625	0.18435079654406575
88	0	1.0	1100011101010111110001100011100011000110110101111100111100111000	0.875	0.17449151579075936
89	0	1.0	0100011011010111110001100011100001000110110111111100011100011000	0.90625	0.17259191628292325
90	0	1.0	0100011011011111110001100011100011000110110101111100011100111000	0.90625	0.16368436417001916
91	0	1.0	0100011011010111110001100011100001000110110101111100111100011000	0.90625	0.1783691591007586
92	0	1.0	0100011011010111110001100011100001000110110101111100011100011000	0.9375	0.18572092405165486
93	0	1.0	0100011011010111110001100011100001000110110101111100011100011000	0.9375	0.18970789287970555
94	0	1.0	0100011111010011110001100011100001000110110101111100111100111000	0.875	0.18714286438514613
95	0	1.0	1100011111010111010001100011100011000111100001110100011100111000	0.90625	0.20300887371084697
96	0	1.0	1100011101010111110001110011100011000111110101110100011000011000	0.875	0.1911805332980983
97	0	1.0	0100011011010111110001100011100001000110110101111100011100011000	0.9375	0.19288605345556398
98	0	1.0	0100011011010111110001100011100001000110110101111100011100011000	0.9375	0.18700582331891955
99	0	1.0	0100011011010111110001100011100001000110110101111100011100111000	0.96875	0.17492931772016698
100	0	1.0	0100011011010111110001100011100001000110110101111100011000011000	0.96875	0.16155659307641648
101	0	1.0	0100011011010111110001100011100001000111100101111100011000011000	0.90625	0.15710818401975954
102	0	1.0	1100011011010111110001100011100001000110110101111100011000011000	0.9375	0.14406294998839794
103	0	1.0	0100011011010111110001100011100001000110110101111100011100111000	0.96875	0.12609602966974162
104	0	1.0	0100011011010111110001100011100001000110110101111000011000011000	0.9375	0.13319845770854483
105	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.11630469495696598
106	0	1.0	0100011011010111110001100011100001000110110101111100011100111000	0.96875	0.11633356989758077
107	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.1223597357440926
108	0	1.0	0100011011010111110001100001101001000110110101111100011100010000	0.90625	0.10984032619652977
109	0	1.0	0100011011010111110001100011100001000110110101111100011000011000	0.96875	0.11165413029050973
110	0	1.0	0100011011010111110001101011100001000110110101111100011100111000	0.9375	0.11181392794582984
111	0	1.0	0100011011010111110001100011100001000110110101111100011100111000	0.96875	0.12009686288135409
112	0	1.0	0100011011010111110001100001100001000110110101111100011100011100	0.9375	0.12448824806734757
113	0	1.0	0100011011010111110001100011100001000110110101111100011000011000	0.96875	0.12118786114590072
114	0	1.0	0100011011010111100001100011100001000110110101111100011000011000	0.9375	0.11440590635763022
115	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.12044616555988143
116	0	1.0	0100011011010111110001100011100001000110110101111110011000011000	0.9375	0.12498641659930408
117	0	1.0	0100011011010101110001100011100001000110110101111100011100111000	0.9375	0.11473377890276369
118	0	1.0	0100011011010111110001100011100001000110110101111100011000011000	0.96875	0.1042195853089903
119	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.09266207348443402
120	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.08928092164929678
121	0	1.0	0100011011010111110001100011100001000110110101111100011100111000	0.96875	0.1154113473662555
122	0	1.0	0100011011010111110001100001100011000110110101111100011000011000	0.96875	0.11067552493428401
123	0	1.0	0100011011010111110001100011100001000110110101111100011100111000	0.96875	0.09783878432679387
124	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.07916550248114369
125	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.06499755206177625
126	0	1.0	1100011011010111110001100001100001000110110101111100011000011000	0.96875	0.05887800121073113
127	0	1.0	0100011011010111110001110001100001000110110101111100011000010000	0.9375	0.05843239534628469
128	0	1.0	0100011011010111110001100001100011000110110101111100011000011000	0.96875	0.05877006161322245
129	0	1.0	0110011011010111110001100001100001000110110101111100011000011000	0.96875	0.044164783300188415
130	0	1.0	0110011011010111110001100001100001000110110101111100011000011000	0.96875	0.05364459198860405
131	0	1.0	0100011011010101110001100001100001000110110101111100011000011000	0.96875	0.04939403678558871
132	0	1.0	0100011011010111110001100001100001100110110101111100011000111000	0.9375	0.05237201633020063
133	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.04162530875414018
134	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.038829115142473614
135	0	1.0	0100011011010111110101100001100001000110110111111100011000111000	0.90625	0.03381688606774722
136	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.036072897697154965
137	0	1.0	0100011011010111110001100011100001000110110101111100011000011000	0.96875	0.030295392279303217
138	0	1.0	0100011011010111110001100001100001000110110101111100011000011100	0.96875	0.021771403834477038
139	0	1.0	0100011011010111110001100001100001000110110101111100011000111000	0.96875	0.036290534109159577
140	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.04290716532404572
141	0	1.0	0100011011010111110011100001100001000110110101111101011000011000	0.9375	0.03620222079244289
142	0	1.0	0100011011010111110001100001100001000110010101111100011000011000	0.96875	0.03210494446935392
143	0	1.0	0100011011010111110001101001100001000110110101111100011000011000	0.96875	0.03425859964551794
144	0	1.0	0100011010010111110001100001100001000110110101111100011000011000	0.96875	0.03481084732046322
145	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.03503631018805465
146	0	1.0	0100011011010111110001100001100001000110110101111100011100011000	0.96875	0.03843944342373727
147	0	1.0	0100011011010111110001100001100001000111110101111100011000011000	0.96875	0.03216331985841132
148	0	1.0	0100011011010111110001100011100001000110110101101100011000011000	0.9375	0.03998533205707784
149	0	1.0	0100011011010111110001101001100001000110110101111100011000011000	0.96875	0.04165154092689422
150	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.02681602109193035
151	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.03314438849963346
152	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.03628578824757326
153	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.04585589665323259
154	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.04119566086905592
155	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.03133483630958276
156	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.027600683825384293
157	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.022801039152660123
158	0	1.0	0100011011010101110001100001100001000110110101111100011010011000	0.9375	0.03137767848650576
159	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.04419679706996238
160	0	1.0	0110011011010111110001100001100001000110110101111100011000011000	0.96875	0.04890230715390208
161	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.040521095089373044
162	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.03525093779848219
163	0	1.0	0100011011010111110001100101100001000110110101111100011000011000	0.96875	0.033453882811052896
164	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.034364003746044515
165	0	1.0	0100011011010111110001100001100001000110110101111100011000011001	0.96875	0.03362661967507313
166	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.030188003500027042
167	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.04710598085391101
168	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.04893752196975576
169	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.039022235167501654
170	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.03720793711586462
171	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.02936145002016579
172	0	1.0	0100011011010111110001100001100001000110110101111000011000011000	0.96875	0.028183725520162052
173	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.03050913892189469
174	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.02587555518263714
175	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.032306193909323995
176	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.027547151968528766
177	0	1.0	0100011111010111110001100001100001000110110101111100011000011000	0.96875	0.028041024254416652
178	0	1.0	0100011011010111110001100001100001000110110100111100011000011000	0.96875	0.02999802357179908
179	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.022104257813617686
180	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.027547151968528766
181	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.023092002385393464
182	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.03529821646096477
183	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.038718342809841724
184	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.037112514512601794
185	0	1.0	0100011011000110110001100001100001000110110101111100011000011000	0.9375	0.027547151968528766
186	0	1.0	0100011011010101110001100001100001000110110101111100011000011000	0.96875	0.03940219502395757
187	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.037939067992463035
188	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.03068187578591493
189	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0244124281511426
190	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.024412428151142602
191	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.018779554068003558
192	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.01896953399623152
193	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.025238981631003847
194	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.024412428151142602
195	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.025542873988663777
196	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.02705327968264088
197	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.02358587467128135
198	0	1.0	0100011011010111110001100011100001000110110101111100011000111000	1.0	0.018475661710343632
199	0	1.0	0100001010010111110001100001100001000110110101111100011000011000	0.9375	0.02799374559193409
200	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.03808176925820844
201	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.031669620357690706
202	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0338165996033011
203	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.028041024254416656
204	0	1.0	0100011011010111110001100001100001000110010101111100011000011000	0.96875	0.03343663974684517
205	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.020099979833752696
206	0	1.0	0100011011010111110001100001100001000110110101111100111000011000	0.96875	0.024412428151142602
207	0	1.0	0100011011010111110001100001100101000110110101111100011000011000	0.96875	0.02309200238539346
208	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.032496173837551955
209	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.02274083136525097
210	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.02523898163100385
211	0	1.0	0100011011010111110001100001100001000110110101111100011000001000	0.96875	0.038081769258208435
212	0	1.0	0100011011010111110001100001100001000110110101111100011100011000	0.96875	0.03695132342068726
213	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.01578753151636279
214	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.024555129416888
215	0	1.0	0100011011010111110001110001100001000110110101111100011000011000	0.96875	0.029188713156145553
216	0	1.0	0100011011010111110001100001100001000110110101111000011000011000	0.96875	0.04384579883498717
217	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0398487886473629
218	0	1.0	0100011011010111110001100001100001000110110101111100011000011010	0.96875	0.04317918968507904
219	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0480994227177888
220	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.04095458680268449
221	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.03788051981823837
222	0	1.0	0100011011010111110001100001100001000110110101101101111000011000	0.90625	0.04179963010871487
223	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.033947755096940785
224	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.03454243790216677
225	0	1.0	0100011001010111110001100001100001000110110101111100011000011000	0.96875	0.039474216706982236
226	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.042305048166708464
227	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.03299004612343985
228	0	1.0	0100011011010111110001100001100000000110110101111100011000011000	0.96875	0.027547151968528763
229	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.03163958475941587
230	0	1.0	0100011011010111110001100001100001000110110001111100011000011000	0.96875	0.028183725520162052
231	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.027547151968528766
232	0	1.0	0100011011010111110001110001100001000110110101111100011000011000	0.96875	0.027547151968528766
233	0	1.0	0100011011010111110001100001100001000110110101111100011001011000	0.96875	0.02191427788538972
234	0	1.0	0100011011010111110001100001110001000110110101111100011000011000	0.96875	0.021277704333756434
235	0	1.0	0100011011010111110001100001100001000110110101111100001000011000	0.96875	0.03200230155166407
236	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.027547151968528766
237	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.01946340628211941
238	0	1.0	0100011011010111110001100001100001000110110101111100111000011000	0.96875	0.016328682464733242
239	0	1.0	0100011011010111110001100001100001000110110101111100001000011000	0.96875	0.023092002385393464
240	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.022104257813617686
241	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.02882029907179534
242	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.03221702450043412
243	0	1.0	0100011011010111110001100001100001000110110101111100111000011000	0.96875	0.027006001020158314
244	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.025400172722918377
245	0	1.0	0100011011010111110001100001100001000110110101111100111000011000	0.96875	0.02210425781361769
246	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.02573285391689174
247	0	1.0	0100011011010111110001101001100001000110110101111100011000011000	0.96875	0.02391855586525471
248	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.03512547959694452
249	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.03475706551259431
250	0	1.0	0100011011010111110001100001100000000110110101111100011000011000	0.96875	0.01814298051637027
251	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.027214470774555403
252	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.02372857593702675
253	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.02573285391689174
254	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.026369427468525025
255	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.029665342377825716
256	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.021277704333756434
257	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.01715523594459449
258	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.017649108230482383
259	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.012206214075571301
260	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.019463406282119407
261	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.028041024254416652
262	0	1.0	0100011011010111110011100001100001000110110101111100011000011000	0.96875	0.02490630043703049
263	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.01828568178211567
264	0	1.0	0100011011010111110011100001100001000110110101111100011000011000	0.96875	0.015834810178845353
265	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.017155235944594494
266	0	1.0	0100011011010111110001100001100011000110110101111100011000011000	0.96875	0.017155235944594494
267	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.022408150171277612
268	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.02867759780604994
269	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.024906300437030487
270	0	1.0	1100011011010111110001100001100001000110110101111100011000011000	0.96875	0.029665342377825716
271	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.021104967469736197
272	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.033537450266183266
273	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.02622672620277963
274	0	1.0	0100011011010111110001100001100001000110100101111100011000011000	0.96875	0.029171470091937827
275	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0225089606906157
276	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.023616495905946548
277	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.02647023798786312
278	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.015340937892957467
279	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.009071490258185134
280	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.017649108230482383
281	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.025732853916891736
282	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.031175748071802817
283	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.02490630043703049
284	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.019463406282119407
285	0	1.0	0100011011010111110001100001100011000110110101011100011000011000	0.9375	0.020783832047868545
286	0	1.0	0100011011010111110001100001100001000110110101111100011001011000	0.96875	0.02573285391689174
287	0	1.0	0000011011010111110001100001100001000110110101111100011000011000	0.96875	0.04102651314736664
288	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.030634597123432365
289	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.023424683579366827
290	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.014657085678841615
291	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.027993745591934092
292	0	1.0	0100011011000111110001100001100001000110110101111100011000011000	0.96875	0.01828568178211567
293	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.01352663984132044
294	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.02358587467128135
295	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.021771576619644323
296	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.022598130099505575
297	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.0244124281511426
298	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.014020512127208328
299	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.03343663974684517
300	0	1.0	0100011011010101110011100001100001000111110101111100011000011000	0.90625	0.029361450020165793
301	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.02853489654030454
302	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.02754715196852877
303	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.03397779069521562
304	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.04206153638162498
305	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.022598130099505575
306	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.026179447540297062
307	0	1.0	0100011111010111110001100001100001000110110101111100011000011000	0.96875	0.024906300437030487
308	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.02867759780604994
309	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.02358587467128135
310	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.029171470091937827
311	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.02259813009950557
312	0	1.0	0100011011010111110001100001100001000110110101111100011000011000	1.0	0.014020512127208328
