generation	subpopulation	best estimate	genome	ground truth	entropy
53	0	0.95	1010111111010101101110101101111110111101110001011011101000111111	0.8125	0.20007156270120674
54	0	0.95	1010111111010101101110000101111110111101110001011011101001011111	0.875	0.2161815590425614
55	0	1.0	1010111101000101101110101101111110111101110001011011101000011111	0.84375	0.19015445715448429
56	0	0.95	1010111111010101101010000101111110111111110101011011101001011111	0.90625	0.1947210995487477
57	0	1.0	1010111111010100101010000101111110111101110001011011101001011111	0.8125	0.17979937018239317
58	0	0.975	1010111111010100101010000101111110111101110001011011101001011111	0.8125	0.15921252412971365
59	0	1.0	1011111111010101101110101101111110111101110001011011101001011111	0.90625	0.15141583762934974
60	0	1.0	1010111111010101101010000101111110111111110001011011101001011111	0.875	0.14649614802468278
61	0	0.95	1010111111010101101110101101111110111101110001011011101001011111	0.875	0.13990971076905123
62	0	1.0	1011111111010101101110101101111110111101110001011011101001011111	0.90625	0.132176724403721
63	0	1.0	1010111111010101101110100101111110111111110101011011101001011111	0.96875	0.12267858194947613
64	0	1.0	1010111111000101101110000101111110111101110001011011101001011111	0.90625	0.11451136730910914
65	0	1.0	1010111111010101101110101101111110111111110101011011101001011111	0.9375	0.10010046559625883
66	0	1.0	1010111111010101101110101101111110111101110001011011101001011111	0.875	0.0977878133221409
67	0	1.0	1010111111000101101110100101111111111101110001011011001001011111	0.875	0.10980758386415167
68	0	1.0	1010111111010101101110101101111110101101110001011011101001011111	0.90625	0.11775534034583986
69	0	0.9875	1011111111010101101110101101111110111111110101011011101001011111	0.96875	0.12672375703857988
70	0	1.0	1011111111010101101110100101111110111101110000011011101001011111	0.90625	0.1250425954593431
71	0	0.9833333333333333	1010111111000101101110100101111110111101110001011011101001011111	0.9375	0.11573771809502705
72	0	0.9785714285714285	1011111111010101101110101101111110111111110101011011101001011111	0.96875	0.10436783360182333
73	0	1.0	1010111111000101101110101101111110111111110101011011101001011111	0.90625	0.11350981073836819
74	0	1.0	1011111111010101101110101101111110111101110001011011101001011111	0.90625	0.13254715674118925
75	0	1.0	1010111111000101101110100101111110111111110101011011101001011111	0.9375	0.11728052381205684
76	0	1.0	1010111111010101101110100101111110111111110101011011101001011111	0.96875	0.12458890332822982
77	0	1.0	1011111111010101101110101101111110111111110101011011101001011111	0.96875	0.12432013534192812
78	0	1.0	1010111111000101101110100101111110101101110001011001101001011111	0.9375	0.12107693525509883
79	0	1.0	1010111111000101101110100101111110111111110101011011101101011111	0.90625	0.12338633060735542
80	0	1.0	1010111111010101101110100101111110111111110101011011101001011111	0.96875	0.12278470757184243
81	0	1.0	1010110111010101101110100101111111111101110001011011101001011111	0.90625	0.11966854283733533
82	0	1.0	1010111111000101101110100101111110111111110001011011101001011111	0.96875	0.11925559249655783
83	0	1.0	1010111111010101101110101101111110111111110101011011101001011111	0.9375	0.1159792168356173
84	0	1.0	1010111111010101101110101101111110111111110101011011101001011111	0.9375	0.11169771571257155
85	0	1.0	1011111111010101101110101101111110111111110101011011101001011111	0.96875	0.11170658190969
86	0	1.0	1011111111010101101110100101111110111111111101011011101001011111	0.96875	0.11831210642692248
87	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.11975949771097562
88	0	1.0	1011110111000101101010100101111110111101110101011011101001011111	0.9375	0.10963764432322555
89	0	1.0	1010111111010101101110100111111110111111110101011011101001011111	0.9375	0.10952570961122632
90	0	1.0	1010111111010101101110100101111110111111110101011011101001011111	0.96875	0.09938327075895073
91	0	1.0	1010111111010101100110100101111110111111110101011011101001011111	0.9375	0.08986431181631223
92	0	1.0	1011111111010101101110101101111110111111110101011011101001011111	0.96875	0.09794038338452922
93	0	1.0	1010111111010101101110100001111110111111110101011011101001011111	0.9375	0.0794375999002109
94	0	1.0	1010111111010101101110101101111110101111110101011011101001011111	0.96875	0.07460342084654507
95	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.07855525053317693
96	0	1.0	1011111111010001101110000101111110111111110101011011101001011111	0.9375	0.06679729015938361
97	0	1.0	1011111111010101101110101101111110111111110100011011101001011111	0.9375	0.05804622174224997
98	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.06017587512221297
99	0	1.0	1011111111000101101110100101111110111111110101011011101001011111	0.96875	0.061511658277393993
100	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.05109662075757062
101	0	1.0	1011111111010101101110100001111110111111110101011011101001011111	0.96875	0.05989843151802822
102	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.04738997139095767
103	0	1.0	1010111111010101101110100101111110111111110101011011101001011111	0.96875	0.04284081119900367
104	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.03711251451260179
105	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.03445317315493438
106	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.031175748071802817
107	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.037606386798489676
108	0	1.0	1001111111010101101110100101111110111111110101011011101001011111	0.96875	0.032163492643578595
109	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.02902876882619243
110	0	1.0	1011111111010101101110100101111110111111110101011011101001011101	0.96875	0.02853489654030454
111	0	1.0	1011111111010101101110100101111110101111110101011011101001011111	0.96875	0.027053279682640877
112	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.027547151968528766
113	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.02523898163100385
114	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.024906300437030487
115	0	1.0	1011111111010101101110100101111110111111110100011011101001011111	0.96875	0.024412428151142602
116	0	1.0	1011111111010101101110100101111111111111110101011011101001011111	0.96875	0.030681875785914935
117	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.018969533996231518
118	0	1.0	0011111111010101101110100101111110111111110101011011101001011111	0.96875	0.009071490258185134
119	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.012700086361459188
120	0	1.0	1011111111010100101110100101111110111111110101011011101001011111	0.96875	0.030843066877829457
121	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.028041024254416652
122	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.023092002385393464
123	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.016328682464733242
124	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.021771576619644323
125	0	1.0	1011111111010101101110100101111110111111110001011011101001011111	0.96875	0.02309200238539346
126	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.02936145002016579
127	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.02358587467128135
128	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.031175748071802817
129	0	1.0	1011110011010101101110100101111110111111110101011011101001011111	0.9375	0.03397779069521562
130	0	1.0	1011111111010101111110100101111110111111110101011011101001011111	0.96875	0.032163492643578595
131	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.016328682464733242
132	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.015340937892957467
133	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.017155235944594494
134	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.02358587467128135
135	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.019957278568007296
136	0	1.0	1011111111010101101110100101111110111111110101011011101001001111	0.96875	0.02523898163100385
137	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.020783832047868548
138	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.028683295098151956
139	0	1.0	1011111111010101101100100101111110111111110101011011101001011111	0.96875	0.034567085584366344
140	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.03480434417507688
141	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.03199075577955836
142	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.02985532230605368
143	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.01814298051637027
144	0	1.0	1111111111010101101110100101111110111111110101011011101001011111	0.96875	0.021277704333756434
145	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.03348391840932773
146	0	1.0	1011111011010101101110000101111110111111110101011011101001011111	0.9375	0.01896953399623152
147	0	1.0	1011111111010101101110100101111110101110110101011011101001011111	0.9375	0.01978454170398706
148	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.023728575937026746
149	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.009071490258185134
150	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.014514384413096215
151	0	1.0	1011111110010101101110100101111110111111110101011011101001011111	0.96875	0.010885788309822161
152	0	1.0	1011111111010101101110100111111110111111110101011011101001011111	0.96875	0.012700086361459188
153	0	1.0	1011111111010001101110100101111110111111110101011011101001011111	0.96875	0.017649108230482383
154	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.026720598488667514
155	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.012700086361459188
156	0	1.0	1011101111010101101110100101111110111111110101011011101001011111	0.96875	0.014020512127208328
157	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.027214470774555403
158	0	1.0	1011111111010101101100100101111110111111110101011011101011011111	0.9375	0.032163492643578595
159	0	1.0	1011111111010101111110100101111110111111110101011011101001011111	0.96875	0.028041024254416652
160	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.024222448222914635
161	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.021277704333756434
162	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.019463406282119407
163	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.015662073314825116
164	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.020783832047868548
165	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.012700086361459188
166	0	1.0	1011111111010101101110100101111110101111110101011011101001011111	0.96875	0.02622672620277963
167	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.04088381188162124
168	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.02309200238539346
169	0	1.0	1011111111010101101110100101111110111111110101001011101001011111	0.96875	0.03017645772792133
170	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.025542873988663777
171	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.026720598488667514
172	0	1.0	1011111111010101101110100101011110111111110101011011101001011111	0.96875	0.01814298051637027
173	0	1.0	1011111111010101101110100101111111111111110101011011101001011111	0.96875	0.016328682464733242
174	0	1.0	1011111111010101101110100101111110111111110001011011101001011111	0.96875	0.009071490258185134
175	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.012700086361459188
176	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.012700086361459188
177	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.009071490258185134
178	0	1.0	1011111111010101101110100101111110111101110101011001101001011111	0.9375	0.014514384413096215
179	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.016328682464733242
180	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.01814298051637027
181	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.02573285391689174
182	0	1.0	1011111111010111101110100101111110111111110101011011101001011111	0.96875	0.030985768143574857
183	0	1.0	1011101111010101101110100101111110111111110101011011101001011111	0.96875	0.01814298051637027
184	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.01764910823048238
185	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.01896953399623152
186	0	1.0	1011111111010101101110100101111010111111110101011011101001011111	0.96875	0.026720598488667514
187	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.02358587467128135
188	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.026226726202779625
189	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.020593852119640585
190	0	1.0	1011111111010101101110100101111110111111110101111011101001011111	0.96875	0.024906300437030487
191	0	1.0	1011111111011101101110100101111110111111110101011011101001011111	0.96875	0.030349194591941568
192	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.03711251451260179
193	0	1.0	1011101111010101101110100101111110111111110101011011101001011111	0.96875	0.031669620357690706
194	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.027214470774555403
195	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.028041024254416656
196	0	1.0	1011111111010101101110100100111110111111110101011011101001011111	0.96875	0.019957278568007296
197	0	1.0	1011111111010101101110100101111010111111110101011011101001111111	0.9375	0.021277704333756434
198	0	1.0	1010111111010101101110100101111110111111110101011011101001011111	0.96875	0.021277704333756434
199	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.01946340628211941
200	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.012206214075571301
201	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.016328682464733242
202	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.019463406282119407
203	0	1.0	0011111111010101101110100101111110111111110101111011101001011111	0.9375	0.024412428151142602
204	0	1.0	1011111111010101101110101101111110111111110101011011101001011111	0.96875	0.031669620357690706
205	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.019957278568007296
206	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.01946340628211941
207	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.02622672620277963
208	0	1.0	1111111111010101101110100101111110111111110101011011101001011111	0.96875	0.019463406282119407
209	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.010885788309822161
210	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.01764910823048238
211	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.021277704333756437
212	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.02309200238539346
213	0	1.0	1111111111010101101110100101111110111111110101011011101001011011	0.9375	0.02309200238539346
214	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.016328682464733242
215	0	1.0	1011111111000101101110100101111110111111110101011011101001011111	0.96875	0.01946340628211941
216	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.016328682464733242
217	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.02705327968264088
218	0	1.0	1011111111010101101110100101101110111111110101011011101001011111	0.96875	0.014514384413096215
219	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.026226726202779625
220	0	1.0	1011111111010101101110100101111110111111110101011011101001011011	0.96875	0.021771576619644323
221	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.030349194591941568
222	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.031669620357690706
223	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.027214470774555403
224	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.03579208874685265
225	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.01814298051637027
226	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.01764910823048238
227	0	1.0	1011111111010101101110101101111110111111110101011011101001011111	0.96875	0.014514384413096215
228	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.012700086361459188
229	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.014020512127208328
230	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.014020512127208328
231	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.014514384413096215
232	0	1.0	1011111111000101111110100101111110111111110101011011101001011111	0.9375	0.024412428151142602
233	0	1.0	1011111111010101101110100101101110111111110101011011101001011111	0.96875	0.02853489654030454
234	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.025238981631003854
235	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.026226726202779625
236	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.02309200238539346
237	0	1.0	1011111111010101101110100101111110111111010101011011101001011111	0.96875	0.02358587467128135
238	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.020783832047868545
239	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.021771576619644323
240	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.017649108230482383
241	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.02309200238539346
242	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.010885788309822161
243	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.010885788309822161
244	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.019957278568007296
245	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.015834810178845353
246	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.016328682464733242
247	0	1.0	1011111111010101101110100101111110111111111101011011101001011111	0.96875	0.02309200238539346
248	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.024412428151142602
249	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.014514384413096215
250	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.015834810178845356
251	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.015834810178845356
252	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.025400172722918377
253	0	1.0	1011111111110101101110100101111110111111110101011011101001011111	0.96875	0.02309200238539346
254	0	1.0	1011111111010101101110100101111111111111110101011011101001011111	0.96875	0.024906300437030487
255	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.025400172722918377
256	0	1.0	1011111111010101101110100101111110101111110101011011101001011111	0.96875	0.024412428151142602
257	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.02985532230605368
258	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.027214470774555403
259	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.024906300437030487
260	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.028041024254416656
261	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.02309200238539346
262	0	1.0	1011111111010101101110100101111110111111110101011011101001011011	0.96875	0.019463406282119407
263	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.021771576619644323
264	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.017155235944594494
265	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.009071490258185134
266	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.012700086361459188
267	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.014514384413096215
268	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.015834810178845353
269	0	1.0	1011101111010101101110100101111110111111110101011011101001011111	0.96875	0.023918555865254713
270	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.01764910823048238
271	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.01814298051637027
272	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.02853489654030454
273	0	1.0	1011111111010101101110100111111110111111110101011011101001011111	0.96875	0.02853489654030454
274	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.02309200238539346
275	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.024906300437030487
276	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.030843066877829457
277	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.025732853916891743
278	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.020783832047868548
279	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.015834810178845353
280	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.021771576619644323
281	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.021771576619644323
282	0	1.0	1011111111010101101110100001111110111111110101011011101001011111	0.96875	0.025732853916891736
283	0	1.0	1011111111010111101110100101111110111111110101011011101001011111	0.96875	0.015340937892957467
284	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.021771576619644323
285	0	1.0	1011111111010101101110100101111110111111110101011111101001011111	0.96875	0.019957278568007296
286	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.021771576619644323
287	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.005442894154911081
288	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.009071490258185134
289	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.015150957964729504
290	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.018969533996231518
291	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.01764910823048238
292	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.016328682464733242
293	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.01814298051637027
294	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.026720598488667514
295	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.02853489654030454
296	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.01946340628211941
297	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.02902876882619243
298	0	1.0	1011111111010101101110100101111110111111110101001011101001011111	0.96875	0.021277704333756434
299	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.019463406282119407
300	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.007257192206548108
301	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.019957278568007296
302	0	1.0	1011111111010101101110100001111110111111110101011011101001011111	0.96875	0.02853489654030454
303	0	1.0	1011111111010101101110000101111110111111110101011010101001011111	0.9375	0.028041024254416652
304	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.024906300437030487
305	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.015834810178845353
306	0	1.0	1011101111010100101110100101111110111111110101011011101001011101	0.90625	0.03348391840932773
307	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.03397779069521562
308	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.03725521577834719
309	0	1.0	1011111111010101101110100111111110111111110101011011101001011111	0.96875	0.027547151968528766
310	0	1.0	1011111111010101101110100101111110111111110101011011101001011111	1.0	0.02358587467128135
311	0	1.0	1111111111010101101110100101111110111111110101011011101001011111	0.96875	0.02028995976198066
