generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.85	0100100000011010111110101000000000101010110011100001000010101010	0.71875	0.8582942109774078
23	0	0.85	0100101010110110110001010100010110011011111001011010010101001001	0.71875	0.8575355357933617
24	0	0.85	1011101111111010011101010100010110011011111000001010010101001000	0.6875	0.8503031211460627
25	0	0.95	0000111011001011011001101010011101111011010000010101111101101100	0.65625	0.859089714518249
26	0	0.95	0100101111001110010110011000110100111010111010110011001101101100	0.6875	0.8624963201154109
27	0	0.9	0100100000011010111110101000000000101010110011100001000010101010	0.71875	0.842858626142877
28	0	0.9	0100100000011000111100000000000000101010110011100001000010101010	0.6875	0.8363836370317127
29	0	0.85	0100101111001110010110011000110100111010111010110011001101101100	0.6875	0.8275492379086913
30	0	0.9	0100000100111111111011101110110011001011100100001000100010101001	0.6875	0.8288239681568272
31	0	0.85	0000111011001011010110011000110100111010110011100001000010101010	0.625	0.8390603463207085
32	0	0.95	0100001100111111111011101110110011001011100100001000100011101100	0.71875	0.8269735918609057
33	0	0.95	0000111011001011011001101010110100001101100111011110011010001100	0.71875	0.8182035536720953
34	0	0.85	1011101111111010011101010100010110011011111000001010010101001000	0.6875	0.8115943871863966
35	0	0.9	0000111011001011011001101010110100001101100111011110011010001100	0.71875	0.8160527608261028
36	0	1.0	0100001100111111111011101110110011001011100100001000100011101100	0.71875	0.7977284166162384
37	0	0.85	1011101111111010011101010100010110111011111000001010010101001100	0.75	0.7940420397919707
38	0	0.85	0100000100111111111011101100010011001011100110110011001110101100	0.6875	0.8012067582661817
39	0	0.9	0100000100111011111011101110110011001011100100011000100010001000	0.75	0.801268612095508
40	0	0.9	0100101010110110110001010100010110011010111010110011001101101100	0.65625	0.7967851391617249
41	0	1.0	0100101010110110110001010100010110011011111001011010010101001001	0.71875	0.7910444985560589
42	0	0.9	1011101111111010011101010100010110111011111000001010010101001100	0.75	0.7803517479173612
43	0	0.95	0100000100111011111011010100011101111011010000010101111101111001	0.75	0.7759003867730576
44	0	1.0	0100000111111000111100000000011101111011010000010101111101101100	0.75	0.7866691497135139
45	0	0.95	0100000100111111111101010100011101111011010000010101111101111001	0.75	0.7776087428368312
46	0	0.9	1100101010110110110011010100100011001011100100001010010101001100	0.75	0.7861883339790512
47	0	0.9	0100000100111111111101010100011101111011010000010101111101111001	0.75	0.7829612687542873
48	0	0.85	0100000010111111110001101010110100001101100111011110011010001100	0.71875	0.777670603383807
49	0	0.9	0010000010010111110001101010110100001101100111011100100010111001	0.65625	0.7629949763822962
50	0	0.9	0010000010110110110001010100010110011010111010110011111001101000	0.6875	0.7659264126001386
51	0	0.95	0100000100111111111011101110110011001001100100001000100010101000	0.75	0.7667702141150314
52	0	0.9	0011101111111010011101010100010100111011111000001011111101101100	0.6875	0.7668023703475776
53	0	0.95	1100101010010110110011010100100011001011100100001010010101001100	0.78125	0.7562826661251383
54	0	0.95	0100001100110110011011101110110011001001000100001000100010101100	0.75	0.7535220270250784
55	0	0.9	0100000010111111110001101010110100001101100111011110011010001100	0.71875	0.7379174295988753
56	0	0.9	0100000010111111110001101010110100001101100111011110011010001100	0.71875	0.7388383115133492
57	0	0.95	0010000100011011011001101010110100001101100111011110011010001100	0.71875	0.7223518838852485
58	0	0.95	0100100000111010011001010100100011001011100100001010010101001101	0.65625	0.7203320574958815
59	0	0.9	1100101010010110110011010100100011001011100100001010010101001100	0.78125	0.7425153154678188
60	0	0.95	0100000100111111111101010100011101111011010000010101111101111001	0.75	0.7207460351680637
61	0	0.9	0100000100111010011011101110110011011001100100001001111101101100	0.65625	0.6795953860198797
62	0	0.9	0100000100111111111011101110110011001001100100001001111101101100	0.6875	0.6599750558218294
63	0	0.95	0100000100110110011011101110110011001001000100001000100010101100	0.75	0.6382217443841988
64	0	0.85	0100000100010110110011010100100011001011100100001010010101001100	0.6875	0.5977135590844153
65	0	0.9	0000000100110111111011101100110011001011100101001001100010111100	0.625	0.5819547886505005
66	0	0.9	0100000100111111111111101110110011001010100100001000100010101100	0.71875	0.6252799877691682
67	0	0.95	0100000100111111111011101110110011001011100100001010010101001100	0.65625	0.6187396163792347
68	0	0.9	0100000100111111111011101110110011001001100111011110011010101100	0.78125	0.6076215063175328
69	0	0.95	0100000010111111111011101010110100001101100111011110011010001100	0.71875	0.6327804591137343
70	0	0.95	1100101010111111111111101010110001001101100111011110011010001100	0.71875	0.6234820227854779
71	0	1.0	1011101111101010011101010100010110111011111000001011010101001100	0.8125	0.582772321224962
72	0	0.9	1100101010010111111011101110110011001011100101001000101010101100	0.78125	0.5845226139633312
73	0	0.9	1011100100111111111001101110010011001011100111011100010101001101	0.625	0.5805227096652861
74	0	0.95	0100000010111111111011101110110011001011100111011110011010001100	0.71875	0.5986283714298269
75	0	1.0	1100101010010110111011101110110011001010100100011110011010101100	0.84375	0.6002814583508446
76	0	0.95	1100101010011110110011011110110011001011100111011100010101001100	0.8125	0.5407797121531207
77	0	0.95	1100101010010111111011101110110011001011100101001000100010101100	0.75	0.5737136132434736
78	0	0.95	1011101111101010011101010100010110111011111000001011010101001100	0.8125	0.5715770788257758
79	0	1.0	1100101010011110110011011110110011001011100111011100010101001100	0.8125	0.5685825303247177
80	0	0.95	1100000100011111111111101110110011001011100100001000100010011000	0.71875	0.5489601608616796
81	0	0.95	1100100100111111111011101110110011001001100100001000100010011100	0.75	0.54617771429262
82	0	0.95	1100101010010110111011101110110011001010100100001110011010001100	0.84375	0.5294087083374194
83	0	1.0	1100101010010111111011101110110011001011100101001000100010101100	0.75	0.534103824546905
84	0	1.0	1100101010010111111011101110110011001011100101001000100010101100	0.75	0.5258728283555223
85	0	0.95	1100101010010111111011101110110011001010100100001000111101101100	0.78125	0.5040483862855831
86	0	0.95	1100101010011110110011011110110011001001100100001000100010101000	0.71875	0.4921648662260408
87	0	0.95	1100101010010110111011101110110011001010100100001110011010001100	0.84375	0.47858368130727674
88	0	1.0	1100101010010110111011101110110011001010100100001000111101100100	0.78125	0.4659006580696873
89	0	1.0	1100101010010111111011101110110011001010100100001000111101101100	0.78125	0.45446214890072606
90	0	1.0	0100000100111111111011101110110011001001100100001000100010101000	0.75	0.4637836278972643
91	0	1.0	1100101010010110111011101110110011001010100100001110011010101100	0.875	0.46605254869448465
92	0	0.95	1100101110010111111011101110110011001001100100001000100010101000	0.71875	0.45067360290715497
93	0	1.0	1100101011010111111011101110110011001011100111011110011010101100	0.8125	0.4405314267416041
94	0	1.0	1100101010010110111011101110110011001010100100001110011010101100	0.875	0.41395808631795883
95	0	1.0	1100101110010111111011101110110011001011100111011110011010101100	0.875	0.36075069334979654
96	0	0.95	1100101010010111111011101110110011001011100111011110011010101100	0.84375	0.34597623611973155
97	0	1.0	1100101110010101111011101110110011001011100100011110011010101100	0.90625	0.30516343519182176
98	0	1.0	1100101010010111111011101110110011001010100100001110011010101100	0.84375	0.21850118685926667
99	0	1.0	1100101010010111111011101110110011101010100111011110011010101100	0.84375	0.24095529263968274
100	0	1.0	1100101010010111111011101110110011001011100111011110011010101100	0.84375	0.22937281632587106
101	0	1.0	1100101010010110111011101110110011001011100111011110011010101100	0.8125	0.22385747485625024
102	0	1.0	1100101110010111111011101110110011001010100111011110011010101100	0.84375	0.20412471458550302
103	0	1.0	1100101110010111111011101110110011001011100111011110011010101100	0.875	0.21412028666963487
104	0	1.0	1100101010010110111001101110110011001010100100011110011010101100	0.875	0.18749498761972874
105	0	1.0	1100101010010110111001101110110011001011100111011110011010101100	0.84375	0.17254029854819042
106	0	1.0	1100101110010101111011101110110011001011100111001110011010101100	0.875	0.17000975488336167
107	0	1.0	1100101010010110111011101110110011001010100100011110011010101100	0.84375	0.1610380706984738
108	0	1.0	1100101010010110111011101110110011001010100100001110011000101100	0.84375	0.17274600152684588
109	0	1.0	1100101010010111111011101110110011001010100100011110011010101100	0.875	0.18324656941366516
110	0	1.0	1100101010010110111001101110110011001011100101101010111010101100	0.875	0.18800491805319058
111	0	0.95	1100101110010101111101101110110011001011100101011110011010101100	0.9375	0.19772116816669064
112	0	1.0	1100101010010111111011101110110011001010100111011110011010101100	0.875	0.18645536495594559
113	0	1.0	1100101010010111111011101110110011001010100100011110011010101100	0.875	0.17970945894226095
114	0	1.0	1100001010010111111001101110110011000010100100011110011011101100	0.9375	0.1855242558958508
115	0	1.0	1100101110010101111001101110110011001011100100011110011010101100	0.9375	0.19761651500312352
116	0	1.0	1100101010010110111001101110110011001011100101011110011010101100	0.875	0.20601454459806276
117	0	1.0	1100101010011111111001101110110011001011100100011110011010101100	0.84375	0.2009177995774463
118	0	1.0	1100101110010101111000101110110011001011100101011110011011101100	0.96875	0.21974075743652904
119	0	1.0	1100101110010101111001101110110011001011100100011110011010101100	0.9375	0.22278600483710545
120	0	1.0	1100101010010110111001101010110011001010100100111110011010101100	0.9375	0.22521793304636953
121	0	1.0	1100101010010110111001101110110011001010100100011110011010101100	0.875	0.231139677986123
122	0	1.0	1100101010010110111001101010110011001010100100111110001010101100	0.90625	0.23513727746546392
123	0	1.0	1100101110010101111001101110110011001010100100011110011010101100	0.90625	0.23587446270578566
124	0	1.0	1100101010010110111001101110110001001010100100011110011010101100	0.84375	0.24153326599810884
125	0	1.0	1100101110010101111001101110110011001011100100011110011010101100	0.9375	0.23887320011499555
126	0	1.0	1100101110010101111001101110110011001011100100011110011010101100	0.9375	0.23329979075519164
127	0	1.0	1100101110010111111011101110110011001011000100011110011010101000	0.8125	0.22663662367487677
128	0	1.0	1100101110010101111001101110110011001011100100011110011011101100	0.96875	0.2256934452867917
129	0	1.0	1100101110010101111001101110010011001011100100011110011010101100	0.90625	0.2343644893779873
130	0	1.0	1100101110010101111001101110110011001011100100011110011010101100	0.9375	0.20542037024273413
131	0	1.0	1100111110010101111001101110111011001011100100011110011010101100	0.875	0.2092483141114481
132	0	1.0	1100101110010101111001101110110011001011100101011110011010101100	0.96875	0.19129078784984263
133	0	1.0	1100101110010101111001101010110011001010100101011110111011101100	0.90625	0.19309215532587953
134	0	1.0	1100101010010110111001101010110011001011100101111110011010101100	0.9375	0.19626138950365557
135	0	1.0	1100101010010101111001101110110011001011100100011110011010101100	0.90625	0.184852760835828
136	0	1.0	1100101100010101111001101110110011001011100000011110011010101100	0.875	0.17085087057892212
137	0	1.0	1100101010010110110001101010110011001010100100111110011010101100	0.90625	0.18029017163080463
138	0	1.0	1100101110010101111001101110110011001011100100011110011010101100	0.9375	0.19375150861476015
139	0	1.0	1100101110010101111001101110110011001011100100011110011010101100	0.9375	0.1915836492270542
140	0	1.0	1100101110010010111001101010110011001011100100011110011010101100	0.9375	0.18675313104234076
141	0	1.0	1100101110010101111001101110110011001011100100111110011010101100	0.90625	0.17128998873837892
142	0	1.0	1100101010010111111001101110110011001011100100011110011011101100	0.90625	0.1683686771799394
143	0	1.0	1100101110010101111001101110110011001010100101011110011011101100	0.96875	0.16750249550061166
144	0	1.0	1100101110010101111001101110110011011011100101011110011011101100	0.96875	0.18983723423809745
145	0	1.0	1100101110010101011001101110010011001011100101010110011001101100	0.9375	0.20522368816646433
146	0	1.0	1100101110010101111001101110110011001011100100011110011010101100	0.9375	0.221850745882031
147	0	1.0	1100101010010001111001101010110011011010100100010110011001101100	0.875	0.2360656605352288
148	0	1.0	1100101110010110111011101110110011001011100101101110011011101100	0.96875	0.24154189893371364
149	0	1.0	1100101010010111111001100110110011001010100101011110011001101100	0.96875	0.24786673607060825
150	0	1.0	1100101010010111111001101110110011001010100101010110011001101100	0.90625	0.24780678281798543
151	0	1.0	1100101110010011111011101110110011001011100101101110111011101100	0.9375	0.24814518550075781
152	0	1.0	1100101010010001111001101010110011011010100100010110011010101100	0.9375	0.2389239857740306
153	0	1.0	1100101010010111111001100110110011001010100101011110011001101100	0.96875	0.23126280826333828
154	0	1.0	1100101110010010111011101110110011001010100101011110011010101100	0.8125	0.22119645290770057
155	0	1.0	1100101010010001111001101110010011001010100101011110011011101100	0.9375	0.22918616938592112
156	0	1.0	1100101110011001111001101110110011001010100101011110011011101100	0.90625	0.2362423867312281
157	0	1.0	1100101110010101111001101110110011001010100100011110011010101100	0.90625	0.2277658323842266
158	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.22510444538285995
159	0	1.0	1110101010010001111001101010110011001010101100111110011010101100	0.90625	0.2278302046827355
160	0	1.0	1100101010010001111001101110110011001010100101011110011011101100	0.96875	0.23670376586587782
161	0	1.0	1100101100010110111011101110110011001011100101101110111010101100	0.9375	0.2220091823176532
162	0	1.0	1100101110110110111011101110110011001011100101101110111011101100	0.96875	0.22094018240116453
163	0	1.0	1100101010010001111001100110110011001010100101011010011001101100	0.9375	0.21989712223602756
164	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.2190315102769922
165	0	1.0	1100101110010110111011101110110011001011100101101110011010101100	0.9375	0.2008057765115754
166	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.20409499555690758
167	0	1.0	1100101110010110111011101110110011011011100101101110111010101100	0.9375	0.18575926996549225
168	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.17398574956615384
169	0	1.0	1100101110010110111011100110110011001011100101101110111011101100	0.96875	0.16656443500186646
170	0	1.0	1100101110010110111011101110111011001011100101101110111011101100	0.96875	0.18170573032045542
171	0	1.0	1100101110010101111001100110110011001010100101011110011001101100	0.96875	0.17603617177127434
172	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.17094148141834023
173	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.13831346419718651
174	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.1371732779870423
175	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.1401438972935011
176	0	1.0	1100101110010110111011101110110011001011100111101110111011101100	0.96875	0.1695607513393589
177	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.13706286447089233
178	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.14267959590559587
179	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.1382569392401452
180	0	1.0	1100101110010110101011101110110011001011100101101110111011101100	0.96875	0.1379517596659801
181	0	1.0	1100101110010110110011101110110011001011100101101110111011101100	0.96875	0.12553070672378636
182	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.1205254221885303
183	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.13733704046902862
184	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.12459115187835482
185	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.13683560952369583
186	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.1347886346318157
187	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.125478664864752
188	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.10925792127574394
189	0	1.0	1100101110010110111011101110110010001011100101101110111011101100	0.96875	0.11498362001135345
190	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.12138184679533269
191	0	1.0	1100101110010110111011101110110011001011100101101110111011101000	0.96875	0.1206336425338921
192	0	1.0	1100101010010111111001101010110011001010100101111110111011101100	0.9375	0.12037587696157702
193	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.1345599019900179
194	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.14995784207907265
195	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.17039599543971495
196	0	1.0	1100101110010110111011100110110011001011100101101110111011101100	0.96875	0.17163944735284004
197	0	1.0	1100101010010001111001101010110011001010100100011110011010101100	1.0	0.15515119487544518
198	0	1.0	1100101010010110111011101110110011001011100101101110111011101100	0.96875	0.14076479525819718
199	0	1.0	1100101010010110111011101110110011001011100101101110111011101100	0.96875	0.13455270886456946
200	0	1.0	1100101010010110111011100110110011001011100101101110111011101100	0.9375	0.1300649388779122
201	0	1.0	1100101110010110111011101111110011001011100101101110111011101100	0.96875	0.1407860990587361
202	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.12865448262184895
203	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.11774248006973818
204	0	1.0	1100101010010001111001101010110011001010100100011110011011101100	0.96875	0.13200180075044177
205	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.1332544099961323
206	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.13433747659290848
207	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.12720599009549635
208	0	1.0	1100101110010110101011101110110011001011100101101110111011101100	0.96875	0.11092419675231262
209	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.08598355377301618
210	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.09289977586648981
211	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.10441141260007657
212	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.0772586561779305
213	0	1.0	1100101110010110111011101110010011001011100101101110111011101100	0.96875	0.08713214757211983
214	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.07615285802260889
215	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.07672834391149312
216	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.07201314656923923
217	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.06784878743366997
218	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.08115314852032682
219	0	1.0	1101101010010110111011101110110011001011100101101110111011101100	0.9375	0.07560384189231814
220	0	1.0	1100101110010110111011101110110011001011100101100110111011101100	0.96875	0.07559789807397195
221	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.06892570141433561
222	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.07964868664469592
223	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.08501530739998056
224	0	1.0	1100101110010110111011101111110011001011100101101110111011101100	0.96875	0.07294565195826963
225	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.06441017125862387
226	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.08672775407114855
227	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.07714459256059684
228	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.06781819593312419
229	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.07338085099747092
230	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.07560384189231814
231	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.06248351691554303
232	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.08217635785896965
233	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.0593767166561726
234	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.08078644176186646
235	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.06252298624566448
236	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.07090564108802777
237	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.05275609800125777
238	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.05823559032484342
239	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.06385691863587675
240	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.06073943788269831
241	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.05719400452018536
242	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.05405928070279919
243	0	1.0	1100101010010101111001100110110011001010100101011110011010101100	0.9375	0.09730950972670345
244	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.111803054500791
245	0	1.0	1100101110010110111011111110110011001011100101101110111011101100	0.96875	0.08693043119510112
246	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.060518708265799484
247	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.07784169787270823
248	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.07044149502438798
249	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.0711734911792841
250	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.07589592035436257
251	0	1.0	1100101110010110111011100110110111001011100101101110111011101100	0.9375	0.07045904746462245
252	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.06114373604532705
253	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.07085805304951845
254	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.05665824148789016
255	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.05502853544840583
256	0	1.0	1100101110010110111011101110110011001011100101101110111011100100	0.96875	0.060214815908139555
257	0	1.0	1100101110010110111011101110110011001011100101101110111111101100	0.96875	0.03711251451260179
258	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.04814100408816935
259	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.045517395620878795
260	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.04401853569900741
261	0	1.0	1100101110010110111011100110110011001011100101101110111011101100	0.96875	0.05245345240555925
262	0	1.0	1100101110010110111011101110110011001011100101101111111011101100	0.96875	0.06968562112724747
263	0	1.0	1100101110011110111011101110110011001011100101101110111011101100	0.96875	0.0550758141108884
264	0	1.0	1100101110010110111011101110110011001011101101101110111011101100	0.96875	0.03711251451260179
265	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.049128748659945126
266	0	1.0	1100001110010110111011101110110011001011100101101110111011101100	0.96875	0.05157962026321544
267	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.05655743096855207
268	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.055569686396776286
269	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.032163492643578595
270	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.02422244822291464
271	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.012206214075571301
272	0	1.0	1100101110010110111011101110110011001011100101001110111011101100	0.96875	0.01828568178211567
273	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.017981789424455746
274	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.015834810178845353
275	0	1.0	0100101110010110111011101110110011001011100101101110111011101100	0.96875	0.030188003500027042
276	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.032990046123439844
277	0	1.0	1100101110010110111011101100110011001011100101101110111011101100	0.96875	0.032306193909323995
278	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.021277704333756434
279	0	1.0	1100101110010110111111101110110011001011100101101110111011101100	0.96875	0.026720598488667518
280	0	1.0	1100101110010110111011101110110011101011100101101110111011101100	0.96875	0.01896953399623152
281	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.020289959761980662
282	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.015340937892957467
283	0	1.0	1100101110010110011011101110110011001011100101101110111011101100	0.96875	0.010885788309822161
284	0	1.0	1100101110010110111011111110110011001011100101101110111011101100	0.96875	0.026036746274551662
285	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.030985768143574854
286	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.01814298051637027
287	0	1.0	0100101110010110111011101110110011001011100101101110111011101100	0.96875	0.032800066195211884
288	0	1.0	1100101100010110111011101110110011001011100101101110111011101100	0.96875	0.034120491960961015
289	0	1.0	1110101110010110111011101110110011001011100101101110111011101100	0.96875	0.028867577734277908
290	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.01896953399623152
291	0	1.0	1100101110010110111011101111110011001011100101101110111011101100	0.96875	0.028534896540304545
292	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.020099979833752696
293	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.014514384413096215
294	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.020593852119640585
295	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.02259813009950557
296	0	1.0	1100101110010110111011101110110011000010100101101110111011101100	0.9375	0.025732853916891736
297	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.02309200238539346
298	0	1.0	1100101110010110111011101110110011101011100101101110111011101100	0.96875	0.026226726202779625
299	0	1.0	1100101110010110111011101110110011000011100101101110111011101100	0.96875	0.030349194591941568
300	0	1.0	1100101110010110111011101110110011001001100101101110111011101100	0.96875	0.02917147009193783
301	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.012700086361459188
302	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.027547151968528766
303	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.01764910823048238
304	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.007257192206548108
305	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.014020512127208328
306	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.01828568178211567
307	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.035268180862689916
308	0	1.0	1100101110010110011011101110110011001111100101101110111011110100	0.875	0.03513702536905023
309	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.02799374559193409
310	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.019463406282119407
311	0	1.0	1100101110010110111011101110110011001011100101101110111011101100	1.0	0.02853489654030454
312	0	1.0	1000101110010110111011101110110011001011100101101110111011101100	0.96875	0.025875555182637136
