generation	subpopulation	best estimate	genome	ground truth	entropy
68	0	1.0	1000001000010000111101110111101110000010000100011111011101111011	0.96875	0.1433021938505116
69	0	1.0	1000001000010001111101110111101110000010100100011111011101111011	0.96875	0.16634674750540815
70	0	1.0	1000001000010001111101110111101100000010000100011111011101111011	0.96875	0.14291584435425853
71	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.15373065892517201
72	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.12507109181772608
73	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.11682832640640345
74	0	1.0	1000001000110001111101110111101110000010000100011111011101111011	0.96875	0.10684934463884461
75	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.12062541351513051
76	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.1208418618315706
77	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.11080826374623079
78	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.0917848363141458
79	0	1.0	1100001000010001111101110111101110000010000100011111011101111011	0.96875	0.06100103477958166
80	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07106009682437531
81	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07634822586691212
82	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.06913831232284656
83	0	1.0	1000001000010001111101110111101110001010000100011111011101111011	0.96875	0.08183839868430577
84	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07984566647654649
85	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07794250839204635
86	0	1.0	1000001001010001111101110111101110000010000100011111011101111011	0.96875	0.09502679663041032
87	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09265841850547624
88	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.0742904160301916
89	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.0865272513404281
90	0	1.0	1000001000010000111101110111101110000010000100011111011101111011	0.96875	0.08434129481164496
91	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07338581960213471
92	0	1.0	1000001000010001111101110111101110000010100100011111011101111011	0.96875	0.07751413647130034
93	0	1.0	1000001000010001111101110111101010000010000100011111011101111011	0.96875	0.09426476487723937
94	0	1.0	1000001000010001111101110111101110000010000100011111001101111011	0.96875	0.07584810038665124
95	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.06593281358439712
96	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08520499317632718
97	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07558049682163913
98	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08516935562429286
99	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08885266474216075
100	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09861242801048292
101	0	1.0	1100101000010001111101110111101110000010010100011011011101111011	0.875	0.09046945317511605
102	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.0929623108631362
103	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08512736953954303
104	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.0708517998551455
105	0	1.0	1000001000010001111101110111101110000010000100001111011101111011	0.96875	0.08797700020146518
106	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08324799385894478
107	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08000146965238576
108	0	1.0	1000001000010001111101110111101110000010000101011111011101111011	0.96875	0.08443197155332148
109	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08697740048155692
110	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.06793767720065248
111	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08606043083084437
112	0	1.0	1000001000010001111101110111101110100010000100011111011101111011	0.96875	0.102591775822488
113	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.1171184346951282
114	0	1.0	1000001000010001110101110111101110000010000100011111011101111011	0.96875	0.10359179485380776
115	0	1.0	1000001000010001111111110111101110000010000100011111011101111011	0.96875	0.09827974681650958
116	0	1.0	0000001000010001111101110111101110000010000100011111011101111011	0.96875	0.09490776440841293
117	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08885665218218947
118	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08133202919579649
119	0	1.0	1000001000010001111101110111101110000010000100011110011101111011	0.96875	0.08330722300790232
120	0	1.0	0000001000010001111101110111101110000010000100011111011101111011	0.96875	0.08212949850789858
121	0	1.0	1000001000010101111101110111101110000010000100011110011101111011	0.9375	0.08262337079378645
122	0	1.0	1000001001010001111101110111101110000010000100011111011101111011	0.96875	0.09229428971878395
123	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.10748395684317641
124	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.10577365089762182
125	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.10694184294589269
126	0	1.0	1000001000010001111101110111101110000110000100011111011101111011	0.96875	0.10924868327005066
127	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.1084698690166004
128	0	1.0	1000001000010001111101110111101110000010000100011110011101111011	0.96875	0.08869081056703107
129	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07678204264578868
130	0	1.0	1000001000010001111101110111101110100010000100011111011101111011	0.96875	0.08966709495037974
131	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08494976283397072
132	0	1.0	1000001000010001111101110111101110000010000100011111010101111011	0.96875	0.0978940896679517
133	0	1.0	1000001000010001111101110111101100000010000100011111011101111011	0.96875	0.0897676292093542
134	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07713226557072021
135	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09020800615181934
136	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.06779985598054168
137	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.0736538424785583
138	0	1.0	1000001000010001111101110111101110000010000100111111011101111011	0.96875	0.07401655927080653
139	0	1.0	1000001000010111111101110111101110000010000100011111011101111011	0.9375	0.0776451553740806
140	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07069185552519237
141	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.055730877488690815
142	0	1.0	1000001010010001111101110111101110000010000100011111011101111011	0.96875	0.09101060412348652
143	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.06982884046751604
144	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08292695377541963
145	0	1.0	1000001000010001111101110111101110000010000100011111011001111011	0.96875	0.06872206367374284
146	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.0792147902170152
147	0	1.0	1000001000010001111101110111101110000010100100011111011101111011	0.96875	0.06912106925863883
148	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.06427845986271323
149	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.0909692990134695
150	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09146984722991104
151	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.0810944523620596
152	0	1.0	1000001000011001111101110111101110000010000100011111011101111011	0.96875	0.07985859560147307
153	0	1.0	1000001010010001111101110111101110010010000100011110011101111011	0.90625	0.09023173402047704
154	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09659090696641025
155	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.10075324940006287
156	0	1.0	1000001001010001111101110111101110000010000100011111011101111011	0.96875	0.10187699095446417
157	0	1.0	1000001010010001111100110111101110000010000100011111011101111011	0.9375	0.07872169994654166
158	0	1.0	1000001010010001111101110111101110000010000100011111011101111011	0.96875	0.09628619575313957
159	0	1.0	1000001000010001111101110111101100000010000100011111011101111011	0.96875	0.10895482754046792
160	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.11891889673761054
161	0	1.0	1000001010010001111101110111101110000010000100011111011101111011	0.96875	0.11938408599465433
162	0	1.0	1000001000010001111101110111111110000010000100011111011101111011	0.96875	0.1124130539800057
163	0	1.0	1000001000000001111101110111101110000010000100011111011101111011	0.96875	0.10219444211554567
164	0	1.0	1000001010010001111101110111101110000010000100011111011101111011	0.96875	0.1192035542463431
165	0	1.0	1000001000010001111001110111101110000010000100011111011101111011	0.96875	0.10726664074222389
166	0	1.0	1000001000010001111101110111100110000010000100011111011101111011	0.96875	0.10734484760858726
167	0	1.0	1000001000010001110101111111101110000010000100011111011111111011	0.96875	0.12497644465135212
168	0	1.0	1000001000010001111101110111101110000010000100011111011101011011	0.96875	0.13059082317827939
169	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.11616707425434276
170	0	1.0	1000001000110001111101110111101110000010000100011111011101111011	0.96875	0.11958569327043304
171	0	1.0	1000001000010001111001110111101110000010000100011111011101111011	0.96875	0.11316787681193269
172	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09897670094071932
173	0	1.0	1000001000010001111101110111101110000010000100011111011100111011	0.96875	0.09731664992693338
174	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09956443969188186
175	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09388942833609128
176	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.10527601138859922
177	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.1157333028991239
178	0	1.0	1000001000010001111101110111101110000010000100011111111101111011	0.96875	0.11260036357347371
179	0	1.0	1000001000010001111101110111101010000010100100011111011101111111	0.90625	0.12146586410671761
180	0	1.0	1000001000010001111101110111101110000000000100011111011101111011	0.96875	0.1416857645495045
181	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.12914621461457726
182	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.11875999588274497
183	0	1.0	1000011000010001111101110111101110000010000100011111011101111011	0.96875	0.12836762077193142
184	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.1411868462121281
185	0	1.0	1000001000010001111001110111101010000010000100011111011101111011	0.9375	0.11736678768014049
186	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.11258732108839319
187	0	1.0	1000001001000001111100110111101110000010000100011111011101111011	0.90625	0.10215099861269394
188	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08793510945505786
189	0	1.0	1000001000010001111101110111001110000010000100011111011101111011	0.96875	0.09241490672039279
190	0	1.0	1000001000010001111101110111101110000010000100011111011001111011	0.96875	0.08929742596721434
191	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07345107001626319
192	0	1.0	1000001000010001110101110111101110000010000100011111011101111011	0.96875	0.07516994546463744
193	0	1.0	1000001000010000111101110111101110000010000100011111011101111011	0.96875	0.0767885662959445
194	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07613920021024406
195	0	1.0	1000001010010001111101110111101110000010000100011111011101111011	0.96875	0.10511384165823302
196	0	1.0	1000001000010001111101110111100110000010000100011111011101111011	0.96875	0.12138450554166241
197	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09705059911836567
198	0	1.0	1000001010010001111101110111101110000010000100011111011101111011	0.96875	0.09689783785976662
199	0	1.0	1000001000010001111101110111101110000000000100010111011101111011	0.9375	0.11009292578030098
200	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.10608481886610188
201	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.0880787893592549
202	0	1.0	1000001000010001111101110110101110000010000100011111011101111011	0.96875	0.0709410646023779
203	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07298723332865018
204	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09346188044112613
205	0	1.0	1000001000010001111101110111101110000010000100011111011101101011	0.96875	0.1158030966555521
206	0	1.0	1000011000010001111101110111101110000010000100011111011101111011	0.96875	0.08985744985885755
207	0	1.0	1000011000010001111001110111101110000010000100011111011101111011	0.9375	0.08995248934501676
208	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.10045707103642158
209	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09075470451870514
210	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09693026409093722
211	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09991003849238424
212	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09468051058819223
213	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.10441737343840657
214	0	1.0	1000001000010001111101110111101110000010000101011111011101111011	0.96875	0.10283598834951657
215	0	1.0	1000001000010001111101110111101110000010000100011110011101111011	0.96875	0.11572876232627724
216	0	1.0	1000001000010001111101110111101110000010000100011110010101111011	0.9375	0.11825207691842467
217	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.13806519708542203
218	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.11993084045298205
219	0	1.0	1000001000010001111101110111101110000010000110011111011101111011	0.96875	0.11948765705815595
220	0	1.0	1000001000010001111101110101101110000010000000011111011101111011	0.9375	0.12562189948864289
221	0	1.0	0000001000010001111101110111101110000010000100011111011101111011	0.96875	0.11863067278745708
222	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.10936176824893268
223	0	1.0	1000001100010001111101110111101110000010000100011111011101111011	0.96875	0.10895136807983265
224	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07209018118808928
225	0	1.0	1000001000010001111101110111100110000010000100011111011101111011	0.96875	0.07823445026323131
226	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.1036218304520826
227	0	1.0	1000001000010001111101110111101110000010000100011111011100111011	0.96875	0.10172990876366139
228	0	1.0	1000001000010001111101111111101110000010000100011111011101111011	0.96875	0.11565517139189908
229	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09541343241741987
230	0	1.0	1000001000010001111101110111101110000010000100011111011101111111	0.96875	0.09485405976639007
231	0	1.0	1000001000010001101101110111101110000010000100011111011101111011	0.96875	0.06749706051125652
232	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.06804975723173269
233	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.06528344749869672
234	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.059984501371492444
235	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07865014301006407
236	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.06832330461509102
237	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.06658663020023815
238	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09127861240286789
239	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08055986366496397
240	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07053636172537986
241	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.061365583970181624
242	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07204290252560672
243	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07053066443327785
244	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08738826121458541
245	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08746588485136957
246	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08438413698856793
247	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07632357818471251
248	0	1.0	1000001000010001111101110111101110000010000100011111011101111111	0.96875	0.10217675233808009
249	0	1.0	1000001000010001111101110111101100000010100100011111011101111011	0.9375	0.11574439962569874
250	0	1.0	1000001000010001111101110111101110000010000101011111011101111011	0.96875	0.10584652867281964
251	0	1.0	1000001000010001111101110111001110000010000100111111011101111011	0.9375	0.0858415667279605
252	0	1.0	1000001001010001111101110111101110000010000100011111011101111011	0.96875	0.07173717776959503
253	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.06235774933797861
254	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07619415975108208
255	0	1.0	1000001000010001111101110111101110000110000100010111011101111011	0.9375	0.08694736488328207
256	0	1.0	1000001000010001111101110111101110000010000100011011011101111111	0.9375	0.10449566259442641
257	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08963700097636222
258	0	1.0	1000001000010001101101110111101110000010000100011111011101111011	0.96875	0.08327816604807908
259	0	1.0	1000001000010001111101110111101110000010000100111111011101111011	0.96875	0.09458607308427427
260	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09560885968673649
261	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08549222810616976
262	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08854262604686793
263	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07756784111332315
264	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08338509317093068
265	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08938638133841996
266	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09653104446835697
267	0	1.0	1000001000010001111111110110101110100010000100011011011101111011	0.875	0.10128901243235806
268	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08420570283244572
269	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09318232638963898
270	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08024442553519828
271	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.059223025520592436
272	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08594905317785219
273	0	1.0	1000001000010001111101110111101110100010000100011111011101111011	0.96875	0.08237416171660096
274	0	1.0	1001001000010001111101110111101110000010000100011111011101111011	0.96875	0.094350069392379
275	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09569771971959959
276	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08234381674229937
277	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07204676741935695
278	0	1.0	1000001000010001111101110111101110000010000110011111011101111011	0.96875	0.0861645345481799
279	0	1.0	1000001000010001111101110111101111000010000100011111011101111011	0.96875	0.09185578402037634
280	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09242060401249477
281	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.0857708871452398
282	0	1.0	1000001000010001111101110111101110000010000100011110011101111011	0.96875	0.1045209615172395
283	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09274758791436612
284	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07536577387286907
285	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07879284427580946
286	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.05855016317631135
287	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08242769357345649
288	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.05793138859115673
289	0	1.0	1000001000010001111101110111101100000010000100011111011101111011	0.96875	0.06662861628498797
290	0	1.0	1000001000010001111101110111101110000010000100011111011101110011	0.96875	0.08064343112009431
291	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.07773984928990517
292	0	1.0	1000001000010001111101110111101110000010000100011111001101111011	0.96875	0.08011327004155863
293	0	1.0	1000001000010001111101110111101110000010000100011111011001111011	0.96875	0.09217122215014195
294	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09396729849911967
295	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.10622110061320031
296	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.10230109531030669
297	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09187897090293025
298	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08669815580609656
299	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.08126095894328748
300	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.059026619612824224
301	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.06302978765647896
302	0	1.0	1000001000010001111111110111101110000010000100011111011101111011	0.96875	0.07712694478201985
303	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.06160757273294011
304	0	1.0	1000001000010001111111110111101110000010000100011111011101111011	0.96875	0.06357736458438965
305	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.05921677232621947
306	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.054743132916915044
307	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.06922748173173641
308	0	1.0	1000001000010001111101110111101110000010100100011111011101111011	0.96875	0.08347995987192255
309	0	1.0	1000001000010001111101110111101110000010000100011101011101111011	0.96875	0.08248835040639653
310	0	1.0	1000001000010001011101110111101110000010000100011101011101111011	0.9375	0.08847087248735305
311	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09211101436273283
312	0	1.0	1000001000010001111101110111101110000010000100011111011101111011	1.0	0.09074900722660313
