generation	subpopulation	best estimate	genome	ground truth	entropy
93	0	1.0	0001000001010110111100010100010101111011110001010001010110101101	0.875	0.2477465243214463
94	0	1.0	0001000001010110011101000100000101111011110000000001010110101111	0.84375	0.25552934448714326
95	0	1.0	0011000001010110110100000000010101111011110001000001010110101111	0.8125	0.2593253923914712
96	0	1.0	1001000001010110111100010000010101111011110001000001010110101101	0.84375	0.2272260521989224
97	0	0.95	0001000100010110111000010100010101101011110101000001010110101111	0.78125	0.25130421157627003
98	0	1.0	0001000001010110111100000100010101111011110001000001010110101101	0.875	0.2660374846183732
99	0	1.0	0001000001010110111001000100000100111011110001000001010110101101	0.8125	0.28706849765762055
100	0	1.0	0001000001010110111100010100010101111011110101010001010110101110	0.84375	0.2761065727078811
101	0	1.0	1001000001010110111100010100010101111011110001000001010110101101	0.84375	0.2702135032670745
102	0	1.0	0000000001010110111100010000000101111011110000000001010110111111	0.875	0.2515320239402393
103	0	1.0	0000000001010110111100010000010101111011110010000001010110101100	0.84375	0.26010933835631495
104	0	1.0	0001000001010110111100010100010101111011110001000001010110101110	0.875	0.24760580745871194
105	0	1.0	0000000001010110111100010000000101111011110000000001010110111101	0.875	0.21829349140570117
106	0	1.0	0001000001110110111100000100010101111011110000000101010110011111	0.78125	0.21084019035259427
107	0	1.0	0001000001010110111100010000010101111011110001000001010010110101	0.8125	0.2508197806370662
108	0	1.0	0001000001010110111100010100010101111011110001000001010110101110	0.875	0.23813633113741353
109	0	1.0	0001000001010110111100010000000101111011110000000001010110111101	0.84375	0.24541893010465435
110	0	1.0	0001000001010110111100010100100101111011110001000001010111101110	0.84375	0.22395280599541567
111	0	0.95	0001000001000110111100010100010101111011110001000001010110101101	0.84375	0.21556048050389995
112	0	1.0	0001000001010110111100010000000101101011110000001001010110101100	0.8125	0.21463466297497485
113	0	1.0	0001000000010110111100010100010101111011110001000001010110101110	0.84375	0.21102218742084775
114	0	1.0	0001000001010110111100000100000101111011110000000001010110101101	0.875	0.20430326512653216
115	0	1.0	0001000001010110111100010100010101111011110001010001010110101110	0.875	0.19531954530513634
116	0	1.0	0001000001010110111100010100010101111011110001000001010110101101	0.875	0.18925753563863645
117	0	0.95	0001000001010110111100000100000101111011110000000001010110111100	0.875	0.19610165809787636
118	0	1.0	0001000001010110111100010100010101111011110001000001010110101100	0.875	0.17657833628243824
119	0	1.0	0001000001010110111100000100000101111011110000000001010110101101	0.875	0.17865876028323835
120	0	1.0	0001000001010110111110000100000101111011110001000001010110101001	0.8125	0.19448660001104845
121	0	0.95	0001000001010110111110000100000101111011110001010001010110101110	0.875	0.2015685309906299
122	0	1.0	0001000001011110111100010100010101101011110001000001010110101100	0.875	0.21824809284265428
123	0	1.0	0001000001010110111100000100010101111011110001000001010110111110	0.875	0.22541772731352086
124	0	1.0	0100000001010110111100010100000101111011110001010001010110101100	0.84375	0.22828634259117372
125	0	1.0	0001000001010111111100000100010101111011110001000001010110101110	0.84375	0.20618513424489557
126	0	1.0	0001000001010110111100000100000101111011110001000001010110101110	0.875	0.18997067277105997
127	0	1.0	0001010001010110111100010100000101111011110001000001010110111110	0.84375	0.19639772992226456
128	0	1.0	0001000001010110111100010101000101111011110001000001011110101110	0.8125	0.201491573240954
129	0	0.95	0001000001010110111100000100000101111011110001010001010110101110	0.875	0.20491096058061542
130	0	1.0	0001000001010110111100000100000101111011110001010001010110101110	0.875	0.18451335142359543
131	0	1.0	0001000001010110111000000100000101111011110001000001010110101111	0.84375	0.21268115964945195
132	0	1.0	0001000001010110111100000101000001111011100001010001010110101110	0.8125	0.23560078580377028
133	0	1.0	0001000001010110111100010100000101011011110001000011010110101110	0.84375	0.23992796733785904
134	0	1.0	0001000001010110111100000100000101111011110000010001010110101110	0.875	0.22529590943070082
135	0	1.0	0001000001010110111100010100000101011011110001000011010110101110	0.84375	0.21177883444738374
136	0	1.0	0001000001010110111000010101000101111011110001010001010110111110	0.8125	0.2156195825635182
137	0	1.0	0001000001010110111110000100000101011010110001000001010110101110	0.84375	0.2188254827077604
138	0	1.0	0001000001010110111100000101000101111011110001000001010110101110	0.84375	0.216940187169148
139	0	1.0	0001000001010110111110000100000101011011100001000001010110111110	0.875	0.22186963782884186
140	0	1.0	0001000001010010111110000100000101011011100001000001010110111110	0.84375	0.2343689574176873
141	0	1.0	0001000001010110111110000101000101111011100100000001010110101110	0.8125	0.24727861707955415
142	0	1.0	0001000001010010111110000100000101011011100000000001010110111110	0.84375	0.23604409696327067
143	0	1.0	0001000001010110111110000100000101011011100001000001010110111110	0.875	0.20679206621690469
144	0	1.0	0001000001010110111110000100000101011011100001000001010110111110	0.875	0.18478304932566753
145	0	1.0	0000000001010110111110000100000101110011100000000001010110111110	0.84375	0.16924447626601932
146	0	1.0	0001000001010110111110000100000101011011100001000001010111111110	0.875	0.18299098331879826
147	0	1.0	0000000001010110111100010100000101011011100001000001010110111110	0.84375	0.2146591713783511
148	0	1.0	0001100001010110111100000100010101111011110001000001010110111110	0.84375	0.2007240386167553
149	0	1.0	1001000001010110111110010100000101011011100001000001010110111110	0.84375	0.2105480794204618
150	0	1.0	0001000001010110111110000100000101011011100001000001010110111110	0.875	0.21409401170384823
151	0	1.0	0001010001010110111110010100000101011011101001000001010110111110	0.84375	0.2063988687247808
152	0	1.0	0001000001010110111110000000000101111011110001000001000111111110	0.84375	0.21489495504753314
153	0	1.0	0001000000010110111110000000000101011011100001000001010110111110	0.84375	0.20665608707950028
154	0	1.0	0001000001010110111110000100000101011011100001000001010110111110	0.875	0.2098884809478618
155	0	1.0	0001000001010110111110000100010101011011100001000001110110101111	0.8125	0.21730117622283207
156	0	1.0	0001000001010110111110000000000101111011110001000001000111111110	0.84375	0.2052694748345636
157	0	1.0	0001000001010110111100000000000101011011100000000001010110111110	0.875	0.19473471683162946
158	0	1.0	0001000001010110111110000000000101011011100001000001010110111110	0.875	0.17731455810199126
159	0	1.0	0001000011010110111110000000000101011010100001000001010110111110	0.8125	0.1873286875489607
160	0	1.0	0001000001010110111110000000000101011011100001000001010110111110	0.875	0.19776765742485775
161	0	1.0	0001000001010110111110000100000101011011100001000001010110111110	0.875	0.19085933653031134
162	0	1.0	0001000001010110111110000100000101011011100001000001010110111110	0.875	0.17884009795636813
163	0	1.0	0001000001010110111110000000000101011011110001000001010111111110	0.875	0.1603629344152835
164	0	1.0	0001000001010110111100000000000101011011100001000001010110111010	0.84375	0.17440709091136677
165	0	1.0	0001000001010111111100010000000101011011100001000001010110111110	0.84375	0.17936115051623916
166	0	1.0	0001000001010110110110010000000101011011100001000001010110111110	0.84375	0.19335213739624113
167	0	0.95	0001000001010110111100010000000101011011100001000001010110111110	0.875	0.14292559339979913
168	0	1.0	0001000001010110111110010000000101011011100001000001010110111110	0.875	0.13204659783322048
169	0	1.0	0001000001010110111100000000000101011011110001000001010110111110	0.875	0.16876102570483564
170	0	1.0	0001000001010110111110000100000101011011100001010001010110111110	0.875	0.16373783312920678
171	0	1.0	0001000001010110111110000100000101011011100001000001010110101110	0.875	0.20083478067486205
172	0	1.0	0001000001010110111110000100000101011011101001000001010110111110	0.875	0.21416879268789796
173	0	0.95	0001000001010110111110010000000101011011110001000001010110111110	0.875	0.2181720326709744
174	0	1.0	0001000001010110111110000100000101011011100001000011110110111110	0.8125	0.18725757623755773
175	0	0.95	0001000001010110111110000100001101011011100001001001010110111110	0.8125	0.19980426096617693
176	0	1.0	0001000001010110111110000100000101011011100001000001010110111110	0.875	0.18310900238226893
177	0	1.0	0001000001010110111100010000001101011011100001000001110110111100	0.84375	0.21525217540757324
178	0	1.0	0001000001010110111110000000000101001011110001000001010110011110	0.84375	0.1939523479542513
179	0	1.0	0001000001010110111110000000000101011011100001000001010110101110	0.875	0.21453818014932224
180	0	1.0	0001000001010110111110000000010101011011100001000001010110101110	0.875	0.22684374540915195
181	0	0.95	0001000001010110111100000100000101011011100001000001010110111110	0.875	0.23432534463300614
182	0	1.0	0001000001010110111100000000010101001011100001000001010110111110	0.875	0.22737416818873343
183	0	1.0	0001000001010110111110000100100101011011100001000001010110111110	0.84375	0.2065877182058023
184	0	1.0	0101000001010110111100010000000101011011100001000001010110111110	0.875	0.20583310581083566
185	0	1.0	0001000001010110111110000100100101011011100001000001010110111110	0.84375	0.18409002681188702
186	0	1.0	0001000001010110111110000000000101011011100001000001010110111110	0.875	0.190199064990875
187	0	1.0	0001000001010010111100000000010101001011100000000000010100111100	0.84375	0.19505567930112944
188	0	1.0	0001000001010110111110000000000101011011110001000001010110111110	0.875	0.19909917749238695
189	0	1.0	0001000001010010111100000000010101001011100000000000010100111100	0.84375	0.21109314145067776
190	0	1.0	0001000001010110111100000000000101011011100001000001010110111110	0.875	0.22716868320251088
191	0	1.0	0001000001010110111100000000010101001011100001000001010110111110	0.875	0.22789789839284605
192	0	1.0	0001000001010110111110000100000101011011100001000001010100111110	0.875	0.2408152866579026
193	0	1.0	0001000001010110111100000000000101011011100000000001010110110110	0.84375	0.2436228714325736
194	0	1.0	0001000001010110111110000000000101011011100000000100000100111100	0.78125	0.2389005716411596
195	0	1.0	0001000001010110111010000100000101011011100001000001010110111110	0.875	0.2447639409134548
196	0	1.0	0001000011010110111100010000000101011011100001000001010110111110	0.84375	0.22929515409345533
197	0	1.0	0000000001010110111000000000000111011011100001001001010110111110	0.8125	0.24194971301288137
198	0	1.0	0000001001010110111000000000000101011011100001000001010110111110	0.84375	0.2457959774772959
199	0	1.0	0000000101010110111011000000000101011011100001000001010110111110	0.8125	0.23006028973726922
200	0	1.0	0000000001010110111110000000010101011011100001000001010110111110	0.875	0.24804607154854966
201	0	1.0	0001000001010110111010000110000101011011100001000001010110111110	0.84375	0.26092733759807746
202	0	1.0	0000000001010110111010000000000101011011100001000001010110111110	0.875	0.2460910096621359
203	0	1.0	0000000001010110111110000000010101011011100001000001010111111110	0.875	0.22794549374412754
204	0	1.0	0000001001010110111000000000010101011011100001000001010111111110	0.84375	0.21375349081768183
205	0	1.0	0000010000010010111110000000000101001011100001000001010111111110	0.78125	0.22501232905417953
206	0	1.0	0000000001010110111110000000010101011010100001000001010110111110	0.84375	0.2466105965987669
207	0	1.0	0001001001010110111000000000000101001011100001000001010110111010	0.84375	0.2481647373493397
208	0	1.0	0000000100010110111110000000010101011011100001000001010110111110	0.84375	0.25400752185590125
209	0	1.0	0010000001010110111100100000010101011011100001000001010110111110	0.8125	0.2510888153313014
210	0	1.0	0001000001000110111010000000000101001010100001000001010110111010	0.84375	0.24959605973452303
211	0	1.0	0000000001010110111110000000000101101011100000000001011111111110	0.84375	0.2387952609697252
212	0	0.95	0001000001010110111010000000000100011011100000000101010110111110	0.8125	0.21954108746404183
213	0	1.0	0001000001010110111000000000000101001011100001000001010110111110	0.875	0.2288092550237987
214	0	1.0	0010000001010110111010000000000101011010100001000001010111111110	0.8125	0.24173339072915181
215	0	1.0	0000000001010110111010000000000101011011100001000000010110111110	0.875	0.2151054880182812
216	0	1.0	0001000001010110111010000000000101001011100001000001010110111110	0.875	0.1658904878930353
217	0	1.0	0000000001010110111000000000000101011011100001000001010110111110	0.875	0.15925681290597524
218	0	1.0	0001000001010010111000000000000101001011100001000001010110111110	0.875	0.1862990835516458
219	0	1.0	0000000001010110111000000000000101001011100000000001010110111110	0.90625	0.1844493972575661
220	0	1.0	0000000001010110111000000000000101001011100001000001010110111110	0.875	0.18554852536286648
221	0	1.0	0000000001010110111000000000000101001011100000000101010110111110	0.875	0.20962659402146527
222	0	1.0	0000000001010110101010000000000101001011100000000101010110110110	0.8125	0.20391058254688713
223	0	1.0	0000000001010110111000000000000101011011100001000001010110111110	0.875	0.19511449993247132
224	0	1.0	0000000001010110111010000000000101001011100000000001010100110110	0.875	0.2304837097317248
225	0	1.0	0000000001010110111010000000000101001011100000000001010110111110	0.90625	0.205990610332171
226	0	1.0	0000000001010110111010000000000101001011100001000001010110101100	0.84375	0.20577166149303042
227	0	1.0	0000000101010110111010000000000101101001101000000001010110111010	0.84375	0.21154039250486936
228	0	1.0	0000000001010110111010000000000101001011100000000001010110111110	0.90625	0.2159267590435414
229	0	1.0	0000000001010110111100000000000101001011100000000001010110111110	0.90625	0.23356996519004156
230	0	1.0	0000000001010110101100000000000101001011100000000001010010111110	0.84375	0.2271041916610674
231	0	1.0	0000000001010110111000000000000101001011100001000001000110111110	0.84375	0.21833817151765056
232	0	1.0	0000000001010110101000000000000101001011100000000001010110101110	0.90625	0.22840451562860487
233	0	1.0	0000000001010010111000000000000101001011100000000001010110111110	0.90625	0.2211208466330375
234	0	1.0	0000000001010110111010000000000101001011100000000001010110111110	0.90625	0.22378882318816787
235	0	1.0	0000000001010110111000000000000101001011000000000011010110101100	0.875	0.23516890618362882
236	0	1.0	0000000001010111111100000000000101001001100000000001010110101100	0.84375	0.22068497174894713
237	0	1.0	0000000001010110111000000000000101101011100000000001010110101110	0.90625	0.21881593823813417
238	0	1.0	0000000001010110111010000000000101111011100001000001010110111110	0.875	0.22342879553616196
239	0	1.0	0000000001010110111010000000000101001011100000000001010110111110	0.90625	0.20807500319346442
240	0	1.0	0000000001010110111010000000000101101011100000000001010110111110	0.90625	0.20660385231781883
241	0	1.0	0000000001010110111100000000000101111011100001000001010110111110	0.875	0.1860906599619845
242	0	1.0	0000000001010110101000000000000001111011100100000001010110101110	0.84375	0.18945832930274814
243	0	1.0	0000000001010110111000000000000101001011100000000001010110111110	0.90625	0.1978004642080561
244	0	1.0	0000000001010110111100000000000101001011100000000001010110111110	0.90625	0.18520581266641103
245	0	1.0	0000000001010110111000000000000101101011100000000001010110111110	0.90625	0.15028113401434054
246	0	1.0	0000000001010010111010000000000101001011100000000001010110101110	0.90625	0.17307888430405707
247	0	1.0	0000000001010110111100000000010101001011100000000001010110111110	0.90625	0.18475931684504393
248	0	1.0	0000000001010010111010000000000101001011100000010001010110101110	0.875	0.17833709905163508
249	0	1.0	0000000001010110111000000000000101101011100000000001010110111110	0.90625	0.19866050463953525
250	0	1.0	0000000001010110111000000000000101001011100000000001010110111110	0.90625	0.2013731060158024
251	0	1.0	0010000001010010111000000000000001001011100000000001010110111010	0.84375	0.19503783922799595
252	0	1.0	0000000001010110101000000000000101001111100000000001110110111110	0.84375	0.1915246793440224
253	0	1.0	0000000001010110111000000000000101001011100000000011010110111110	0.875	0.17891198714055326
254	0	1.0	0000000001010110111100000000010101001011110000000001010110101110	0.90625	0.18778177599097123
255	0	1.0	0000000001011110111000000000000101101011100000000001010110101110	0.90625	0.18282021404235888
256	0	1.0	0000000001010110111000000000000101001011100000000001010110101110	0.90625	0.18997812582030116
257	0	1.0	0000000001010010111010000000000101001011100000000001010110111110	0.90625	0.19096879200529263
258	0	1.0	0000000001010010111010000000010101001011100000000001010110101110	0.90625	0.19925105545534078
259	0	1.0	0000010001010110111000000000000101001011100000000001010110101110	0.875	0.19306437736621185
260	0	1.0	0000000001010010111000000000000101001011100000000000010110111110	0.90625	0.1830105548184155
261	0	1.0	0000000001010110111000000000000101001011100000000000010100101110	0.90625	0.18013973192631358
262	0	1.0	0000000001010010111010000000000101001011100000000001010110111110	0.90625	0.19408195089181438
263	0	1.0	0000000001010010111010001000000101001011000000000001010110101110	0.84375	0.19895855833814036
264	0	1.0	0000000001010110111000000000000101001011100000000001010110111110	0.90625	0.19392096141047224
265	0	1.0	0000000001010110111000000000000101111011101000000001010110101110	0.875	0.2021581049619571
266	0	1.0	0000000001010110111000000000000101001011100000000001010110111110	0.90625	0.20728387911520796
267	0	1.0	0000000001110010111010000000000101001011100000000001010110111110	0.875	0.2071723082784006
268	0	1.0	0000000001010110111000000000000111001011100000000001010110111110	0.875	0.19798172505862813
269	0	1.0	0000000001010110111000000000000101001011100000000001010110111110	0.90625	0.20032056607421586
270	0	1.0	0000000001010010111000000000000101001011100000000001010110101110	0.90625	0.1817637362897812
271	0	1.0	0000000001010110111010000000000101001000100001000001010100101110	0.8125	0.1688569329029424
272	0	1.0	0000000001010110111110000000000101001011100000000001010110111110	0.90625	0.15615218006163628
273	0	1.0	0000001001010110111000000000000101001011100000000000010110111110	0.875	0.15529593612154452
274	0	1.0	0000000001010110101000000000000101001011100000000001010100101110	0.90625	0.15817875716262203
275	0	1.0	0000000001110110111000000000000101001011100000000000010110111110	0.875	0.16157327484176343
276	0	1.0	0100000001010110111010000000000101001011100000000001010110111110	0.875	0.15936050449066208
277	0	1.0	0000000001010110111010000000000101001011100000000000010110111110	0.90625	0.16374379852000148
278	0	1.0	0000000001010110111000001000000101001011100000001001010100111110	0.84375	0.16442035644910802
279	0	1.0	0000000001010110111010000000000101001011100000000001010110111110	0.90625	0.1677111764826354
280	0	1.0	0000000001010110111010000000000101001011100000000011010110111110	0.875	0.17799584249338415
281	0	1.0	0000000001010110111010000000000101000011100000001001010100101110	0.84375	0.1826042585936905
282	0	1.0	0000000001000110111000000000000101001111100000000001010110111110	0.875	0.2130269464194301
283	0	1.0	0000000001010110111010000000000101001011100000000001010110101110	0.90625	0.20633091418801894
284	0	1.0	0000000001010110111010000000000101001011100000000001010110111110	0.90625	0.17791468156367787
285	0	1.0	0000000001010110111010000000000101001011100000000001010110111110	0.90625	0.18575530385073535
286	0	1.0	0000000001010110111010000000000101001011100000000001010110111110	0.90625	0.2140155315760572
287	0	1.0	0000000001010110111000000000000101001011100000000001010100111110	0.90625	0.21244187041146817
288	0	1.0	0000000001010110111010000000010101001011100000000001010110111110	0.90625	0.20170448732240204
289	0	1.0	0000000001110110111000000000000101001011100000000001010110111110	0.875	0.2207228664190529
290	0	1.0	0000000001010110111000000000000101001011100000000001010110111110	0.90625	0.20666268952912334
291	0	1.0	0000000001010110111010000000000101001011100000000001010110111110	0.90625	0.19769205673303716
292	0	1.0	0000000001010110111000000000000101001011100000000001010110111110	0.90625	0.20591149445964396
293	0	1.0	0000000001010110111000000000000101001011100000000001010111111110	0.875	0.1827457263735652
294	0	1.0	0000000001010110111000000000000101001011100000000001010110111110	0.90625	0.16143556635190595
295	0	1.0	0000000001010110111010000000000101001011100000010001010110111110	0.875	0.1800865627324141
296	0	1.0	0000001001010110111000000000000101001011100000000001010110111110	0.875	0.1673336480981851
297	0	1.0	0000000001010110111000000000000101001011100000000001010111101110	0.875	0.15904763113805728
298	0	1.0	0000000001010110111000000000000101001011100000000001010110111110	0.90625	0.16710095704568764
299	0	1.0	0000000001010110111000000000000100001011100000000001010110111110	0.875	0.15985527319834095
300	0	1.0	0000000001010010111000000000000101001011100000000001010110111110	0.90625	0.16898158536480648
301	0	1.0	0000000001010110111010000000000101011011100000000001010110111110	0.90625	0.19164418538256286
302	0	1.0	0000000001010110111010000000000101001111100000000001010100111110	0.90625	0.20570148485693907
303	0	1.0	0000000001010110111010000000000101001011101000000001010100111111	0.875	0.2065806457080488
304	0	1.0	0000000001010110111000100000000101011011100000000001010110111110	0.875	0.16402868070021687
305	0	1.0	0000000001000110111000000000000101001111100000000001010110111110	0.875	0.17517273796733737
306	0	1.0	0000000001010110111000000000000101011011100000000001010110111110	0.90625	0.17735845587489377
307	0	1.0	0000000001010110011000000000000101011011100000000001010100111110	0.875	0.15587440579131423
308	0	1.0	0000000001010110111110000000000101001011100000000001010110111110	0.90625	0.17136678617927853
309	0	1.0	0000000001010110111010000000000001011011100000000101010110101110	0.84375	0.16596005874160027
310	0	1.0	0000000001010110111010000000000101001011100000000001010110111110	0.90625	0.19047705354648092
311	0	1.0	0000000001010110111000010000000101001111100000000001010110111110	0.875	0.19281438589104705
