generation	subpopulation	best estimate	genome	ground truth	entropy
262	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07175653287406186
263	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06973299512807253
264	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.08396758814956203
265	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07900729910106973
266	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.05238768391690756
267	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07169684316117586
268	0	1.0	1101011100101010111010001110100111010111001010101110110011101001	0.96875	0.06335734905788684
269	0	1.0	1101011100101010111010001110100111010111001010101110101011101001	0.96875	0.0794723825506442
270	0	1.0	1101011100101010111010001110100111010111001010101110101011101001	0.96875	0.06926851638597055
271	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.08044778363388373
272	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07568902133499586
273	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.05968711215921887
274	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.0529172890931723
275	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.05919966585287123
276	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.05538540376065034
277	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.05106725815115843
278	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06675936706425838
279	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.08477775465738871
280	0	1.0	1111011100101010101010001110100111010111001010101110100011101001	0.9375	0.08977975248099648
281	0	1.0	1101011110101010111010001110100111010111001010101110100111101001	0.9375	0.08555625953481223
282	0	1.0	0101011100101010111010001110100111010111001010101110100011101001	0.96875	0.07487898223190406
283	0	1.0	1001011100101010111010001110100111010111001010101110100011101001	0.96875	0.06255342655830856
284	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.056241992838786434
285	0	1.0	1101011100101010111010001110100111010011001010101110100011101001	0.96875	0.07179226576443871
286	0	1.0	1101011100101010111010001110100111010111011010101110100011101001	0.96875	0.08944064530748287
287	0	1.0	1101111100101010111010001110100111010111001010101110100011101001	0.96875	0.0842057028324457
288	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.06625377622109752
289	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.05122844924307295
290	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.05590931164481307
291	0	1.0	1101011100101010111010001110100111010111001010101110100111101001	0.96875	0.04911595612587801
292	0	1.0	1101011100101010111010000110100111010111001010101110100011101001	0.96875	0.05543893561750587
293	0	1.0	1101011000101010111010001110100111010111001010101110100011101001	0.96875	0.05212135684797625
294	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.05598064246814727
295	0	1.0	1101111100101010111010001110100111010111001010101110100011101001	0.96875	0.053202691624663095
296	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.05331660405409507
297	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.05347623900802143
298	0	1.0	1101011000101010111010001110100111010111001010101110100011101001	0.96875	0.0732607807120085
299	0	1.0	1101011100101010111010000110100111010111001010101110100011101000	0.9375	0.0718627313094752
300	0	1.0	1101011100101010111010001110100111010111001010101111100011101001	0.96875	0.07393465142886062
301	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.0723928267837878
302	0	1.0	1101011100101010111010001110101111011111001010101110100011101011	0.96875	0.09562717672773832
303	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07780455298788726
304	0	1.0	1101011100101010111010001110100111010111001010101110100011101011	0.96875	0.09387170311068953
305	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.085895098584816
306	0	1.0	1101011000101010111010001110100111010111001010101110100011101001	0.96875	0.08753223897641162
307	0	1.0	1101011100101010111010001110100111010111001010101110100011101001	1.0	0.07923301191967452
308	0	1.0	1101011100101010111010001110100111010111001010101110100011001001	0.96875	0.07052481595327413
309	0	1.0	1101011100101010111011001110100111010111001010101110100011101001	0.96875	0.06838938247976947
310	0	1.0	1101011100101010111010001110100111010111001011101110100011101001	0.96875	0.08217775580883274
311	0	1.0	1101011100101010111010001110100111010111001010101110000011101001	0.96875	0.08319542261872946
312	0	1.0	1111011100101010111010001110100111010111001010101010100011101001	0.9375	0.09232500862406463
