generation	subpopulation	best estimate	genome	ground truth	entropy
219	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.18129674821809147
220	0	1.0	1011100000100110111011001100000110111000011001101110110011000001	0.96875	0.17330140101622327
221	0	1.0	1011010001100110111010001100000110111000011000101110110011000001	0.875	0.18266741505326048
222	0	1.0	1011100001100110111011011100000110111000011001101110110011000001	0.96875	0.19443470909754154
223	0	1.0	1011100001100110111011001100000110111000011001100110110011000001	0.96875	0.20864044905896942
224	0	1.0	1011100001100110101011000100000110111000011001101010110011000001	0.96875	0.24364504891859112
225	0	1.0	1011100001100110111011001100000110111000011101101110110011000000	0.9375	0.2694447488130655
226	0	1.0	1011100001100110110010001100000110111000011001101110110011000001	0.9375	0.26504545248442934
227	0	1.0	1011100001100110111010001100000110111000011001101110110011000001	0.96875	0.22438655218869166
228	0	1.0	1011100001100111111011001100000110111000011001101110110011000001	0.96875	0.22931888447900253
229	0	1.0	1011100001101100111011011100000110111000011011101110110011000001	0.9375	0.2142627336741395
230	0	1.0	1011100001100110111011001100000110111000001001101110110011000001	0.96875	0.1940449426999717
231	0	1.0	1011100001100110111011000100000110011000011001101110110011000001	0.9375	0.1861266127015561
232	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.19199229713766325
233	0	1.0	1011100001100110111011001100000110111000011001101100110011000001	0.96875	0.1900275656100496
234	0	1.0	1011100001100110011001001100010110111000011001101110011011000001	0.90625	0.208641927489766
235	0	1.0	1011100001100110111011001100000110111000011001101110110011010000	0.9375	0.17624451872798513
236	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.17422734155821906
237	0	1.0	1011100001100110111011001000000110111000011001101110110011000001	0.96875	0.1617882513396704
238	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.1515238144068275
239	0	1.0	1011100001100110111011001100000110111000111000101110110011000001	0.9375	0.1410080835607713
240	0	1.0	1011100001100110111011001100000110111001011001101110110011000001	0.96875	0.13092338712536128
241	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.13577167801343432
242	0	1.0	1011100001100110111001001100000110111000011001101110110011000001	0.96875	0.14633441663237606
243	0	1.0	1011100001100110111011001100000110111000011001101110100011000001	0.96875	0.1344754804722294
244	0	1.0	1011100001100110111011001100000110110000011001101110110011000001	0.96875	0.16511629372343595
245	0	1.0	1011100000100110111011001100000110111000011001101110110011000001	0.96875	0.18233628387708872
246	0	1.0	1011101001100110111001001100100110111000011001001110111011000001	0.84375	0.2019860369289774
247	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.1855816036227691
248	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.1944222687729394
249	0	1.0	1011100101100110111011001100000110111000011101101110110010000001	0.90625	0.18060428090540057
250	0	1.0	1011100101100110111011001100000110111000011001101110010011000001	0.9375	0.18898349757946697
251	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.1920297227935088
252	0	1.0	1011000001100010111011001100000110111000011001101110110010000001	0.90625	0.19283656456748233
253	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.17945055100832988
254	0	1.0	1011100001100110111011001100000110111000111001101110110011000001	0.96875	0.20513241220408363
255	0	1.0	1011100001100110111011001100000110111000111001101110110011000001	0.96875	0.19828652425187673
256	0	1.0	1011100001100110111011001100000110111010011001101110110011000001	0.96875	0.21114670610976713
257	0	1.0	1011110001100110111011001100000110111010011001001110110011000001	0.90625	0.20671102250494708
258	0	1.0	1011100001100100111011001100000110111100011001000110110011000001	0.9375	0.21574593045274504
259	0	1.0	1011100101100110111011001100000110111000011001101110110011000001	0.96875	0.19753985956861006
260	0	1.0	1011000001100110111011001100000110111000011001101110110011000001	0.96875	0.20111817882636454
261	0	1.0	1011100001100110111011001100000110111000011000101110110011000001	0.96875	0.20235855347922857
262	0	1.0	1011100001100110111011001100000110101000011001101110110011000001	0.96875	0.19593285097876498
263	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.22676455003536214
264	0	1.0	1111100001100100111011001101000111111000011001101110110011000001	0.9375	0.2230008223840015
265	0	1.0	1011100001000110111011001100000110111000010001101111110011000001	0.96875	0.22606073896732212
266	0	1.0	1011100101100110111011101100000110111000011001101110110011000001	0.9375	0.23017612580008992
267	0	1.0	1011100001000110111011001100000110110000011001101110110011000001	0.9375	0.24074412204903842
268	0	1.0	1011110011100110111011001100100110111000011001101110110011000001	0.90625	0.25970968715201326
269	0	1.0	1011100001000110111011101100000110111000011001101110110011000001	0.9375	0.2471223389924593
270	0	1.0	1011100001000110111011001100000110111000011001101110110001000000	0.90625	0.24377468158973326
271	0	1.0	1011100001100110111011101100000110111000011001101110110011000001	0.96875	0.2329848405109969
272	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.21369769894071913
273	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.21450702178422285
274	0	1.0	1011100001100110111011001000000110101000001001101010110011000001	0.875	0.24413563461090504
275	0	1.0	1010110001100110111011001100000110111000011001001110110011000001	0.90625	0.22450155934393573
276	0	1.0	1011100001100110111011001100010110111000011001101110110011001001	0.9375	0.2540139755757003
277	0	1.0	1011100001100010111011001100000110111000011001101110110011000001	0.96875	0.2543639038570666
278	0	1.0	1011100001100110111011001110000110111000011001001110110011100001	0.96875	0.23897444670444656
279	0	1.0	1011100000100110111011001110000110111000011001101110110011000001	0.9375	0.2364578868185021
280	0	1.0	1011100001100110111011001100000110111000111001101110110011000001	0.96875	0.25022272229108766
281	0	1.0	1011100001100110111011001100100110101000111001101110110011000001	0.90625	0.2513574296497474
282	0	1.0	1011100001000110111011001100000110111000011001101110110011000001	0.96875	0.25693334530869927
283	0	1.0	1011100001100110111011001100000110011000011001101110110011000001	0.96875	0.22114603639475391
284	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.20771943677072638
285	0	1.0	1011100001100110111011001100000110011000011001101110110011000001	0.96875	0.18670982253772736
286	0	1.0	1011100001100110111011001100000110011000011001101110111011000001	0.9375	0.19951341023270472
287	0	1.0	1011100001100110111011001100000110011000011001101110110011000001	0.96875	0.2092160673429786
288	0	1.0	1011100001100110111011101100000110011000011001101110110011000001	0.9375	0.19917645489739003
289	0	1.0	1011100001100110111011001100000100011000011001101110110011000001	0.9375	0.1787840294524096
290	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.22040332643754135
291	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.22126442532760693
292	0	1.0	1011100001100110111011001000000010111000011001101111110011000001	0.90625	0.22280509051867378
293	0	1.0	1011100001100110111011001100000110111000011001101111110011000001	0.96875	0.19936582868595773
294	0	1.0	1011100001100110111011001100000110110000011001101110110011000001	0.96875	0.20635711065940504
295	0	1.0	1011100101100110111011001100000110111000011001101110110011000001	0.96875	0.21381079264602823
296	0	1.0	1011100001100110111011001100000110111000011001101110110011000011	0.96875	0.21368339849759838
297	0	1.0	1011100011100110111011001100000110111000011001100110110011000001	0.9375	0.1982527497370878
298	0	1.0	1011100001100110111011001000000110111000011001101110110011000001	0.96875	0.19003137690925395
299	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.19607647551338955
300	0	1.0	0011100001100110111011001100010110111000011001100110110011000101	0.9375	0.19663501092754784
301	0	1.0	1011100001100110111011001100000110111000011001101110110010000001	0.96875	0.19739647421992998
302	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.21093591704000866
303	0	1.0	1011100001100110111011001100000110111000011001101110110011000001	1.0	0.2202700308353671
304	0	1.0	1011100001100110111011001100000110111000011001111110110011100001	0.9375	0.22950475784035626
305	0	1.0	1011100001100110111011001100000110111000111101101110110011000011	0.90625	0.23776938777295994
306	0	1.0	1011100001100110111011001100000110111000011101101110010011000001	0.9375	0.2392178327198181
307	0	1.0	1011100001100100110011001100000110101000001001101100100011000001	0.875	0.23055093778440283
308	0	1.0	1011100001100110111011001100000110111000011001100110110011000001	0.96875	0.24285193961888515
309	0	1.0	1011100001100110111011001100000110111000011001001110110011000001	0.96875	0.240620461493396
310	0	1.0	1011100001100110111011001100000110111000011011101110110011000001	0.96875	0.2479574940526655
