generation	subpopulation	best estimate	genome	ground truth	entropy
105	0	1.0	0001010101010110111100010100000101111011110001010001010111101101	0.84375	0.12514392865032903
106	0	1.0	0001010101010110011100010100010101111011110001010101010111101100	0.84375	0.13791082280537914
107	0	1.0	0001010101010110101100010100010101111011110001010001010111101101	0.875	0.15411962907857032
108	0	1.0	1001010101010110111100010100010101111011110001010001010111101100	0.84375	0.1702180544248536
109	0	1.0	0001010101010110111100010100010101111011110001010001010111101100	0.875	0.13857696074022338
110	0	1.0	0001010101010110111100010100010101111011110001010001010111101100	0.875	0.1432633584427203
111	0	1.0	0001010101010110111100010100010101111011110001010001010111101100	0.875	0.15237288097777227
112	0	1.0	0001010101110110101100010100010101111011110001010001010011101100	0.8125	0.15368519440863032
113	0	0.95	0001010101010110111100010100010101111011110001010001010111101101	0.875	0.15816628876556352
114	0	1.0	0001010101010110101100010100010101111011110001010101010101101101	0.84375	0.13551029956312052
115	0	1.0	0001010101010110111100010100010101111011110001010001010111101101	0.875	0.14846214213902914
116	0	1.0	0001010101010110101100010100010101111011110001010101010111101100	0.875	0.1150566732653283
117	0	1.0	0001010101010110111100010100010101110011110001010001010111101101	0.84375	0.09138746274899359
118	0	1.0	0001010101010110101100010100010101111011110001010101010111101100	0.875	0.12014690223147317
119	0	0.9666666666666667	0001000101010110111100010100010101111011110001010001010111101101	0.875	0.13165298919848079
120	0	1.0	0001010101010110111100010100010111111011100001010001010111101101	0.8125	0.10805146465933631
121	0	1.0	0001010101010110111100010100010101111011110001010101010111101100	0.875	0.11119664767611988
122	0	0.95	0001010101010110111100010100010101111111110001010001010111101101	0.84375	0.12083871710575991
123	0	1.0	0001010101010110111100010100010101111011110001010001010011001101	0.8125	0.11285779281078812
124	0	1.0	0001010101010010111100010100010101111011110001010001010111101101	0.84375	0.13563399178106955
125	0	1.0	0001010101010110111101011100010101111011110001010001010111101101	0.84375	0.14351142888334723
126	0	0.975	0001010101010110111100010100010101111011110001010001010111101100	0.875	0.14064777071875162
127	0	1.0	0001010101010110111100000101010101111011110001010001010111101101	0.875	0.13212930287201696
128	0	0.975	0001010101010110111100010101010101111011110001010001010111101100	0.875	0.12151135679353532
129	0	1.0	0001010101010110111100010101011101111011110001010001010111101100	0.84375	0.1417197355201097
130	0	1.0	0001010101010110111100011100010101111011010001010001010111101100	0.84375	0.13140722313416808
131	0	1.0	0001010101000110111100010100010101111001110001010001010111101100	0.8125	0.1348554252455857
132	0	1.0	0001010101000110111100010100010101111011110001010001010111101100	0.84375	0.13800922814592326
133	0	0.975	0001011101010110111100010100010101111011110001010001010111101101	0.84375	0.14728149758459985
134	0	1.0	0001010101010110111100010100010101111001110001010001010111101101	0.84375	0.14429604110495275
135	0	1.0	0001010101010110111100010100010101111011110001010001010111101101	0.875	0.14645144677179395
136	0	0.975	0001010101010110111100010100010101111011110001010001010111101101	0.875	0.13294088375901514
137	0	1.0	0001010101010110111100000101010101111011110001010101010111101100	0.90625	0.14797897718637631
138	0	1.0	0001010101010110111100000101010101111011110001010101010111101100	0.90625	0.1599374618174226
139	0	1.0	0001010101010110111100010101010101111011110001010101010111101100	0.90625	0.15657063560516776
140	0	0.975	0001010101010110111100000101010101111011110001010101010111101100	0.90625	0.16389073214393182
141	0	1.0	0001010101010110111100000101010101111011110001010101010111101100	0.90625	0.15292102321412085
142	0	1.0	0001110101010110111100100101010101111011110001010101010111101100	0.84375	0.15588058066534297
143	0	1.0	0001010101010110111100010101010101111011110001010101010111101100	0.90625	0.1681441514763283
144	0	1.0	0001010101011110111100000101010101111011110001010101010111101100	0.90625	0.16355083846361604
145	0	1.0	0001010101010110111100000101010101111011110001010101000111101100	0.875	0.15317653922290475
146	0	1.0	0001010101010110111100010100010101111011110001010101010111101100	0.875	0.13482199128934727
147	0	1.0	0001010101010110111100000101010101111011110001010101010111101100	0.90625	0.1333477117388652
148	0	0.98	0001010101010110111100000101010101111011110001010001010111101100	0.875	0.14211081098663644
149	0	1.0	0001010101010110111100000101110101110011110001010101000111101110	0.8125	0.13682589100271225
150	0	1.0	0001010101011110101100000101010101111011110001010101010101101110	0.875	0.12591181175325472
151	0	1.0	0001010101010110111100000101010101111011110001010101010111101100	0.90625	0.12363422722275552
152	0	1.0	0001010101010110111100000101010101111011110001010101010111111100	0.90625	0.1378583165349834
153	0	1.0	0001010101010110111100000101010100111011110001010101010111101111	0.875	0.13519649157216923
154	0	1.0	0001010101010110111100000101010100111111110001010101010111111100	0.875	0.1481312558267477
155	0	1.0	0001010101010110111100000101010101111011110001010100010111101111	0.875	0.1265222854259332
156	0	1.0	0001010101010110111100000101010101111011110001010101000111101111	0.875	0.1293745738222168
157	0	1.0	0001010101011110111100000101010101111011110001010100010111101111	0.875	0.11991639551192425
158	0	1.0	0001010101010110101100000101010101111011110001010101010111101100	0.90625	0.13634332303959346
159	0	1.0	0001010101010110111100000101010101111011110001010101010111101100	0.90625	0.14241261137843456
160	0	1.0	0001000101010110111100000101010101111011110001010101010101101100	0.84375	0.15357728302865217
161	0	1.0	0001010101010110111100000101110101111011110001010101010111101100	0.875	0.13138076590790443
162	0	1.0	0001010101010010111100000101010101110011110001011101010111101100	0.8125	0.1268765961845989
163	0	1.0	0001110101010110111100000101010101111011110001010101000111101111	0.84375	0.12325731434641182
164	0	1.0	0001010101010110111100000101010101111011110001010101010111101111	0.90625	0.1306311174467217
165	0	1.0	0001010101010110111100100101000101111011110001010101010111101111	0.84375	0.12896542333581612
166	0	1.0	0001010101110110111100000101010101111011110001010101010111101111	0.875	0.1374326105387733
167	0	1.0	0001010101010110111100100101010101111011110001010101010111101100	0.875	0.1297727440595642
168	0	1.0	0001010101010110111100000101010101011011110001000101010111101100	0.875	0.1364761782685037
169	0	1.0	0101010101010110111100000101010101011011110001010101010111101100	0.875	0.13395689325831958
170	0	1.0	0101010101010110111100000101010101011010110001010101010111101100	0.84375	0.13402498461596452
171	0	1.0	0001010101110110111100010101010101111011110001010101010111101111	0.875	0.14156629324679043
172	0	1.0	0001010101010010111100010101010101111011110001010101010111101100	0.875	0.15095667808929106
173	0	1.0	0001010101010110111100000101010101111011110001011101010111111111	0.875	0.14891744980119728
174	0	1.0	0001010101010010111100000101010101111011110001010101010111101101	0.875	0.1378815996565848
175	0	1.0	0001010101010110111101000101010101111011110001010101010111001100	0.84375	0.15987571760442795
176	0	1.0	0001010101010110101100000101010101111011110001011101010111101100	0.875	0.18011637909952133
177	0	1.0	0001010101010110111100000101010101111011110000010101010111111111	0.90625	0.15591830253051933
178	0	1.0	0001010101010110111100000101010101111011110001010101010111101111	0.90625	0.12866287431410334
179	0	1.0	0001010101010110111100000101010001011011110000010101010111101100	0.875	0.14981605452794436
180	0	1.0	0001010101010110111110000101010101111011110001010101010111101100	0.875	0.12811938567112488
181	0	1.0	0001010101010110111100000101010101111011110000010101010111101100	0.90625	0.14445163048217505
182	0	1.0	0001010101011110101100000101010101111011110000010101010111101100	0.90625	0.11835475650686668
183	0	1.0	0001010101010110111100000101010101111011110001010100010111101100	0.875	0.14155346791378248
184	0	1.0	0001010101010110111100000101010101111011010001010101010111101100	0.90625	0.15626615497274865
185	0	1.0	0001010101010110111100000101010101111011110000010101010111101100	0.90625	0.14829045307319225
186	0	1.0	0001010101011110101100000101010101111011110001010101010111101100	0.90625	0.16014389678640106
187	0	1.0	0001010101010110111100001101010101111011110001010101010111101100	0.875	0.14147425320553458
188	0	1.0	0001010101010110111100000101010101111011110001010101010111101100	0.90625	0.14202004380719802
189	0	1.0	0001010101011110101100000101010101111011110000010101010111101100	0.90625	0.14432498843292996
190	0	1.0	0001010101011110111100000101010101111011110000010101010111101100	0.90625	0.1444501460922858
191	0	1.0	0001010100010110111100001101010101111011110001010101010111101100	0.84375	0.10367621336179149
192	0	1.0	0001010101010110111100000101010101111011110000010100010111101100	0.875	0.0953896384951204
193	0	1.0	0001010101010110111100000101010101111011110010010101010111101100	0.875	0.08404558571732529
194	0	1.0	0001010101010110111100000101010101111011010000010101010111101100	0.90625	0.08463334606575343
195	0	1.0	0001010101010110111100000101010101101011111000010101010111101110	0.84375	0.07814531058846079
196	0	1.0	0001010101010110111100000101010101111011110000010101010111111100	0.90625	0.08376450631124013
197	0	1.0	0001010101010110111100000101010101111011110000010101010111101100	0.90625	0.07211291902511231
198	0	1.0	0001010101010110111100001101010101111011110000010101010111101100	0.875	0.06042466901535753
199	0	1.0	0001010101010110111100000101010101111011110000010101010111101100	0.90625	0.07994724562152478
200	0	1.0	0001010101010110111100000101010101111011110000010101010111101100	0.90625	0.08565880711415956
201	0	1.0	0001010101010110111100000101010101111011110000010101010111101100	0.90625	0.06371865385569092
202	0	0.9875	0001010101010110111100000101010101111011110000010101010111101100	0.90625	0.06451140451414263
203	0	1.0	0001010101010110111100000101010101111011110000010101010111101000	0.875	0.049407725211895674
204	0	1.0	0101010101010110111100000101010101111011110000010101010111101100	0.875	0.055047025274574966
205	0	1.0	0001010101010110111100000101010101111011110000010101010111101100	0.90625	0.06662291899288594
206	0	1.0	0101010101010110111100000101010101111011110000010101010111101100	0.875	0.06429694968888235
207	0	1.0	0001010101110110111100000101010101111011110000010101010111101100	0.875	0.04701055825064817
208	0	1.0	0001010101010110111100000101010101111011110000010111010111101100	0.875	0.059633330351349954
209	0	1.0	0001010101010110111100000101010101011011110000010101010111101100	0.90625	0.08292156585934436
210	0	1.0	0001010101010110111100000101010101111011110000110101010111101100	0.875	0.0897563596976121
211	0	1.0	0001010101010110111100000111010101111011110000010111010111101100	0.84375	0.0603056367933601
212	0	1.0	0001010101011110111100000101010101111011110000010101010111101100	0.90625	0.059460593487329724
213	0	1.0	0001010101010110111100000101010101111011110000010101010111001100	0.875	0.07978058884758525
214	0	0.9694444444444444	0001010101010110111100000101010101111011110000010101010111101100	0.90625	0.07123300647356284
215	0	0.9689189189189189	0001010101010110111100000101010101111011110000010101010111101100	0.90625	0.05509430393705753
216	0	1.0	0001010101010110111100000101010101111011110000010101010111101110	0.90625	0.048473685282142714
217	0	0.975	0001010101010110111100000101010101111011110000010101010111101110	0.90625	0.05656312826065408
218	0	1.0	0001010101010110111100000101010101111011110100010101010111101100	0.875	0.06507622450626105
219	0	1.0	0000010001010110111100000101010101111011110000010101010111101100	0.875	0.06588553492191457
220	0	0.98	0001010101010110111100000101010101111011110000010101010111101110	0.90625	0.05784906789798777
221	0	1.0	0001010101010110111100000101010101111011110000010101010111111100	0.90625	0.053916579437053795
222	0	1.0	0001010101010110101100000111010101111011110000010101010111101100	0.875	0.05078185561966763
223	0	1.0	0001010101010110111100000101010101101011110000010101010111101100	0.875	0.06233300631743651
224	0	1.0	0001010101010110111000000101010101111011110000010101010111101100	0.875	0.07222133668172896
225	0	1.0	0101010101010110111100000101010101111011110000010101010111101100	0.875	0.05873728264964658
226	0	1.0	0001010101010110111100000101010101111011110000010101010111101100	0.90625	0.07042428169429965
227	0	1.0	0000010101010110111100000101010101111011110000011101010111101100	0.875	0.0776986872309361
228	0	1.0	0001010101010110111100000001010101111011110000010101010011101100	0.84375	0.0803814295088417
229	0	1.0	0001010101010110111100000101011101111111110000010101010111101100	0.84375	0.09446646336274034
230	0	1.0	0001010101010111111100000101010101111010110000010101010111101100	0.875	0.09510249019822717
231	0	1.0	0001010101010110111100000101010101111011110010010101010111101100	0.875	0.0797870919929716
232	0	1.0	0001010101010110111100100101010101111010110000010101010111101100	0.84375	0.06951934615609662
233	0	1.0	0001010101010110111100000101010101111011110000010101010111101100	0.90625	0.05212534428800493
234	0	1.0	0001010101010110111100000101010101111011110000010101010111101100	0.90625	0.06214302638920854
235	0	1.0	0001010101010110111100001101010101111011110000010101010111101100	0.875	0.042394217575598345
236	0	1.0	0001010101010110111100000101010111111011110000010101010111101110	0.875	0.05670013223429746
237	0	1.0	0001010101010110111100000101000101111011110000010101010111101100	0.875	0.08036345775719572
238	0	1.0	0001010101010110111100000101010101111011110000010101010111101100	0.90625	0.07409401012242339
239	0	0.975	0001010101010110111100000101010101111011110000010101010111101100	0.90625	0.06547342742692469
240	0	1.0	0001010101010110111100000101010101111011110000010101010111101100	0.90625	0.06345190638285199
241	0	1.0	0001010101010110101100000101010100111011110000110101010111101100	0.84375	0.07324353764780078
242	0	1.0	0001010101010110111100000101010101111011110000010101010111101100	0.90625	0.06658102824647864
243	0	1.0	0001110101010110111101000101010101111011110000010101010111101100	0.84375	0.09470026177406987
244	0	1.0	0001010101010110111000000101010101111011110000010101010011101100	0.84375	0.10495931189912504
245	0	1.0	0001010101010111111100000101010101111011110000010101000111101100	0.875	0.09073160706676649
246	0	1.0	0001010101010111111100000101010101111011110000010101000111101100	0.875	0.08292156585934439
247	0	1.0	0011010101010110111100010101010101111011110000010101010111101100	0.84375	0.0758008217241687
248	0	1.0	0001010101010110111100000101010101111011110000010101010111111100	0.90625	0.09142083150741925
249	0	1.0	0001010101010110111100000101010101111011110001010101010111101100	0.90625	0.07764498258891327
250	0	1.0	0001010101010110111100000101010101111011110000010101000111101100	0.875	0.09820897189544633
251	0	1.0	0001010101010110111100000101010101111011110000010101010111101100	0.90625	0.07992329011333066
252	0	1.0	0001010101010110111100000101010100111011110000010101010111101100	0.875	0.07054790749748556
253	0	1.0	0001011101010110111100000101010101111011110000010101010111101100	0.875	0.09515169892967705
254	0	1.0	0001010101010110111100000101010101011011110000010101010111101100	0.90625	0.08983011844064603
255	0	1.0	0001010101010110111100000101010101111011110000010101010111111100	0.90625	0.08476607759005998
256	0	1.0	0001010101010110111100000101010101111011110000010101010111101100	0.90625	0.11041573593958445
257	0	0.9833333333333333	0001010101010110111100000101010101111010110000010101010111101100	0.875	0.08502071054020126
258	0	1.0	0001010101010110111100000101010101111011110000010101010111101101	0.90625	0.06479140761116059
259	0	1.0	0001010101010110111100000101010101011011110000010101010111101100	0.90625	0.06727698555974033
260	0	1.0	0001010101010100111100000101010001111011110000010101010111101100	0.84375	0.06570627440773853
261	0	1.0	0001010101010110111100000101010101111011110000010101010111101100	0.90625	0.09297223205556379
262	0	1.0	0001010101010110111101000101010101111011110000010101010111101100	0.875	0.083819954835811
263	0	1.0	0001010111010110111100000101010101111011110000010101010111101100	0.875	0.0921459444889126
264	0	1.0	0001010111011110111100000101010101111011110000010101010111101100	0.875	0.07708156259223438
265	0	1.0	0001010101010110111100000101010101011011110000010101010111101100	0.90625	0.07768690190202224
266	0	1.0	0001000101010110111100000101010101111011110000010101010111001100	0.84375	0.07569611659813147
267	0	1.0	0001010111010110111100000101010101111011110000010101010111101100	0.875	0.10285358121318183
268	0	1.0	0001010101010110111100000101010101111011110000010101011111101100	0.875	0.09684700633280562
269	0	1.0	0001010101010110101100000101010101111011110000010101010111101101	0.90625	0.08248993920637418
270	0	1.0	0001010101010110111110000101010101111011110000010101010111101101	0.875	0.08482839744216403
271	0	1.0	0001010101010110111100000100010101111011110010011101010111101101	0.8125	0.09681497347885433
272	0	1.0	0001010101010110111100000101010101111011110000010101110111101101	0.875	0.10236415195975893
273	0	1.0	0001010101010110111100000101010101111011110000010101010111101101	0.90625	0.0965098669724624
274	0	1.0	0001011101010110111100000101010101111011110000010101010111101101	0.875	0.10018350074148262
275	0	0.975	0001010101010110111100000101010101111011110000010101010111101101	0.90625	0.07321350204952595
276	0	1.0	0001010101010110111100000101010101111011110000010101010111101111	0.90625	0.06829451577877757
277	0	1.0	0001010101010110101100000101010101111011110000010101010111101101	0.90625	0.07458690376985964
278	0	1.0	0001010101010110111110000101010100111001110000010101010111101101	0.8125	0.07779980712630093
279	0	0.9833333333333333	0001010101010110111100000101010101111011110000010101010111101100	0.90625	0.09247382649332357
280	0	1.0	0001010101010110111100000101010101111011110001010101010111101101	0.90625	0.06364188631107992
281	0	1.0	0001010101010110111100000101010101111011110001010101010111101101	0.90625	0.07406397452414853
282	0	1.0	0001010101010110111100000101010100111011110001010101010111101101	0.875	0.08581260510647978
283	0	1.0	0001010101010110111100000101010101101011110000010101010111101101	0.875	0.09063634155913255
284	0	1.0	0001010101010110111100000101010101111011110000010101010111101100	0.90625	0.09001808504850116
285	0	1.0	0001010101010110111101000101010101111011110000010101010111101101	0.90625	0.09333072494748634
286	0	1.0	0001010101010110111100000100010101111010010000010101010111101100	0.84375	0.09309885427285114
287	0	1.0	0001010101010110111100000101010101111011110000010101010110111001	0.875	0.09241490672039275
288	0	0.975	0001010101010110111100000101010101111011110000010101010110111001	0.875	0.0655999596052565
289	0	1.0	0001010101010110111100000101010101111111110000010101010111101101	0.875	0.05245345240555925
290	0	1.0	0001010101010110111100000101010101111011111000010101010111101101	0.875	0.05310726902140027
291	0	1.0	0001010101010110111100000111010101111011110000010101010111101101	0.875	0.06859090818010315
292	0	1.0	0001010101000110111100000101010101111011110000010101010111101101	0.875	0.08751316351385213
293	0	1.0	0001010101010110111100000101010101111011110000010101010111111101	0.90625	0.07576508883379184
294	0	1.0	0001010101010110111100000101010101111011110000010101010111111101	0.90625	0.06509346757046877
295	0	1.0	0001010101010110111100000101010101111011110000010101010111100101	0.875	0.06980492147275467
296	0	1.0	0001011101010110111100000101010101111011110010010101010111101101	0.84375	0.06760316360832734
297	0	1.0	0001010101010110111100000101010101111011110000010101010111011101	0.875	0.09623973594626777
298	0	1.0	0001010101010110111100000101010101111011110000010101010111101101	0.90625	0.08215414619009814
299	0	1.0	0001010101010110111100000101010101111011110000010101010111101101	0.90625	0.08668661003399086
300	0	1.0	0001010101010110111100000101110101111011110000010100010111101101	0.84375	0.08593750740574649
301	0	1.0	1001010101010110111100100101010101111011110000110101010111101101	0.84375	0.09711506480158637
302	0	1.0	0011010101010110111101000101010101111011110000010101010111101101	0.875	0.10717947884912611
303	0	1.0	0011010101010110111101000101010101111011110000010100010111101101	0.84375	0.09703051870800437
304	0	1.0	0001010101010110111100000101010101111011110000010101010111101101	0.90625	0.07175037501803141
305	0	0.9833333333333333	0001010101010110111100000101010101111011110000010101010111101101	0.90625	0.0727669084261206
306	0	1.0	0001110101010110111100000101010101111011110000010101010111101101	0.875	0.0644039180642509
307	0	1.0	0001010101010110111100000101010101111011111000010101010111101101	0.875	0.06376734451261762
308	0	0.9676470588235294	0001010101010110111100000101010101111011110000010101010111101101	0.90625	0.06760441037028878
309	0	1.0	0001010111010110111100000101010101111011110000010101010111101101	0.875	0.0577351554685558
310	0	1.0	0001010101010110111100000101010101111011110000011101010111101101	0.875	0.06545618436271697
