generation	subpopulation	best estimate	genome	ground truth	entropy
277	0	1.0	0000000010001010000100100010000001000101000010010001000000100010	0.90625	0.2228644711152607
278	0	1.0	0110000010001001000100100010000001000100000010010001000000100010	0.875	0.20987655414830855
279	0	1.0	0000000010001000000100100010000001000100000010010001000000100100	0.9375	0.2155932917522296
280	0	1.0	0100000010000000000100110010000001100100000010000001000000100010	0.84375	0.20624415399680573
281	0	1.0	0100010010001000000100100010000001000100000010010001000000100010	0.9375	0.18750877383215978
282	0	1.0	0000000011001000000100100010000001000100000010010001000000100010	0.90625	0.19185389674911651
283	0	1.0	0000000010001000000100100010000001000100000010010001000000100100	0.9375	0.18999149112580252
284	0	1.0	0100000010001100000100100010000001000100000010010001000000100010	0.90625	0.15897525181065783
285	0	1.0	0000000010001000000100100010000001000100000010010101000100100010	0.875	0.14449236776442043
286	0	1.0	0100010010001000000100100010000001000100000010010001000000100010	0.9375	0.15926292933486486
287	0	1.0	0100000010001000000100100010000001000100000010010001000000100010	0.9375	0.17457824390924478
288	0	1.0	0100000010001000000100100010000001000100000010010001000000100010	0.9375	0.16427685993703303
289	0	1.0	0100010010001000000100100010000001000100000010010001000000100010	0.9375	0.15528079041200585
290	0	1.0	0100000010001000000100100010000001000100000010010001000000000010	0.90625	0.16783484785100009
291	0	1.0	0100010010001000000100100010000001000100000010010001000000100010	0.9375	0.16192977100695383
292	0	1.0	0100010010001000000100100010000001000100000010010001000000100010	0.9375	0.17066206247063992
293	0	1.0	0100010010001000000100100010000001000100000010010001000000100010	0.9375	0.1555200194241571
294	0	1.0	0000000010001000000100100010001001000100000010010001000000100010	0.90625	0.16928467124238358
295	0	1.0	0000010010001000000100100010000001000100000010010001000000100010	0.9375	0.18358883721539043
296	0	1.0	0000000010001000000100000010000001000100000010010001000000100010	0.9375	0.18406753556996117
297	0	1.0	0100000010001000000100100010000001000100000010010001000000100010	0.9375	0.20074770700059222
298	0	1.0	0100100110000000000100100010000001000100000010010001000000100010	0.84375	0.1835833405147999
299	0	1.0	0000000010001000000100100010000001000100000010010001000000100010	0.9375	0.20589310460002483
300	0	1.0	0000000010001000000100100010000001000100000010010001000000100010	0.9375	0.17732390702024842
301	0	1.0	0000010010001000000100100010000101000100000000010001000000100010	0.875	0.18368864107958582
302	0	1.0	0000000010001000000100000010000001000100000010010001000000100010	0.9375	0.1756304132950586
303	0	1.0	0000010010001000000100100010001001000100000010010001000000100010	0.9375	0.17621928133969642
304	0	1.0	0000000110001000000100100010000001000100000010010001000000100010	0.90625	0.1875924749899999
305	0	1.0	0100000010001000100100100010000001000100000010010001000000100010	0.90625	0.19767524164695102
306	0	1.0	0100000010001000000100000010001001000000000010010001000000100010	0.9375	0.211857587991862
307	0	1.0	0000010010001000000100100010000001000100000010010001010000100010	0.90625	0.22151111461337844
308	0	1.0	0000010010001000000100100010000001000100000010010001000000100010	0.9375	0.2331474534540298
309	0	1.0	0100000010001010000100100000000001000100000010010001010000100010	0.875	0.2185343947898255
310	0	1.0	0000010010001000000100100010000001000100000010010001000000101010	0.90625	0.20319677077807108
