generation	subpopulation	best estimate	genome	ground truth	entropy
26	0	0.95	0110111011010000100011101101110011111101110101100010000000110011	0.65625	0.7735633687785018
27	0	0.95	0110100111011100100111010100100010011100001001011110111000011100	0.71875	0.7476100746160391
28	0	0.95	1111110000000000000111110000000011111111110001111111100000011100	0.84375	0.7452863159317363
29	0	0.95	0101110000000000000111110000000000100110111111001000000010001111	0.71875	0.7262971367762857
30	0	0.9	0010000001110000000111110000000000100110111111001000000010001111	0.71875	0.66843759318767
31	0	0.95	1111110000000000100111110000000000100110111001011110000010001111	0.71875	0.6146662294258726
32	0	1.0	1110000001111000000111110000000011111111110001111110111000011100	0.78125	0.5869935954166167
33	0	0.95	1110000001111000000111110000000011111111110001111110111000011100	0.78125	0.5720502881801943
34	0	0.9	1110000001111000000111110000000000001111111101111111100000011100	0.8125	0.5484014345264573
35	0	1.0	0101110000000000000111110000000000011000101001111110100000011100	0.71875	0.5030224225727871
36	0	0.95	1110000001111100000111110100000011111111010001111110111000011100	0.71875	0.5115200875427233
37	0	0.95	0110000001111000000111110000000011101111110001111111100000011100	0.78125	0.5054618384163809
38	0	1.0	1110000001111000000111110000000010001111111101111110100000011100	0.75	0.4714007601462908
39	0	0.95	1110000001111100000111110000000011101111110001111111100000011111	0.8125	0.46320680803145875
40	0	0.95	0001110001101000000111110000000000001111111111101000000000011111	0.78125	0.47111995840177884
41	0	1.0	1110000001111000000111110000000011111001101111001000100111111111	0.75	0.4603991510718108
42	0	1.0	1110000001111000000111110000000010001111111111111000000111111111	0.84375	0.43253101476257527
43	0	1.0	1100000001101000000111110000000011101111110001111111100000011111	0.78125	0.40193648091703504
44	0	0.9	1110000001111000000111110000000011101111110001111111100000011111	0.8125	0.4278229990870621
45	0	1.0	1110000001111000000111110000000010001111111111111000000111111111	0.84375	0.37361223311202185
46	0	0.95	1110100001111000100111110000000011111111111111111000000000011111	0.8125	0.34573013889040194
47	0	1.0	1110000001111001000111110000000000001111111111111000000000011111	0.84375	0.3166492793605668
48	0	0.95	1110000001111000000111110000000011111111111101111111100000011111	0.84375	0.29688092529566495
49	0	1.0	1110000001111000000111110000000000001110111101111000000000011111	0.8125	0.29955123314868026
50	0	1.0	1110000001111100000111110000000011111111110001111111100000011111	0.84375	0.3008653374449453
51	0	1.0	1110000001111000000111110000000011101111110001111111100000011111	0.8125	0.31057965488052797
52	0	1.0	1110000001111000000111110000000000001111111111111000000000011111	0.875	0.3189317914820016
53	0	0.95	1110000011111000000111110000000011111111111101111111100000011111	0.84375	0.34163209893354474
54	0	1.0	1110000000111000000111110000000000001111111101111111100000011111	0.84375	0.33085354542189316
55	0	1.0	1111100001111100000111110000000000001111111111111000000000011111	0.875	0.3181200398175873
56	0	1.0	1110000001111000000111110000000000001111111111111000000000011111	0.875	0.2738348954522928
57	0	1.0	1110000001111000000111110000000000001111111101111111100000011111	0.84375	0.27403424756630596
58	0	1.0	1100000001111000000111110000000000001111111111111000000000011111	0.875	0.2899523547857841
59	0	1.0	1110000001111000000111110000000000001111111111111000000000011111	0.875	0.30691720162579894
60	0	1.0	1110000001111000000111110000000000001111111111111000000000011111	0.875	0.2912941066344544
61	0	1.0	1110000001111000000111110000000011111111111111111011111000011111	0.84375	0.2835732371972116
62	0	1.0	1110000001111000000111110000000000001111111111111000000000011111	0.875	0.27102642493807033
63	0	1.0	1110000001111000000111110000000000001111111111111000000010011111	0.84375	0.2776408825629028
64	0	0.95	1110000001111000000111100000000011111111110001111111111000011111	0.84375	0.27009140629940964
65	0	1.0	1110000001111000000111110000000011111111111111111000000111111111	0.875	0.28973816045397255
66	0	1.0	1110000001111000000111110000000011111111111111111100000111111111	0.875	0.2723824782307668
67	0	1.0	1110000001111100001111110000000000001111111111111000000000011111	0.875	0.26574016649703375
68	0	1.0	1110000001111010000111110000000000001111111111111111111000011111	0.84375	0.2639838698779449
69	0	1.0	1110000001111000000111110000000000001111111111111000000111111111	0.875	0.25071866039777835
70	0	1.0	1110000001111100000111110000000011111111111111111000000111111111	0.875	0.26421320833009854
71	0	1.0	1110000001111000000111111000000000001111111111111000000000011111	0.875	0.25660258859830337
72	0	1.0	1110000001111100000111110000000011111111111111111001000001111111	0.84375	0.27885389644113645
73	0	1.0	1110000011111100000111110000000000001111111111111000000000011111	0.875	0.3058976189040083
74	0	1.0	1100000111111000001111110000000001111111111111111000000111010111	0.8125	0.30228341110160956
75	0	1.0	1100000011111100001111110000000000011111111111111000000111111111	0.875	0.2965390321374139
76	0	1.0	1110000001101100000111110000000000001111111111111000000000011111	0.84375	0.2821461646899889
77	0	1.0	1110000001111100000110110000000000000111111111111000000000011111	0.84375	0.29267395690273446
78	0	1.0	1111000001111000100111100000000000011110111111110000000011111111	0.8125	0.32628913557796924
79	0	1.0	1110000001111100000111110000000000001111111111111000001111111111	0.875	0.29758951141921286
80	0	1.0	1110000001011100000111110000000000001111111111010000000000011111	0.8125	0.2963677128290433
81	0	1.0	1110000001111110000111100000000000001111111111110000001111111111	0.875	0.2900337165218138
82	0	0.95	1100000011111000000111110000000000011101111111111000000111011111	0.8125	0.2931996467462451
83	0	1.0	1100000011101000000111100000000000001111101111110000001111111111	0.8125	0.2909794045034717
84	0	1.0	1111000001111100000111110000000000001111111111110000000000111111	0.875	0.2866984248307651
85	0	1.0	1100000011111110000111100000000000001111111111111000000111111101	0.84375	0.27704538907011966
86	0	1.0	1100000011111000000111110000000000001111111101111000000111111111	0.84375	0.2840890966807129
87	0	1.0	1111000001111100000111110000000000001111111111110000000111111111	0.875	0.29505923707154513
88	0	1.0	1111000000111101001111111000000000001111111111110000000111111111	0.84375	0.2850940434297434
89	0	1.0	1100000011111000001111110000000000001111111111110000001111111111	0.875	0.2891240166207039
90	0	1.0	1111000001111100000111110000000000001111111111100000000000011111	0.875	0.2803802715332167
91	0	1.0	1111000001111100000111110000000000001111111111110000000111111111	0.875	0.27253887467482824
92	0	1.0	1110000001111000000111110000000000001111111111110000000000011111	0.875	0.2637997504697727
93	0	1.0	1110000001111000000111110000000000001111111111110000000000111111	0.875	0.25004952851131773
94	0	1.0	1110010001111110000111000000000000001111111111111000001111111111	0.84375	0.25364280704643655
95	0	1.0	1110000001111000001111111000000000001111111111110000000111111111	0.875	0.26736821606951516
96	0	1.0	1100000011111100000111110000000000001111111111110000000111111111	0.875	0.25657647576811365
97	0	1.0	1111000001111100000111110000000000001111111111110000000111111111	0.875	0.2644597126661499
98	0	1.0	1111000001111110000111110000000000001111111111110000000111111111	0.875	0.25997335995261944
99	0	1.0	1111000001111100000111100000000000001111111111110000000011111111	0.875	0.24810075922606578
100	0	1.0	1110000001111110000111100000000000001111111111110000000111111111	0.875	0.2519305178781504
101	0	0.95	1111000001111110000111110000000000000111111111111100000111111111	0.875	0.2655119948665854
102	0	0.95	1110000001101100000111000000000000001111111111111000000000110111	0.8125	0.26119122299500996
103	0	1.0	1110000001111100001111110000000000001111111111110010100011111111	0.8125	0.28520468943110766
104	0	1.0	1111100001111100000111110000000000001111111111110000000011111111	0.875	0.29495857417822685
105	0	1.0	1111000001111000000011111000000010001111111111110000000011111111	0.84375	0.2894053837874021
106	0	1.0	1110000001111000000111100001000010001111111111111000000111111111	0.8125	0.29766539744024717
107	0	1.0	1110000001111110000111100000000000001111111111110000000111111111	0.875	0.29461155596160077
108	0	1.0	1110000011111000000111110000000000001111111111110000000011111111	0.875	0.289282317819624
109	0	1.0	1110000001111110000111000000000000001111111111110010000111111111	0.84375	0.28810332986219095
110	0	1.0	1111000001111000000011010000000000001111111111110000000011111111	0.84375	0.25371087836218237
111	0	1.0	1111100011111100000111101000000000001111111111110000000011111111	0.84375	0.23079359832037383
112	0	1.0	1111100001111100000111100000000000001111111111110000000011111111	0.875	0.22727822264192202
113	0	1.0	1110000001111000000111100000000000001111111111110000000011111111	0.875	0.21119836182782747
114	0	1.0	1110000001111000000111100000000000001111111111110000000011111111	0.875	0.23316719110725231
115	0	1.0	1110000001111000000111100000000000001111111111110000000011111111	0.875	0.22723409982857679
116	0	1.0	1110000001111110000111000000000000000111111111110000000011111111	0.875	0.19867877328096026
117	0	1.0	1110000001011000000111100000000000001111111111110000000011111111	0.84375	0.18755904856605352
118	0	1.0	1110000001111000000111100000000000000111111111110000000011111111	0.875	0.16635163919970083
119	0	1.0	1110000001111110000111000000000000001111011111110000000111111111	0.84375	0.17042639535626175
120	0	1.0	1110000001111000000111100000000000001111111111110000000011111111	0.875	0.19385326460598556
121	0	1.0	1110000001111000000111100000000000011111111111110000000011111111	0.875	0.16803869687473677
122	0	1.0	1110000001111110000111000000000000000111111111110000000011111111	0.875	0.16472451962800416
123	0	1.0	1110100001110000000111100000000000000111111111110000000011111111	0.84375	0.18253322313740483
124	0	1.0	1111100001111100000111000000000000001111111111110000000111111111	0.875	0.18824989157079336
125	0	1.0	1110000001111000000111100000000000001111111111110000000000111111	0.875	0.1871346329619975
126	0	1.0	1110000001111000000111100000000000001111111111110000000011111111	0.875	0.1823817611716997
127	0	1.0	1111100001111000000111100000000000001111111111110000000011111111	0.875	0.17795923779602618
128	0	1.0	1110000001111110000111000000000000000111111111110000000011111111	0.875	0.1810585914766206
129	0	1.0	1111100001111100000111100000000000001111111111110000000000111111	0.875	0.18044667753967633
130	0	1.0	1111100001111000001111100000000000000111111111110000000011111111	0.875	0.1833794938296639
131	0	0.95	1100000001111100000111101000000000001111111111110000000011111111	0.84375	0.1608511976299569
132	0	1.0	1111100011111000000111110000000000001111111111110000000011111111	0.875	0.16810864524838284
133	0	1.0	1111110001111100000111100000000000000111111111110000000010111111	0.84375	0.18721428747679134
134	0	0.95	1111100001111000001111100000000000000111111111110000000011111111	0.875	0.18858854843439835
135	0	1.0	1111100001111100000111100000000000000111111111110000000011111111	0.875	0.17181170844999974
136	0	1.0	0111100001111000000111100000000000001111111111110000000011111111	0.84375	0.17452343604050846
137	0	1.0	1111100001111000000111100000000000000111111111110000000011111111	0.875	0.17691698881613394
138	0	1.0	1111100000111000000011110000000000000111111111110000000011111111	0.875	0.17607453374507934
139	0	1.0	1101100011111000000111100000000000000111111111110000000011111111	0.84375	0.1852330665635625
140	0	1.0	1100000001111100001111110000000000001111101111110000000011111111	0.84375	0.19015381890214406
141	0	1.0	1110000001111100000111100000000000000111111111110000000011111111	0.875	0.22015587762848274
142	0	1.0	1111111001111000000111100000000000000111111111110000000011111111	0.875	0.22652071168638443
143	0	0.95	1110000001111100000111100000000000000111111101110000000011111111	0.84375	0.24526570502806033
144	0	1.0	1111100001111100000111111000000000000111111101110000000011111111	0.84375	0.24471843210710997
145	0	1.0	1111100001111000000011110000001000000111111101110000000011111111	0.8125	0.25329230690429844
146	0	1.0	1111100001111000001111100000000000100111111111110000000011111111	0.84375	0.2404756833200863
147	0	0.95	1111100000111000001111110000000000001111101111110000000011111111	0.84375	0.2316046898480303
148	0	1.0	1100000001111100100011110000000000000111111111110000000011111111	0.84375	0.22766973207001776
149	0	1.0	1111100000111100000111110000000000001111101111110000000001111111	0.84375	0.23702580478534038
150	0	1.0	1111000001111100000111100000000000000111111111110000000011111111	0.875	0.24325426606160924
151	0	1.0	1111100000110000000011110000000000001111111111110000000011011111	0.84375	0.2449311803361773
152	0	1.0	1111100001111000000111110000000000001111111111110000000011111111	0.875	0.25739861313280077
153	0	1.0	1111100001111000000011000000000000000111111111110000000011111111	0.875	0.24368009197403318
154	0	0.95	1011000001111100000011110000000000000111111111110000000011111111	0.84375	0.23534361656522237
155	0	1.0	1100000001111000000111110000000000001111111111110000000011111111	0.875	0.24865457033352953
156	0	1.0	1111100001111000000111110000000000011111101101110000000011111111	0.8125	0.22802626788659347
157	0	1.0	1110000100111000000011110000000000000111111111110000000011111111	0.84375	0.22515083483733284
158	0	0.95	1111000001111000000011110000000000000101111111110000000011111111	0.84375	0.23652415948508057
159	0	1.0	1111100011111000000111110000000000000111111111110000000011110111	0.84375	0.23873600012278276
160	0	1.0	1111100001111100000111111000000000001111111111110000000011111111	0.875	0.23103829499569678
161	0	1.0	1111000000111100000111110000000000001111111111110000000011111111	0.875	0.22886368323056458
162	0	1.0	1110000000111100000011110000000000001111111111110000000011111111	0.875	0.2234731668181986
163	0	1.0	1111100001011100000011110000000000000111111011111000000011111111	0.8125	0.21170181904542149
164	0	1.0	1111100001111100000011110000000000001111111111110000000011111111	0.875	0.20444637245586825
165	0	1.0	1111000001111100000011110000000000000111111111110000000011111111	0.875	0.19631278513204997
166	0	1.0	1111000001111100000111110000000000001111111111110000000011111111	0.875	0.16315263856171583
167	0	1.0	1111101001111100000011110000000000001111111111110000000011111111	0.84375	0.15134032862626395
168	0	1.0	1111100001111100000011110000000000001111111111110000000011111111	0.875	0.16925270040660023
169	0	1.0	1111000000110000000011111000000000001101111111110000000011111111	0.84375	0.18918383261370722
170	0	1.0	1111100001111100000011110000000000001111111111110000000011111111	0.875	0.20315008295802128
171	0	0.95	1111100001111100000011110000000000001111011111110000000011111111	0.84375	0.19653642663967918
172	0	1.0	1111000001111100000011110000000000000011111111110000000011111111	0.875	0.2225692963126025
173	0	1.0	1111100001111100000011110000000000001111111111110000000011111111	0.875	0.22375469471025902
174	0	1.0	1111000000110000000011111000000000001101111111110000000011111111	0.84375	0.2200999619098863
175	0	1.0	1111000001111100000011110000000001000011111111110000000011111111	0.84375	0.22422074119389648
176	0	1.0	1111000000110000000011110000000100000111111111110000000011111111	0.84375	0.21684732181142813
177	0	1.0	1111000000110000000011111000000000001101111111110000000011111111	0.84375	0.21483453597395785
178	0	1.0	1111000000111100000011111000000000001101111111110000000011111111	0.84375	0.21543469831914147
179	0	1.0	1111000000110000000011110000000000000101111111111000000011111111	0.84375	0.21903321135482576
180	0	1.0	1111000001111000000011111000000000000111111111110000000011111111	0.875	0.20007506250692944
181	0	1.0	1111000001110000000011111000000000001101111111110000000011111111	0.84375	0.1919101239365949
182	0	1.0	1111000001111100000011110000000000000111111111110000000011111110	0.84375	0.20746120892814846
183	0	1.0	1110100000111100000001111000000000001111111111110000000011111111	0.84375	0.19058843395541664
184	0	1.0	1111000001110000000011111000000000000111111111110000000011111111	0.875	0.19647639459295665
185	0	0.95	1111100000110000000011101000000000001111111111110001000011111011	0.78125	0.2238562738993219
186	0	1.0	1111100001110000000111111000000010000111111111010000000011111111	0.8125	0.24346439472106432
187	0	1.0	1111000101111100000011111000000000001101111111110000000011111110	0.78125	0.25380281290293233
188	0	1.0	1111000001110000000011110000000000001111111110110000000011111111	0.84375	0.23235925180523562
189	0	0.95	1111110001111100000011110000000000001111111111110000000011111111	0.875	0.23699655812123518
190	0	1.0	1111000001110000000011111000000000000111111110110000000011111111	0.84375	0.228722634942229
191	0	1.0	1111000001111000000011111000000000000111111111111000000011111111	0.875	0.22486955052667265
192	0	1.0	1111100001111000000011110000000000001111111101110000000011111111	0.84375	0.22080651217517322
193	0	1.0	1111000001110000000011111000000000000111111110110000000011111111	0.84375	0.21503895037613208
194	0	1.0	1111000001111000000011111000000000000111111111111000000011111111	0.875	0.2217595745398111
195	0	1.0	1111110001111000000011111000000000000111111111111000000011111111	0.875	0.18659106110484977
196	0	1.0	1111000011111100000011111000000000000111111111111000000011111111	0.875	0.20026772780625318
197	0	1.0	1111000001110000000011110000000000001111111111110000000011111111	0.875	0.1921074512958591
198	0	1.0	1111000011111100000011111000000000000111111111111000000011111111	0.875	0.19132082791869356
199	0	0.95	1111110001111100000011110000001000001111111111110000000011111111	0.84375	0.1895197068288291
200	0	1.0	1111000011111100000011111000000000000111111111110000000011111111	0.875	0.19923751051956057
201	0	1.0	1111000001111000000011111000000000000111111111110000000011111111	0.875	0.2057945955700592
202	0	1.0	1111000001111000000011111000000000000111111101110000000011111111	0.84375	0.20287752347022717
203	0	1.0	1111000001111000000011111000000000000111111111111000100011111111	0.84375	0.19686324850671744
204	0	1.0	1111000001111000000011111000000000000111111111110000000001111111	0.875	0.19951610030856312
205	0	1.0	1111000001111100000010110000000000001111111111110000000011111111	0.84375	0.20886374277777428
206	0	1.0	1111000001111100000011111000000000001111111111111000000011111111	0.875	0.20237402930900777
207	0	1.0	1111000001111000000011111000000000000111111111100000000011111111	0.875	0.21116831081167264
208	0	1.0	1111000011111100000011111000000000001111111111110000000001111111	0.875	0.20901808238311848
209	0	1.0	1111000011111100000011111000000000000111111111110000000111111111	0.875	0.19535134742649543
210	0	1.0	1111000001111000000011111000000000000111111111111000000011111111	0.875	0.2114160163134359
211	0	1.0	0111000011111100000011111000000000000111111111100000000011111111	0.84375	0.2130697534425892
212	0	1.0	1111000001111000000011111000000000000111111111111000000011111111	0.875	0.21839826559378375
213	0	1.0	1111000011111000000011110000000000011111111111100000000011111111	0.875	0.20466027255782618
214	0	1.0	1111110001111000000011111000000000001111111111100000000011111111	0.875	0.21885008749711382
215	0	1.0	1111000000111110000011110000000000001111111111100000000001111111	0.875	0.2171418788359344
216	0	1.0	1111000001111000000011111000000000000111111111100000000011111111	0.875	0.24016024423639387
217	0	1.0	1111000001111000000011111000000000001111111111100000000001101111	0.84375	0.23426550686619604
218	0	1.0	1111000011111100000011110000001000001111111111101000000011111111	0.8125	0.22936973028833033
219	0	1.0	1111000011111100000011110000000000001111111111100000000011111111	0.875	0.2271548474319457
220	0	1.0	1111000001111100000011111000000000000111111111111000000011111111	0.875	0.2375810604130414
221	0	1.0	1110000001111000000011111000000000000111111111111000000011101111	0.84375	0.22733274698484016
222	0	1.0	1111110001110000000011111000000000011111111111111000000011111011	0.84375	0.2292293730034434
223	0	1.0	1111000011111000000011110100000000011111111111100000000011111111	0.84375	0.22228504160658052
224	0	1.0	1111000011111100010011110000000000001111111111111100000011111111	0.84375	0.22805563051351344
225	0	1.0	1111000011111000100011111000000000000111111111111000000011111111	0.84375	0.2238063453486536
226	0	1.0	1111000011111100000111111000000000011111111111111000000011111111	0.875	0.22774059334589106
227	0	1.0	1111000011111100000111111000000000011111111111111000000011111111	0.875	0.2138016405629511
228	0	1.0	1111110001111000000011110000000000000111111111110000000011111111	0.875	0.218235067293008
229	0	1.0	1111000011111000000011111000000000000111111111111000000011111111	0.875	0.2069576619484932
230	0	1.0	1111000001111010000011111000000000000111111111100000000011111111	0.84375	0.22061389266838943
231	0	1.0	1111000011111000000011110000000000000111101111111000000011111111	0.84375	0.23965430259838594
232	0	1.0	1111110001111000000011110000000000000111111111111000000011111111	0.875	0.21757416021022744
233	0	1.0	1111000011111000000011111000000000011111111111110000000011111111	0.875	0.20352662569042523
234	0	1.0	1111000011111000000011111000000000001111111111111000000011111111	0.875	0.20448421456385
235	0	1.0	1111000011111000000011111000000000000111111111111000000011111111	0.875	0.20589331785403941
236	0	1.0	1111000001111000000011111000000000000111111111111000000011111111	0.875	0.21437031471292922
237	0	1.0	1111010001111000000011111000000000000111111111111000000011111111	0.84375	0.1834819191031822
238	0	1.0	1111000011101100000011111000000000000111111111111000100011111111	0.8125	0.20436212098798726
239	0	1.0	1111000011111000000011110000000000000111111111110000000011111111	0.875	0.1985790005248611
240	0	1.0	1111000001111000000011111000000000000111111111110000000011111111	0.875	0.18032201694356845
241	0	1.0	1111000011111000000001111001000000001111111111111000000011111111	0.84375	0.17256737570567537
242	0	1.0	1111000111111000000011111000000000000111111111111000000011111111	0.875	0.16601560657831235
243	0	1.0	1111000001111000000011111000000000001111111111111000000011111111	0.875	0.15844294345074997
244	0	1.0	1111000001111000000011111000000000001111111111111000000011111111	0.875	0.14756741765028764
245	0	1.0	1111000001111000000001111000000000000111111111111000000011111111	0.875	0.1597232494957135
246	0	1.0	1111000001111000000011111000000000001111111111111000000011111111	0.875	0.16470096967353978
247	0	0.95	1111000111111000000111111010000000001111111111111000000011111111	0.84375	0.17439864316315531
248	0	1.0	1111110001111000000001111000000000000111111111111000000010111111	0.84375	0.17771276604345698
249	0	1.0	1111000001111000000011111000000000000111111111111000000011111111	0.875	0.18077764360617254
250	0	1.0	1111000011111000000011110000000000000111111111111000000011111111	0.875	0.18108358303870933
251	0	1.0	1111000111110000000011111000000000000111111111111100000011111110	0.84375	0.1751656548295945
252	0	1.0	1111000011111000000011110000000000000111111111111000000011111111	0.875	0.15559188348319153
253	0	1.0	1110000001111000000011111000000000000111111111111000000011111111	0.875	0.16855083704956517
254	0	1.0	1111000001111000000011111000000000000111111111111000000001111111	0.875	0.17641104066202737
255	0	1.0	1111000111111000000011110000000000000111111111111000000011111111	0.875	0.17477153135296375
256	0	1.0	1111000011111000000011111000000000000111111110111000000011111111	0.84375	0.1526176214139847
257	0	1.0	1111000111110000000011111000000000000111111111111000000001111111	0.875	0.1641907098009758
258	0	1.0	1111000001111000000011111000000000000111111111111000000011111111	0.875	0.16575225645373756
259	0	0.95	1111000001111000000001111000000000000111111111111000000111111111	0.875	0.16558527462780456
260	0	0.95	1111000011111000000011110000000001000011111111111000000011111111	0.84375	0.1636529782840247
261	0	1.0	1111000011111000000011111100000000000111111111111000000011111111	0.875	0.17310112704091102
262	0	1.0	1111000001111000000011111000000000001111111111111000000111111111	0.875	0.17800353712716532
263	0	1.0	1111000001111100000001111000000000000111111111111000000111111111	0.875	0.17080904644717598
264	0	1.0	1111000001111000000011111000000000000111111111111000000001111111	0.875	0.1614027292154578
265	0	1.0	1111000001111000000011111100000000000111111111111000000011111111	0.875	0.15071630561513305
266	0	1.0	1111000011111000000111111000000000000111111111111000000000111111	0.875	0.1658761751213301
267	0	1.0	1111000011111000000111111000000000000111111111111000000000111111	0.875	0.18424910033721292
268	0	1.0	1111000001111000000001111000000000000111111111111000000111111111	0.875	0.18082742409181052
269	0	1.0	1111000111111000000011111000000000000111111110111000000000111111	0.84375	0.1795918012277899
270	0	0.95	1111000001111000000001111000000000000111111111111000000000111111	0.875	0.19413110417778773
271	0	1.0	1110000001101000000011111000000000000111111111111000000001111111	0.84375	0.19061070338797556
272	0	1.0	1111000001111000000011111000000000001111111111111000000001111111	0.875	0.18980931932731543
273	0	1.0	1111010001111100000001111000000000000111111111111000000001111111	0.84375	0.18489575672554903
274	0	1.0	1110000001111000000011111000000000000111111111111000000001111111	0.875	0.1760908216764227
275	0	1.0	1110000001111000000011111000000000000111111111111000000001111111	0.875	0.1961510777239673
276	0	1.0	1110000001111100000001111000100000000111111111111000000001111111	0.84375	0.18809585659274905
277	0	1.0	1110000001111100000001111000000000000111111111111000000111111111	0.875	0.18471106098126905
278	0	1.0	1110000001111100000001111000000000000111111111111000000001111111	0.875	0.1687787230889826
279	0	1.0	1111000001111100000011110000000000000111111111111000001111111111	0.875	0.18585956519260172
280	0	1.0	1110000001111100000011111000000000000011111111111000000001111111	0.875	0.1970672231998556
281	0	1.0	1110000011111100000001111000000000010111111111111000000011111111	0.84375	0.20557977597094196
282	0	1.0	1111000001111000000001111000000000000111111111111000000001111111	0.875	0.2127427305990116
283	0	1.0	1111000011111110000000111000000000000111111111011000000001111111	0.84375	0.23810176295307234
284	0	1.0	1110000001111100000001111000000000000111111111111000001111111111	0.875	0.22631880173596106
285	0	1.0	1111000111111000000001111000000000000111111111111000000011111111	0.875	0.21381439003418218
286	0	1.0	1111000101111001000011111000000000000111111111111000000010111111	0.78125	0.2167510117213633
287	0	1.0	1110000001111000000011110000000000000111111111111000000001111111	0.875	0.21829478572498853
288	0	1.0	1110000001111110000011111000000000001110111111111000000001110111	0.8125	0.2149128756703402
289	0	1.0	1110000001111100000001111000000000000111111111111000000011111111	0.875	0.22697490173760346
290	0	1.0	1111000111111000000001110000000000000011111111111000000001111111	0.875	0.22841138136455416
291	0	1.0	1110000011111110000011111000000000000111111111111000000001111111	0.875	0.19944061822548825
292	0	0.95	1110000011111110000011111000000000000111111111111000000001111111	0.875	0.2143307989869989
293	0	1.0	1110000001111000000011111000000000001111101111111010000011111111	0.8125	0.2258450174737175
294	0	1.0	1111000001111100000011111000000000000111111110111000000001111111	0.84375	0.22456722476784916
295	0	1.0	1111000001111100000011111000000000000111111110111000001001111111	0.8125	0.23223594964764302
296	0	1.0	1111000001110000000001111000000000000111111111111100000001111111	0.875	0.21619593851856309
297	0	1.0	1110000001111100000001111000000000000111111111111000000000111111	0.875	0.22162251425031304
298	0	1.0	1111000001110000000001111000000000000111111111111100000001111111	0.875	0.23286497357990085
299	0	1.0	1111000001110000000001111000000000000111111111111000000001111111	0.875	0.2322916171226901
300	0	1.0	1111000001110000000001111000000000000111111111111100000001111111	0.875	0.23133194213189825
301	0	1.0	1110000001111100000000111000000000000111111110011000000000111111	0.84375	0.23496763822744932
302	0	1.0	1110000001111100000001110000000000000111111111111100000001111111	0.875	0.23004925472729804
303	0	1.0	1111000001110000000001110000000000000111111111111000000001111111	0.875	0.21553022638208685
304	0	1.0	1111000001111100000001110000000000000111111111111000000000111111	0.875	0.2056002615688573
305	0	1.0	1111000001110000000001111000000000000111111111111100000001111111	0.875	0.2017834477943288
306	0	1.0	1110000001111000000001110000000000000111111111111000000111111111	0.875	0.21172806146045783
307	0	1.0	1110000001111100000001110000000000000111111111111000000001111111	0.875	0.20574996178573043
308	0	1.0	1110000001111000000001110000000000000111111111111000000000111111	0.875	0.19957604095118855
309	0	1.0	1111000001110000000001110000000000000111111111111000000000111111	0.875	0.20995732716426319
310	0	1.0	1111000001110000000001111000000000000111111111111100000001111111	0.875	0.19107397005870944
311	0	1.0	1111000001110000000001111000000000000111111111111000000000111111	0.875	0.19121726944086292
312	0	1.0	1111000011111000000001111000000000001111111111111000000000111111	0.875	0.17924996147805644
313	0	1.0	1110000001110000000001111000000000001111111111111100000001111111	0.875	0.15447000864710492
