generation	subpopulation	best estimate	genome	ground truth	entropy
72	0	1.0	1001110001011011111001111010110010011100000110111110011111101101	0.90625	0.1917235434572533
73	0	1.0	1001110001011011111001111010110010011100000110111110011011101111	0.84375	0.1975727165906409
74	0	1.0	1001110001011011111001111110110110011100010110111110111111101101	0.96875	0.18722731260942196
75	0	1.0	1001110001011011111001101110110110011100010110111110111111101101	0.9375	0.17737215882478047
76	0	1.0	1001110001011011111001111110110010011100110110111110011111101101	0.9375	0.16446407937127633
77	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.13219208533540053
78	0	1.0	1001110001011011111001111110110110011100110110111110011111101101	0.96875	0.11805833057820522
79	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.10299006969186383
80	0	1.0	1001110001011011111001111111110110011100010110111110011111101100	0.9375	0.11894444440112088
81	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.1157919514691954
82	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.07640428911866368
83	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.057647645672850405
84	0	1.0	1001110001011011111011111110110110011100010110111110111111101101	1.0	0.05241267688846303
85	0	1.0	1001100001011011101001111110110110011100010110111110011111101101	0.9375	0.04415664338356432
86	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.04634783887015318
87	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03711234172743451
88	0	1.0	1001110001011011111001101110110110011100010110111110011111101101	0.96875	0.02686899704651493
89	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03630945729132122
90	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.05186343801509482
91	0	1.0	1001110001011011110001111110110110011100010110111110011111101101	0.96875	0.04020646281289173
92	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.06017430851455313
93	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.054190436196438874
94	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.0408537762833464
95	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.041864707737676116
96	0	1.0	1001110001011011101001111110110110011100010010111110011111101101	0.9375	0.0448035078084881
97	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03691568586865292
98	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03609473434255118
99	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.04003876857559086
100	0	1.0	1001110001111011110001111110110110011100010110111110011111101101	0.9375	0.03983724287525719
101	0	1.0	1001110001011111111001111110110110011100010110111110011111101101	0.96875	0.04416123696475281
102	0	1.0	1001110001011011111001111110110110011100010110111110111111101101	0.96875	0.030634597123432365
103	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.026053989338759388
104	0	1.0	1001110001011111111001111110110110011100010110111110011111101101	0.96875	0.03462086739223525
105	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03830123806856481
106	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03725521577834719
107	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.04203150078335014
108	0	1.0	1001110001011011111001111110110110011100110110111110011111101101	0.96875	0.04560639224460139
109	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.04552364881525176
110	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.027600683825384293
111	0	1.0	1001110001011011111001111110110110011100010111111110011111101101	0.96875	0.04488707526361847
112	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.035779296212785534
113	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03907521112208623
114	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03839135890797037
115	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.02636942746852503
116	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.04500628027078318
117	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.028041024254416656
118	0	1.0	1001110001011011111001111110110110011100010110111110011011101101	0.96875	0.02917147009193783
119	0	1.0	1001110001011011111001111110110110011100010111111110011111101101	0.96875	0.03826020341433069
120	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.04347738475063695
121	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.047837111730509425
122	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.024555129416888
123	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.029361450020165793
124	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.021277704333756434
125	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.02936145002016579
126	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03858133883619834
127	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.04269810993325827
128	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.04284081119900367
129	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.02655940739675299
130	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.035630897654938126
131	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03431047188918898
132	0	1.0	1001110001011011111001111110110110011100010110111100011111101101	0.96875	0.03725521577834719
133	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.02309200238539346
134	0	1.0	1001110001011011111001111110110110010100010110111110011111101101	0.96875	0.022104257813617686
135	0	1.0	1001110001011011111001111110010110011100110110111110011111101101	0.9375	0.030491895857686965
136	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.04088381188162124
137	0	1.0	1000110001011011111001111110110110011100010110111110011111101101	0.96875	0.03906951382998421
138	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.04239421757559834
139	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.04171036536148249
140	0	1.0	1001110001011011111001111110110110011100010111111110011111101101	0.96875	0.026053989338759388
141	0	1.0	1001110001011011111001111110110111011100010110111110011111101101	0.96875	0.031919808073327824
142	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03603560053193614
143	0	1.0	1001110000011111111001111110110110011100010111111110011111100101	0.9375	0.04421476882160833
144	0	1.0	1001110001111011111001111110110110011100011110111110011111101101	1.0	0.04254261613344575
145	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.029855322306053683
146	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03131844933754822
147	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.02259813009950557
148	0	1.0	1001110001011011111001111110110110010101010110111110011111101101	0.9375	0.03068187578591493
149	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.0366186422267139
150	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03230619390932399
151	0	1.0	1001110001011011111001101110110010011100010110111110011111101101	0.9375	0.045785555088161865
152	0	1.0	1001110001011011111001111110110110011000010110111110011111101101	0.96875	0.043971257036524845
153	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03181801891553812
154	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03718996536421867
155	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.020926533313613948
156	0	1.0	1001110001011011111101111110110110011100010110111110011111101101	0.96875	0.03475706551259431
157	0	1.0	1001110001011011111001111110110110011100010110111110011101101101	0.96875	0.04576090740596229
158	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.04698052265237333
159	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.029593416033143572
160	0	1.0	1001110001011011111001111110110110011100010110111110011101101101	0.96875	0.03453290545043391
161	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.0364497951321068
162	0	1.0	1001110001011011111001111110111110011100010110111110011111101101	0.96875	0.03167612350307705
163	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.051596863327423165
164	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03657136356423133
165	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.04281077560072882
166	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03362661967507313
167	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.035630897654938126
168	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.025322858462160973
169	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03181232162343611
170	0	1.0	1001110001011011111001111110110010011100010110111110011111101101	0.96875	0.03657136356423134
171	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.027547151968528766
172	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.024555129416888
173	0	1.0	1001110001011011111001110110110110011100010110111110011111101101	0.96875	0.0475998531397989
174	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.044161236964752805
175	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.045327415692650835
176	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.04064012731137047
177	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.02267558095112245
178	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.022235413307257375
179	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.024049711358894398
180	0	1.0	1011110001011011111001111110110110011100010110111110011111101101	0.96875	0.03413213307140924
181	0	1.0	1001110001011011111001111110110110011100010110111010011111101101	0.96875	0.03304357798029538
182	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.036761343492459304
183	0	1.0	1001110001011011111001111110110110011100010110111110011111101001	0.96875	0.03529821646096476
184	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.043381962147374116
185	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.04288808986148623
186	0	1.0	1000110001011011111001111110110110011100010110111110011111101101	0.96875	0.03626747120657141
187	0	1.0	1001110001011011111001111110110110011101010110111110011111101100	0.9375	0.04034266093325079
188	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.038385661615868365
189	0	1.0	1001110001010011111001111110110110011100010100111110011111101101	1.0	0.037939067992463035
190	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.02985532230605368
191	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.021420405599501834
192	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03689249898609899
193	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.022104257813617686
194	0	1.0	1001110001011011111001111110110110011100010110111110011110101101	0.96875	0.026369427468525025
195	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.015834810178845353
196	0	1.0	1001110001011011111001011110110111011100010110111110011111101101	0.9375	0.023092002385393464
197	0	1.0	1001110001011011111001111110100110011100010110111110011111101101	0.96875	0.031669620357690706
198	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03117574807180282
199	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03544091772671017
200	0	1.0	0001110001011011111001111110110110011100010110111110011111101101	0.96875	0.049389503509236335
201	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.028867577734277904
202	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.031669620357690706
203	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03412049196096102
204	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03644590536269366
205	0	1.0	1001010001011011111001111110110110011100010110111110011111101101	0.96875	0.028041024254416652
206	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.021598839755624086
207	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.020926533313613944
208	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.02309200238539346
209	0	1.0	1001110001011011101001111110110110011100010110111110011111101101	0.96875	0.02985532230605368
210	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.01896953399623152
211	0	1.0	1001110001011111111001111110110110011100010110111110011111101101	0.96875	0.017155235944594494
212	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.02985532230605368
213	0	1.0	1001110001111011111001111110110110011100010110111110011111101101	0.96875	0.0366186422267139
214	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03117574807180282
215	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.030491895857686968
216	0	1.0	1001110001011011111001111110110110011100011110111110011111101101	0.96875	0.023092002385393464
217	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.02902876882619243
218	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.018969533996231518
219	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.028041024254416652
220	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.032800066195211884
221	0	1.0	1001100001011011111001111110110110011100010110111110011111101101	0.96875	0.03131844933754822
222	0	1.0	1001110001011011110001111110110110011100000110111110011111001101	0.90625	0.03445317315493438
223	0	1.0	1001110001011011111001111110110110011100010100111110011111101101	0.96875	0.03494704544082227
224	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.022598130099505575
225	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.0216103855277298
226	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03595203307680578
227	0	1.0	1001110001011011111001111110110110011100010110111110011111101100	0.96875	0.03149688349367047
228	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.024412428151142602
229	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.024412428151142602
230	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.01828568178211567
231	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.0244124281511426
232	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.024412428151142602
233	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.019957278568007296
234	0	1.0	1001100001111011111001111110110110011100010110111110011111101101	0.9375	0.038736832636010854
235	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.04057991952396131
236	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03068187578591493
237	0	1.0	1001110001011011111001111110110111011100010110111110011111101101	0.96875	0.03412618925306304
238	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.02523898163100385
239	0	1.0	1001110001011011111001111110100110011100010110111110011111101101	0.96875	0.021771576619644323
240	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03760638679848968
241	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.024906300437030487
242	0	1.0	0001110001011011110001111110110110011100010110111110011111101101	0.9375	0.032163492643578595
243	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.014020512127208328
244	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03017645772792133
245	0	1.0	1001110001011011111001111110110110011100010100111110011111101101	0.96875	0.029314171357683227
246	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.02999802357179908
247	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03539363906422759
248	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.034298926117083274
249	0	1.0	1001110001011011111001111110110110011100010110111100011111101101	0.96875	0.02867759780604994
250	0	1.0	1001110001011010111001111110110110011100010110111110011111101101	0.96875	0.02950415128591119
251	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.02936145002016579
252	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.02309200238539346
253	0	1.0	1001110001011011101001111110110110011100010110111110011111101101	0.96875	0.024412428151142602
254	0	1.0	1001110001011011111001111110110110011100010110111110010111101101	0.96875	0.02309200238539346
255	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03299004612343985
256	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.031318449337548224
257	0	1.0	1001110001011011111001111110110110011100010110111010011111101101	0.96875	0.023555839073006513
258	0	1.0	1000110001011011111001111110110110011100010110111110011111101101	0.96875	0.03248462806544625
259	0	1.0	1001110001011011111001111110110110011100010110111010011111101101	0.96875	0.0395633861158721
260	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.037939067992463035
261	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.023918555865254713
262	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.0244124281511426
263	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.014514384413096215
264	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.01764910823048238
265	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.013336659913092477
266	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.02309200238539346
267	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.025400172722918377
268	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.016328682464733242
269	0	1.0	1001110001011011111001111111110110011100010110111110011111101101	0.96875	0.03529821646096476
270	0	1.0	1001110001011011111001111110111110011100010110111110011111101101	0.96875	0.038432940278350924
271	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03381659960330109
272	0	1.0	1001110001011011111001111110110110011100010110111110011111101100	0.96875	0.027214470774555403
273	0	1.0	1001110011011011111001111111110110011100010110111110011111101101	0.9375	0.02902876882619243
274	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.032990046123439844
275	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03480434417507688
276	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.024412428151142602
277	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.01764910823048238
278	0	1.0	1001111001011011111001111110110110011100010110111110011111101101	0.96875	0.02754715196852877
279	0	1.0	1001110001011011111001111110110110011100010110111110011111101100	0.96875	0.03117574807180282
280	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.032990046123439844
281	0	1.0	1001110001011011111001111110110110010100010110111110011111101101	0.96875	0.038385661615868365
282	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.025542873988663777
283	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.025542873988663777
284	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.031812321623436106
285	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.026863299754412914
286	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03693977764858155
287	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.02240815017127761
288	0	1.0	1101110001011011111001111110110110011100010110111110011111101101	0.96875	0.01764910823048238
289	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.020593852119640585
290	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.024906300437030487
291	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.023918555865254713
292	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03529821646096476
293	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.0395633861158721
294	0	1.0	1001110001011011111001111110110110011100010110111110001111101101	0.96875	0.04583283375064443
295	0	1.0	1001110001011011111001111110110110011100010110101110011111101101	0.96875	0.03362661967507313
296	0	1.0	1001110001011011111001111110110110011100010110111110011111111101	0.96875	0.024859021774547924
297	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03526818086268992
298	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.030051555428654605
299	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.033311181545307496
300	0	1.0	1001110101011011111001111110110110011100010110111110011111101101	0.96875	0.028041024254416656
301	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.02372857593702675
302	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.017476371366462143
303	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.01814298051637027
304	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.016328682464733242
305	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.021771576619644323
306	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.02309200238539346
307	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03529821646096476
308	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.02573285391689174
309	0	1.0	1001110001011011111001011110110110111100010110111110011111101101	0.9375	0.028041024254416656
310	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.02902876882619243
311	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.0288675777342779
312	0	1.0	1001110001011011111001111110110110011100010110111110011110101101	0.96875	0.030681875785914935
313	0	1.0	1001110001011011111001111110110110011100010110111110011111101101	1.0	0.03588751135011549
