generation	subpopulation	best estimate	genome	ground truth	entropy
46	0	1.0	1111010101001010011100110111111010010101011010100111001101101110	0.875	0.21164752667381145
47	0	1.0	1111010101011010011100100100111010110101011110100111001001101110	0.90625	0.21069633279381098
48	0	1.0	1111010101011010011100100100111010110101011110100111001001101110	0.90625	0.20299895767746085
49	0	1.0	1111010101001010011100110111111010010101011010100111001101101110	0.875	0.20185891069859746
50	0	1.0	0101010001011010011100110111111000010101011010100111001101111110	0.875	0.19255139133741478
51	0	1.0	1100010101001010011100110111111010010101011010100111001000111110	0.84375	0.19113691559286158
52	0	1.0	1111010101011010011100110111111010010101011010100111001101111110	0.875	0.19278561872049702
53	0	1.0	1111010101001010011100110110111010010101011010100111001101111110	0.875	0.18668343692530925
54	0	0.9833333333333333	1101010101011010011100100100111010010101011110100111001001101110	0.90625	0.18280209717410606
55	0	0.975	1101010101011010011100100100111010010101011110100111001001101110	0.90625	0.18152628453333153
56	0	1.0	1111010101001010011100110110111010010101011010100111001101111110	0.875	0.16600111382404464
57	0	1.0	1111010101001010011100110011111011010101011110100111001101111110	0.875	0.1549506197458522
58	0	1.0	1111010101001010011100110011111011010101011110100111001101111110	0.875	0.15135449852860972
59	0	1.0	1111010001111010011100110111111010010101011110100111001101111110	0.90625	0.151234175189756
60	0	1.0	1111010101011010011100110111111011010101011110100111001101011110	0.90625	0.15191979384665086
61	0	1.0	1111010101001010011100110111111011010101011110100111001101111110	0.90625	0.14758108264048098
62	0	0.9833333333333333	1111010101001010011100110111111111010101011010100111001101111110	0.90625	0.1384996306125897
63	0	0.975	1111010101001000011100110111111011010101011110000111001101111110	0.90625	0.14035725804098637
64	0	1.0	1111010101011010011100110111111011010101011110100111001101111110	0.9375	0.13501445660131187
65	0	1.0	1111010101011010011100110111111011010101011010100111001101111110	0.90625	0.12456293030683473
66	0	1.0	1100010101011010011100110111111010010101011110100111000101111110	0.875	0.133713007362903
67	0	1.0	1111010101111010011100110111111011010101010110100111001101111110	0.9375	0.136207714642837
68	0	1.0	1111010101111010011100110111111011010101011110100111001101011110	0.9375	0.12838028162850443
69	0	1.0	1100010101011010011100110111111011010101010110100111001101111110	0.96875	0.11948477336400654
70	0	1.0	1101010101001010011100110111111011010101011110100111001101111110	0.9375	0.12690789047113663
71	0	1.0	1100010101011010011100110111111011010101011110100111001101111110	0.9375	0.1267338886483445
72	0	1.0	0111010101011010011100110110111011010101011110100111001101111110	0.875	0.15084450518114503
73	0	1.0	1111010101011010011100110111111011010101010110100111001101111110	0.96875	0.11276316122712494
74	0	1.0	1101010101001010011100110111111011010101011110100111001101111110	0.9375	0.10566701262896332
75	0	1.0	1111010101101010011100110111111011010101011010100111001101111110	0.96875	0.09815548267497139
76	0	1.0	1111010101011010011100110111111011010101011110100111001101111110	0.9375	0.11329385606217293
77	0	1.0	1101010101001010011100110111111011010101011010110111001101111110	0.9375	0.10246429506291593
78	0	1.0	1101010101001010011100110111111011010101010110100111001101111110	0.96875	0.10162043119697514
79	0	1.0	1111010101011011011100110111111011010101011110100111001101111110	0.90625	0.09842693298754072
80	0	1.0	1111010101011010011100110111111011010101010110100111001101111110	0.96875	0.10746785039101708
81	0	1.0	1111010101011000011100110111111011010101010110100111001101111110	0.9375	0.10308889268346064
82	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.08869313229003911
83	0	1.0	1101010101001010011100110111111011010101010110100111001101111110	0.96875	0.08320664197331362
84	0	1.0	1111010101001010011100110111111011010101010110100111001101111110	0.9375	0.07507114630729438
85	0	1.0	1111010100011010011100110111111011010101000110100111001101111110	0.96875	0.07948035415808105
86	0	1.0	1111010101011010011100110111111011010101010110100111001101111110	0.96875	0.05931123403112183
87	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.06028096779239098
88	0	1.0	1101010101011010011100110111111011010101010010100111001101111110	0.96875	0.05744502844075314
89	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.06044205323649472
90	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.06438939123647029
91	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.05658650207515604
92	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.0356468253314136
93	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.03599645128439561
94	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.027457982559638893
95	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.031479640429462746
96	0	1.0	1101010101011010111100110111111011010101010110100111001101111110	0.96875	0.026720598488667514
97	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.03906951382998421
98	0	1.0	1101010101011010011100110111111011010101010110100111001100111110	0.96875	0.015150957964729503
99	0	1.0	1101010101011010011100010111111011010101010110100111001101111110	0.96875	0.020783832047868545
100	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.025400172722918377
101	0	1.0	1101011101011010011100110111111011010101010110100111001101111110	0.96875	0.03397779069521562
102	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.02259813009950557
103	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.021277704333756434
104	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.018779554068003558
105	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.025542873988663777
106	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.021771576619644323
107	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.0338165996033011
108	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.027041733910535166
109	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.010885788309822161
110	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01764910823048238
111	0	1.0	1101010101011010011100110111111011010101010111100111001101111110	0.96875	0.02358587467128135
112	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.04088381188162124
113	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.02985532230605368
114	0	1.0	1111010101011010011100110111111011010101010110100110001101111110	0.9375	0.02240815017127761
115	0	1.0	1101010111011010011100110111111011010101010110100111001101111110	0.96875	0.0244124281511426
116	0	1.0	1111010101011010011100110111111011010101010110100111001101111110	0.96875	0.019957278568007296
117	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.010391916023934274
118	0	1.0	1101010101011010011100110111111011010101010110100110001101111110	0.96875	0.018779554068003558
119	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.025049001702775887
120	0	1.0	1101010101011010011100110111111011010101010110100111011101111110	0.96875	0.02372857593702675
121	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.017970243652350032
122	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.014514384413096215
123	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.019957278568007296
124	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.024906300437030487
125	0	1.0	1101010101011010011000110111111011010101010110100111001101111110	0.96875	0.03412049196096102
126	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.012206214075571301
127	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.005442894154911081
128	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.02358587467128135
129	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01946340628211941
130	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.014020512127208328
131	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.032800066195211884
132	0	1.0	1101010101011010011100010111111011110101010110100111001101111110	0.9375	0.024412428151142602
133	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.016328682464733242
134	0	1.0	1101010111010010011100110111111011010101010110100111001101111110	0.9375	0.012700086361459188
135	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.021277704333756437
136	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01814298051637027
137	0	1.0	1101010101011010011100110111111011010101010110100110001101111110	0.96875	0.030349194591941568
138	0	1.0	1101010101011010011100110111111011010101010110100111001111111110	0.96875	0.031479640429462746
139	0	1.0	1101010101011010011100110111111011010101010010100111001101111110	0.96875	0.03117574807180282
140	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.021277704333756434
141	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.012700086361459188
142	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.019463406282119407
143	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.014514384413096215
144	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.014020512127208328
145	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.021277704333756437
146	0	1.0	1101010101011010011100110111110011010101010110100111001101111110	0.96875	0.02358587467128135
147	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.009071490258185134
148	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01814298051637027
149	0	1.0	1101010101011010011100110111111011010101110110100111001101111110	0.96875	0.0244124281511426
150	0	1.0	1101010101011010011100110111111011010100010110100111001101111110	0.96875	0.032163492643578595
151	0	1.0	1101010101011010011000110111111011010101010110100111001101111110	0.96875	0.0244124281511426
152	0	1.0	1101010101011010011101110111111011010101010110100111001101111110	0.96875	0.02573285391689174
153	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.022598130099505575
154	0	1.0	0101010101011010011100110111111011010101010110100111001101111110	0.96875	0.021277704333756434
155	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.02573285391689174
156	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.029361450020165793
157	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.02523898163100385
158	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.02358587467128135
159	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.022408150171277612
160	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.014514384413096215
161	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.023092002385393464
162	0	1.0	1101010101011010011100110111111011010101010110100111101101111110	0.96875	0.01764910823048238
163	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.014514384413096215
164	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.02259813009950557
165	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.016328682464733242
166	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.020783832047868548
167	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.02259813009950557
168	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01764910823048238
169	0	1.0	1111010101011010011100110111111011010101010110100111001101111110	0.96875	0.026720598488667518
170	0	1.0	1101010101011010011100110111111111010101010110100111001101111110	0.96875	0.03200230155166407
171	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.02309200238539346
172	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.028041024254416652
173	0	1.0	1101010101011010011100110111111111010101010110100111001101111110	0.96875	0.02358587467128135
174	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.010885788309822161
175	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.014514384413096215
176	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.024412428151142602
177	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.014514384413096215
178	0	1.0	1101110101011010011100110111111011010101010110100111001101111110	0.96875	0.021771576619644323
179	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.009071490258185134
180	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.021277704333756437
181	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.024906300437030487
182	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.022598130099505575
183	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.024906300437030487
184	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.02259813009950557
185	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01352663984132044
186	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.015834810178845356
187	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.019463406282119407
188	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.019957278568007296
189	0	1.0	1101010101011010011100110111111011010111010110100111001101111110	0.96875	0.021277704333756434
190	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.021277704333756434
191	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01814298051637027
192	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.02309200238539346
193	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.026720598488667514
194	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.025542873988663777
195	0	1.0	1101010111011010011100110111111011010101010110100111001101111110	0.96875	0.026863299754412914
196	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.02985532230605368
197	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.02985532230605368
198	0	1.0	1101010101011010011100110111111011010101000110100111001101111110	0.96875	0.02422244822291464
199	0	1.0	1101010101011010011100110111111011010101010110100111011101111110	0.96875	0.03067033001380922
200	0	1.0	1001010101011010011100110111111011010101010110100111001101111110	0.96875	0.038242960350122965
201	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.03381659960330109
202	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.032990046123439844
203	0	1.0	1101010101011010011100110111111010010101010110100111001101111110	0.96875	0.019463406282119407
204	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.02309200238539346
205	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.019463406282119407
206	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.012206214075571301
207	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.021277704333756434
208	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01764910823048238
209	0	1.0	1101010101011010010100110111111011010101010110100111001101111110	0.96875	0.016328682464733242
210	0	1.0	1101010001011010011100110111111011010101010110100111001101111110	0.96875	0.010391916023934274
211	0	1.0	0101010101011010011100110111111011010101010110100111001101111110	0.96875	0.02573285391689174
212	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.022598130099505575
213	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.024412428151142602
214	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.025400172722918377
215	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.030843066877829457
216	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.019463406282119407
217	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01814298051637027
218	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01896953399623152
219	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.014020512127208328
220	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.010885788309822161
221	0	1.0	1101010101011011011100110111111011010101010110100111001101111110	0.96875	0.03034919459194157
222	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.025400172722918377
223	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.03348391840932773
224	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.026226726202779625
225	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.019957278568007296
226	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.024906300437030487
227	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.02028995976198066
228	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.016328682464733242
229	0	1.0	1101010101011010011100110111111011010101010110100111001101011110	0.96875	0.02622672620277963
230	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.022598130099505575
231	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.021277704333756434
232	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.019957278568007296
233	0	1.0	1101010001011010011100110111111011010101010110100111001101111110	0.96875	0.02309200238539346
234	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01814298051637027
235	0	1.0	1101010101011010011100110111111011010001010110100111001101111110	0.96875	0.01764910823048238
236	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.016471383730478642
237	0	1.0	1101010100011010011100110111111011010101010110100111001101111110	0.96875	0.03232343697353172
238	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.027547151968528766
239	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.021277704333756434
240	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.02309200238539346
241	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01946340628211941
242	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.024906300437030487
243	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01814298051637027
244	0	1.0	1101010101011010011100110111111011010101010110000111001101111110	0.96875	0.022598130099505575
245	0	1.0	1101010101011010011100110111111011010101010110100111001100111110	0.96875	0.016328682464733242
246	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.014657085678841615
247	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01764910823048238
248	0	1.0	1101010111011010011100110111111011010001010110100111001101111110	0.9375	0.019463406282119407
249	0	1.0	1101010101011010001100110111111011010101010110100111001101111110	0.96875	0.03117574807180282
250	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.02917147009193783
251	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01828568178211567
252	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.021598839755624086
253	0	1.0	1101010101011011011100110111111011010101010110100111001101111110	0.96875	0.02867759780604994
254	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.027547151968528766
255	0	1.0	1101010101011010001100110111111011010101010110100111001101111110	0.96875	0.01814298051637027
256	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01896953399623152
257	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.02985532230605368
258	0	1.0	1101010101011010011100110111111011010101010110100111001100111100	0.9375	0.01352663984132044
259	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.02309200238539346
260	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.020783832047868548
261	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.018969533996231518
262	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.021771576619644323
263	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.030349194591941568
264	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.023092002385393464
265	0	1.0	1101010101011010011100110111111001010101010110100111001101111100	0.9375	0.03348391840932773
266	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.028534896540304545
267	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.02490630043703049
268	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.022598130099505575
269	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01764910823048238
270	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01896953399623152
271	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01828568178211567
272	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.016471383730478642
273	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.010885788309822161
274	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01814298051637027
275	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.019463406282119407
276	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.019463406282119407
277	0	1.0	1101011101011010011100110111111011010101010110100111001101111110	0.96875	0.026720598488667514
278	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01896953399623152
279	0	1.0	1101010101011010011100110111111011010101010110100111001101111100	0.96875	0.020289959761980662
280	0	1.0	1101010101011010011100110111111011010101011110100111001101111110	0.96875	0.019463406282119407
281	0	1.0	1101010101011010011000110111111011010101010110100111001101111110	0.96875	0.019957278568007296
282	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.018475661710343635
283	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.02309200238539346
284	0	1.0	1101010100011010111100110111111011010101010110100111001101111110	0.9375	0.02917147009193783
285	0	1.0	1101010101011010011100110111111011010101010110100111001001111110	0.96875	0.022598130099505575
286	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.019957278568007296
287	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.0244124281511426
288	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.029361450020165793
289	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.012206214075571301
290	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.021277704333756434
291	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.021277704333756434
292	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.014020512127208328
293	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01764910823048238
294	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.014020512127208328
295	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.019957278568007296
296	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.021771576619644323
297	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.021277704333756434
298	0	1.0	1101010101011010011100100111111011010101010110100111001101111110	0.96875	0.021771576619644323
299	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01814298051637027
300	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.014657085678841615
301	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.012700086361459188
302	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.010885788309822161
303	0	1.0	1101010101011010011100110111111011010101010110100111001101111100	0.96875	0.02358587467128135
304	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01352663984132044
305	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.016328682464733242
306	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.01814298051637027
307	0	1.0	1101010101011010011100110111111011010101010110100111001101111110	1.0	0.0216103855277298
308	0	1.0	1101010101011010011100110111111011010101010111100111001101111110	0.96875	0.03299004612343985
309	0	1.0	1101010101011010011100110111111011010001010110100111001101111110	0.96875	0.02853489654030454
310	0	1.0	1101010101011010111100110111111011010101010110100111001101111110	0.96875	0.0352509377984822
311	0	1.0	1101010101011010011100110111111011010101010110100111001101111111	0.96875	0.03793906799246304
312	0	1.0	1101010101011010011100110111111011010101110110100111001101111110	0.96875	0.031669620357690706
