generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	1.0	0001010101111001010000101100111100010101011110010001101011001111	0.90625	0.31924518143012515
33	0	1.0	0001010101111001000000101110111100010101011110010001101011001011	0.875	0.30574877777705417
34	0	1.0	0001010101111001010100101100111100010101011110111011101011001111	0.84375	0.30665610557611284
35	0	1.0	0001010101111001010111101100111100010101011110010001101011001111	0.9375	0.28842858549985084
36	0	1.0	0001010101111001010000101100111100010101011110010011101011001111	0.875	0.2698028237261174
37	0	1.0	0001010101111001010100101100111100010101011110000101111011011111	0.875	0.2800671996549921
38	0	1.0	0001010101111001010000101100111100010101011110010101101011001111	0.9375	0.2601874015628895
39	0	1.0	0001010101111001010100101100111100010101011110010001101011001111	0.9375	0.2234382228619335
40	0	1.0	0001010101111001010100101100111100010101011110010101101011001111	0.96875	0.17981810766067827
41	0	1.0	0001010101111001010100101100111100010101011110010101101011001111	0.96875	0.1550938126169738
42	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.17719871364780698
43	0	1.0	0001010101111001010000101110111100010101011110010101101011101101	0.90625	0.17383588958317664
44	0	1.0	0001010101111001010110101100111100000101001110010001101011001111	0.90625	0.15572186903329724
45	0	1.0	0001010001101001010100101100111100010101011110010001101011001111	0.875	0.15316686358210682
46	0	1.0	0001010101111001010100101100111100010101011110010101101011001111	0.96875	0.1719598956769667
47	0	1.0	0001010001111001010110101100111100010101011110011101101011001111	0.9375	0.1473627026117681
48	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.14918097593223403
49	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.13623424481723032
50	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.12265493535977601
51	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11493659991289781
52	0	1.0	0001011101111001010100101100111100110101011110010101001011001111	0.9375	0.12092418697851731
53	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.1146300734575018
54	0	1.0	0001010101111001010100101100111100010101011110010101101011001111	0.96875	0.0998676398755363
55	0	1.0	0001010101111001010110101100111100010111011110010101100011001111	0.9375	0.1040803151369495
56	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.07712694478201985
57	0	1.0	0001010101111001010110101100111100010101011110010101101011001011	0.96875	0.09824556668257714
58	0	1.0	0001010101111001010110101100111100010101011110010101001011001111	0.96875	0.10658440922104859
59	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.12003449322316928
60	0	1.0	0001010101111001010110100100111100010101011110010101101011001111	0.96875	0.11421058092454653
61	0	1.0	0001010101111001010110101100111100010101011110010101101011011111	0.96875	0.12274796776362097
62	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.12665371140203752
63	0	1.0	0001010101110001010110101100111100010101011110010101101011001111	0.96875	0.14297958049769433
64	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.14117753741878977
65	0	1.0	0001010101111001010110101100111100010101011110000111101011001111	0.9375	0.1372099321681345
66	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.14604484549695282
67	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.12504662511349557
68	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11145879547790784
69	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11082908523974255
70	0	1.0	0001010101111001010110101100111100010101011110010111101011001111	0.96875	0.12438367886979357
71	0	1.0	0001010111111001010110101100111100010101011110010101101011001111	0.96875	0.13341160468028904
72	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.12597002803837914
73	0	1.0	0001010101111001010110101100111100010001011110010101101011001111	0.96875	0.126670042804986
74	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.1314053487248409
75	0	1.0	0001010101111001010110101100111100010101011110010111101011001111	0.96875	0.13962908079933428
76	0	1.0	0001010101111001010110101100111100010101011111010101101011001111	0.96875	0.14020559326734106
77	0	1.0	0001010101111001010110101100111100010101011110010101101011000111	0.96875	0.11745234214629349
78	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.12759088886784634
79	0	1.0	0001010101111001010110101100111100010101011010110101101011001111	0.9375	0.1506947280852456
80	0	1.0	0001010101111001010110101100111100110101011110010101101011001111	0.96875	0.13075642481618693
81	0	1.0	0001010111111001010110101100111100010101011110010101101011001111	0.96875	0.10806292830813562
82	0	1.0	0001010101111001010110101101111100010101011110010111101011001111	0.9375	0.12316425582319263
83	0	1.0	0001010101111001010110101101111000010101011110010101101010001111	0.90625	0.12079357873023051
84	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.12013500457056317
85	0	1.0	0001010101111001010110101100111100010101011110010101101010001111	0.96875	0.09368227908473255
86	0	1.0	0001010101111001010110101100111100010101001110010101101011001111	0.96875	0.11962329740486746
87	0	1.0	0001010101111001010110101100111100010111011110010101101011001111	0.96875	0.1105832158936955
88	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.12792155674144684
89	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11428818887179229
90	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11451715701821835
91	0	1.0	0001010101111001010110101100111100010100011110010101101011001111	0.96875	0.11805864583817695
92	0	1.0	0001010101111001010110101100011100010101011110010101101011001111	0.96875	0.10353955292927379
93	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11591573345292813
94	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11391760437144036
95	0	1.0	0001010101011001110110101100111100010101011110010101101011001111	0.9375	0.12060425208583207
96	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11825485408511498
97	0	1.0	0001010101111001010110101100111000010101011110010101101011001111	0.96875	0.10564970002887078
98	0	1.0	0001010101111001010110100100111100010101011110010101001011001111	0.9375	0.1275878380841121
99	0	1.0	0001010101111001010110101100111100010101110110010101101011001111	0.9375	0.1116621009015302
100	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.09466837086586262
101	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.0915118333146609
102	0	1.0	0001000101111001010110101100111100010101011110010101101011001111	0.96875	0.10102324126569773
103	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.08224870351506332
104	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.08361696384556595
105	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.0805313510890141
106	0	1.0	0001010101111001010110101100111100010101011110010101001011001111	0.96875	0.0833015257158003
107	0	1.0	0001010101111001010110101100111100110101011110000101101011001111	0.9375	0.09008932053349283
108	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.08712166602214429
109	0	1.0	0001010101101001010110101100111100010101011110010101101011001111	0.96875	0.08606198696883254
110	0	1.0	0001010101111001010110101100111100010101011110010101101001001111	0.96875	0.08916076385815766
111	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.09167744520259662
112	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.08979139359144474
113	0	1.0	0001010101111001010110101100111100010101011110010101101001001111	0.96875	0.08067405235475951
114	0	1.0	0001010101111001010110101100111100010101011110010101101001001111	0.96875	0.09891840271750804
115	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.10332957920487087
116	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.09347912350533379
117	0	1.0	0001010101111000010110101110111100010101011110010101101010001111	0.90625	0.11691698616064063
118	0	1.0	0001010101111001010110101110111100010101011110010101101011001111	0.96875	0.11358219063625354
119	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.1328838591103119
120	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.13331056255087387
121	0	1.0	0001010101111001010111101100111100010101011110010101101011001111	0.96875	0.11229479358081793
122	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.10212138575059976
123	0	1.0	0001010101111001010110101100111110010101011110010101101011001011	0.9375	0.11719598088508754
124	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11544456982261923
125	0	1.0	0101010101111001010111101100111101010101011110010101101011001111	0.96875	0.10689237817786996
126	0	1.0	0001000101111001010110101100111100000101011110010101101011001111	0.9375	0.12071068943459254
127	0	1.0	0001010101111001010110101100111100000101011110010101101011001111	0.96875	0.14102809904857658
128	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.15319908240701605
129	0	1.0	0001010101111001010110100100111100010101011110010101101011001111	0.96875	0.14326495025894162
130	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11615963911187313
131	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.13415872700067719
132	0	1.0	0001110101111001110110101101111100010101011110010101101011001111	0.90625	0.13995242575390124
133	0	1.0	0001010101111001010110101100111100010101011110010101101011001110	0.96875	0.15427869866652263
134	0	1.0	0001010101011001010110101100111100010101011110010101101011001111	0.96875	0.15912139841982378
135	0	1.0	0001010101111001010110101100111100010101011110010100101011001111	0.96875	0.14294998779591225
136	0	1.0	0001010101111001010110101100111100010101011110000101101011001111	0.96875	0.13652841026331533
137	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.12900444427457808
138	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.1320959133829431
139	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.1415652518438915
140	0	1.0	0001010101111001110110101100111100010101011110010101101011001111	0.96875	0.13016029961362607
141	0	1.0	0001010101111011010110101100111100010101011110010101101011001111	0.96875	0.1394384829741216
142	0	1.0	0001010101111001010110101100111100010101011110010101100011001111	0.96875	0.15774202684398106
143	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.19034064843565832
144	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.14659879976493811
145	0	1.0	0001010101111001010110101100111100010101001110010101101011001111	0.96875	0.12637674761729378
146	0	1.0	0001000101111001010110101100111100010101011110010101101011011111	0.9375	0.1421766825938692
147	0	1.0	0001010101111001110110101100111100010101011110010101101011001111	0.96875	0.13263451745609722
148	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.14447726923743875
149	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.1323231744677266
150	0	1.0	0000010101110001000110101100111100010101011110010101101011001111	0.90625	0.08575907324962424
151	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.09504973698672001
152	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11031586227969677
153	0	1.0	0001010101111001010010101100111100010101011110010101101011001111	0.96875	0.10886428102030793
154	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.12118215581554799
155	0	1.0	0001010101111001010010101100111100010101011110010101101011001111	0.96875	0.10505599586209641
156	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.10885023358742557
157	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.09594723817281184
158	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.117410270028698
159	0	1.0	0001010101111001010110100100111100010101011110010101001011001111	0.9375	0.13129025338555683
160	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.12778852282864486
161	0	1.0	0001010101111001010110111100101100010101011110010111001011001111	0.875	0.1318171765779234
162	0	1.0	0001010101111001010100101100111100010101011110010101101011001111	0.96875	0.15610767383812083
163	0	1.0	0001010101111001010100101100111100010101011110010101001011001111	1.0	0.14752853738872435
164	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.15437121410602894
165	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.1477177743736462
166	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.1531207595747521
167	0	1.0	0001010101111001010110101100111100010101011110010101101001001111	0.96875	0.15141898879715812
168	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.169477392917759
169	0	1.0	0001010101111001010100101110111100010101011110010101001011001111	0.96875	0.14661101023381398
170	0	1.0	0001010101111001010100101110111100010111011110010101101010101111	0.90625	0.14903851706677596
171	0	1.0	0001010101110001010110101100111100010101011110010101101011001111	0.96875	0.16911578240360012
172	0	1.0	0001010001101001010110101100111100010111011110010101101011001111	0.90625	0.18905118692680536
173	0	1.0	0101010101111001010110101100111100010101011110010101101011001111	0.96875	0.1899499029071634
174	0	1.0	0001010101111001000110101100111100010101011110010101101011001111	0.96875	0.1699019094222691
175	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.15862289454852546
176	0	1.0	0001000101111001010110101100111100010101011110010101101011001111	0.96875	0.1545871751845069
177	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.14416890205745778
178	0	1.0	0010010101111001010110101100111100010101111110010101101011001111	0.90625	0.12788416872815123
179	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.10127741642136352
180	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.10610648437199297
181	0	1.0	0010010101111001010110101100111100010101111110010101101011001111	0.90625	0.10158544993313726
182	0	1.0	0001010101111001010110101100111110010101011110010101101011001111	0.96875	0.09421976765863946
183	0	1.0	0001010101111011010110101100111100010101011110010101101011001111	0.96875	0.09355056768882189
184	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.09433001529136789
185	0	1.0	1001010101111001010110101100111100010101011110010101101011001111	0.96875	0.09759589460239373
186	0	1.0	0001110101111001010110101100111100010101011110010101101011001111	0.96875	0.10685097532269935
187	0	1.0	0001010101111001010110101000111100010101011110010101101010001111	1.0	0.11627890185145152
188	0	1.0	0001010101111011010110101100111100010101011100010101101011001111	0.9375	0.11852966657137108
189	0	1.0	0001010101111011010110101100111100010101011110010101101111001111	0.9375	0.12244053906326315
190	0	1.0	0001010101111011010110101100111100010101011110110101101111001111	0.96875	0.11553745289362669
191	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.12467839271138025
192	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.1176050614227354
193	0	1.0	0001010101111001010110101100111100000111011110010101101011001111	0.9375	0.1331621274795937
194	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11104556547231265
195	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.10370703934790099
196	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.08355171343143741
197	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.08919768942467034
198	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.08790712647202877
199	0	1.0	0001010101111001010110101100111100010101010110010101101011001111	0.96875	0.06903750180350847
200	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.0909332898627291
201	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.09832374571268795
202	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.1256892170890825
203	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.0990221632135134
204	0	1.0	0001010101111001010110101100111100010101011110011101101011001111	0.96875	0.09415642233517446
205	0	1.0	0001010101111001010110001100111100010101011110010111101011001111	0.9375	0.09223639511744575
206	0	1.0	0001010111111001010110101100111100010101011110010101101011001111	0.96875	0.0691975414718041
207	0	1.0	0001010101101001010110101101111100010101011110010111101011001111	0.90625	0.09216374410949327
208	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.0902480256541691
209	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.07533681225138836
210	0	1.0	0001010101111001010110101100111100010101011110010100101011001111	0.96875	0.1039843744591635
211	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.0898029393635504
212	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.10257284921555716
213	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.08877110482763215
214	0	1.0	0011010101111001010110101100111100010101011110010101101011001111	0.96875	0.10110796544008344
215	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.10672280894666675
216	0	1.0	0001010101111001010111101100111100010101011110010101101011001111	0.96875	0.11650488729790431
217	0	1.0	0001010101111000010110101100011100010101011110010101101011001111	0.9375	0.11483811862966069
218	0	1.0	0001010101111001010110101100111100010101010110010101101010001111	0.9375	0.1471346256349426
219	0	1.0	0001010101111001010110101100111100010101011110010101101011001110	0.96875	0.11219927330693955
220	0	1.0	0001010101111001010110101100110100010101011110010101101011001111	0.96875	0.12654583304187583
221	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.12201770473502056
222	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.1172960899249233
223	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.10139595216610332
224	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.09978437777155989
225	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11593299078948326
226	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.12636928661041263
227	0	1.0	0001010101111000010110101100111100010101011110000101101011001111	1.0	0.12526300971866616
228	0	1.0	0001010101111001011110101100111100010101011110010101101011001111	0.96875	0.12693230250461135
229	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.13780333283718588
230	0	1.0	0001010101111001110110101100110100010101011110010101101011001111	0.9375	0.1332104833052952
231	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.12246360851669345
232	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.10960589156402746
233	0	1.0	0001010101111001010100101100111100010101011110010101101011001111	0.96875	0.11829973154231828
234	0	1.0	0001010101111001010110101100111100010101011110000101101011001111	0.96875	0.10551640414240566
235	0	1.0	0001010101111001010100101100111100010101011110010101101011001111	0.96875	0.1120666309933609
236	0	1.0	0001010101111001010110101100111100010101011110000101101011001111	0.96875	0.11882311304949271
237	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.09880909747111664
238	0	1.0	0001010101111001010110101100111100010101011110010111101010001111	0.9375	0.08296232087167116
239	0	1.0	0001010101111001010110101100111100010101011111010101101011001111	0.96875	0.10870636685348024
240	0	1.0	0001010101111001010110101100111100010101011110010100101011001111	0.96875	0.11538158749510802
241	0	1.0	0001010101111001010111101100111101010101011110010101101011001111	0.9375	0.1295947178021804
242	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.1324470741990031
243	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11991104020515067
244	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.10445359906285179
245	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.0811298034496478
246	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.07262451653640198
247	0	1.0	0001010101111001010110101100111110010101011110010101101011001111	0.96875	0.09480097695506545
248	0	1.0	0001010101111001010110101100111100010101011110010101101001001111	0.96875	0.09273632860670655
249	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.09330221237153657
250	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.10345503740640855
251	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.10877920225445567
252	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11103351731522218
253	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.1349770767718442
254	0	1.0	0001010101111001010100101100111100010101011110010101101011001111	0.96875	0.14451794391411543
255	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.14583782951456029
256	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.13607210166471562
257	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11772551395301055
258	0	1.0	0001010101111001001110101100111100010101011110010101101011001111	0.9375	0.12001231077947289
259	0	1.0	0001010100111001010110101100111100010101011110010101101011001111	0.96875	0.12192445510850376
260	0	1.0	0001010101111001010110101100111100011101010110010101101011001111	0.9375	0.1149947946124696
261	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.10526527146977786
262	0	1.0	0001010101111001010110101100111100010101011110010101101111001111	0.96875	0.11511415671526325
263	0	1.0	0001010001111001010110101100111100010100011110010101101011001111	1.0	0.09992767455865326
264	0	1.0	0001010101111001010110101100111100010101011100010101101011001111	0.96875	0.13172093243183788
265	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11110697679309685
266	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.10859587160201147
267	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.08965454080570301
268	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.10622362807438283
269	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11013605497483617
270	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.12004186421655366
271	0	1.0	0001010101111001010110101100111100010101011100010101101011001111	0.96875	0.13328380356663921
272	0	1.0	0001010101111001110110101100111100010101011110010101101011001111	0.96875	0.1523019252979209
273	0	1.0	0001010101111001010110101100111100010111011110010101101011001111	0.96875	0.15110434344241916
274	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.1256327765374397
275	0	1.0	1001010101111001010110101100111100010101011110010101101011001111	0.96875	0.12019020394949131
276	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.10312933420375832
277	0	1.0	0001010101111001110110101100111100010101011110010101101011001111	0.96875	0.1263196463020772
278	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11055685835942257
279	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11905359736711438
280	0	1.0	0001000101111001010110101100111100010101011110010101101011001111	0.96875	0.10024244342599403
281	0	1.0	0001110101111001010110101100111100010101001110000101101011001111	0.90625	0.09302223900863796
282	0	1.0	0001010101111001010110101100111100010101001110010101101011001111	0.96875	0.10690026730555474
283	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.10090364174824626
284	0	1.0	0001010101111001010110101100111100010101011110010111101011001111	0.96875	0.11077494326379202
285	0	1.0	0001010101111001010110101100111100010101011110010101101011001101	0.96875	0.12487704821753057
286	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.13537267160975613
287	0	1.0	0001010101111001010110101101111100010101011110010101101011001111	0.96875	0.12717999511031397
288	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.12518325486710286
289	0	1.0	0101010101111001010110101100111100010101011110010101101011001111	0.96875	0.11874220610239088
290	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.13004239027756778
291	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.10259869827928585
292	0	1.0	0001010101111001010110101100111100010101011110010101101111001111	0.96875	0.08661468368930872
293	0	1.0	0001010101110001010110101100111100010101011110010101101011001111	0.96875	0.08004232233532808
294	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.09438893506429868
295	0	1.0	0001010101111001011110101100111100010101011110110101101011001111	0.9375	0.10221055515948964
296	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.10359884238306748
297	0	1.0	0001010101111001010110111100111100010101011110010101101011001111	0.96875	0.0935789825941562
298	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11809485590219379
299	0	1.0	0001010101111101010110101100111100010101011110010101101011001111	0.96875	0.11223826523896382
300	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11270478903554867
301	0	1.0	0001010101111001010110101100111100000101011110010101101011001111	0.96875	0.12098692764074892
302	0	1.0	0001011101111001010110101100111100010101011110010101101011001111	0.96875	0.12382870121437904
303	0	1.0	0001110101111001010110101100111100010101011110010101101011001111	0.96875	0.12331807484801628
304	0	1.0	0001010101111001010110101100111100010001011110010101101011001111	0.96875	0.14091346823239323
305	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.12039500368608656
306	0	1.0	0001010101111001010110101100111100010101011110010101001011001111	0.96875	0.1325260835208812
307	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.1216523853670381
308	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11887342615098294
309	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11554764842857464
310	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.11043225625005806
311	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.0995176791039225
312	0	1.0	0001010101111001010110101100111100010101011110010101101011001111	1.0	0.10155815053809278
