generation	subpopulation	best estimate	genome	ground truth	entropy
85	0	1.0	0100000100010100010100010000010010010000010100010100000000000000	0.875	0.16216887061770885
86	0	1.0	0000000100000100010100010100010000010000010100000100000000000000	0.90625	0.1480332714935577
87	0	1.0	0100000100010100010100010000010010010000010100010100000000000000	0.875	0.1463634983315429
88	0	1.0	0100000100010100010100010000010000010000010100000100000000000000	0.90625	0.13919379405904947
89	0	1.0	0100000100010100010100010000010000000000010000001100000000000000	0.84375	0.14491386371683582
90	0	1.0	0100000100110100010100010000010000000000010000001100000000000000	0.8125	0.1510338407817826
91	0	1.0	0100000100010100010100010100010000010000010100010100000000000000	0.90625	0.16201288151559384
92	0	1.0	0100000100010100010100010000010010010000010100001000000000000001	0.8125	0.16914001483524554
93	0	1.0	0100000110010100010100010100010000010000010100010100000000000000	0.875	0.15418051753693038
94	0	1.0	0100000100010100010100010000010000010000010100000100000000000000	0.90625	0.1513109608759118
95	0	1.0	0100000100010100010100010100010000010000000100000100000000000000	0.90625	0.14438248178828833
96	0	1.0	0100000100010100010100010000010000010000010100000100000000000000	0.90625	0.13119737441194998
97	0	1.0	0100000100010100010100010000010000010000010100010100000000000000	0.90625	0.13523032719002695
98	0	1.0	0100000100010100010000010100010000010000010100010100000000000000	0.875	0.1168848021256855
99	0	1.0	0100000000010100010100010100010000010010000100000100000000000000	0.84375	0.12614397800142124
100	0	1.0	0100000000010100010100010000010000010000010100010100000000000000	0.875	0.12230565898837635
101	0	1.0	0100000100010100010100010100010000010000010100000100000000000000	0.90625	0.10836270489815107
102	0	1.0	0100000100010100010100010100010000010000010100000100000000000000	0.90625	0.10559847619018986
103	0	1.0	0100000100010100010100010100010000010000010100000100000000000000	0.90625	0.10396946739065482
104	0	1.0	0100000100010100010100010100111000010000000100000100000000000000	0.84375	0.10945493275017425
105	0	1.0	0100000100010100010100010100010000010000010100000100000000000000	0.90625	0.11550308456883186
106	0	1.0	0100000100010100010100010000010000010000010100000100000000000000	0.90625	0.11733784557337225
107	0	1.0	0000000100010100010000010000010000010000010100010100000000000010	0.875	0.10673905640761429
108	0	1.0	0100000100010100010100010100010001010000010100000100000000100000	0.84375	0.10995882381066811
109	0	1.0	0100000100010100010100010100010000010000010100000100000000000000	0.90625	0.12943203414460513
110	0	1.0	0100000100010100010100010100010000010000010100000100000000000000	0.90625	0.12484681808512857
111	0	1.0	0100000100010100010100010100010000010000010100000100000000000000	0.90625	0.12746697924502623
112	0	1.0	0100000100010100010100010100010000010000010100000100000000000000	0.90625	0.11824917803414296
113	0	1.0	0100000100010100010100010100010000110000010100000100000000000000	0.875	0.11948337658355179
114	0	1.0	0100000100010100010100010100010000010100010100000100000000000000	0.90625	0.1304238731840964
115	0	1.0	0100000100010100010100010100010000010000010100000100000000000000	0.90625	0.15569267439808748
116	0	1.0	0100000100010100010100010100010000010000010100000100000000000000	0.90625	0.14227025777124927
117	0	1.0	0100000100010100010100010000010000010000000000000100000000000000	0.90625	0.1505855467250815
118	0	1.0	0000000000010100010100010100010000010000000000000000000000000000	0.9375	0.13546970159048835
119	0	1.0	0000000100010100010100010100010000010000010100000100000000000000	0.90625	0.14299547243833283
120	0	1.0	0100000100010100010100010100010000010000000000000000000000000000	0.9375	0.15534731757317885
121	0	1.0	0000000000010100010100010100010000010000000000000000000000000000	0.9375	0.14428698258329642
122	0	1.0	0100000100010100010100010100010000010000010100000100000000000000	0.90625	0.1592968881027291
123	0	1.0	0000000000010100010100010100010000010000000000000100000000000000	0.90625	0.17308368957524486
124	0	1.0	0000000100010100010100010100010000010000000000000000001000000000	0.90625	0.1580432980724515
125	0	1.0	0000000100010100010100010100010000010000000000000000000000000000	0.9375	0.14888557578795283
126	0	1.0	0100000100010101010100010100010000010000000000000000000000000000	0.90625	0.12397549169509936
127	0	1.0	0100000100010100010100010100010000010000000000000000000000000000	0.9375	0.13173700336005162
128	0	1.0	0000000100010100010100010100010000010000010000000100000000000000	0.90625	0.1281582007706984
129	0	1.0	0000000000010100010100010100010000010000000000000000000000000000	0.9375	0.12284397167253591
130	0	1.0	0100000100010100011100010100010000010000000000000000000000000000	0.90625	0.13880607821209537
131	0	1.0	0100100100010100010100010100010000010000000000000000000000000000	0.90625	0.13183244282589465
132	0	1.0	0100000100010100010100000000010100010000000000000000000000000000	0.875	0.1367198090123671
133	0	1.0	0000000000010100110100010100010000010000000000000000000000000000	0.90625	0.12933878079592892
134	0	1.0	0000000100010100010100010100010000010000000000000000000000000000	0.9375	0.14794295454820505
135	0	1.0	0000000000010000010100010100010000010000000000000000000000000000	0.9375	0.13052101492623053
136	0	1.0	0000000100010100010110010100010000000000000000000000000000000000	0.90625	0.13731010552041972
137	0	1.0	0100000000010000010100010100010000010000000000000000000000000000	0.90625	0.12717182125136078
138	0	1.0	1100000100010100010100010100010000010000000000000000000000000000	0.90625	0.12354958204641556
139	0	1.0	0000000000010100010100010100010000010000000000000000000000000000	0.9375	0.13809528005317195
140	0	1.0	0000000000010000010100010100010000010000000000000000000000000000	0.9375	0.1271138546392008
141	0	1.0	0100000000010000010100010100010000010000000000000000000000000000	0.90625	0.1306364982763896
142	0	1.0	0000000100010100010100010100010000010000000000000000000000000000	0.9375	0.11558789891688129
143	0	1.0	0000000110010100010100010100010000010000000000000000000000000000	0.90625	0.1024840213937172
144	0	1.0	0000000000010100010100010100010000010000000000000000000000000000	0.9375	0.11461267093452339
145	0	1.0	0100000000010100010100010100010000010000000000000000000000000000	0.90625	0.11276373364287344
146	0	1.0	0100000100010100010100010100010000010000000000000000000010000000	0.90625	0.13213442861575858
147	0	1.0	0000000000010100010100010100010000010000000000000000000000000000	0.9375	0.12763453187147195
148	0	1.0	0100000100010100010100010100010000010000000000000000000000000000	0.9375	0.13637221478878858
149	0	1.0	0000000100010100010100010100010100010000000000000000000000000000	0.9375	0.11703205570662463
150	0	1.0	0100000100010100010100010100010000010000000000000000000000000000	0.9375	0.10863891964600426
151	0	1.0	0100000100010100010100010100010000010000000000001000000000000000	0.90625	0.1101272890861581
152	0	1.0	0000000000010100010100010100010000010000000000000000000000000000	0.9375	0.13193126454839538
153	0	1.0	0000010100010100010100010100010000010000010000000000010000000000	0.90625	0.15146442473444638
154	0	1.0	0100000100010000010100010100010000010000000000000000000000000000	0.90625	0.16149823222200346
155	0	1.0	0000000000010100010100010100010000010000000000000000000000010000	0.90625	0.1678624455212353
156	0	1.0	0010000100010100010100010100010000010000000000000000000000000000	0.90625	0.15374629708662121
157	0	1.0	0000000100010100010100010100010000010000000000000000000000000001	0.90625	0.16188196408200686
158	0	1.0	0000010000010100010100010100010000010000000000001000000000000000	0.90625	0.15096272499482277
159	0	1.0	0000010000010100010100010100010000010000000000000000000000000000	0.9375	0.1244195874321193
160	0	1.0	0100000100010100010100010100000000000000000000010000000000000000	0.90625	0.13213911217907764
161	0	1.0	0000000000010100010100010100010000010000000000000000000000000000	0.9375	0.13024044871128582
162	0	1.0	0000000000010100010100010100010000010000000000000000000000000000	0.9375	0.1062961855896864
163	0	1.0	0000010000010100010100010100010000010000000000000000000000000000	0.9375	0.1233389636840099
164	0	1.0	0000010100010100010100010100010000010000000000000000000000000000	0.9375	0.12329792411185564
165	0	1.0	0000000100010100010100000100010000010000000000000000100000000000	0.875	0.11931145935994429
166	0	1.0	0000010100010100010100010100010000010000000000000000000000000000	0.9375	0.1293149210071166
167	0	1.0	1001010000010100010100000100010000010000000000000000100000000000	0.8125	0.134562633267901
168	0	1.0	0000010101010100010100010100000000000000000000000000000000000000	0.90625	0.14370486439798968
169	0	1.0	0000010100010100010100011100010000010000000000000000000000000000	0.90625	0.14050710536303912
170	0	1.0	0000010000010100010100010110010000010000000000000000000000000000	0.90625	0.14376760814934078
171	0	1.0	0000000100010100010100010100010000010000000000000000000000000000	0.9375	0.14821834766729514
172	0	1.0	0000000100010100010100010100010000010000000000000000000000000000	0.9375	0.14591214593130347
173	0	1.0	0000110100010100010100010100010000010000000000000000000000000000	0.90625	0.1643479976494668
174	0	1.0	0000010100010000010100010100010000010000000000000000000000000000	0.90625	0.15805834325581114
175	0	1.0	0000010000010100010100010100010000010000000000000001000000000000	0.90625	0.14522449888525393
176	0	1.0	0100000100010100010100010100010000010000000000000000000000000000	0.9375	0.15497345228384002
177	0	1.0	0100000100010100010100010100010000010000000000000000000000100000	0.90625	0.1510892807257007
178	0	1.0	0000010000010100010100010100010000010000000000000000000000000000	0.9375	0.16525476913670337
179	0	1.0	0000010100010100010100000100000000000000000000000000000000000000	0.9375	0.18358645081173705
180	0	1.0	0000000000010100010100010100010000010000000000000000000000000000	0.9375	0.1484339474334748
181	0	1.0	0000010000010100010100010100010000010000000000000000000000000100	0.90625	0.14811744715644268
182	0	1.0	0000010100010100010100010100010000010000000000000000000000000000	0.9375	0.14654002986645598
183	0	1.0	0000010000010100010100010100010000010000000000000000000000000000	0.9375	0.15202109034329003
184	0	1.0	0100000100010100010100010100010000010000000000000000000000000000	0.9375	0.16882638160991392
185	0	1.0	0000010000010100010100010110010000010000010000000000000000010000	0.875	0.16884220918395323
186	0	1.0	0000010000010100010100010100010000000000000000000000000000000000	0.9375	0.163669242241848
187	0	1.0	0000010000010100010100010100000000000000000000000000000000000000	0.9375	0.16086852279852798
188	0	1.0	0000010000010100011100010100010000010000000000000000000000000000	0.90625	0.17963111776490912
189	0	1.0	0100000100010100010000010100010000000000000000000000000000000000	0.90625	0.18425663806054277
190	0	1.0	0000010000010100011100010100010000010000000000000000000000000000	0.90625	0.17188794937004603
191	0	1.0	0000010000110100010100010100010100010000000000000000000000000000	0.90625	0.15318143727405703
192	0	1.0	0100000100010100010100010100010000010000000000000000000000000000	0.9375	0.14638537033162727
193	0	1.0	0000010000010100010100010100010000010000000000000000000000000000	0.9375	0.13534445587255428
194	0	1.0	0000010000010100010100010100010000000110000000000000000000000000	0.875	0.14988542945964603
195	0	1.0	0100000100010100010100010000010000000000000000000000000000000000	0.9375	0.1648273080326156
196	0	1.0	0000000100010100010100010100010000010000000000000000100000000000	0.90625	0.1713903446518984
197	0	1.0	0000010000010100010100010100010000010000000000000000000000000000	0.9375	0.1547542644564025
198	0	1.0	0000010000010100010100010100010000000000000000000000000000000000	0.9375	0.14234476021830939
199	0	1.0	0000010000010100010100010100011000010000000000000000000000000000	0.90625	0.12635775267721178
200	0	1.0	0000010000010100010100010100010000000000000000000000000000000000	0.9375	0.12439342389485429
201	0	1.0	0000010000010100010100010100110000010000000000000000000000000000	0.90625	0.13367651533447428
202	0	1.0	0000010000010100010100010100010000000000000000000010000010000000	0.90625	0.13640238196415105
203	0	1.0	0000010000010100010100010100010000000000000000000000000000000001	0.9375	0.14716547996090762
204	0	1.0	0000010000010100010100010100011000010000000010000000000000000000	0.875	0.14520796855698648
205	0	1.0	0100010100010100010100010100010000010000000000000000001000000000	0.90625	0.13376520628398797
206	0	1.0	0000010000010100010100010100010000010000000000000000000000000000	0.9375	0.13928675675692834
207	0	1.0	0000010000010100010100010100010010000000000000000000000000000000	0.90625	0.13433721826064743
208	0	1.0	0000010000010100010100010100010000000000000000000000000000000000	0.9375	0.11807928139151237
209	0	1.0	0000010000010100010100010100010000010000000000000000000000000000	0.9375	0.10823562241691081
210	0	1.0	0000010000010100010100010100010000000000000000000000000000000000	0.9375	0.1241828694345898
211	0	1.0	0000010000010100010110010100010000010000000000000000000001000001	0.90625	0.11911726691329007
212	0	1.0	0000010000010100010100010100010000000000000000000000000000000000	0.9375	0.10331380983672528
213	0	1.0	0000010000010100010100010100010000000000000000000010000000000000	0.90625	0.1024247294234567
214	0	1.0	0000010000010100010100010100010000010000000000000000000000000000	0.9375	0.1164414854962028
215	0	1.0	0000010000010100010100010100010000010000000000000000000010000000	0.90625	0.10101690901094247
216	0	1.0	0000010000010100010100010100010000000000000000000000000000000010	0.90625	0.09882746151938822
217	0	1.0	0000010000010100010100010100010000000000010000000000000000000000	0.90625	0.09984399650966473
218	0	1.0	0000000000010100010100010100010000000000000000000000000000000000	0.9375	0.11036177386731862
219	0	1.0	0000010000010100010100010100010001010000000000000000000000000000	0.90625	0.10933681267813167
220	0	1.0	0000010000110100010100010100110000010000000000000000000000000000	0.875	0.09659624555622259
221	0	1.0	0000010000010100010100010100010000000000000000000000000100011000	0.84375	0.11748087081218665
222	0	1.0	0000010000010100010100010100010000000000000000000000000000000000	0.9375	0.13254228408781496
223	0	1.0	0000010000010100010100010100010000000000000000000000000000000000	0.9375	0.12208565876507294
224	0	1.0	0000011000010100010100010100010000010000000000000000000001000000	0.875	0.11092963280574088
225	0	1.0	0000010000010110010110000100000000000000000000000000000000000000	0.90625	0.13702977934087696
226	0	1.0	0000010000010100010100010100010000010000000000000000000000000000	0.9375	0.13312121176544242
227	0	1.0	0000010000010100010100010100010000010000000000000000000000000000	0.9375	0.1442148672957118
228	0	1.0	0000010000010100010100010100010000000000000001000000000000000000	0.90625	0.14964312186544415
229	0	1.0	0000010000010100010100010100010000010000000000000000000000000000	0.9375	0.14024025555098973
230	0	1.0	0000010000010100010100010100010000010000000000000000000000000000	0.9375	0.13157365186959735
231	0	1.0	0000010000011100010100010100010000000000000000000000000000000000	0.90625	0.13190642404892533
232	0	1.0	0000010000010100010100010100010001000000000001000000000000000000	0.875	0.12992745076564702
233	0	1.0	0000010000010100000100010100010000010000000000000000001000000000	0.875	0.1498070501114694
234	0	1.0	0000010000010100010100010100010000000000000000000000000000000000	0.9375	0.11532201324571296
235	0	1.0	0000010000010100010100010100010000000000000000000000000000000000	0.9375	0.1061372738062591
236	0	1.0	0000010000010100010100000100010000010000000000000000000000000000	0.90625	0.11290613126462652
237	0	1.0	0000010000010100010100010100010000010000000000000000000000000001	0.9375	0.124853157233151
238	0	1.0	0000010000010100010100010100010000000000000000000000000000000000	0.9375	0.09213423321278533
239	0	1.0	0000000000010100011100010100010000000000000000000000000000000000	0.90625	0.09648696210046018
240	0	1.0	0000010000010100010100010100010000000000000000000000000000000000	0.9375	0.0965834048321189
241	0	1.0	0000010000010100110100010100010000010000000000000000000000000000	0.90625	0.10300787303999694
242	0	1.0	0000010000010100010100010100010000000000000000000000000000000000	0.9375	0.11249346288075558
243	0	1.0	0000010000010100010100010100010000010000000000000000000000000000	0.9375	0.11959990727686914
244	0	1.0	0000110000010100010100010000010000010000000000000000000000000000	0.90625	0.1313490279830885
245	0	1.0	0000010000010100010100010000010000010000000000000000000000010000	0.90625	0.13326480899087506
246	0	1.0	0000010000010100010100010100010000010000000000001000000000000000	0.90625	0.15733793057803983
247	0	1.0	0000010000010000010100010100010000010000000000000000000000000001	0.9375	0.15300139732571974
248	0	1.0	0000010000010100010100010100010000000000000000000000000000000000	0.9375	0.15190294348814856
249	0	1.0	0000010000010100010100010100010000000001000000000000000000000001	0.90625	0.15375699094210638
250	0	1.0	0000010000010100010100010100010000010000000000000000000000000001	0.9375	0.14516604919881387
251	0	1.0	0000010000010100010100010000010000010000000000000000001000000001	0.90625	0.14173237484944498
252	0	1.0	0000010000010100010100010100010000010000000000000000000000000000	0.9375	0.12384971264366997
253	0	1.0	0000010000010100010100010100010000010000000000000000000000000000	0.9375	0.10540883257832073
254	0	1.0	0000010001010100010100010000010000010000000000000000000000000001	0.90625	0.09708880679435421
255	0	1.0	0000010000010100010100010100010000010000000000000000000000000001	0.9375	0.0952566530811002
256	0	1.0	0000010000010100010100010100010000010000000000000000010000000001	0.90625	0.09346304476116142
257	0	1.0	0000010001010100010100010100010000010000000000000000000000000000	0.90625	0.08129356900544993
258	0	1.0	0000010000010100010100010100010000010000000000000000000000000000	0.9375	0.0877416191224514
259	0	1.0	0000010000010100010100010100010000010000000000000000000000001000	0.90625	0.10602549082453092
260	0	1.0	0000010000010100010100010000010000010000000000000000000000000000	0.9375	0.11492301224201201
261	0	1.0	0000010000010100010100010100010000010000000000000000000000000001	0.9375	0.10428834408013216
262	0	1.0	0000010000010100010110010100010000011000000000000000000000000001	0.875	0.10397830538483932
263	0	1.0	0000010000010100010110010100010000010000000000000000000001000001	0.90625	0.11229956928881288
264	0	1.0	0000010000010100010100010100010000010000000000000000000100000001	0.90625	0.1145427873592358
265	0	1.0	0000010000010100010100010100010000010000000000000000000000000000	0.9375	0.12055610005494584
266	0	1.0	0000010000010100010100010100010000010000000000000000000000001000	0.90625	0.12367283466769585
267	0	1.0	0000010000010100010100010100010000010000000000000000000000000001	0.9375	0.10757255351209233
268	0	1.0	0000010000010100010100010100010000010000000000000000000000000000	0.9375	0.09987102456043297
269	0	1.0	0000010000010100010100010100010100010000000000000000000000000001	0.9375	0.10035395777204535
270	0	1.0	0000010000010100010100010100010000010000000000000000000000000000	0.9375	0.10533024066915103
271	0	1.0	0100010000010100010100010100010000010000000000000000000000000001	0.90625	0.10778557247345001
272	0	1.0	0000010000010100010100010100010000010000000000000000000000000001	0.9375	0.10387598712183335
273	0	1.0	0000010000010100010100010100010100010000000000000000000000000000	0.9375	0.10678507191454999
274	0	1.0	0000010000010100010100010100010100010000000000000000000000000001	0.9375	0.10306040915523801
275	0	1.0	0000010000010100010100010100010000010000000000000000000000000001	0.9375	0.09991851030032942
276	0	1.0	0000010000010100010100010000010000010000000000000000000000000001	0.9375	0.11002528422253913
277	0	1.0	0000010000010100010100010100010000010000000000000000000000000001	0.9375	0.10354672645577663
278	0	1.0	0000010000010100010100010100010000010000000000000000000000000001	0.9375	0.08832813653309654
279	0	1.0	0000010000010100010100010100010000010000000100000000000000000001	0.90625	0.08868008757988531
280	0	1.0	0000010100010100010100010100010000011000000000000000000000000001	0.90625	0.10808495539824262
281	0	1.0	0000110000010100010100010100010000010000000000000000000000000101	0.875	0.11785939860631987
282	0	1.0	0000010000010100010100010100010000010000000000000000000000000000	0.9375	0.10821129605815716
283	0	1.0	0000010000010100010100010100010000010000000000000000000000000001	0.9375	0.09430051610855253
284	0	1.0	0000010100010100010100010100010000010000000000000000000000000001	0.9375	0.11303422379351002
285	0	1.0	0000010010010100010100010100010000010000000000000000000000000001	0.90625	0.1016278179360431
286	0	1.0	0000010100010100010100010100010000010000000000000000000000000001	0.9375	0.12090699247339672
287	0	1.0	0000010100010100010100010100010000010100000000000000000000000001	0.90625	0.11602916804007755
288	0	1.0	0000010000010100010100010100010000010000000000000000000001000001	0.9375	0.13217558777916796
289	0	1.0	0000010000010100010100010100010000010100000000000000000000000001	0.90625	0.1212741416284294
290	0	1.0	0100010000010100010100010100010000010000100000001000000000000000	0.84375	0.1356794965764817
291	0	1.0	0000010100010100010100010100010000010000000000000000000000000001	0.9375	0.12764779304031462
292	0	1.0	0000010000010100010101010101010000010000000010000000000000000001	0.875	0.13156989097101712
293	0	1.0	0000010000010100010100010100010000010000000000000000000000000001	0.9375	0.14336304968469285
294	0	1.0	0000010000010100010100010101010000010000000000000000000000000000	0.90625	0.12689637407380158
295	0	1.0	0000010000010100010100010100010100010100000000000000100000000000	0.90625	0.12900852132856133
296	0	1.0	0000010000010100010100010100010100010000000000100000000000000001	0.90625	0.14382585497701225
297	0	1.0	0000010000010100010100010100010000010000000000000000000000000001	0.9375	0.15410657325452037
298	0	1.0	0000010000010100010100010100010000010000000000000010000000000001	0.90625	0.1445979540734941
299	0	1.0	0000010100010100010100010100010100010100000000000000100000000000	0.90625	0.13257547686564902
300	0	1.0	0000010100010100010100010100010100010100000000000000100000000000	0.90625	0.1310359186330789
301	0	1.0	0000010100010100010100010100010100010000000000000000000000000000	0.9375	0.14359961693174028
302	0	1.0	0000010000010100010100010100010000010000000000000000000000000000	0.9375	0.1378899449612388
303	0	1.0	0000010000010100010100010100010100010000000000000000000000000001	0.9375	0.12587463453360723
304	0	1.0	0000010000010100010100010100010000010000000000000000000000000001	0.9375	0.1346249849715192
305	0	1.0	0000010000010100010100010100010100010000000000000000000000000001	0.9375	0.1427106658897185
306	0	1.0	0000010100010100010100010100010100010100000000000000000000000001	0.9375	0.15605501086484372
307	0	1.0	0000010000010100010100010100010000010000000000000000000000000000	0.9375	0.15420935895551124
308	0	1.0	0000010000010100010100010100010000010000000000000000000000000001	0.9375	0.1560275034397869
309	0	1.0	0000010000010100010100010100010000010000000000000010000100000001	0.875	0.13255286276573694
310	0	1.0	0000010000010100010100010100010000010000000000000000000000000001	0.9375	0.1351245097223169
