generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	1110100000010110101001110010000001111010101111101000000111101010	0.84375	0.15938899701649464
313	0	1.0	1110100000011110101011111010000001111010101111100000000111101010	0.90625	0.1594853382903682
314	0	1.0	1110100000011110101011111000000001111010111111100000000111101011	0.90625	0.18429980081954658
315	0	1.0	1110100000010110101011111010000001111010101111100000000111101010	0.90625	0.19973170655063366
316	0	1.0	1110100000011110101011111010000001111010101111101000010111101010	0.90625	0.19355156540394447
317	0	1.0	1110100000011110101011111010000001111010101111100000010111101011	0.90625	0.20640713804605273
318	0	1.0	1110100000010110101011111010000001111010101110101000001111101010	0.875	0.20749804744298048
319	0	1.0	1110100000011110101011111010000001111010101111100000000111101010	0.90625	0.20164966776623416
320	0	1.0	1110100000011110100011111010000001111010101111100000000111101010	0.875	0.19768722322090643
321	0	1.0	1110100000011110101011111011000001111010101111100001000111101010	0.84375	0.20657399221583095
322	0	1.0	1110101000010110101011111010000001111010101110101000001111101010	0.875	0.21309314769350637
323	0	1.0	1110100100011110101011111010000001111010101111100000000111101010	0.875	0.19924819912413752
324	0	1.0	1110100100011110101011111010000001111010101111100000000111101010	0.875	0.18795434184771453
325	0	1.0	1110100000010110001011111010000001111010101111100000000111101011	0.875	0.18279578234990473
326	0	1.0	1110100000011110101011111010000001111010101111100000000111101010	0.90625	0.1760409462978647
327	0	1.0	1110100000011110101011111010000001111010101110100000000111101010	0.90625	0.1747215281272412
328	0	1.0	1110000000011110101011111010000001111010101111100000010111101011	0.875	0.16732059489705575
329	0	1.0	1110100000011110101011111110000001111010111111100000000110101011	0.875	0.171917790467036
330	0	1.0	1110100000011110101011111010000001111010101110101000010111101010	0.90625	0.17367929870317678
331	0	1.0	1110100000011110101011111000000001111010111111100000000111101011	0.90625	0.16091267331536493
332	0	1.0	1110100000011110101011111010000001111010101111100000000110101010	0.90625	0.15436118371513677
333	0	1.0	1110100000011110101011111010000001111010111111100000000110101011	0.90625	0.1583363425459538
334	0	1.0	1110100000011110101011111010000001111010111111100000000111101011	0.90625	0.15879043079854227
335	0	1.0	1110100000011110101011110010000001111010101111000000000111101010	0.875	0.14877440913367412
336	0	1.0	1110100000011110101011101010000001111010101110100000000111101011	0.90625	0.14769920419923693
337	0	1.0	1110100000011110101011111010000001111010111111100000000111101011	0.90625	0.14488175887499363
338	0	1.0	1110100000011110101011111000000001111010101111100000000111101011	0.90625	0.15178271406896934
339	0	1.0	1110100000011110101011111010000001111010101111100000000110101010	0.90625	0.15690459194384757
340	0	1.0	1110100000011110101011101010000001111010101110100000001110101011	0.90625	0.1669076900338808
341	0	1.0	1110100000011110101011111000000001101010101110100000000111101011	0.875	0.17737996917246565
342	0	1.0	1110100000011110101011111010000001111010101111100000010111101011	0.90625	0.19960031433719538
343	0	1.0	1110110000001110101011111010000001111010101111100000000111101011	0.875	0.18682150591436344
344	0	1.0	1110100000011110101011111010000001111010111111100000000111101011	0.90625	0.1827203150161968
345	0	1.0	1110100000011110101001111010000000111010111111100000000111101011	0.84375	0.17630616282644498
346	0	1.0	1110100000011110101011111010000001111010111111100100000111101010	0.84375	0.18081132991440393
347	0	1.0	1110100000011110101011111010000001111011111111100000000111101011	0.875	0.178622104087348
348	0	1.0	1110100000011110101011111000000001111010101110100000000111101011	0.90625	0.17570527216579188
349	0	1.0	1110100000011110101011111010000001111010111111100000000111101011	0.90625	0.17463607527985983
350	0	1.0	1110100000011110101011111010000001111010111110100000001110101011	0.90625	0.156484440142718
351	0	1.0	1110100000011110101011111000000001111010101110100000000111101011	0.90625	0.14470620115014574
352	0	1.0	1110100000011110101111111010000001111010111110100000000111101011	0.90625	0.14140639947000905
353	0	1.0	1110100000011110101011111010000001111010111111100000000111101011	0.90625	0.15056608316819084
354	0	1.0	1110100000011111101011111010000001111010111111100000000111101011	0.90625	0.15958847499127365
355	0	1.0	1110100000011110101111111010000001111010111111100000000111101011	0.90625	0.1596359430699743
356	0	1.0	1110100000011110101011111010000001111010111110100000000111101011	0.90625	0.15576222998686232
357	0	1.0	1110100000011110101011101000000001111010111110100000000111101011	0.90625	0.14532280771596368
358	0	1.0	1110100000011110100011101010000001111010111110100010000111100011	0.84375	0.14083582868419503
359	0	1.0	1110100000011110101111111010000001111010111110100000000111101011	0.90625	0.14404917292628697
360	0	1.0	1110100000011110101111111000000001111010111110100000000111101011	0.90625	0.14973443424939334
361	0	1.0	1110100000011110101011111010000001111010111110100000000111101011	0.90625	0.1592028862599263
362	0	1.0	1110100000011110101011011010000001111010111110100000000111101011	0.875	0.17540993526015802
363	0	1.0	1110100000011110101011111000000001111010111110100000000111101011	0.90625	0.16170978695878296
364	0	1.0	1110100000011110101011011010000001111010111110100000000111101011	0.875	0.13757185019068488
365	0	1.0	1110100000011110101011111010000001111010111110100000000111101011	0.90625	0.11334941912903924
366	0	1.0	1110100000011110101011111010000001111010111110100000000111101011	0.90625	0.12741485142348832
367	0	1.0	1110100000011110101011111010000001111010111110100000000111101011	0.90625	0.12379706246875428
368	0	1.0	1110100000011110101011111010000001111010111111100000001111101011	0.90625	0.12007077611968596
369	0	1.0	1110100000011110101011111010000001111010111110100000000111101011	0.90625	0.1252409034713063
370	0	1.0	1110100000011110101011111010000001111010111110100000000111101011	0.90625	0.1404515229608359
371	0	1.0	1110100000011110101011111010000001111010111110100000000111101011	0.90625	0.1392505829994077
372	0	1.0	1110100000011110101011111010000001111010111110100000000111101011	0.90625	0.1122272120929776
373	0	1.0	1110100000011110101011111010000001111010111110100000000111101011	0.90625	0.12230837654619493
374	0	1.0	1110100000011110101011111010000001111010111110100000000111101011	0.90625	0.11967769421822937
375	0	1.0	1110100000010110101011111010000001111010111110100000000111101011	0.90625	0.12315085034876115
376	0	1.0	1110100000011110101011111010000001111010111110100100000110101011	0.875	0.11139985261495791
377	0	1.0	1110100000011110101011111010000001111010111110100100000110101011	0.875	0.110190708943447
378	0	1.0	1110100000011110101011111010000001111010111110100000000111101010	0.875	0.1276814058741917
379	0	1.0	1110100000011110101011111010000001111010111110100000000111101011	0.90625	0.13965194739466757
380	0	1.0	1110100000011110101011111110000001111010111110100000000111101011	0.875	0.13446749191368193
381	0	1.0	1110100000011110101011111010000001111010111110100000000111101011	0.90625	0.13876805609997309
382	0	1.0	1110100000011110101011111010000001111010111111100000000111101011	0.90625	0.16275862830599222
383	0	1.0	1110100000011110101011111010000101111010111110100000000111101101	0.8125	0.16189902153045158
384	0	1.0	1110100000011110101010111010000001111010111110100000010111101011	0.875	0.16038213734776285
385	0	1.0	1110100000011110101111101010000001111010111110100000000111101011	0.90625	0.14747680081173992
386	0	1.0	1110100000011110101011101010000001111010111110100000000111101011	0.90625	0.14895635025681636
387	0	1.0	1110100000010110101110111010000001111010111110100000010111101011	0.875	0.15029172549152126
388	0	1.0	1110100000011110101011111010000001111010111110101000000101101011	0.875	0.16028505500140758
389	0	1.0	1110100000011110101111101010000001111000111110100000000111101011	0.875	0.15434167184862466
390	0	1.0	1110100000010110101011101010000001111010111110100000000111101011	0.90625	0.14926465104539852
391	0	1.0	1110100000011110101011111010000001111010111110101000000111101011	0.90625	0.1752560269471315
392	0	1.0	1110100000011110101011111010000001111010111110100000010111111011	0.875	0.16254450707932921
393	0	1.0	1110100000011110101011111010000001111010111110101000000111101011	0.90625	0.14959201265752656
394	0	1.0	1110100000011110101111111010010001111010111111100000000111101011	0.875	0.15912349093472097
395	0	1.0	1110100000011110100011111010000001111010111110101000000111101011	0.875	0.15876191848620635
396	0	1.0	1110100000011110101011111010000001111000111110101000000111101011	0.875	0.14361540474705578
397	0	1.0	1110100000011110101011111011000001111010111110101000000111101011	0.875	0.14489611646833664
398	0	1.0	1110100000011110101011111010000001111010111110100000000111101011	0.90625	0.1296913264072891
399	0	1.0	1110100000011110101111101010000001111010111110100000000111101011	0.90625	0.14476564594665173
400	0	1.0	1110100000011110101111101010000001111010111110100001010111101011	0.875	0.1295831152807
401	0	1.0	1110100000111110101011111010000001111010111110100000000111101011	0.875	0.14491963117522197
402	0	1.0	1110100000011110101011111010000001111010111110101000000111101011	0.90625	0.13602675874686723
403	0	1.0	1110100000011110101111111010000001111010111110100000000111001011	0.875	0.13311196151383453
404	0	1.0	1110100000011110101111101010000001111010111110101000000111101011	0.90625	0.13962867191615344
405	0	1.0	1110100000111110101011111010001001111010111110101010000111101011	0.8125	0.16587348533664298
406	0	1.0	1110100000011110101111111010000001111010111110100000000111101011	0.90625	0.14313367576040137
407	0	1.0	1110100000011110101011111010000001111010111110101000000111101011	0.90625	0.1414216977755016
408	0	1.0	1110100000011110101111111010000001111010111110001000000111101011	0.875	0.13289438942125667
409	0	1.0	0110100000011010101011111010000001111010111110100000000111101011	0.84375	0.14871691250464983
410	0	1.0	1110101000011110111111111010000001111010111111101000000111101011	0.875	0.13379337854419723
411	0	1.0	1110100001010110101011101010000001111010111110101000000111101011	0.875	0.14548920930461057
412	0	1.0	1110100000011110101111111010000001111010111110100000000111101011	0.90625	0.12921315704116665
413	0	1.0	0010100000011110101111111010000001111010111111101000000111101011	0.84375	0.1291766831298641
414	0	1.0	1110100000011110101011111010000001111010111111101000000111101011	0.90625	0.1208053159349799
415	0	1.0	1110100000011111101011111110000001111010111110111000000111101011	0.875	0.13852572340086397
416	0	1.0	1110100000111110101101111010000001111010111111101000000111101011	0.84375	0.14674072738912633
417	0	1.0	1110110000011100101011111010000001111010111110101100000111101011	0.8125	0.15566474063810135
418	0	1.0	1110100000011111101011111010000001111010111110101000000111101011	0.90625	0.14021391203278735
419	0	1.0	1110100000011110101011111010000001111010111111101000000111101011	0.90625	0.15232236402225308
420	0	1.0	1110100000011111101011111010000001111010111110111000010111101011	0.875	0.18227313130432607
421	0	1.0	1110100000011111101011111010001001111110111110101000100111101010	0.84375	0.17896684641664878
422	0	1.0	1110100000011110101011111010000001111010111110101000000111101011	0.90625	0.1396814552678501
423	0	1.0	1100100000011110101011111010000001111010111110101000000111101011	0.875	0.15279753854366024
424	0	1.0	1110100000011110101011111010000001111010111111101000000111101011	0.90625	0.14300240985555265
425	0	1.0	1110100000011110101011111010000001111010111110101000000111101011	0.90625	0.15647303029932194
426	0	1.0	1110100000111111101011111010000001111010111110101000000111101011	0.875	0.13782778175082877
427	0	1.0	1110000000001110101011111010000001111010111110101000001111101011	0.875	0.13103427197720674
428	0	1.0	1110100000011110101011111010000001110010111110101000000111101011	0.875	0.14968567221089074
429	0	1.0	1110100000011111101111111010000001111010111111101000000111101011	0.90625	0.1571981202415887
430	0	1.0	1110100000011111101111111010000001111010111110101000000111101011	0.90625	0.14385751579016426
431	0	1.0	1110100000011111101011111010000001111010111110101000000111101011	0.90625	0.1511777838385989
432	0	1.0	1110100000011110101011111010000001111010111110101000000111101011	0.90625	0.12749619801859352
433	0	1.0	1110100000011111001011111010000001111010111111101000000111101011	0.875	0.12350631141065303
434	0	1.0	1110100000011110101011111010000001111010111111101000000111101011	0.90625	0.11703289052886061
435	0	1.0	1110100001011111101011111010000001111010111110101000000111101011	0.875	0.11068633228317742
436	0	1.0	1110100000011111101011111010000001111110111110101000000111101011	0.90625	0.13107859868006516
437	0	1.0	1110100000011111101011111010000001111110111110101000000110101011	0.875	0.13408990024910636
438	0	1.0	1110100000011111101011111010000001111010111110101000000110101011	0.875	0.13073510604944596
439	0	1.0	1110100000011110101011111010000001111010111110101000000111111011	0.875	0.14619194940130975
440	0	1.0	1110100000011111101011111010000001101110111110101001000111101011	0.84375	0.16146742287366145
441	0	1.0	1110100000011110101011110010000001101010111111101000000111101011	0.84375	0.15125805605613257
442	0	1.0	1110100000011011101011111010000001110110111110100000000111101011	0.84375	0.14442918187293688
443	0	1.0	1110100000011110101011111010000001111010111111101000000111101011	0.90625	0.1560757583914399
444	0	1.0	1110100010111110101011111010000001111010111111100000000111101011	0.84375	0.1384150957007742
445	0	1.0	1110100000011110101011111010000001111010111110101000000111101011	0.90625	0.13256084693305922
446	0	1.0	1110100000011110101011111010000001111010111110101000000111101011	0.90625	0.12868895320954138
447	0	1.0	1110100000011110101011111010000001111010111111100000000111101011	0.90625	0.13647348818533225
448	0	1.0	1110100000011110101011111010000001111010101110100000010111101011	0.90625	0.148262460017099
449	0	1.0	1110100000011110101011111010000001111010111110101000000111101011	0.90625	0.15996526940952116
450	0	1.0	1110100000011110101011111010000001111010101110101000000111101011	0.90625	0.14329647068944593
451	0	1.0	1110100000010111101011111010000001111010101110100000010111101011	0.90625	0.14491458337874577
452	0	1.0	1110100000011110101011111010000001101010111111101010000111101011	0.84375	0.13153441918274966
453	0	1.0	1110100000011110101011111010000001111010111110101000010111101011	0.90625	0.12196005612045267
454	0	1.0	1110100000011110101011111010000011111010101110100100010111101011	0.84375	0.14140059474624497
455	0	1.0	1110100000011110101011111010000001111010111111111000000111101011	0.875	0.16039613400268563
456	0	1.0	1110110000011111101011111010000001111010101111100000100111101011	0.84375	0.145488513142927
457	0	1.0	1110100000011111101011101010000001111010111111100000000111101011	0.875	0.15637918743717472
458	0	1.0	1110100000011110101011111000000001111010101110100000010111101011	0.90625	0.17384055406590704
459	0	1.0	1110100000011110101011111010000001111010111010101000010111101011	0.875	0.180253608627677
460	0	1.0	1110100000011111101011111010000001111010101110100000010111101011	0.90625	0.17569479913178382
461	0	1.0	1110100000011111101011111010000001111010111110101000010111101011	0.90625	0.1800606286461183
462	0	1.0	1110100000011110101011111010000001111010111111101000100111101011	0.875	0.17959990145943802
463	0	1.0	1110100000011111101011111010000001111010111111100000010111101011	0.90625	0.15769559796051602
464	0	1.0	1110100000011110101011111010000001111110101110100000010111111011	0.875	0.1697983159925486
465	0	1.0	1110100000011111101011111010000001111010101110100000010111101011	0.90625	0.1856299839989436
466	0	1.0	1110100000011111101011111010000000111110101110100000010111101011	0.875	0.1637544774930411
467	0	1.0	1110100000011111101011111010000001111010101110100000010111101011	0.90625	0.16472384298507844
468	0	1.0	1110100000011111101011111010000001111010101110100000011111101011	0.90625	0.17054925223809253
469	0	1.0	1110100000011110101011111010000001111010111111100000010111101011	0.90625	0.17032803671562685
470	0	1.0	1110100000011111101011111010000001111010111111101000010111101011	0.90625	0.1879302854784332
471	0	1.0	1110100000011111101011111010000001111010101110100000010111101011	0.90625	0.20855113236411713
472	0	1.0	1110100000011111101011111010000001011010111110101000010111101011	0.875	0.17711621669375077
473	0	1.0	1110100000011111101011111010000001111010101110101000010111101011	0.90625	0.1464008037288245
474	0	1.0	1110100000011110101011111010000001101010111110101000010111101011	0.875	0.16401061888869417
475	0	1.0	1110100000011111101011111010000001011010101110100000010111101011	0.875	0.1531697912588816
476	0	1.0	1110100000011111101011111010000001111010111111100000010111101011	0.90625	0.15891961685235353
477	0	1.0	1110100000011111101011111010000001101010101110100000011111101001	0.84375	0.1645183985244406
478	0	1.0	1110101000011111101011111010000001111010111111100000010111101011	0.875	0.16294569271351922
479	0	1.0	1110100000011111101011111010000001101010111111101000010111101011	0.875	0.15955090173473502
480	0	1.0	1110100000011111101011111010000001111010111111100000010111101011	0.90625	0.13966498650026526
481	0	1.0	1110100000011111101011111010000001111010101111101000010111101011	0.90625	0.14124672014937684
482	0	1.0	1110100000011111101011101011000001111010101110100000011111101011	0.875	0.15028776366927696
483	0	1.0	1110100000011111101011111010000001111010101110101000010111101011	0.90625	0.14713689740548588
484	0	1.0	1110100000011111101011111010000001111010101110100000011111101011	0.90625	0.16702285398053088
485	0	1.0	1110100000011110101011111010000001111010101110100000010111101011	0.90625	0.14847395315682657
486	0	1.0	1110100000011111101011111010000001111010111111100000011111101011	0.90625	0.14991650692214536
487	0	1.0	1110100000011111101011111010000001111010111111100000011111101011	0.90625	0.15075000576730127
488	0	1.0	1110100000011111101011111010000001111010111111100000010111101011	0.90625	0.16385370426739201
489	0	1.0	1110100000001110101011101010000001111010101110101000010111101011	0.875	0.14545897951260853
490	0	1.0	1110100000011111101011111010000001111010111111100000010111101011	0.90625	0.13443174672945624
491	0	1.0	1110100000011111101011111010000001111010111111100000011111101011	0.90625	0.11790602195818545
492	0	1.0	1110100000011110101011111010000001110010101111101000010111101111	0.84375	0.1080444948052903
493	0	1.0	1110100000011111101011111010000001111110111111100000010111101011	0.90625	0.11566247772234797
494	0	1.0	1110100000001111101011111010000001111010111111100000010111101011	0.875	0.13616323700689242
495	0	1.0	1110100000011111101011111010000001111010111111100000010111101011	0.90625	0.13339891555429856
496	0	1.0	1110100000011110101011101010000001111010111111100000010111101011	0.875	0.12435809922785557
497	0	1.0	1110100000011111101011111010000001111010111111100000010111101011	0.90625	0.1232880955554444
498	0	1.0	1110100000011111101011111000000001111010101110100000011111101011	0.90625	0.12131678138956432
499	0	1.0	1110100000011110101011111010000001111010111111100000010111101011	0.90625	0.13170347376236144
