generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	0.85	0101111111101000011010011111111011011010111111011110101000111001	0.65625	0.7332079394617959
37	0	0.9	1111001011011110010100011111111011011010111110101100101001111001	0.6875	0.7322772485870973
38	0	0.8	0011101111010000010011101001101101011010111001010110011100011101	0.625	0.7249893644493387
39	0	0.8	1101100111000011111101100001101101011010111001111100101000011101	0.71875	0.7239542233469973
40	0	0.9	1101001101011111001011011111111011011010111110110110011101111011	0.78125	0.7415266048975896
41	0	0.9	0111100111010000010011100000000110011100010011011100100001111101	0.59375	0.7435324615975331
42	0	0.9	0111100111000011111101100001101100111100010011011110101000111001	0.71875	0.7375381784404254
43	0	0.8	0111100111010000010011100000000110011100010011001100111100001101	0.59375	0.721738879778963
44	0	0.85	0111000100001000010011100001101110010010011111001100111100011101	0.65625	0.6870682362032887
45	0	0.95	1000100111000011111101100001101110011010011111001100101001011001	0.625	0.6714201478052417
46	0	0.85	0111100111101010111011110000111001010010011000001100101011111111	0.65625	0.6663085704824496
47	0	0.85	1100000111101010111011110001101011011000110111011100111100001101	0.65625	0.6654999335374223
48	0	0.85	0111100111101010111011100001101110011101101111011100101011111111	0.625	0.6431888150023777
49	0	0.9	0111100111101010111011100001101111111100111111011100111100000101	0.6875	0.6363442079874242
50	0	0.9	1011100011001000011011100000100110011000111011001110101000011001	0.8125	0.5945431657904445
51	0	0.85	0111100111101010111011100001101111111100111111001100101010011101	0.65625	0.603351176202619
52	0	0.9	1111110100001000111111110000111000010010011111001100101101111101	0.625	0.5868601169098724
53	0	0.9	0111101011001001101011110001101110010010011001011100101010000101	0.65625	0.5567901804738
54	0	0.9	0111111111010111111111110000111000010010011111001100011100000001	0.6875	0.5704626779761638
55	0	0.9	1111110101101010111011100001101110010010011001011100101011010101	0.625	0.592559331346788
56	0	0.85	1111100111101010111010110000111001110010011000001100101100011101	0.65625	0.593887962808435
57	0	0.95	1111100111101011111011110000111110011000111011001110101000011101	0.6875	0.5845362959660722
58	0	0.9	0011100111101010110011110000111001110000011000011100011100111101	0.78125	0.565108691133653
59	0	1.0	0011100111101011111011110000111110011000111011001110101101111101	0.71875	0.5806187851220461
60	0	0.8	0101100111101010111011111001100110011000111011001110101100000001	0.71875	0.5777736900593019
61	0	0.95	0101100111101010111011111001111110011000111011001110101101110101	0.75	0.583667902571208
62	0	0.85	0011100011101010111011111001101110010010001000011110001001011001	0.59375	0.6115910646188222
63	0	0.85	0011111111101000111111111001100110111000111011010100101010111101	0.65625	0.634572847613852
64	0	0.9	0111100101101010110011110000111110010000011111111110001001011001	0.625	0.6334532207777562
65	0	0.85	0111101100001010111011100001111110011010010011001110101010111101	0.65625	0.6307183845741521
66	0	0.85	0111100101011010111011110000111001010011011001011101101011010101	0.71875	0.6386964333176075
67	0	0.85	0111101100011010111011110000111010011000111011001111111010111001	0.59375	0.6329947848935514
68	0	0.9	0111100011101010111011110000111001010011011001011110101101111101	0.6875	0.6091045231612812
69	0	0.85	0111100011101010111011110000111001010011011001011110101000011101	0.65625	0.5852984429728751
70	0	0.85	0011111111101010111110111101100110011001011011001111101111010101	0.71875	0.5764112416809789
71	0	0.9	0111110111101010111111110000111000010010001000010100101000000101	0.65625	0.5806062126377608
72	0	0.95	0101010111110110111010110000011110011001011000010100101001110101	0.59375	0.6144659330371884
73	0	0.9	0111111111101010111110111101100110011001011011001111101000011101	0.625	0.5911955670266942
74	0	0.85	0011100111101010111110111101100110011001011011001110001101011001	0.75	0.6039683066625078
75	0	0.85	0111100101011010111011110000110110111000001011001110101100010101	0.65625	0.609078139194316
76	0	0.85	0101100111101011111111110000111110010000111111001111111111010101	0.65625	0.5974090715039867
77	0	0.85	0101100111101011111111110000111100111001111011001110101010111101	0.65625	0.6017945071760755
78	0	0.9	0101100101011101111011110000111110011010011111011110101000010100	0.65625	0.5940940530569303
79	0	0.9	0111000101001010110111110100111110001010011011101110101010111101	0.6875	0.5902061332037716
80	0	0.9	0111100101011111111110110100111000011011111011010110111110110101	0.65625	0.6114436958194712
81	0	0.9	0111111111110110111011010000111000010010001101000110001111010001	0.65625	0.6087237414293583
82	0	0.85	0111100101010110111011110000111000011000111011011110101000010101	0.71875	0.611316912933951
83	0	0.95	0111100101010110111011110000111000011000111111011100101000011101	0.71875	0.6023014749665584
84	0	0.875	0111100101010110111011110000111000011000111111011100101000011101	0.71875	0.6002427954940988
85	0	0.85	0111110111111111101011110000111111011001111110011110101000011110	0.6875	0.6018654004742685
86	0	0.9	0101100111111010110011110000111000011000110111011110101010111101	0.6875	0.5999559182839032
87	0	0.85	0111100100010110111011110000101111011001111011011110101100011101	0.71875	0.5992306645993051
88	0	0.9	0111001111011100111110111011110101010001111011011100101000010101	0.65625	0.5658337267740927
89	0	0.9	0111100100010110111011110000111101110001111101011100101010111110	0.71875	0.5629403864405961
90	0	0.9	0111100100010110111011110000101111011000111011011110101010011101	0.71875	0.5615415124295399
91	0	0.9	0111100111101011111001110000111101111001111101011100101010111001	0.6875	0.574499766695081
92	0	0.9	0111100100010110111011111100000100000000011101011100101010111110	0.59375	0.5849659175431436
93	0	0.95	0110000111000111111011111100110111011001111001011100101000011101	0.6875	0.5837089591359554
94	0	0.9	0111100111101011111011110011111001010001111110011100101100111110	0.8125	0.5461769762627939
95	0	0.925	0101100100010110111011110011111001010001111110011100101100011101	0.6875	0.5410939641294811
96	0	0.95	0111001111101111110011110000111101010011111111101100101000011101	0.78125	0.5389576848642899
97	0	0.9	0111100111110010111011110011110111011001111001001100101100011101	0.75	0.5534423215443589
98	0	0.9	0111100111101011111011110000111101111101111011001110101100111111	0.78125	0.5221786242127125
99	0	0.9	0111100110111111111011110010111101110001111110011100101100111001	0.71875	0.5021364678221293
100	0	1.0	0111100111101111111011110001111001110001111110011100101010011101	0.71875	0.49814015993558763
101	0	0.95	0111100101101010111011010000111101010001111011001110101100111111	0.71875	0.4915044518883688
102	0	1.0	0111100111110010111011110011110111011001111110101111101010011101	0.75	0.4997031580200662
103	0	0.95	0111100101110110110011110001111101111001111111001100101000001101	0.78125	0.5110291718272737
104	0	0.95	1111100111001011101011110011111001010101110011101100100000011101	0.75	0.5406470750833614
105	0	0.9	0111100111110010111011110011110111011001111110001110101100010111	0.75	0.5200374709908653
106	0	0.95	0111100110111111101011111011101101111101111110010110101010111110	0.6875	0.529195659263699
107	0	0.95	0111100111011011111011111010011101111001111111001100101010011110	0.71875	0.5351679904473938
108	0	0.925	0111100111011011111011111010011101111001111111001100101010011110	0.71875	0.5287451172949731
109	0	1.0	0111100110111011101011110001111001110101111111011100111110111001	0.75	0.5245584999975791
110	0	0.9	0111100111011011111011111010011101110001111100101110101100111101	0.71875	0.5479974287520777
111	0	0.9	0111100111100010111011110011110111011001111100001110101100111101	0.84375	0.5388101958650495
112	0	0.9	0111100110100011111011110010111001110000111011001100101010011111	0.71875	0.5359593059538241
113	0	1.0	0111101111000010111011110011110111011001111110001110101000111101	0.71875	0.5346399585210654
114	0	0.95	0111100011111101101010111111111001111001111111001110101100111111	0.8125	0.5428348199256944
115	0	1.0	0111100111011011111011110011111001111001111110001100101000111110	0.8125	0.525705528961499
116	0	0.95	0111100111100010101010111011011101111001111110001100101110111110	0.78125	0.5427745281244856
117	0	0.95	0111100101111010110011110001110101111001101111001100101100111101	0.8125	0.5447822150375182
118	0	0.95	0111101111100010111011110001111101101111111100101100101100111111	0.8125	0.545500815525253
119	0	0.95	0111100111100010111010110010011101111001111101101110101100111111	0.875	0.49850721275488213
120	0	0.95	0111100111111011101011110011111001111011111010101010101000111111	0.8125	0.4868105114297256
121	0	1.0	0111100111111100101010111011111001110001111110001100101100111111	0.8125	0.46555711650749626
122	0	0.95	0111100111111011111011110010111101111001111101101110101100111111	0.84375	0.459558501617102
123	0	1.0	0111100101111011111011110010111101111001111110011010101100111111	0.84375	0.4614443235034935
124	0	0.95	0111100111011011101011110011111000111001111110101010101100111110	0.875	0.45565890065145165
125	0	1.0	0111100111100010111011110011111001111001111101100100101100011111	0.78125	0.486936844037396
126	0	1.0	0111100111100010111010110011011101111001111101100110101100110110	0.875	0.4698982145102852
127	0	1.0	0111100111100000111010110011011101111001111101101110101100111111	0.875	0.4505529450141307
128	0	1.0	0111000111111011101001110011111101111001111010101010111100111110	0.84375	0.4199616421971734
129	0	1.0	0111100111100010011010110011011101111001111101100110101100110110	0.90625	0.4249663744197649
130	0	1.0	0111100111111010111010110011011101111001111110101010101100111110	0.90625	0.3894322431832368
131	0	1.0	0111100111100010111011110010111101111001111111101110101100111111	0.84375	0.3722309422239018
132	0	1.0	0111100111100010101011110011110001111001111110101010101100111111	0.84375	0.391356384730065
133	0	1.0	0111100011000010011010110011011101111000111110101110101100111111	0.84375	0.37902679321479404
134	0	1.0	0111100111110010111010110010011001111001111101100110101100111111	0.84375	0.3466504995016059
135	0	1.0	0111100111011010111010110010111101111001111111101110101100111111	0.90625	0.36841277217208135
136	0	1.0	0111100111011010111011110011011101111001111010101110111100111111	0.90625	0.34849202019258496
137	0	1.0	0111000111110010111010010011011001111001111110101110101100111110	0.875	0.3330491744932312
138	0	1.0	0111101111110010111010010011011101111001111110101110101100111111	0.875	0.3338456974377379
139	0	1.0	0111100111110110011010110011011101111001111101101110101100111110	0.90625	0.3309706239997305
140	0	1.0	0111100111100010011010110011011101111001111001101110100100111111	0.875	0.32912928909161715
141	0	1.0	0111100111110111111010110010111101111001111100101110101100111101	0.875	0.31745156126592
142	0	1.0	0111100111100110111110010011011101111001111101101110100100101111	0.875	0.3140668960370853
143	0	1.0	0111100111010111111010110011011101111001111101101110101100101111	0.875	0.29521826117209166
144	0	1.0	0111100111110110111010110010111101111001111101101110101100111101	0.9375	0.31062722231245216
145	0	1.0	0111100111110110101010110011111101111001111101101110101100111011	0.9375	0.30827319008651705
146	0	1.0	0111100111110111111011110010111101111001111101101110101100101111	0.9375	0.29974165230809235
147	0	1.0	0111100111110110111010110011011101111001111101101110101100111111	0.96875	0.2976365598796646
148	0	1.0	0111110111100110101010110011111101111001111100101110101100101111	0.84375	0.2876753926843456
149	0	1.0	0111100111110110101010110010111101111001111101101110001100101111	0.9375	0.31085470277499433
150	0	1.0	0111100111110110111010110011011101111001111101101110101100111111	0.96875	0.3268468612058441
151	0	1.0	0111100111110110111010110011011101111001111101101110101100110111	1.0	0.31402676621786474
152	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.299084737041503
153	0	1.0	0111100111110110111010110011011101111001111101101110101100110111	1.0	0.3082152544669615
154	0	1.0	0111100101110010111010110011111101111001111101101110101100111111	0.9375	0.27720797021617444
155	0	1.0	0111000111110110111010110011111101111001111101101110101100111111	0.96875	0.25147106919165085
156	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.2288280443909024
157	0	1.0	0011100111110110111010110011111101111001111101101110101100111111	0.96875	0.21109350243070532
158	0	1.0	0111100111110110111010110011111101111001111101101110101100110111	0.96875	0.22142736443503974
159	0	1.0	0111101111110110111010110011111101111001111101101110101100111111	0.96875	0.21351668259962528
160	0	1.0	0111100111110110111010110011111101111001110101101110101100111011	0.9375	0.2284811242258559
161	0	1.0	0011100111110110111010110011111101111001111101101110101110101111	0.90625	0.24605902309301264
162	0	1.0	0111100111110110101010110011111101110000111101101110101100111111	0.90625	0.27435874535876953
163	0	1.0	0111101111110110101010110011111101111001111101101010101100111111	0.96875	0.27193630802431434
164	0	1.0	0111000111110110101010110011110101101001111101101010101100111101	0.9375	0.2665770773303979
165	0	1.0	0111100111110110101010110011110101111101111101100110101100111111	0.875	0.2773534394680497
166	0	1.0	0111100111110100111010110011111101111001111001001110101100111111	0.96875	0.28157798196974415
167	0	1.0	0111000111110110101010110011111101111001111101101010101100111111	0.96875	0.2558003831895268
168	0	1.0	0111100111110110101010110011111101111001111101101110101100111111	0.96875	0.22241788311844973
169	0	1.0	0111010111110110111010110011111101101001111101100110101100101111	0.84375	0.24607287922219354
170	0	1.0	0111100111110110111010110011111101111001111101011110101100111111	0.9375	0.2577155525380588
171	0	1.0	0111101111110110111010110011111101111001111101101010101100111111	0.9375	0.26793971332897326
172	0	1.0	0111100111110110101010110011111101111001111101101010101100111111	1.0	0.24854911261080392
173	0	1.0	0111100111110110101010110011111101111001111101101010101101111111	0.96875	0.22574909299058415
174	0	1.0	0111100111110110111010110011111101111101111101101010101100111111	0.9375	0.20297997003874907
175	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.18761590577071222
176	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.19179157342771716
177	0	1.0	0111100111110110111010110011111101111001111101100110101100111111	0.96875	0.19215029550479346
178	0	1.0	0101100111110110111010110011111101111001111101101110111100111111	0.9375	0.2076050400864001
179	0	1.0	0111100111110110101010110011111101110001111101101010101100111111	0.96875	0.19559081380968793
180	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.17453187624395733
181	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.19320120919624056
182	0	1.0	0111100111110010111010110011111101111001111101001110101100111111	0.9375	0.18154059429598352
183	0	1.0	0111100111110110111010110011011101111001111101101110101100111111	0.96875	0.14170751816768704
184	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.1430533302049623
185	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.15202690219924053
186	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.1447774851164035
187	0	1.0	0110100111110110111010110011111101111001111101101110101100111111	0.96875	0.15490239309737847
188	0	1.0	0111100111110110111010111011111101111001111101101110101100111110	0.9375	0.14950576923237893
189	0	1.0	0110100111110110111010110011111101111001111101101110101100111111	0.96875	0.16945502268144005
190	0	1.0	0111100111110110111010110011111101111001111101001110101100111111	0.96875	0.1421164448410904
191	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.16537785366486252
192	0	1.0	0111100111110110111010110011111101111001011101101110101100111111	0.96875	0.17449644887407356
193	0	1.0	0111100101110110111010110011111101111001011101101110101100111101	0.96875	0.17741361326445565
194	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.1610270722822406
195	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.17152848381145175
196	0	1.0	0111100111110110011010110011111101111001111101101110101100111111	0.96875	0.15447003409924562
197	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.15984638827380745
198	0	1.0	0011100111110110111010110011111101111001111101101110101100111111	0.96875	0.16004846651891133
199	0	1.0	0111100111110110111010110011111101111001011101101110101100111111	0.96875	0.16420044009262783
200	0	1.0	0111100111110110111010110011111001111001111101101110101100111111	0.96875	0.21830200731404714
201	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.2163234035487746
202	0	1.0	0111100111110110111010110111111101111001111101101110101100111111	0.96875	0.22303194852926547
203	0	1.0	0111100111110110011010110011110101111001111101101110101100111111	0.9375	0.21135925761515445
204	0	1.0	0111100111110110111010111011111101111001111111101110101100111111	0.9375	0.22056270470995237
205	0	1.0	0111100111110110111010110011110111111001111101101110101100111111	0.9375	0.2227038933145696
206	0	1.0	0111101111110110111010110011111101111001111101101110101100111111	0.96875	0.23471449397960606
207	0	1.0	0111100111110110111010110011111101111001111101101010101100111111	0.96875	0.22286708031563388
208	0	1.0	0111100111110010001010110011111101111001111101101010101100111111	0.9375	0.22475473490823747
209	0	1.0	0111100111100110111010110111111101111001111111101110001100111111	0.875	0.22635709684532698
210	0	1.0	0111100111100110111010110011110101111001111101101110001100111111	0.90625	0.18578369375310844
211	0	1.0	0101100111110110111010110011111101111001111101101110101100111111	0.96875	0.22717389316863232
212	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.2316892328267359
213	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.21247976908134553
214	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.22858461015400186
215	0	1.0	0111100111110110110010110011111101111001111101101110101100111111	0.96875	0.2119223404877742
216	0	1.0	0111100111110110111010110011011101111001111101101110101000111111	0.9375	0.2022329969593947
217	0	1.0	0111100111110110111010110011111101111001111101101010101100111111	0.96875	0.18608045936761602
218	0	1.0	0111100111110110111010110011101101111001111101101110101100111111	0.96875	0.1840281173357969
219	0	1.0	0111100111110110111010110011110101111001111101101010101100111101	0.96875	0.18895288046316858
220	0	1.0	0111100111110100111010110011111101111001111101001110101100111111	1.0	0.22040219985394222
221	0	1.0	0111100111110110111010110011111101111001111001101110101100111111	0.96875	0.20624770126394018
222	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.22802128061467924
223	0	1.0	0111100111110110111011110011111101111101111101101110101100111011	0.90625	0.23142539685836364
224	0	1.0	0111100111110110111010110011111101111001111101101110101100111011	0.96875	0.2236465619263917
225	0	1.0	0111100111110110111010110011111101111001111101101100001100111111	0.9375	0.24452655150078798
226	0	1.0	0111100111110110111010110011111101111001111101101110101100111101	0.96875	0.2073266899957811
227	0	1.0	0111100111110100111010010011111101111011111101101100101100111111	0.875	0.19878888435871495
228	0	1.0	0111100111110110111010110011111101111001111101001110101100111111	0.96875	0.19589950528596875
229	0	1.0	0111100111110110111010110011111101111001111101101110101100111010	0.9375	0.2061331756911847
230	0	1.0	0111100111110110111010110011111101111001111101101110101100111110	0.96875	0.20843215245193616
231	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.1941457255579453
232	0	1.0	0111100111100110111010110011111101111001111101101110101100111111	0.96875	0.1922510304252396
233	0	1.0	0111100111110110111010110011111101111001111101111110101100111111	0.96875	0.20794139005903045
234	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.2205889624157094
235	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.201245342415873
236	0	1.0	0111100111110110111010110011111101111001111101101110101100011011	0.9375	0.18642410317364935
237	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.14877004686609394
238	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.1592660270684225
239	0	1.0	0111100111110110111010110011101101111001111101111110101100111111	0.9375	0.1567864552607824
240	0	1.0	0111100111110110111010110011110100111001111101101110101100111111	0.9375	0.1572474423782322
241	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.14835118847955778
242	0	1.0	0111100111110110111010110011111101101001111101101110101100111111	0.96875	0.1401393439909702
243	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.13871945634160024
244	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.13239404472713234
245	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.10277045650485446
246	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.12498949202620187
247	0	1.0	0111100111110110111010110011111101111001111101101110111100111111	0.96875	0.13168617817991266
248	0	1.0	0111100111110110111010110011111101111001111101101110101100011110	0.9375	0.12343751566839832
249	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.11986724993301666
250	0	1.0	0111100111110110111011110011111101111001111101101110101100111111	0.96875	0.11874743527717498
251	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.13484656976367249
252	0	1.0	0111100110110110111011110011111101111001111101101110101100111111	0.9375	0.1357685508277635
253	0	1.0	0111100011110110111010110011111101111001111101101110111100111111	0.9375	0.13301144514559055
254	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.1367476516787221
255	0	1.0	0111100111110110111010110011011101111001111101101110101100111011	0.9375	0.14123359528168997
256	0	1.0	0111100111110110111000110011111101111011111101101110101100111111	0.9375	0.17780130021535173
257	0	1.0	0110100110110110111010110011111101111001111101101111100100111111	0.875	0.192802828737233
258	0	1.0	0111100111110110111010110011111101110001111101101110101100111111	0.96875	0.181800677882999
259	0	1.0	0111100111110110111010110011101101111000111101101110101100111111	0.9375	0.19353282144878525
260	0	1.0	0111100111110110111010110011101101111000111101101110101100111111	0.9375	0.1855916549736016
261	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.18146081704951703
262	0	1.0	0111100111110110111010110011111101111001110101101111101100111111	0.9375	0.1865403042816389
263	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.16576133438369223
264	0	1.0	0111100111110110101010110011111101111001101101101110101100111111	0.9375	0.16975621208570338
265	0	1.0	0101100111110110111010110011111101111001111101101110101100111111	0.96875	0.13697923872560228
266	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.13287675269585966
267	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.11285976818560715
268	0	1.0	0111100111110110111010110011111101111001111001101110101100111111	0.96875	0.11855605795224994
269	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.12468394687789619
270	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.13257342843091582
271	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.12545794480708047
272	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.1257315310361446
273	0	1.0	0111100111110110111010110011111101111001111101101110101101111111	0.96875	0.11943807335793404
274	0	1.0	0111100111110110111010110011111101111001111101101111101100111111	0.96875	0.10846793894763306
275	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.12596307640062798
276	0	1.0	0111100111110110111010110011111101111001111101101010101100111111	0.96875	0.10043015555666164
277	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.12419835100069648
278	0	1.0	0111100111110110101010110011111101011001111101101110101100111111	0.9375	0.1422142910334827
279	0	1.0	0111100111110110101010110011111101011001111101101110101100111111	0.9375	0.1361484504068594
280	0	1.0	0111100111110110111010110111110101111001111101101110101100111111	0.9375	0.14960218616363177
281	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.14472772639090065
282	0	1.0	0111100111110110111010010011111101111001111101101110101100111111	0.96875	0.14562100540010886
283	0	1.0	0111100111110110111010110011111101111001111101101100101100111111	0.96875	0.13226532135633268
284	0	1.0	0111100111110110111010110011111101111001111101101010101101111111	0.9375	0.14410832216239822
285	0	1.0	0111100111110110111010110011111101111001111101101110111100111111	0.96875	0.1202361473775086
286	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.13827638730557343
287	0	1.0	0101100111110110111010110011111101111001111101101110101100111111	0.96875	0.11590336531720022
288	0	1.0	0011100111110110111010110011111101111001111101101110101100111111	0.96875	0.12748041045913017
289	0	1.0	0111100111110110111010110011111101111101111101101110101101111111	0.9375	0.13717690689957723
290	0	1.0	0111100111110110111010110011111011111001111101101110101100111111	0.9375	0.14077564018974376
291	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.12897455172735114
292	0	1.0	0111100101110110111010110011111101111001111101101110101100111111	0.96875	0.11182267829152205
293	0	1.0	0111100111110110111010110011111101111001111111101110101100111111	0.96875	0.1212887376490437
294	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.1270833884604876
295	0	1.0	0111100111110110101010110011111101011001111101101110101100111111	0.9375	0.13963886371102485
296	0	1.0	0111100111110110111010010011111101111001111101101110101110111111	0.9375	0.12749768073127377
297	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.10933110962101202
298	0	1.0	0111100111110010111010110011111101111001111101101110101100111111	0.96875	0.12134125809720407
299	0	1.0	0111100111110110111010110011111101111001111101101111101100111111	0.96875	0.12347888702596745
300	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.11672954646079818
301	0	1.0	0111101111110110111010110011111101111001111101101100101100111111	0.9375	0.12491938307717904
302	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.12928160660067328
303	0	1.0	0111100111110110110010110011111101111001111101101110101100111111	0.96875	0.1208424534016651
304	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.10978220685735181
305	0	1.0	0111110111110110111010110011011101111001111101101110101100111111	0.9375	0.11385660907168316
306	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.1110281934549578
307	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.1155111219805592
308	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.12103277861924894
309	0	1.0	0111100111110110111010110011111111111001111101101110101100111111	0.96875	0.12671172998334146
310	0	1.0	0111100111110110111010110011111101111001111101101110101100111111	1.0	0.12535652275773118
311	0	1.0	0111100111110110111010110011111101011001111101101110001100111111	0.9375	0.1059598636027151
