generation	subpopulation	best estimate	genome	ground truth	entropy
60	0	0.9	1101100010010000011101000110100001111100001100000011110100100000	0.75	0.7026594144002968
61	0	0.85	0110110011000001100101110011110111111000111011001101110101111101	0.65625	0.6863733266728107
62	0	0.85	0101110110010000011101000110100001111100001100000011111100100000	0.75	0.7018619736817482
63	0	0.82	1101100010010000011101000110100001111100001100000011110100100000	0.75	0.6955456839870204
64	0	0.8166666666666667	1101100010010000011101000110100001111100001100000011110100100000	0.75	0.6530173787685274
65	0	0.95	1001110110111001110011000100000001111100001000000011111100110001	0.75	0.6274287142975485
66	0	0.925	1001110110111001110011000100000001111100001000000011111100110001	0.75	0.6050227742362567
67	0	0.95	1001110110010000011101000110100001111100001100000011111100100000	0.75	0.5624835355770071
68	0	0.95	1101100010010000011101000110100001111100001100000011111100100000	0.75	0.535725063422781
69	0	0.9	0011110100010000011101000110100001110100001000000011111000100000	0.75	0.46898816738003024
70	0	0.85	1001110110010000011101000110100001111100001100000011110100100000	0.71875	0.48318548546718043
71	0	0.875	0011110110010000011101000110100001111101001000000011111100100000	0.71875	0.40312463898246204
72	0	0.9	1101100010010000011101000110100001111100001100001011111100110010	0.71875	0.3988694477577749
73	0	0.95	1011100010010000011111000110100001111100001000000011111100110001	0.75	0.3909908403827307
74	0	0.95	1101100010010000011101000110100001111100001100000011111100100000	0.75	0.40982084393923757
75	0	0.9	1001110110010000011011000100000001111100001000000011111100100000	0.8125	0.3980325034249171
76	0	0.9	1111110110010000011101000110100001111100001100000011111000100000	0.75	0.39655284803520313
77	0	0.9	0010111100110100011101000110000001111100001100000011110100110000	0.75	0.35473776233617166
78	0	0.85	0110111110110000011101000110100001111100001100000011110100110000	0.71875	0.3578948097266912
79	0	0.9	0011110110010001011101000000100001111101001000010011111100100000	0.6875	0.3607988993150695
80	0	0.95	1101100010010000011101000110100001111100001100000011110110110000	0.71875	0.3800072779630979
81	0	0.85	1001110110010000011101000110100000111100001100000011111000100000	0.75	0.3496591685315819
82	0	0.95	1011100010010000011101000110100001111101001000000011111100100000	0.71875	0.3291459147188844
83	0	0.95	1101100010010000011101000100000001111100001000000011111100100000	0.78125	0.34714238700897365
84	0	0.95	1101100110010000011011000110100001111100001100001011111100110000	0.78125	0.3590156554788721
85	0	1.0	1001110110010000011011000100000001111100001000000011111100110000	0.8125	0.33815471707916916
86	0	0.875	1001110110010000011011000100000001111100001000000011111100110000	0.8125	0.33109960918153303
87	0	0.9	1001110110010000011011000100001001111100001000010011111100110000	0.8125	0.3263789033973923
88	0	0.9	1001110110111001110011000100000001111100001000000011111100110001	0.75	0.29108723800343783
89	0	0.85	1101100010010000011101000110100001111100001100000011111100100000	0.75	0.30363931175310543
90	0	0.9	0110111100110000011101000110100001110100001000000011111100100000	0.75	0.3029065783844964
91	0	0.95	0011110110010000011101000110100001111100001100000011111100100000	0.75	0.3118075512614041
92	0	1.0	1001110110010000011011000100000001111100001000000011111100100000	0.8125	0.32901386141459377
93	0	1.0	1101100010010000011101000100000001111100001000000011111100100000	0.78125	0.3104140647547038
94	0	0.9166666666666666	1001110110010000011011000100000001111100011000000011111100100000	0.8125	0.2769930687826206
95	0	0.9	1101100010010000011101000100000001111100001000000011111100100000	0.78125	0.2830785768556844
96	0	0.95	1001110110000000011011000100000001111100001100000011111100100000	0.78125	0.28133701177168624
97	0	1.0	1101100110010000011011000100000001111100001000001011111100100000	0.8125	0.24980369394808605
98	0	0.975	1101100110010000011011000100000001111100001000001011111100100000	0.8125	0.24039962608860677
99	0	0.95	1101100110010000011011000100000001111100001000001011111100100000	0.8125	0.2595758647698462
100	0	0.9375	1101100110010000011011000100000001111100001000001011111100100000	0.8125	0.23706874486638574
101	0	0.95	1001110110000000011011000100000001111100001000001011111100100000	0.78125	0.2215227875827446
102	0	0.95	1101100110010000011011000110100001111100001000000011111100100000	0.78125	0.22214778325128795
103	0	0.95	1001110110000000011011000100001001111100001000010011111100100000	0.8125	0.214421214172519
104	0	0.925	1001110110000000011011000100001001111100001000010011111100100000	0.8125	0.2036307998379443
105	0	0.9166666666666666	1101100110010000011011000100000001111100001000001011111100100000	0.8125	0.2025469697227313
106	0	0.91	1101100110010000011011000100000001111100001000001011111100100000	0.8125	0.17258917456573367
107	0	0.95	1101110110010000011011000100000001111100001000000011111100100000	0.8125	0.16474314633793227
108	0	0.95	1101100010010000011011000100000001111100001000001011111100100000	0.8125	0.15650482968513243
109	0	0.95	1000110110010000011011010100000001111100001000000011111100100000	0.75	0.15410303382197854
110	0	0.95	1101100110010000011011000100000001111100001000000011111100100000	0.8125	0.14734993565276622
111	0	0.95	1101100110010000011011000100000001111100001000000011111100100000	0.8125	0.149241912503587
112	0	0.91	1101100010010000011011000100000001111100001000001011111100100000	0.8125	0.1490451928923882
113	0	0.95	1001110110000000011011001100000001111100001000000011111100100000	0.8125	0.14033402542790577
114	0	0.95	1001110110000000010011000100000001111100001000000011111000100000	0.8125	0.1329325147223375
115	0	0.95	1101100110010000011011000100001001111100001000010011111100110000	0.8125	0.14001979794249458
116	0	0.95	1101100110010000011011000100000001111100001000000011111001100000	0.78125	0.1443833947005098
117	0	0.9	1001110110000000011011000100000001111100001000000011111100100000	0.8125	0.14344608156687294
118	0	0.9	1001110110010000011011000110000001111100001000000011111100100000	0.78125	0.13201886239489768
119	0	0.95	1101110110010000011011000100100001111100001000000011111100100000	0.8125	0.1326488593764994
120	0	0.95	1101110110010000011011000100000001111100001000000011111100100000	0.8125	0.14183687613735535
121	0	0.95	1101100010000000011011000100000001111100000000000011111100100000	0.8125	0.1432672990189819
122	0	0.9	1001100110010000011011000100001001111100001000000011111100100000	0.78125	0.1530897248106257
123	0	0.9	1001110110000000011011000100000001111100001000000011111100100000	0.8125	0.13518673441034212
124	0	0.9	1001110110000000011011000100000001111100001000000111111100100000	0.78125	0.13403950231527342
125	0	0.95	1001110110010000011011000100000001111100001000001011111100100000	0.78125	0.14014256308962889
126	0	0.9	1001110110010000011011000100000001111100011000000011111100100000	0.8125	0.1562228241465419
127	0	0.9	1101100010010000011011000100000001111100001000010011111100100000	0.8125	0.14302141167701446
128	0	1.0	1101110110010000011011000100000001111100000000000011111100100000	0.8125	0.14497559359087217
129	0	1.0	0101100010010000011011000100000001111100011000000011111100100000	0.8125	0.15014390290946156
130	0	0.9	1001110110010000011011000100000001111110000000010011111100100000	0.84375	0.164918104624513
131	0	0.95	1101100010010100011011000100000001111100001000000011111100100000	0.78125	0.15849132002575478
132	0	0.925	1001110110000000011011000100000001111100001000000011111100100000	0.8125	0.1625506346759707
133	0	0.95	0001100110010000011011000100000001111100001000001011111100100000	0.78125	0.16054861129924697
134	0	0.92	1001110110010000011011000100000001111110000000010011111100100000	0.84375	0.15358069018914994
135	0	0.95	1101100010010000011011000100000001111100001000001011111100100000	0.8125	0.15635911430452118
136	0	0.925	1001110110000000011011000100000001111100001000000011111100100000	0.8125	0.15233113981483476
137	0	0.9	1001100110000000011011000100000001111100001000000011111100100000	0.8125	0.1280867301294098
138	0	1.0	1001110110000000011011000100000001111100001000000011111100100000	0.8125	0.1460020482302146
139	0	0.9	1101100010000000011011000100000001111100011000000011111100100000	0.8125	0.12752043590901835
140	0	0.95	1001100110010000011011000100000001111100011000001011111100100000	0.78125	0.13129530333250133
141	0	0.95	1101100110010000011010000100000001111100011000001011111100100000	0.8125	0.1456685826733792
142	0	0.95	1001110110010000011011000100000001111000001000000011111100100000	0.78125	0.14529358969860273
143	0	0.95	1001100110010000011011000100000001111100001000001011101100100000	0.78125	0.1456807259027897
144	0	0.95	1001100110010000011011000100000001111110000001010011111100100000	0.8125	0.1364872120865692
145	0	0.9333333333333333	1101100010000000011011000100000001111100001000000011111100100000	0.8125	0.15198134599762797
146	0	0.9125	1101100010000000011011000100000001111100001000000011111100100000	0.8125	0.14779764705043708
147	0	0.95	1001110110010000011011000000000001111110000000010011111100100000	0.84375	0.1487778208303424
148	0	0.9	1001110110010000011011000100000000111100001000010011111100100000	0.8125	0.14421036530769185
149	0	0.9	1101110110000000011011000100000001111100001000000011111100100000	0.8125	0.14872591312013989
150	0	0.9	1101110110000000011011000100000001111100001000000011111100100000	0.8125	0.13871803178117265
151	0	0.95	1001110110000000011011000100001001111110000000010011111100100000	0.84375	0.14167024962048663
152	0	0.9	1001110110000000011011000100001001111110000000010011111100100000	0.84375	0.14076341357934574
153	0	0.95	1001110110010000011011000100001001111110000000010011111100100000	0.84375	0.1403516855440335
154	0	0.975	1001110110010000011011000100001001111110000000010011111100100000	0.84375	0.13415542357438
155	0	0.9833333333333333	1001110110010000011011000100001001111110000000010011111100100000	0.84375	0.12560733404809787
156	0	0.95	1001110110010000011011000100000001111100011000000011111100100000	0.8125	0.11447311757015943
157	0	0.95	1001110110010000011011000000000001110110000000110011111100100000	0.8125	0.10992830641899556
158	0	1.0	1001110110010000011011000100001001111110000000010011111100100000	0.84375	0.10223097640977598
159	0	1.0	1001110110010000011011000100000001111100001000000011111100100000	0.8125	0.10745554958682899
160	0	1.0	1001110110010000011011000100000001111100001000000011111100100000	0.8125	0.08936388546907006
161	0	0.975	1001110110000000011011000100000001110110000000010011111100100000	0.84375	0.08536501984229643
162	0	0.95	1001110110010000011011000100000001111100001000000011111100100000	0.8125	0.09011795327720902
163	0	1.0	1001110110011000011011000100000001111100001000000011111100100000	0.78125	0.07079716167412473
164	0	0.95	1101110110010000011011000100000001111110000000010011111100100000	0.84375	0.07643129227414061
165	0	0.95	1001100110010000011011000100000001111110000000010011111100100000	0.84375	0.07194340737286492
166	0	0.975	1001110110000000011011001100000001111110000000010011111100100000	0.84375	0.07501214337067852
167	0	0.925	1101110110010000011011000100000001111110000000010011101100100000	0.84375	0.06909353018469859
168	0	0.95	1001110110000000011011000100000001111110000000010011111100100000	0.84375	0.08053450884596677
169	0	1.0	1001110110000000011011000100000001111110000000010011111100100000	0.84375	0.06385593153753752
170	0	1.0	1001110110000000011011000100000001111110000000010011111101100000	0.8125	0.07858461423640789
171	0	0.975	1001110110000000011011000100000001111110000000010011111101100000	0.8125	0.0777591676861137
172	0	0.95	1001110100000000011011000101000001111110000000010011111100100000	0.78125	0.08502840471444759
173	0	0.9111111111111111	1001110110000000011011001100000001111110000000010011111100100000	0.84375	0.059565109761573067
174	0	1.0	1101110110010000011011000100000001111110000000010011111100100000	0.84375	0.06280626916820047
175	0	0.975	1101110110010000011011000100000001111110000000010011111100100000	0.84375	0.0575245144183342
176	0	0.975	1101110110000000001011000100000001111100000000010011111100100000	0.78125	0.04856513276195534
177	0	1.0	1001110110010000011011000100000001111110000000010011111100100000	0.84375	0.053818046988638464
178	0	0.95	1001110110010000011011000100000001111110000000010011111100100000	0.84375	0.06666785917520236
179	0	1.0	1001110110010000011111000100000001111110010000010011111100100000	0.84375	0.05817331641742832
180	0	0.95	1001110110010000011111000100000001111110010000010011111100100000	0.84375	0.055571805259574183
181	0	0.95	1001110110010000011011001100000001111110000000010011111100100000	0.84375	0.05495901258494046
182	0	0.95	1101110110010000011011000100000001111110000000010011111100100000	0.84375	0.059434138282441255
183	0	0.95	0001110110000000011011000100000001111110000000010011111100100000	0.8125	0.05368928183883755
184	0	0.95	1001110110010000011011000100000001111110001000010011111100100000	0.84375	0.036939604863414265
185	0	0.95	1001110110010000011011000100000000111110000000010011111100100000	0.84375	0.03956321333070482
186	0	0.9	1001010110010000011011000100000001111110000100010011111100100000	0.78125	0.06361368311115687
187	0	0.95	1001110110010000011011000100000001111110000000010011111100101000	0.8125	0.0510138216326454
188	0	0.95	1101110110010000011011000100000001111110000000010011111100100000	0.84375	0.03394775509694078
189	0	0.9038461538461539	1001110110010000011011000100000001111110000000010011111100100000	0.84375	0.03903947823170937
190	0	0.9166666666666666	1001110110000000011011000100000001111110000000010011111100100000	0.84375	0.026179447540297062
191	0	0.95	1101110110010000011011000100000001111110000000010011111100100000	0.84375	0.030742083573324083
192	0	0.95	1101110110010000011011000100000001111110000000010011111100100000	0.84375	0.027184435176280563
193	0	1.0	1001110111010000011011000100000001111110000000010011111100100000	0.8125	0.040711075017600996
194	0	0.95	1001110110010000010011000100000001111110000000010011111100100000	0.84375	0.03725521577834719
195	0	0.925	1001110110000000011011000100000001111110000000010011111100100000	0.84375	0.03353745026618326
196	0	0.95	1001110110010000011011000100000001111110000000010011111100100000	0.84375	0.03488179502669375
197	0	0.95	1001110110010000011011000100010001110110000000010011111100100000	0.8125	0.03914028875104746
198	0	0.925	1001110110010000011011000100000001111110000000010011111100100000	0.84375	0.03930622570454831
199	0	0.925	1001110110010000011011000100001001111110000000010011111100100000	0.84375	0.04304986658979111
200	0	0.95	1001111110000000011011000100000001111110000001010111111100100000	0.78125	0.03814197704561759
201	0	1.0	1001110110010000011011000100000001111110000000010011111100100000	0.84375	0.041621195952592616
202	0	1.0	1001110111010000011011000100000001111110000000010111111100100000	0.78125	0.026690562890392677
203	0	0.9666666666666667	1001110110010000011011000100000001111110000000010011111100100000	0.84375	0.028998733227917593
204	0	1.0	1001110110010000011011100100000001110110000000010011111100100000	0.84375	0.03394775509694078
205	0	0.95	1001110110010000011011000100100001111110000000010011111100100000	0.84375	0.03793906799246304
206	0	0.95	1001110111010000011011000100000001111110000000010011111100100000	0.8125	0.04316194662087131
207	0	0.95	1001110110010000011011000100000001111110000000010011101100100000	0.84375	0.05346469323591572
208	0	0.95	1001110110010000011011100100000001110110000000010011111100100000	0.84375	0.034424211533453666
209	0	0.95	1001110110010000011011000100000001111110000000010001111100100000	0.8125	0.044786541004643986
210	0	0.95	1001110110010100011011000100000001111110000000010011111100100000	0.8125	0.04154926960791047
211	0	1.0	1001110110010000011001000100000001111110000000010011111100100000	0.8125	0.05400256492692628
212	0	1.0	1001110110010000111011000100000001111110000000010011111100100000	0.84375	0.06094248660535699
213	0	0.95	1001110110010000111011000100000001111110000000010011111100100000	0.84375	0.04812821155410223
214	0	0.9090909090909091	1001110110010000010011000100000001110110000000010011111100100000	0.84375	0.04456593984175083
215	0	0.95	1001110110010000011011000100000001101110000000010011101100100000	0.8125	0.0469017963971718
216	0	0.975	1001110110010000011011000100000001110110000000010011101100100000	0.875	0.04447110287487835
217	0	0.9666666666666667	1001110110010000011011000100000001110110000000010011101100100000	0.875	0.040151952317584595
218	0	0.95	1001110110010000010011000100000001101110000000010011111100100000	0.84375	0.04824285949351121
219	0	0.95	1001110110010000011011000100000001110110000000010011101100100000	0.875	0.03995627509725462
220	0	0.95	1001110110010000011011000100000001111110000000010011111101100000	0.8125	0.03337625917426874
221	0	0.95	1001111110010000011011000100000001101110000000010011111100100000	0.8125	0.06123380664584377
222	0	1.0	1001110110010000010011000100000001110110000000010011111100100000	0.84375	0.043954192053120865
223	0	0.95	1001110110010000010011000100000001110110000000010011111100100000	0.84375	0.04396099196364026
224	0	0.95	1001111110010000011011000100000001111110000000010011111100100000	0.84375	0.05160660102367395
225	0	0.95	1001110110010000011011000100000001110110000000010011101100100000	0.875	0.04885562588363474
226	0	0.95	1001110110010000011011000000000001111110000000010011111100100000	0.84375	0.04872619135424606
227	0	0.95	1001110110010000010011000100000001110110000000010011111100100000	0.84375	0.08130693552506162
228	0	1.0	1001110110010000011011000100000001110110000000010011101100100000	0.875	0.06549962736477678
229	0	0.95	1001110110010000011011100100000001110110000000010011101100100000	0.875	0.06526493895303295
230	0	0.95	1001010110010000010011000100000001110110000000010011101100100000	0.84375	0.07355544329872184
231	0	0.95	1011111110010000011011000100001001110110000000010011101100100000	0.8125	0.06557357243096092
232	0	0.95	1001110110010000011011000100000001111110000000010011101100100000	0.84375	0.07756313422568495
233	0	1.0	1101100110010100011011000100000001110110000000010011101100100000	0.84375	0.07041837493292187
234	0	0.95	1001100110010000011011000100000001110110000000010011101100000000	0.875	0.07393435706612571
235	0	0.9333333333333333	1101100110010100011011000100000001110110000000010011101100100000	0.84375	0.07200730419810629
236	0	1.0	1001010110010000010011000100000001110110000000010011101100000000	0.84375	0.060777498010899954
237	0	0.9333333333333333	1001110110010000011011100100000001110110000000010011101100100000	0.875	0.06933392698882898
238	0	0.93	1001110110010000011011100100000001110110000000010011101100100000	0.875	0.06556341184854166
239	0	0.95	1001110110010000011011000100000001110110010000010011101100100000	0.875	0.06543811811833772
240	0	1.0	1101110110010000011011000100000001110110000000010011101100100000	0.875	0.04978091896962547
241	0	0.95	1001110110010000011011000100000001110110000000010010101100100000	0.84375	0.049097066755509615
242	0	1.0	1001110110010000011011100100000001110110000000010011101100000000	0.875	0.04969829236321822
243	0	1.0	1001110110010000011011100100000001110110000000010011101100100000	0.875	0.06282775595708126
244	0	1.0	1001110110010000011011100100000001110110000000010011101100100000	0.875	0.0669808455809084
245	0	1.0	1001110110010000011011000100000001110110000000010011101100100100	0.84375	0.0656331293666273
246	0	0.9666666666666667	1001110110010000011011100100000001110110000000010011101100100000	0.875	0.06302749265098269
247	0	1.0	1001110110010000011011000100000001110110000000010011101100100100	0.84375	0.041792595886478955
248	0	1.0	1001110111010000011011000100000001110110000000010011101100100000	0.84375	0.03823633774754545
249	0	0.95	1001110110010000011011000100000001110110000000010011101100100100	0.84375	0.04430837416289172
250	0	1.0	1001110110010000011011100100000001110110000000010011101100100000	0.875	0.05120791436242093
251	0	0.975	1001110110010000011011100100000001110110000000010011101100100000	0.875	0.052719837419577587
252	0	0.95	1001110110010000011011100100000001110110000010010011101100100000	0.84375	0.041916272966185934
253	0	0.95	1001110110010000011011000100000001110110000000010011101100100000	0.875	0.040033392734974756
254	0	1.0	1001110110010000011011000100000001110110000000010111101100100000	0.84375	0.03156504898456085
255	0	0.95	1001110110010000011011000100000001110110000000010011101100100000	0.875	0.039370843058638076
256	0	0.95	1001110110010000011011000100100001110110000000010011101100100000	0.875	0.03864687571477299
257	0	1.0	1001110110010000011011000000000001110110000000010011101100100000	0.875	0.03990770842029368
258	0	1.0	1001110110010001011011000100000001110110000000010011101100100000	0.84375	0.05235149046260226
259	0	0.95	1001110110010000001011000100000001110110000000010011101100100000	0.84375	0.04294162171834175
260	0	1.0	1001110110010000011011100100000001110110000000010011101100100000	0.875	0.04887869753516749
261	0	1.0	1001110110010000011011000100000001110110000000010011101100100000	0.875	0.036868829942351015
262	0	0.975	1001110110010000011011000100000001110110010000010011101100100000	0.875	0.036374957656463126
263	0	0.9666666666666667	1001110110010000011011000100000001110110010000010011101100100000	0.875	0.03417402381781655
264	0	1.0	1001110110010000011011000100000001110110000000010011101100100100	0.84375	0.039362136675902035
265	0	0.95	1001110110010000011011100100000001110110000000010011101100100000	0.875	0.036855354101278
266	0	1.0	1001110110010000011011000100000001110110000000010011101100100000	0.875	0.02606736750921686
267	0	0.95	1001110110000000011011000100000001110110000000010011101100100000	0.875	0.03796968922712824
268	0	0.975	1001110110010000010011000100000001110110000000010011101100100000	0.875	0.04411254630782611
269	0	0.975	1001110010010000011011000100000001110110000000010011101100100000	0.875	0.0465468581538946
270	0	1.0	1001110110011000011011100100000001110110000000010011101100100000	0.84375	0.04177057314889164
271	0	0.975	1001110110010000011011000100000001110110000000010011101100100000	0.875	0.0405989949865208
272	0	1.0	1001110110010000011011000100000001110110000000010011101010100000	0.8125	0.04103815425781486
273	0	0.975	1001110110010000011011000100000001110110000000010011101010100000	0.8125	0.05158514477015017
274	0	0.95	1001110110010000011011000100000001110110010000010011100100100000	0.84375	0.0510922511227139
275	0	1.0	1001110110010000011011000100000001110110000000010011101100100000	0.875	0.040324689181604825
276	0	1.0	1001110110010100011011000100000001110110000000010011101100100000	0.84375	0.03403132255207115
277	0	0.95	1001110110010000011011000100000001110110000000000011101100100000	0.875	0.027357172040300803
278	0	1.0	1001110110010000011001000100100001110110000000010011101100100000	0.84375	0.024412428151142602
279	0	1.0	1001110110010000111011000100000001110110000000010011101100100000	0.875	0.03752907253773227
280	0	1.0	1001110110010000011011000100000001110110000000010011101100100000	0.875	0.02446596000799813
281	0	0.95	1001110110010000011011000100000001110110000000010011001100100000	0.84375	0.021771576619644323
282	0	0.9333333333333333	1001110110010000011011000100000001110110000000010011101100100000	0.875	0.031812321623436106
283	0	0.95	1001110110010000011011000100000001110110000000110011101100100000	0.84375	0.0244124281511426
284	0	1.0	1001110110010000011011000100000001110110000000010011101100100010	0.84375	0.01896953399623152
285	0	1.0	1001110110010000011011000100000001110110000000010011001100100000	0.84375	0.01828568178211567
286	0	0.93	1001110110010000011011000100000001110110000000000011101100100000	0.875	0.022408150171277612
287	0	0.95	1001110110010000011010000100000001110110000000010011101100100000	0.84375	0.019463406282119407
288	0	0.9291666666666667	1001110110010000011011000100000001110110000000000011101100100000	0.875	0.014341647549075976
289	0	0.95	1001110110010000011011000100000000110110000000010011101100100000	0.875	0.024662615866779716
290	0	0.95	1001110110010000011011010100000001110110000000000011101100100000	0.84375	0.034060570637998
291	0	0.95	1001110110010010011011000100000001110110000000010011101100100000	0.84375	0.03026477104463802
292	0	0.9230769230769231	1001110110010000011011000100000001110110000000010011101100100000	0.875	0.020200790353090785
293	0	0.9264705882352942	1001110110010000011011000100000001110110000000000011101100100000	0.875	0.01978454170398706
294	0	0.9277777777777778	1001110110010000011011000100000001110110000000000011101100100000	0.875	0.02856551777496974
295	0	0.95	1001110110010000011011000100000001010110000000010010101100100000	0.84375	0.02423969128712236
296	0	0.9275	1001110110010000011011000100000001110110000000000011101100100000	0.875	0.021914277885389723
297	0	0.95	1001110110010000011011000100000001110110000000010011111100100000	0.84375	0.017970243652350032
298	0	1.0	1001110110010000011011000100000000110110000000010011101100100000	0.875	0.020593852119640585
299	0	1.0	1001110010010000011011000100000001110110000000010011101100100000	0.875	0.025049001702775884
300	0	0.925	1001110110010000011011000100000001110110000000000011101100100000	0.875	0.01929066941809917
301	0	0.95	1001110010010000011011000100000001110110000000000011101100100000	0.875	0.021308325568421636
302	0	1.0	1000110110010000011011000100000001110110000000000111101100100000	0.8125	0.03123595585921197
303	0	1.0	1001110010010000011011000100000001110110000000010011101100100100	0.84375	0.03908590080201876
304	0	0.95	1001110110010000011011000100000001110110000000010011001100100000	0.84375	0.032004133950015834
305	0	0.95	1001110110010000011011000100001001110110000000010011101100100000	0.875	0.03538099640374713
306	0	1.0	1001110110010000011011000100000001110110000000000011101100100000	0.875	0.02829121197005377
307	0	0.975	1001110110010000011011000100000001110110000000000011101100100000	0.875	0.028785084255941656
308	0	0.9666666666666667	1001110110010000011011000100000001110110000000000011101100100000	0.875	0.03488712411785925
