generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	0011010110111111011000011001011100110111101111110110000110010111	0.96875	0.07654390308724206
315	0	1.0	0011010110111111011000011001011100100101101111110110000110010111	0.96875	0.08531817691832093
316	0	1.0	0011110110111111011000011001011100110101101111110110000110010111	0.96875	0.08734150062662599
317	0	1.0	0011010110111111011000011001011100110101101111100010000110010111	0.9375	0.0674131836800994
318	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07719869834153473
319	0	1.0	0011010110111111011010011001011100110101101111110110000110010111	0.96875	0.06696227611741293
320	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06310073536270948
321	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0593121949294823
322	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0682109483236472
323	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05687856639041972
324	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.051929544521396524
325	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.04630821621036319
326	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06032872833757152
327	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0779125861539254
328	0	1.0	0011010110111111011000011001011100110101101111110110000110010101	0.96875	0.06308349229850177
329	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.049604131119663886
330	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05949062908560457
331	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.047158956808495585
332	0	1.0	0011010110111111011000011011011100110101101111110110000110010111	0.96875	0.05235149046260226
333	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.04505981212763871
334	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.072600847492654
335	0	1.0	0011010110111111011000011011011100110101101111110110000110010101	0.9375	0.07660508951310285
336	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07210599656831448
337	0	1.0	0011010100111111011000011001011100110101101111110110000110010110	0.9375	0.07940028342079472
338	0	1.0	0011010110111111011000011001011000110101001111110110000110010111	0.9375	0.07604004930409045
339	0	1.0	0011010110111111011000011001011100110101101111110100000110010111	0.96875	0.0858722833009682
340	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.08230848856629176
341	0	1.0	0011010110111111011001011001011100010101101111110110000110010111	0.9375	0.0560047342480759
342	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05579010663764836
343	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06261256036892361
344	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.037749088064235076
345	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05292883486527802
346	0	1.0	0011010110111111011000011001011100110101101111010110000110010111	0.96875	0.0659027779861223
347	0	1.0	0011010110110111011000011001011100110001101111110110000110010111	0.9375	0.08433685832608541
348	0	1.0	0011000110111111011000011001011100110001101111110110000110010111	1.0	0.06690206833000378
349	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0650158439336846
350	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06191115571457327
351	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06928768951914557
352	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0844731701257233
353	0	1.0	0011010110111111011000011001011100110101101111100110000110010111	0.96875	0.08613125455710914
354	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07963754201150526
355	0	1.0	0011100110111111001000011001011100110001101111110110000110010110	0.90625	0.07923005379416627
356	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.09600852294120774
357	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.10815412063098527
358	0	1.0	0011010110111111011000111001011100110101001111110110000110010111	0.9375	0.09140806989091284
359	0	1.0	0011000110111111011001011001011100110101101111110110000110010111	0.9375	0.07711165829266939
360	0	1.0	0011010110111111011000011101011100110101101111110110000110010111	0.96875	0.06889458100314516
361	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.08735537723687699
362	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07850261655305314
363	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07426576834799202
364	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06389207402671707
365	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05705130325443995
366	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0692102386675287
367	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06854362951762058
368	0	1.0	0011010110111111011000011101011100110101101111100110000110010111	0.9375	0.07443311729593698
369	0	1.0	0011010110111111010000011001011100110101101111110110000110010111	0.96875	0.06832330461509102
370	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.064510425875691
371	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07421848968550945
372	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.057342403078032775
373	0	1.0	0011010010111111011100011001011100110101101111110010000110010111	0.90625	0.07104177978337346
374	0	1.0	0011010110111111011000011001011100110101101111110110000110110111	0.96875	0.06363034053897423
375	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.058996756799716665
376	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05088934206955934
377	0	1.0	0010010110111111011000011001011100110101101111110110000110010111	0.96875	0.06645547470659846
378	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06018602707182612
379	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06092341114279749
380	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07083455679093777
381	0	1.0	0011010110111111011000011001011101110101101111110110000110010111	0.96875	0.06624115647219767
382	0	1.0	0011010110111111011000011001011100110101101111111110000110010111	0.96875	0.0599487684811156
383	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05047267068427495
384	0	1.0	0011010110111111011100011001011100110101101111110110000110010111	0.96875	0.05205040914174572
385	0	1.0	0011010100111111011000011001011100110101101111110110000110010111	0.96875	0.06357277100320116
386	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0562016663672211
387	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.04871039715670681
388	0	1.0	0011010110111111011000011001010100100101101111110110000110010111	0.9375	0.058187446384063146
389	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06659846243679
390	0	1.0	0011010110111111011000011001010100110101101111110110000110010111	0.96875	0.0618466637220024
391	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05455315298868708
392	0	1.0	0011010110101111011000011001011100110101101111110110000110010111	0.96875	0.06308918959060378
393	0	1.0	0011010110111111010000011001011100010101101111110100000110010111	0.96875	0.07307632529071527
394	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.10334210128315514
395	0	1.0	0011010110111111011000011001011100110101101111110100000110010111	0.96875	0.09415825706579928
396	0	1.0	0011010110111111011000011001011100110101101111110100000110010111	0.96875	0.07512266680215485
397	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06583183027989177
398	0	1.0	0011010110111111011000011001011101110101101111110110000110010111	0.96875	0.07144109474429623
399	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07970327458682784
400	0	1.0	0011010110111111011000011001011100110101101101110110000110010111	0.96875	0.07829962323053503
401	0	1.0	0011010110111111011000011001011100110101101111110111000110010111	0.96875	0.05305999035891771
402	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.057182458748079645
403	0	1.0	0011010110111111011000011001011100110101101111110110000010010111	0.96875	0.0728560778350105
404	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07983412070444078
405	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07585435358102423
406	0	1.0	0011010110111111011000001001011100110101101111110110000110010111	0.96875	0.08477142401619099
407	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07377839920749044
408	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0839856873059429
409	0	1.0	0011010110111111011000011001011100110001101111110110000110010111	0.96875	0.08046996556863581
410	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0807797429197322
411	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.058502884513828776
412	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.04766437486648919
413	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.061453325695089
414	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.048194535945024874
415	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05103204333530474
416	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.051418429171300906
417	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06890617352470148
418	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06269043053195196
419	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06067989935771401
420	0	1.0	0011010110111111011000011011011100110101101111110110000110010111	0.96875	0.07248766375066026
421	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.08233227097019367
422	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06734866195340912
423	0	1.0	0011010110110111011000011001011100110101101111110110000110010111	0.96875	0.05803904782621574
424	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06281533283121868
425	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.057676331033967534
426	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.061829420657794676
427	0	1.0	0011010110101111011000010001011100110101101111110110000110011111	0.90625	0.06559802953628918
428	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07986852509636581
429	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07455784681003644
430	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05573657478079283
431	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.046486650366485444
432	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0452564679864203
433	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.055540897560462855
434	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05987058894206048
435	0	1.0	0011010110111111111000011001011100110101101111110110000110010111	0.96875	0.04252537306923803
436	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06132217020144932
437	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0535654084169113
438	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07350419715874947
439	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07211340118630638
440	0	1.0	0011010110110111011000011001011100110101101111110110000110010111	0.96875	0.06408847993448526
441	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0691568021490157
442	0	1.0	0011010110111111011000011001011000110101101111110110000110010111	0.96875	0.06013874840934356
443	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.049604131119663886
444	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06308349229850176
445	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.078353887199598
446	0	1.0	0011010110111111011000011001011100110101101111110110000110010110	0.96875	0.0660511765439697
447	0	1.0	0011010110111111011000011001001100110101101111110110000110010111	0.96875	0.0689902231410259
448	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06786547459560674
449	0	1.0	0011010110111111111000011001011100110101101111110110000110010111	0.96875	0.07218386673134286
450	0	1.0	0011010110111111011000011001010100110101101111110110000110010111	0.96875	0.055309612522217944
451	0	1.0	0011010110111111011000011001011100110101101111110110000100010111	0.96875	0.06526620443448901
452	0	1.0	0011010110111111011000011001010100110101101111110110000110010111	0.96875	0.08515312093265616
453	0	1.0	0011010110111111011000011000011100110101101111110110000110010111	0.96875	0.07406549754647354
454	0	1.0	0011110110111110011000011001011100110101101111110110000110010111	0.9375	0.06982691039854873
455	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05932383603993052
456	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07099450112089087
457	0	1.0	0001010110111111011000011001011100110101101111110110000110010111	0.96875	0.07374283910228088
458	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06693095250465972
459	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05589091715698644
460	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06752709610953136
461	0	1.0	0011010110111111011000011001011100110101101111110110000110010011	0.96875	0.07549692936650876
462	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05980606721537019
463	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.059507872149812284
464	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07029267715512906
465	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0566413077997092
466	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07272630569419167
467	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.05805795050360794
468	0	1.0	0011010100111111011000011001011100110101101111110110000110010111	0.96875	0.07323701399764497
469	0	1.0	0011010110111111011100011001011100110101101111110110000110010111	0.96875	0.07534434194184213
470	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07390899537409
471	0	1.0	0011010110111111011000011001011100110101101111110110010110010111	0.96875	0.0905351151261526
472	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07897166154903537
473	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0873404266498319
474	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0878878307925753
475	0	1.0	0011010110111011011000011001011100110101101111110110000110010111	0.96875	0.08431888657443945
476	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.0660208315696681
477	0	1.0	0011010100111111011000011001011100110101101111110110000110010111	0.96875	0.06046866842048021
478	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.10027718813767644
479	0	1.0	0011010110111111011000011001111100110101101111110110000110010111	0.96875	0.07645978004826083
480	0	1.0	0011010110111111011000011001011100010101101111110110000110010111	0.96875	0.08315701637419995
481	0	1.0	0011010110111111011000011001011100110101101111110110000110011111	0.96875	0.09900990264490889
482	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.10629748278741004
483	0	1.0	0011010110111111011000011001011100110101101111110110000110011111	0.96875	0.09650051668917987
484	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.06764989555466348
485	0	1.0	0011000110111111011000011001011100110101101111010110000110010111	0.9375	0.07418814471120784
486	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.08262337079378647
487	0	1.0	0011010111111111011000011001011100110101101111110110000110010111	0.96875	0.07962939526159774
488	0	1.0	0001010110111111011000011001111100110101101111110110000110011111	0.96875	0.09459116925915632
489	0	1.0	0011000110111111011000011001011100110101101111110110000110010111	0.96875	0.08558492941509967
490	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.09703152110364582
491	0	1.0	0011010110111111011000011001011100110101101111110110000110010011	0.96875	0.08218260203270139
492	0	1.0	0011010110111111011000010001011100010101101111110110000110010111	0.9375	0.07580256167300321
493	0	1.0	0011010110111111011000011001011100110101101111010110000110010111	0.96875	0.07970470515963561
494	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07642389652314832
495	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07246644556300233
496	0	1.0	0011010110111111011000011001011100110101101111110110000110011111	0.96875	0.06384154892822252
497	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07497843760938888
498	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07769789971858809
499	0	1.0	0011010110111111011000011001011100110101101111110110000110010111	1.0	0.07342034465008918
