generation	subpopulation	best estimate	genome	ground truth	entropy
261	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07798353386015594
262	0	1.0	0001000101010010011100110100100110010001010100100111001101001001	0.96875	0.0891257630799882
263	0	1.0	1001000111010010011100110100100110010001010100100111001101001011	0.9375	0.10479938216691904
264	0	1.0	1001000111010010011100110100100110010001010100100111001101001001	0.96875	0.0937467270703459
265	0	1.0	1001000101010010011100110100100110010001010000100111001101001001	0.96875	0.07247611797855456
266	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08759061436546901
267	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08563361504808659
268	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.09256912511662063
269	0	1.0	1001000100010010011100110100100110010001010100000111001101001001	0.9375	0.09008208870066826
270	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08761397403319023
271	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.09264656335734378
272	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08089392821175817
273	0	1.0	1001000101010010011100010100100110010001010100100111001101001001	0.96875	0.07994623046964036
274	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08556241739084265
275	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07021522630351221
276	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.0687163663816408
277	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.05374384257303355
278	0	1.0	1011000101010010011100110100100110010001010100100111101101001001	0.9375	0.062482651637245326
279	0	1.0	1001000101010010011100110100100110010001110100100110001101001001	0.9375	0.06695504428458836
280	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.06213148061710284
281	0	1.0	1001000101010010011100110100100110000001010100100111001101001001	0.96875	0.06706325942191832
282	0	1.0	1001000101010010011100110100100110010001010100100111001100001001	0.96875	0.08092258045721214
283	0	1.0	1001000101010010011100110100100110010001010100110111001101001001	0.96875	0.10610118151563958
284	0	1.0	1001000101010010011100110100100110010001010000100111001101001001	0.96875	0.06957865275187891
285	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.06431419275309008
286	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.0851877501121195
287	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07053636172537987
288	0	1.0	1001000101010010011100110100100010010001010110100111001101001001	0.9375	0.04696327958816561
289	0	1.0	1001000101010010011100110100100110000001010100100111001101001001	0.96875	0.04931872858817309
290	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.06367192190935478
291	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.0813218954181349
292	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07972020827500882
293	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.07214343678458121
294	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.06213148061710283
295	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.03426319322670642
296	0	1.0	1001000101000010011100110100100110010001010110100111001101001001	0.9375	0.07108905844585602
297	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.04279892045259636
298	0	1.0	1001000101010010010100110100100110010001010100100111001101001001	0.96875	0.06048991942948605
299	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08033953876243438
300	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08050518038448946
301	0	1.0	1001010101010010011100110100100110010001010100100111001101001001	0.96875	0.08431221064388579
302	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08066067418430202
303	0	1.0	1001000101010010011100110100100110011001010100100111001101001001	0.96875	0.09457480357253215
304	0	1.0	1001000101010010111100110100100110010001010100100111001101001001	0.96875	0.10364501733463649
305	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.0937065436498285
306	0	1.0	1001000101010010011100110100100110010001010100101111001101001001	0.96875	0.10163535143869626
307	0	1.0	1001000101010010011100110100100110010001010100100111001101001001	1.0	0.08884696745005875
308	0	1.0	1001000101010010011100110100100110010001110100100111001101001001	0.96875	0.08665097248195655
309	0	1.0	1001000101010010011100110000100110010001010100100111001101001001	0.96875	0.08750144495657912
310	0	1.0	1001000001010010011100110100100110010001010100100111001101001000	0.9375	0.07347540832243607
311	0	1.0	1001000001010010011100110100100110010001010100100111001101001001	0.96875	0.07185118553736952
312	0	1.0	1001000101010010011100110100100110010011010100100111001101001001	0.96875	0.06920381268798845
