generation	subpopulation	best estimate	genome	ground truth	entropy
68	0	1.0	0010111000101011110001111010101000101110001010111110011110101010	0.96875	0.09371231877969614
69	0	1.0	0010111000101011110101111010101000101110001010111110011110101010	0.9375	0.072173109477556
70	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.06414650622198738
71	0	1.0	0010111000101011111001111011101000101110001010111110011110101010	0.96875	0.06785424349445937
72	0	1.0	0010111000101010110001111010101000101110001010111110011110101010	0.9375	0.053063247068292074
73	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.049855509310994965
74	0	1.0	0010111000101011110001111010101000101110000010111100011110101010	0.96875	0.04906951188338144
75	0	1.0	0010111000101011111011111010101000101110001010111110011110101010	0.96875	0.046343109819443666
76	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.04417678389410317
77	0	1.0	0010111000101011110000111010101000101110001010111110011110101010	0.9375	0.056860352342608216
78	0	1.0	0010111000101011111001111010101000101110001110111110011110101010	0.96875	0.051838649688700965
79	0	1.0	0010111000101011110001111010100000101110001010110110001110101010	0.875	0.05516376347038853
80	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.039152293772766585
81	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.0467668736803974
82	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.028362159676284304
83	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02985532230605368
84	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.020783832047868545
85	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.0366186422267139
86	0	1.0	0011111000101011111001111010101000101110001010111110011110101010	0.96875	0.020289959761980662
87	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.031669620357690706
88	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.03117574807180282
89	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.0244124281511426
90	0	1.0	0010111000101011111001111110101000101110001010111110011110101010	0.96875	0.026226726202779625
91	0	1.0	0010111000101011111001111010100000101110001010111110011110101010	0.96875	0.0366186422267139
92	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02667331982618495
93	0	1.0	0010111000101001111001111010101000101110001010111110010110101010	0.9375	0.022598130099505575
94	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.016328682464733242
95	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.019463406282119407
96	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.03117574807180282
97	0	1.0	0010111000101011111001111010101000101110001010111110011010101010	0.96875	0.02985532230605368
98	0	1.0	0010111000101011111001111110101000101110001010111110011110101010	0.96875	0.03494704544082227
99	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.0244124281511426
100	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.021771576619644323
101	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.019957278568007296
102	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02259813009950557
103	0	1.0	0010111000101011111000111010101000101110001010111110011110101010	0.96875	0.029808043643571116
104	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.03494704544082227
105	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02309200238539346
106	0	1.0	0010111000101011111001111000101000101110001010111110011110101010	0.96875	0.017649108230482383
107	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.021277704333756434
108	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.03529821646096477
109	0	1.0	0010111010101011111001111010101000101110001010111110011110101010	0.96875	0.021277704333756434
110	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02587555518263714
111	0	1.0	1010111000101011111001111010101000101110001010111110011110101010	0.96875	0.021277704333756434
112	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.009071490258185134
113	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.014514384413096215
114	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.016328682464733242
115	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.016328682464733242
116	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.019957278568007296
117	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.014514384413096215
118	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.01814298051637027
119	0	1.0	0010111000101001111001111010101000101110001010111110011110101010	0.96875	0.010885788309822161
120	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.020926533313613948
121	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.01879679713221128
122	0	1.0	0010111000101011111001111010101000101110001010101110011110101010	0.96875	0.024906300437030487
123	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02853489654030454
124	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02853489654030454
125	0	1.0	0010011000101011111001111010101000101110001010111110011110101010	0.96875	0.01814298051637027
126	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.016328682464733242
127	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.014514384413096215
128	0	1.0	0010111100101011111001111010101000101110001010111110011110101010	0.96875	0.027214470774555403
129	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02358587467128135
130	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.019463406282119407
131	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.01814298051637027
132	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.01946340628211941
133	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.01764910823048238
134	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.012206214075571301
135	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.024906300437030487
136	0	1.0	0010111000100011111001111010101000101110001010111110011110101010	0.96875	0.029855322306053683
137	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02391855586525471
138	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.023918555865254713
139	0	1.0	0010101000101011111001111010101000101010001010111110011110101010	1.0	0.030985768143574854
140	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.037749088064235076
141	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.03426319322670642
142	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.019957278568007296
143	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02309200238539346
144	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.021277704333756434
145	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.017649108230482383
146	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.021771576619644323
147	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.019957278568007296
148	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.027547151968528766
149	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.012206214075571301
150	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.014514384413096215
151	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.019463406282119407
152	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.020783832047868548
153	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.03642866229848594
154	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02490630043703049
155	0	1.0	0010111100101011111001111010101000101110001010111110011110101010	0.96875	0.021277704333756437
156	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.01814298051637027
157	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.014514384413096215
158	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.016328682464733242
159	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02358587467128135
160	0	1.0	0010111000101011111001111110101000101110001010111110011110101010	0.96875	0.010885788309822161
161	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.01814298051637027
162	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.017649108230482383
163	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.01896953399623152
164	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.031669620357690706
165	0	1.0	0010111000100011111001111010111000101110001010111110011110101010	0.9375	0.026720598488667514
166	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.031669620357690706
167	0	1.0	0010111000101011111001111000101000101110001010111110011110101010	0.96875	0.032990046123439844
168	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.03068187578591493
169	0	1.0	0010111001101011111001111010101000101110001010111110011110101010	0.96875	0.030349194591941568
170	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.019957278568007296
171	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.025400172722918377
172	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.026863299754412914
173	0	1.0	0010111000101011101001111010101000101110001010111110011110101010	0.96875	0.022598130099505575
174	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02323470365113886
175	0	1.0	0010111000101011111001111010101000101110001010111110011010101010	0.96875	0.019463406282119407
176	0	1.0	0010111010101011111001111010101000101110001010111110011110101010	0.96875	0.027214470774555403
177	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.015834810178845353
178	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.023918555865254713
179	0	1.0	0010111010101011111001111010101000101110000010111110011110101010	0.9375	0.029171470091937827
180	0	1.0	0110111000101011011001111010101000101110001010111110011110101010	0.9375	0.027357172040300803
181	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.031669620357690706
182	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02259813009950557
183	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.01896953399623152
184	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.018969533996231518
185	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.021277704333756437
186	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.026720598488667514
187	0	1.0	0010111000101011111001111010101000001110001010111110011110101010	0.96875	0.02902876882619243
188	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02309200238539346
189	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.015834810178845356
190	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.012206214075571301
191	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.026226726202779625
192	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.015834810178845353
193	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.023918555865254713
194	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.028041024254416656
195	0	1.0	1010111000101011111001111010101000101110001010111110011110101010	0.96875	0.03431047188918898
196	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.014020512127208328
197	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.026226726202779625
198	0	1.0	0010111000101011111001111010101000101110001010110110011110101010	0.96875	0.025400172722918377
199	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.019957278568007296
200	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.012700086361459188
201	0	1.0	0010111000101011111001111010101000101010001010111110011110101010	0.96875	0.01814298051637027
202	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.019463406282119407
203	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.01764910823048238
204	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.027547151968528766
205	0	1.0	0010111000101011111001111010101000101110001010111110011110111010	0.96875	0.03480434417507688
206	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.03150842926577618
207	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02573285391689174
208	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02853489654030454
209	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.012700086361459188
210	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.01814298051637027
211	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.01946340628211941
212	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.021277704333756437
213	0	1.0	0010111000101011111001101010101000101110001010111110011110101010	0.96875	0.020783832047868548
214	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02490630043703049
215	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.012700086361459188
216	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.021277704333756434
217	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.019957278568007296
218	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.010885788309822161
219	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.014514384413096215
220	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.026720598488667514
221	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02966534237782572
222	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.026720598488667518
223	0	1.0	0010111000101011111001111010101000101111001010111110011110101010	0.96875	0.019957278568007296
224	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.028677597806049938
225	0	1.0	0010111000101011111001111010101000101110001010111010011110101010	0.96875	0.012700086361459188
226	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.014514384413096215
227	0	1.0	0010111000101011111001111010101000101100001010111110010110101010	0.9375	0.02309200238539346
228	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.026226726202779625
229	0	1.0	0010111000101011111001111010101000101110001010111110011110100010	0.96875	0.028534896540304545
230	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.030843066877829457
231	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.0366186422267139
232	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.032163492643578595
233	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.026720598488667514
234	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.020783832047868548
235	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.019957278568007296
236	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.012700086361459188
237	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.01946340628211941
238	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.009071490258185134
239	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.015834810178845353
240	0	1.0	0010111000101011111011111010101000101110001010111110011110101010	0.96875	0.02490630043703049
241	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.032306193909323995
242	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.026720598488667514
243	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.018475661710343635
244	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.010885788309822161
245	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.016328682464733242
246	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.03117574807180282
247	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.017155235944594494
248	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.007257192206548108
249	0	1.0	0010111000101011111001111010101000101110001010101110011110101010	0.96875	0.023918555865254713
250	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.01814298051637027
251	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.017649108230482383
252	0	1.0	0010111000101011111001011010101000101110001010111110011110101010	0.96875	0.02573285391689174
253	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.019957278568007296
254	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.015834810178845353
255	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.012206214075571301
256	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.014514384413096215
257	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.014514384413096215
258	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.019957278568007296
259	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02490630043703049
260	0	1.0	0010111000101011111001111010101000101110001010111110111110101010	0.96875	0.02622672620277963
261	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02936145002016579
262	0	1.0	0010111000001011111001111010101000101110001010111110011110101010	0.96875	0.02573285391689174
263	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.029855322306053683
264	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.018779554068003555
265	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.030349194591941568
266	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.021771576619644323
267	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.021277704333756437
268	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.019957278568007296
269	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.01814298051637027
270	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.022408150171277612
271	0	1.0	0010111001101011111001111010111000101110001010111110011110101010	0.9375	0.03348391840932773
272	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.030349194591941568
273	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.0244124281511426
274	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.024906300437030487
275	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.020783832047868548
276	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.012700086361459188
277	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.021277704333756434
278	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.024745109345115965
279	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.014514384413096215
280	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.01764910823048238
281	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.026036746274551662
282	0	1.0	0010111000101011111001111010101000101110001010111110011110101110	0.96875	0.024906300437030487
283	0	1.0	0010111000101011111001111010101000101110001010101110011110101010	0.96875	0.027214470774555403
284	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.01896953399623152
285	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.017649108230482383
286	0	1.0	0010111000101011111001111010101000101110001010110110011110101010	0.96875	0.018779554068003558
287	0	1.0	0010111000101011111001111010101000101110001010111110011110101000	0.96875	0.021277704333756437
288	0	1.0	0010111000101011011001111010101000101110001010111110011110101010	0.96875	0.03249617383755196
289	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02622672620277963
290	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.030349194591941568
291	0	1.0	0010111000101011111001111010101000101110001010111110111110101010	0.96875	0.02573285391689174
292	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.01946340628211941
293	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02622672620277963
294	0	1.0	0010111000101011111001111011101000101110001010111110011110101010	0.96875	0.014514384413096215
295	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.016328682464733242
296	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.02853489654030454
297	0	1.0	0010111000101011111001111010101000101110001010111110011100101010	0.96875	0.021277704333756434
298	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.019463406282119407
299	0	1.0	0010111000101011110001111010101000101110001010111110011110101010	0.96875	0.023918555865254716
300	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.021277704333756437
301	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.01764910823048238
302	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.0244124281511426
303	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.016328682464733242
304	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.021277704333756434
305	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.026720598488667514
306	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.020593852119640585
307	0	1.0	0010111000101011111001111010101000101110001010110110011110101010	0.96875	0.022408150171277612
308	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.026720598488667514
309	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.015834810178845356
310	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.01896953399623152
311	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.012700086361459188
312	0	1.0	0010111000101011111001111010101000101110001010111110011110101010	1.0	0.01764910823048238
313	0	1.0	0010111000101011111001111010101000001110001010111110011110101010	0.96875	0.019957278568007296
