generation	subpopulation	best estimate	genome	ground truth	entropy
64	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09329443615483857
65	0	1.0	1111111100000000000100001000001011110111000000000001000010000010	0.96875	0.08947500403116337
66	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.10952323560121083
67	0	1.0	1111011100000000000101001000001011110111000000000001010010000010	1.0	0.1112007139827693
68	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.1074057475700019
69	0	1.0	1111011100000000000100001000101011110111000000000001000110000010	0.9375	0.10422733034197604
70	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09592999510860412
71	0	1.0	1111011100000000000100001000001111110111000000000001000010000010	0.96875	0.11360437257100559
72	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.11754916522560292
73	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09145732281935373
74	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07916751155453264
75	0	1.0	1111011100000000000100001000101011100111000000000001001010000010	0.90625	0.06708050248612604
76	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07220226121916948
77	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.10076681187408519
78	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09653104446835699
79	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07867363926864475
80	0	1.0	1111011100000000000100001000001011110111000000010001000010000010	0.96875	0.07883387893004361
81	0	1.0	1111011100000000000100001000001001110111000000000001000010000010	0.96875	0.0892331805008876
82	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09598881954319236
83	0	1.0	1111011100000000100100001000001011110111000000100001000010000010	0.9375	0.08376505302738659
84	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08031662814024405
85	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08798979273553233
86	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.0722864143106902
87	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06769983297355162
88	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07779355393192798
89	0	1.0	1111011100000000001100001000001011110111000000000001000010000010	0.96875	0.09173644242235217
90	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08417535785814412
91	0	1.0	1111011100001000000100001000001011110111000000000001000010000010	0.96875	0.08919101349411673
92	0	1.0	1111011100000000000100001000000010110111000000000001000010000010	0.9375	0.08098180960616966
93	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.10126479667246366
94	0	1.0	1111011100000000000100001000001011110111000000000001100010000010	0.96875	0.09502431065917204
95	0	1.0	1111011100000000000100001000001011110111000000001001000010000010	0.96875	0.07755042526394813
96	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08400933343811023
97	0	1.0	1111011100000010000100001000001011110111000000000001000010000010	0.96875	0.09388231904954517
98	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09018526121127882
99	0	1.0	1111011100000000000100001010001011110111000000000001000010000010	0.96875	0.08481762870187941
100	0	1.0	1111011100000000000001001000001011110111000000000001000010000010	0.9375	0.09300374104561504
101	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09926137478477189
102	0	1.0	1110011100000000000100001000001011110111000000000001000010100010	0.9375	0.08627091728715809
103	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.1022237810495493
104	0	1.0	1111011100000000010100001000001011110111000000000001000010000010	0.96875	0.10942049734517842
105	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.10568533758090513
106	0	1.0	1111011100000000000101001000001011110111000000000001000010000010	0.96875	0.12841489943441398
107	0	1.0	1111011100000000110100001000001011110111000000000001000010000010	0.9375	0.09519855485597897
108	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09969638952040831
109	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06564616429094493
110	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07287439487601234
111	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07441514554429104
112	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07040089229245904
113	0	1.0	1111011100000000000100001000001011111111000000000001000010000010	0.96875	0.0773532135028956
114	0	1.0	1111011100000000000100001000001001110111000000000001000010000010	0.96875	0.09384778411592822
115	0	1.0	1111011100000000001100001000001011110111000000000001000010000010	0.96875	0.09337800360996897
116	0	1.0	1111011100000000000100011100001011110111000000000001000110000010	0.96875	0.10809422309942561
117	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.1035378761741007
118	0	1.0	1111011100000000000100001000001011110111000000000011000010000010	0.96875	0.09135036596238276
119	0	1.0	1111011100000000000100001000000011110111000000000001000010000010	0.96875	0.06829451577877758
120	0	1.0	1111011100000001000100001000001011110111000000000001000010000010	0.96875	0.09272477263051827
121	0	1.0	1111011100000000000100101000001011110111000000000001000010000010	0.96875	0.08804792499611507
122	0	1.0	1111011100000010000100001000001011110111000000000001000010000010	0.96875	0.09177833316875947
123	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09966038036966789
124	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08017880692013324
125	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08146981181478827
126	0	1.0	1111011100000000000100001000001001110111001000000001000010000010	0.9375	0.10595888496426346
127	0	1.0	1111011100000000000100001000001011110111000000000001000000000010	0.96875	0.10701740445710245
128	0	1.0	1111011100000000000100011000001011110111000000000001000010000010	0.96875	0.10302157542721649
129	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.10776669821145046
130	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.1187369242312122
131	0	1.0	1111011100000000000100001000001011110111100000000001000010000010	0.96875	0.11317081182870184
132	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08802427886394773
133	0	1.0	1111011100000000000100001001001011110111000000000001000010000010	0.96875	0.05818174909196113
134	0	1.0	1111010100000000000100101000001011110111000000000001000010000010	0.9375	0.061810345195235185
135	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.060376007000054084
136	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.0475998531397989
137	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.05999604714359816
138	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.05803904782621573
139	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.055350917632234896
140	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.0529172890931723
141	0	1.0	1111011100000000000100001000001011110111000000000001010010000010	0.96875	0.05931219492948231
142	0	1.0	1111011100000000000100000000001011110111000000000001000010000010	0.96875	0.07775782104155113
143	0	1.0	1111011100000000000100001000001011110111000000000001000010000110	0.96875	0.0992204889861664
144	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.10612626364632778
145	0	1.0	1111011100000000000100001000001111110111000000000001000010001010	0.9375	0.1094153001057882
146	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.10692326986831802
147	0	1.0	1111011100000000000101001000001011110111000000000001000010000010	0.96875	0.11934368881813623
148	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.13226417724797102
149	0	1.0	1111011100000000000100001100001011110111000000000001000011000010	1.0	0.12068019217989313
150	0	1.0	1111011100000000000100001100001011110111000000000001000011000010	1.0	0.10444281171230373
151	0	1.0	1111011100010000000100001000001011110111000000000001000010000010	0.96875	0.1057919965802469
152	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09703750058981557
153	0	1.0	1111011100000000000100001100001011110111000000000001000011000010	1.0	0.09556085233681563
154	0	1.0	1111011100000000000100001000001011110111000000000001010010000010	0.96875	0.09514533237515019
155	0	1.0	1101011100000000000100001000001011110111000000000001000010000010	0.96875	0.09477103669513309
156	0	1.0	1101011100000000000100001000001011110111000000000001000010000010	0.96875	0.08079280831639334
157	0	1.0	1111011100000000100100001000001011110111000000000001000010000010	0.96875	0.08667562016415613
158	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09097009672990007
159	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08520682557467896
160	0	1.0	1111011101000000000100001000001011110111000000000001000010000010	0.96875	0.09143438246304401
161	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.0783009112450134
162	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08497343187771869
163	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06781788655709742
164	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06294079103275636
165	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08182685291220006
166	0	1.0	1110011100000000000100001000001011110111000000000001000010000010	0.96875	0.08804871250846309
167	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06437927038205131
168	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06295910807375821
169	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06916296000504615
170	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07220851441354244
171	0	1.0	1111011100000010000100001000011011110101000000000001000010000010	0.90625	0.07643028598925586
172	0	1.0	1111011100000000000100001000001011110110000000000001000010000000	0.9375	0.09024995572313643
173	0	1.0	1111011101000000000100001000001011010111000000000001000010000010	0.9375	0.09246843857724828
174	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09933941773296753
175	0	1.0	1111011100000100000100001000001011110111000000000000000010000010	0.9375	0.09228944851885507
176	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.10282976310063678
177	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.10289052679031688
178	0	1.0	1111011100000000000100001000001111110111000000000001000010000010	0.96875	0.09773324386539299
179	0	1.0	1111011100000000000100001000001010110111000000000001000010010010	0.9375	0.08962039378743371
180	0	1.0	1111011101000000000100001000001011110111000000000001000010000010	0.96875	0.06004957900045368
181	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08816128283759112
182	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08728129283921685
183	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06287554061862784
184	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07034607242112516
185	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08193382128756863
186	0	1.0	1111011100000000100100001000001011110111000000000001000010000010	0.96875	0.09521694934380558
187	0	1.0	1111011100000000001100001000001011110111000000000001000010010010	0.9375	0.09291447629838268
188	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09144893703672678
189	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.11301961243813362
190	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.10361544098597511
191	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09964120723649285
192	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09541876150858535
193	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07013680685191491
194	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07969599251511442
195	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07218946868510236
196	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.052744552229152065
197	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06399305733122243
198	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.0722442473039193
199	0	1.0	1111011100000000000100001000001011110111000000001001000010000010	0.96875	0.06914498825340021
200	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08186874365860738
201	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07629469401005659
202	0	1.0	1111011100000000000100001000001011110111000000000001000010000110	0.96875	0.06827160515658724
203	0	1.0	1111011100000000000100101000001011110111000000000001000010000010	0.96875	0.08059559655534078
204	0	1.0	1111011100010000000100001000001011110111000000000001000010000010	0.96875	0.06166764392948979
205	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09758394411591875
206	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06908478046599104
207	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07022677207561792
208	0	1.0	1111111100000000000100001000001011110111000000000001000010000010	0.96875	0.05606355868266418
209	0	1.0	1110011100000000000100001000001011110111000000000001000010000010	0.96875	0.0644039180642509
210	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06012720263723785
211	0	1.0	1111011100010000000100001000001011110111000000000001000010000010	0.96875	0.060429538856909604
212	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07424852528378427
213	0	1.0	1111011100000000000100001000001011110111000000100001000010010010	0.9375	0.09603707684412659
214	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07571165231527882
215	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06439237229214519
216	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.05041913882741942
217	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07451043155669439
218	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07248766375066028
219	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07348704943288427
220	0	1.0	1111011100000000000110001000001011110111000000000001000010000010	0.96875	0.0737718960621041
221	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06852638645341286
222	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.057229737410562205
223	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.059806067215370205
224	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.05686132332621199
225	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06395732444084556
226	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.0724524489348066
227	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06172117578634531
228	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06527775020659471
229	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.0611737716436019
230	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06857366511589541
231	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06708050248612604
232	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.0690022869876548
233	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07778256406209322
234	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07027543409092135
235	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07091346112694304
236	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08015525612630844
237	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07918475461874037
238	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08793510945505788
239	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08574183018541653
240	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08274851961929738
241	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07826333443788722
242	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06376734451261762
243	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07401655927080651
244	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.05832445035770653
245	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07334995012089837
246	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08709162228701567
247	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06454046147396585
248	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09312938016917381
249	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.084057131489431
250	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.05386930077457123
251	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07306541286770528
252	0	1.0	1111011100000000000100001000001011110111000000000001000010100010	0.96875	0.06345190638285197
253	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06831843477353892
254	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07731305981649757
255	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.0812609589432875
256	0	1.0	1111011100010000000100001000001011110111000000000001000010000010	0.96875	0.11198711377623254
257	0	1.0	1111011100000000000100001000001001110111000000000001000010000010	0.96875	0.11968265911981166
258	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.10484088609047482
259	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09597660880501709
260	0	1.0	1111011101000000000100001000001011110111000000000001000010000010	0.96875	0.08985224155048839
261	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08808882880160565
262	0	1.0	1111011100000000000100001000001011110011000000000001000010000010	0.96875	0.08842900008188206
263	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08441206973270822
264	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.092766640465345
265	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06379062673351406
266	0	1.0	1111011100000000000100001000001011110111000000000001010010000010	0.96875	0.08118489144449152
267	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08215953410617345
268	0	1.0	1111011100000000100100011000001011110111000000000001000010000010	0.9375	0.08405722682777354
269	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09016694417027701
270	0	1.0	1111011100010000000100001000001011110111000000000001000010000010	0.96875	0.08655728693870296
271	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09161925411710407
272	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.0851877501121195
273	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06263689867509643
274	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.0622150480722332
275	0	1.0	1111011100000100000100001000001011110111000000000001000010000010	0.96875	0.05324436833338616
276	0	1.0	1111011100000000000100001100001011110111000000000001000010000010	0.96875	0.04701055825064817
277	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06972135401762432
278	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06555699488205506
279	0	1.0	1111011100000000000100001000001011110111000000100001000010000010	0.96875	0.06436772460994561
280	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08684762834073813
281	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08396796208054114
282	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08799424326567289
283	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07760357400370003
284	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08602000088408275
285	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07738324910117045
286	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07825739061954105
287	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.09097496657145213
288	0	1.0	1111011100000000000100001000001011110011000000001001000010000010	0.9375	0.09437049404333106
289	0	1.0	1111011100000000000000001000001011110111000000000001000010000010	0.96875	0.06787671099168568
290	0	1.0	1111011100000000000100001000000011110111000000000001000010000000	1.0	0.07835250384677708
291	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.0761635385164169
292	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07863165318389494
293	0	1.0	1111011100000100000100001000001011110111000000000001000010000010	0.96875	0.07331960514659679
294	0	1.0	1111011100000000000100001000001011110111000000000001100010000010	0.96875	0.06826448018050275
295	0	1.0	1111011100000000000100001000000011110111000000000001000010000010	0.96875	0.07031603682285029
296	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06313077096098432
297	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07498581401641317
298	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08573459835259196
299	0	1.0	1011011100000000000100001000001011110111000000000001000010000010	0.96875	0.06894833239461859
300	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06156666062498441
301	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06226232673471577
302	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06779439029851672
303	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.055237005202802926
304	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.04701055825064817
305	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.06593281358439715
306	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07048877368687054
307	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.05677215391732213
308	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.05264968552816018
309	0	1.0	1111011100000000000100001000101011110110000000000001000010000010	0.9375	0.06662291899288594
310	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.08543126189720297
311	0	1.0	1111011100000000000100001000001011110111000000000011000010000010	0.96875	0.08947016283123455
312	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.07617548900289188
313	0	1.0	1111011100000000000100001000001011110111000000000001000010000010	1.0	0.0758371105168165
