generation	subpopulation	best estimate	genome	ground truth	entropy
154	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.055379706468548326
155	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.04335192654909928
156	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.05928215933120747
157	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06445119672673347
158	0	1.0	1110111111101011011100110101100101101101111010010111001001011001	0.875	0.06776435470024188
159	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.08302797833244198
160	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06991133394585229
161	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07434394788704712
162	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06087613248031493
163	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.0808396939768146
164	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06899205553937766
165	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07611041137393063
166	0	1.0	0110110011101001011100110101100101101101111010010111001101011001	0.96875	0.06603987729810817
167	0	1.0	0110110111101001011100110101110101101101111010010111001100011001	0.9375	0.056052012910558474
168	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06201227560993812
169	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06330418879973743
170	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07140490128999093
171	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06890105373213604
172	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06924085990219389
173	0	1.0	0110110111101001011100110101100111101101111010010111001101011001	0.96875	0.06922662563956324
174	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.053874998066673244
175	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.05154315868540035
176	0	1.0	0110110111101000011100110101100101101101111010010111001101011001	0.96875	0.05006796780727694
177	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.055683598826208255
178	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.05455315298868708
179	0	1.0	0110110111101001011100110101100101101101111010010111000101011001	0.96875	0.06426121679850551
180	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.05899675679971667
181	0	1.0	0110110111111001011100110101100101101101111010010111001101011001	0.96875	0.06443965095462777
182	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.08928588019510861
183	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.0803871268009437
184	0	1.0	0110110111101001011100110101100101101101111010010111100101011001	0.9375	0.08166566182028553
185	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.08200501894481252
186	0	1.0	0110010111101001011100110101100101101101111010010111001101011001	0.96875	0.0790836347233755
187	0	1.0	0110110111101000011100110101100101101101111010010111001101011001	0.96875	0.0628269739416669
188	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.055493618897980296
189	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06531973629134452
190	0	1.0	1110110111101001011100110101100101101111111010010111001101011001	0.9375	0.07097083207714293
191	0	1.0	0110110111101001011100110101110101101101111010010111001101011001	0.96875	0.09305686818810131
192	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.09273217724851017
193	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.08933371475986213
194	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.08309455267437801
195	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.08131546943859466
196	0	1.0	0110110111101001011101110101100101101101111010010111001101011001	0.96875	0.07977374013186432
197	0	1.0	0110110111101001011100110101100101101101111010110111001101011001	0.96875	0.0812042431674146
198	0	1.0	0110110111101001011100110101101101101101111010010111001101011001	0.96875	0.07933425436131784
199	0	1.0	0110110111101001010100110101100101101101111010010111001101011001	0.96875	0.07166708382326463
200	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07494423264603263
201	0	1.0	0110110111001001111100110101100101101101111110010111001101011001	0.90625	0.07656212478990142
202	0	1.0	0010111111101001011100110101100101101101111010010111001101011001	0.9375	0.08697783240386217
203	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06260126112306211
204	0	1.0	0110110111101001011100110100100101101101111010010111001101011001	0.96875	0.0685493268097226
205	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07739006162258358
206	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07731606861807463
207	0	1.0	0110110111101001011100110101100101101101111010010111001101001001	0.96875	0.07812730910269546
208	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.05910911309116047
209	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06495671012306957
210	0	1.0	0110110111101001011100110101100101101101111010010111011101011001	0.96875	0.07029862097347528
211	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06418929045382335
212	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07818644291331049
213	0	1.0	0110110111101001011100110101100101101101111010010011001101011001	0.96875	0.06067989935771401
214	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.05014528206803434
215	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.04139492723171685
216	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.05485704534634701
217	0	1.0	0110110111101001011100110101110101101101111010010111001101011001	0.96875	0.07325539279593325
218	0	1.0	0110110111111001011100110101100101101101111010010111001101011001	0.96875	0.07173901016794679
219	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06294648832485839
220	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.0811298034496478
221	0	1.0	0110110111101001011100110101100101101101111110010111001101011001	0.96875	0.06873360944584854
222	0	1.0	0110110111101001011100110101100101101100111010010111001101011001	0.96875	0.060543451286341574
223	0	1.0	0110110111101001011100110101100101101101111010010111001100011001	0.96875	0.04890230715390208
224	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.05982331027957792
225	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07023246936771993
226	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.04766437486648919
227	0	1.0	0110110111101001011100110101100101101101011010010111001101011001	0.96875	0.06063831798733346
228	0	1.0	0110110111101001011100110101100001101101111010010111001101011001	0.96875	0.0637673445126176
229	0	1.0	0110110111100001011100110101100101101101111010010111001101011001	0.96875	0.06527775020659471
230	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06426691409060752
231	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07441514554429104
232	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06327347222672973
233	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06345190638285199
234	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06803251416752498
235	0	1.0	0110110111101001011100110101100101101101111010000111001001011001	0.9375	0.0642193260520982
236	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.05983485605168363
237	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06709204825823176
238	0	1.0	0110110111101001011100110101100101101100111010010111001101011001	0.96875	0.06686587487569849
239	0	1.0	0110110111101001011100110101100101101101111010010011001101011001	0.96875	0.07095261037448358
240	0	1.0	0110110111101001011100110101100101101101111010010111001101011101	0.96875	0.07917418748508627
241	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.0825760921313039
242	0	1.0	0110110111101001011110110101100101001101111010010111001101011001	0.9375	0.08455898251130357
243	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.09646573522931869
244	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.04856769589096141
245	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07109189528306531
246	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.0641491367674253
247	0	1.0	0110110111101001010100110101100101101101111010010111001101011001	0.96875	0.08229038022378635
248	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06182758825944291
249	0	1.0	0110110111101001010100110101100101101101111010010111001101011001	0.96875	0.0666339088627207
250	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06871636638164082
251	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.05913945806546207
252	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07172563199748928
253	0	1.0	0110110111101001011100110101100101101101111010010111001101111001	0.96875	0.08226208168552077
254	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06817380343882623
255	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07365366969339103
256	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.08129724773593532
257	0	1.0	0110110111101001011100110101100101101101111010011111001101011001	0.96875	0.0642193260520982
258	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.08656115183245322
259	0	1.0	0110110111101001011100110101100100101101111010010111001101011001	0.96875	0.08571050657266334
260	0	1.0	0110110111101001011100110101100101101101111010010111001101111001	0.96875	0.08487213919718654
261	0	1.0	0110110111101001011101110101100101101101101010010111001101011001	0.9375	0.08170112425487956
262	0	1.0	0110110111101001011100110101100101101101111010010111000101111001	0.9375	0.0803456679768416
263	0	1.0	0110110111101001011100110101100101101101111010010111001101111001	0.96875	0.11755845454886119
264	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.08348093851037418
265	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.0765439030872421
266	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07678884255630807
267	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06822258943409543
268	0	1.0	0110110111110001011100110101100101101101111010010111001101011001	0.9375	0.06923912284218464
269	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.0732070760699857
270	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06865891798461617
271	0	1.0	0110110111101001011100110101100101101101111010010111011101011001	0.96875	0.07331860682417524
272	0	1.0	0110110011101001011100110101100101101101111010010111001101011001	0.96875	0.07305665997663797
273	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.0723439875896525
274	0	1.0	0110110111101101011100110101100101101101111010010111001101011001	0.96875	0.07276084402557824
275	0	1.0	0110110111101011011100110101100101101101111010010111001101011001	0.96875	0.08546476795347946
276	0	1.0	0110110111101001011100110101100101101101111010011111001101011001	0.96875	0.09667907482526786
277	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06942315895206641
278	0	1.0	0110011111101001011100110101100101101101011010010111001101011001	0.90625	0.05358389824308043
279	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.0703824024662899
280	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07427300018081658
281	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.061869574344192727
282	0	1.0	0110110111101001011100110101100101101101111000010111001111011001	0.9375	0.05804530102058869
283	0	1.0	0110110111100001011100110101100101101101111010010111001101011001	0.96875	0.05217305630648002
284	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06709388065658352
285	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06651470385555601
286	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07404534810711993
287	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07734751621079361
288	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07026875816036773
289	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07348833744736265
290	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.05858645196895915
291	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.048289402646016756
292	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.05651584959817152
293	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06658663020023815
294	0	1.0	0110110111101001011110110101100101101101111010010111001101011001	0.96875	0.060983791715373936
295	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.05985904316995477
296	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.0647550890843934
297	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.08401002561211575
298	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.08634113630595039
299	0	1.0	0110110111101001011100110101100101101101111010010110001101011101	0.9375	0.061434835868919874
300	0	1.0	0110110111001001011100110101100101101101111010010111001101011001	0.96875	0.06541460299233641
301	0	1.0	0110110111111001011100110101110101101101111010010111001101011001	0.9375	0.06671778569387783
302	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.07816822121065117
303	0	1.0	0110110111101001011100110101100101101101111010010011001100011001	0.9375	0.09167615718811824
304	0	1.0	1110110111001001011100110101110101101101111010000111001101011001	0.875	0.10012366115500995
305	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06912106925863884
306	0	1.0	0110110111101001011100110101100101101101111010000111001101011001	0.96875	0.0758008217241687
307	0	1.0	0110110111101001011100110101100101101101111000010111001101011001	0.96875	0.08036988373673598
308	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.06921023866752872
309	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.04269810993325827
310	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.04552894139298451
311	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.056735865124674316
312	0	1.0	0110110111101001011100110101100101101101111010010111001101011001	1.0	0.056414729702806664
