generation	subpopulation	best estimate	genome	ground truth	entropy
74	0	1.0	0010110000100011110011101010111000101100001000111101011010101000	0.875	0.15510364619485856
75	0	1.0	0010111000100011110101101010101000101100001000111100011010101001	0.875	0.1642111649198176
76	0	1.0	0010110000100011110011101010101000101000001000111100011010101000	0.90625	0.15002983526665425
77	0	1.0	0010110000100011110011101010101000101100001000111100011010101000	0.9375	0.1513205286021146
78	0	1.0	0010110000100011110001111010100000101100001000111100011010101000	0.96875	0.1563644662830739
79	0	1.0	0010110000100011110001101010100000101100001000111110011010101000	0.96875	0.1561680230840327
80	0	1.0	0010110000100011110011101010101000101101001000111100011010101000	0.90625	0.15594699318040403
81	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.13979545491500084
82	0	1.0	0010110000100011110011101010100000101100001000111110011010101000	0.9375	0.15352830035783066
83	0	1.0	0010110000100011110001101010100000101110001000111100011010101000	0.96875	0.14766590501194565
84	0	1.0	0010110000100011110001111010100000100100001000111100011010101000	0.9375	0.15078932442023907
85	0	1.0	0010111000100010110001101010101000101100001000111100011010101000	0.90625	0.14102609306008343
86	0	1.0	0010010000100011110011101010100000101100001000111100011010101000	0.9375	0.1327417727687732
87	0	1.0	0010110000100011110011101010100000101100001000111100011010101000	0.96875	0.13488301242390807
88	0	1.0	0010110000100011110011101010100000101100101000111100011010101000	0.9375	0.11826200300044241
89	0	1.0	0010110000100011110001111010100000101100001000111100011010101000	0.96875	0.12393787270535513
90	0	1.0	0010110000100011110011101010100000101100001000111100011010101000	0.96875	0.11281463516451132
91	0	1.0	0010110000100011110001101010100100101100001000111100011010101001	1.0	0.10508941425175741
92	0	1.0	0010100000100011110011101010100000101100001000111100011010101000	0.9375	0.09544397664166897
93	0	1.0	0010110000100011110011101010100000101100001000111100011010101000	0.96875	0.08586973734892583
94	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.08450227469234192
95	0	1.0	0010110000100011110011101010100000101100001000111100011010101000	0.96875	0.07997432930229344
96	0	1.0	0010110000100011110011101010100000101100001000111100011010101000	0.96875	0.08438648526827572
97	0	1.0	0010110000100011110001111010100000101100001000111100011010101000	0.96875	0.08687469729400599
98	0	1.0	0010110000100011110001101010100000101100001000111110011010101000	0.96875	0.07873276431445987
99	0	1.0	0010110000100011110011101010100000101100001000111100011010101000	0.96875	0.07918892815096013
100	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.06594287967014936
101	0	1.0	0010110000100001110001100010100000101100001000111100011010101000	0.9375	0.06336012647008275
102	0	1.0	0010110000100011110001101010100000111110001000111100011010101000	0.9375	0.05188300136889098
103	0	1.0	0010110000100011110001101010100100101100001000111101011010101001	0.96875	0.04283621761781519
104	0	1.0	0010110000100011110001101010100000101100001000111100111010101000	0.96875	0.038593958585098176
105	0	1.0	0010111000000011110001101010100000101100001000111100011010101001	0.90625	0.04698621994447535
106	0	1.0	0010110000100011110001101010100000111100001000111100011110101000	0.9375	0.04384579883498717
107	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03725521577834719
108	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.029855322306053683
109	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.020783832047868548
110	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03544091772671016
111	0	1.0	0010110000100011110001101010100000101100011000111101011010101000	0.9375	0.03693977764858155
112	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.04156766409573709
113	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.041567664095737096
114	0	1.0	0010110000100011110101101010100000101100001000111100011010101000	0.96875	0.04632670603653232
115	0	1.0	0010110000100011110001101010110000101100001000111100011010101000	0.96875	0.04269810993325827
116	0	1.0	0010110000100011110001101010100000101101001000111100011010101000	0.96875	0.036457451134799375
117	0	1.0	0010110000100011110001101010110000101100001000111100011010101000	0.96875	0.057004024591957386
118	0	1.0	0010110000100011110101101010100000101100001000111100011010101000	0.96875	0.031175748071802817
119	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.032800066195211884
120	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03068187578591493
121	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03412049196096102
122	0	1.0	0010110000100011110001101010100000111100001000111100011010101000	0.96875	0.03838566161586836
123	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.04203150078335014
124	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03240161651258683
125	0	1.0	0000110000100011110001101010100000101100001000111100011010101000	0.96875	0.02837370544839002
126	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02523898163100385
127	0	1.0	0010110000100011110001101010100000101101001100111100011010101000	0.9375	0.02936145002016579
128	0	1.0	0010110000100011010001101010100000101100001000111100011010101000	0.96875	0.03494704544082228
129	0	1.0	0010110000100011110001101010100000101100001000111100111010101000	0.96875	0.035298043675797475
130	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02677413034552304
131	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.029998023571799075
132	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03397779069521563
133	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02867759780604994
134	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.014514384413096215
135	0	1.0	0010110000100011110001101010000000101100001000111000011010101000	0.9375	0.02573285391689174
136	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02985532230605368
137	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.028041024254416652
138	0	1.0	0010110000100011110001001010100000101100001000111100011010101000	0.96875	0.027195980948386277
139	0	1.0	0010110000100011110001101010100000101100001000111000011010101000	0.96875	0.0274998733060462
140	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.026720598488667514
141	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.023728575937026746
142	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03249617383755196
143	0	1.0	0010110000100111110001101010100000101000001000111100011010101000	0.9375	0.032800066195211884
144	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.030491895857686968
145	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.030188003500027046
146	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02391855586525471
147	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.022930811293478934
148	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.029361450020165793
149	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03112846940932025
150	0	1.0	0010110000100011110001101010100000101100001000110100011010101000	0.96875	0.03348391840932773
151	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03166962035769071
152	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.024906300437030487
153	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.020593852119640585
154	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.019463406282119407
155	0	1.0	0010110000100011110001101010100000001100001000111100011010101000	0.96875	0.03431047188918898
156	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03332272731741321
157	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03607749127834345
158	0	1.0	0010110000100011110001100010100000101100001000111100011010101000	0.96875	0.03706523585011923
159	0	1.0	0010110000100011110001101010100010101100001010111100011010101000	0.9375	0.03166962035769071
160	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02917147009193783
161	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02832642678590745
162	0	1.0	0010110000100011110001101010100000101100001000111100011010101100	0.96875	0.03299004612343985
163	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03249617383755196
164	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.030491895857686968
165	0	1.0	0010110000100011010001101010100000101100001000111100011010101000	0.96875	0.040389939595733344
166	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03588751135011549
167	0	1.0	0010110000100011110001101010100100101100101000111100011010101001	0.96875	0.04276888485432153
168	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03358503830469258
169	0	1.0	0010110000100011110001101010100000101100001000111100011010100000	0.96875	0.03463160731105664
170	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.01764910823048238
171	0	1.0	0010110000100011110001101010100000101100001000111100011011101000	0.96875	0.028534896540304545
172	0	1.0	0010110000100011110001101010100000101100001000101100011010101000	0.96875	0.02999802357179908
173	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.018969533996231518
174	0	1.0	1010110000100011110001101010100000101100001000111100011010101000	0.96875	0.024222448222914635
175	0	1.0	0010010000100011110001101010100000101100001000111100011010101000	0.96875	0.02820096858436978
176	0	1.0	1010110000100011110001101010100000101100001000111100011010101000	0.96875	0.02837370544839002
177	0	1.0	0010110100100011110001101010100000101100001000111100011010101000	0.96875	0.02799374559193409
178	0	1.0	0010110000100011110001101010100000101100001000111100001010101000	0.96875	0.03626747120657141
179	0	1.0	0010110000100011110001101010100000001100001000111100011010101000	0.96875	0.03343663974684517
180	0	1.0	0010110000101011110001101010100000101000001000111100011010101000	0.9375	0.04403577876321513
181	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03131844933754822
182	0	1.0	0010110000100011110001101010100000101100000000111100011010101000	0.96875	0.02573285391689174
183	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02936145002016579
184	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03131844933754822
185	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.026863299754412914
186	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.01764910823048238
187	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02622672620277963
188	0	1.0	0010110000100011110001101010101000101100001000111100011010101000	0.96875	0.02406125713100011
189	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.036618642226713904
190	0	1.0	0010110000100011111001101010100000101100001000111100011010101000	0.96875	0.03381659960330109
191	0	1.0	0010110000100010110001101010100000101100001000111100011010101000	0.96875	0.025049001702775887
192	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03200230155166407
193	0	1.0	0010110010100011110001101010100000101100001000111100011010101000	0.96875	0.03757635120021484
194	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.031812321623436106
195	0	1.0	0010110000100011110001101010100000101100001000111100011010100010	0.9375	0.025732853916891736
196	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02799374559193409
197	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.024906300437030487
198	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.036951323420687264
199	0	1.0	0010110000100001110001101010100000101100001000111100011010101000	0.96875	0.03348391840932773
200	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02059385211964058
201	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.01715523594459449
202	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02309200238539346
203	0	1.0	0010110000100011110001101010000000101100001000111100011010100000	1.0	0.014514384413096215
204	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02391855586525471
205	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.021277704333756437
206	0	1.0	0010110010100011110001101010100000101100001000111100011010101000	0.96875	0.027357172040300803
207	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03117574807180282
208	0	1.0	0010110000100011110001101010100000101100001000111100001010101000	0.96875	0.03494704544082227
209	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.012206214075571301
210	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.010391916023934274
211	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.018475661710343632
212	0	1.0	0010110000100011110001111010100000101100001000111100011010101000	0.96875	0.015834810178845353
213	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.021914277885389723
214	0	1.0	0010110000100011110001101010100000101101001000111100011010101000	0.96875	0.04003876857559086
215	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.04152038543325453
216	0	1.0	0010110000100011110001101010100000100100001000111100011011101000	0.9375	0.03725521577834719
217	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03558361899245556
218	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03200230155166407
219	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.025542873988663773
220	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.031812321623436106
221	0	1.0	0010110000100011110001101010100000101100001000111101011010101000	0.96875	0.022104257813617686
222	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.020611095183848308
223	0	1.0	0010110000100011110001101010100000101100001000111100011010001000	0.96875	0.03262732933119165
224	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.026720598488667514
225	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.015977511444590753
226	0	1.0	0010110000100011010001101010100000101100001000111100011110101000	0.9375	0.027547151968528763
227	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.022104257813617686
228	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02391855586525471
229	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.025542873988663777
230	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.032306193909323995
231	0	1.0	0010110000100011110001111010100000101100001000111100011010101000	0.96875	0.01696525601636653
232	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.01764910823048238
233	0	1.0	0010110000100011110001101010100000101100011000111100011010101100	0.9375	0.024906300437030487
234	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.022598130099505575
235	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.027993745591934092
236	0	1.0	0010110000100011110001101110100000101100001000111100011010101000	0.96875	0.014514384413096215
237	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.007257192206548108
238	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.012206214075571301
239	0	1.0	0010110000100011110001101010101000101010001000111100011010101000	0.90625	0.02323470365113886
240	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02667331982618495
241	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02490630043703049
242	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.022598130099505575
243	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.030349194591941568
244	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02917147009193783
245	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02523898163100385
246	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.022598130099505575
247	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.028041024254416652
248	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.023728575937026746
249	0	1.0	0010010000100011110001101010100000101100001000111100011010101000	0.96875	0.021277704333756437
250	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.014514384413096215
251	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.01814298051637027
252	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.021277704333756437
253	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.023918555865254713
254	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02785104432618869
255	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.021277704333756434
256	0	1.0	0010110000100111110001101010100000101100001100111100011010101000	0.9375	0.026226726202779625
257	0	1.0	0010110000100111110001101010100000101100001000111100011010101000	0.96875	0.029361450020165793
258	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03362661967507313
259	0	1.0	0010110000100011110001101011100000101100001000111100011010101000	0.96875	0.026369427468525025
260	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.01814298051637027
261	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.016328682464733242
262	0	1.0	0010110000100111110001101010100000101100001000111100011000101000	0.9375	0.027851044326188693
263	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.030491895857686968
264	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.021277704333756434
265	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.028534896540304545
266	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.032306193909323995
267	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03166962035769071
268	0	1.0	0010110000100011110001101010100000101100001000111100011010101001	0.96875	0.02853489654030454
269	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02309200238539346
270	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.023044723722910897
271	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02358587467128135
272	0	1.0	0010110000100011110001101010100000101100001000111100001010101000	0.96875	0.027547151968528763
273	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.025542873988663773
274	0	1.0	0110110000100011110001101010100000101100001000111100111010101000	0.9375	0.026369427468525025
275	0	1.0	0010110000100001110001101010100000101100001000111100011010101000	0.96875	0.026547861624647277
276	0	1.0	0110110000100011110001101010100000101100001000111100011010101000	0.96875	0.029682585442033442
277	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.0244124281511426
278	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.025400172722918377
279	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.023092002385393464
280	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03494704544082227
281	0	1.0	0010110000100011010001101010100000101100001000111100011010101000	0.96875	0.02936145002016579
282	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.03758789697232055
283	0	1.0	0010110000100011010001101010100000101000001000111100011010101000	0.9375	0.031175748071802817
284	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.032306193909323995
285	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.04288808986148623
286	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.029361450020165793
287	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.020289959761980662
288	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02622672620277963
289	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.0273571720403008
290	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.017155235944594494
291	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.0244124281511426
292	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.026226726202779625
293	0	1.0	0010110000100011110001101010100000101100001000110100011010101000	0.96875	0.02490630043703049
294	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.030491895857686968
295	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.038896776965963976
296	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.0244124281511426
297	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02936145002016579
298	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.029855322306053683
299	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.020783832047868548
300	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.026369427468525025
301	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.029361450020165793
302	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.024906300437030487
303	0	1.0	0010110000100011110001101011100000101100001000111100011010101000	0.96875	0.02422244822291464
304	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.027041733910535166
305	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.020783832047868548
306	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02936145002016579
307	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02705327968264088
308	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02358587467128135
309	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.02902876882619243
310	0	1.0	0010110000100011100001101010100000001100001000111100011010101000	0.9375	0.03480434417507687
311	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.015834810178845356
312	0	1.0	0010110000100011110001101010100000101100001000111100011010101000	1.0	0.012206214075571301
