generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.9	1101101101110100100100101111000101011000111010010110001010010100	0.65625	0.8272285689116121
23	0	0.825	1101101101110100100100101111000101011000111010010110001010010100	0.65625	0.8108120743184873
24	0	0.8	1001110011100011101010010101110001110100001110001100111110010111	0.71875	0.8042352696725679
25	0	0.8	1000110010100011101010111101110001110100001110001100111110010100	0.65625	0.7576608075569066
26	0	0.85	1000110011100011101010010101110001110100001110001100111110010111	0.71875	0.7359565788936285
27	0	0.8	1001110110010000011101000101110001110100001110001100111110010111	0.59375	0.6871455968234076
28	0	1.0	1000110011100011101010010111110011100010000110110011001010010100	0.75	0.6073575054922985
29	0	0.875	1001110011100011101010010101110001110100001110001100111110010111	0.71875	0.5397455703787853
30	0	0.9	1000110011100011101010010111110011100010000110110011001010010100	0.75	0.5279630276646936
31	0	0.9	1000110011100011101010010101110001110100001110011111101101110110	0.625	0.4462095341743117
32	0	0.95	1001110011100011101010010101110001110100001100001100111110010111	0.6875	0.4518382423412982
33	0	0.8833333333333333	1000110011100011101010010111110011100010000110110011001010010100	0.75	0.3730644118561291
34	0	0.8785714285714286	1000110011100011101010010111110011100010000110110011001010010100	0.75	0.40768491686179015
35	0	0.875	1000110011100011101010010111110011100010000110110011001010010100	0.75	0.44723114202882225
36	0	0.9	0000110011100011101000010101110001110100001110001100111110011111	0.78125	0.4722686628077052
37	0	0.9	1000110110100011101010010111110011100010000110110011001010010100	0.75	0.44733855804822686
38	0	1.0	0000110011100011101000010101110001110100001110001100111010010111	0.78125	0.4342559090406114
39	0	0.9	1000110011100011101010010101110001110100001110001100111010010111	0.71875	0.39461365023613976
40	0	0.95	1001111111100011101000010101110001110100001110001100111110010111	0.75	0.367321921518068
41	0	0.9	0000111011100011101000010101110001110000001110001100111110010111	0.75	0.3697707629742268
42	0	0.9	1000110011100011101000010101110001110100001110001100111010010111	0.75	0.3702013528401981
43	0	0.95	1000110011100011101000010101110001110100001110001100111110010111	0.75	0.33446865312269325
44	0	0.9	1000110011100011101100010101110001110100001110001100111010010111	0.75	0.3455995648487259
45	0	0.9	0000110011100011101000010101110001110100001110000100111110010111	0.78125	0.35923629929071643
46	0	0.9	1001110011100011101000010101110011100010000110110011001010010100	0.6875	0.35452734269052044
47	0	0.95	1000110011100011101000010101110001110100001111001100111110010111	0.75	0.3602854177039697
48	0	0.9	1000110011100011101000011101110001110100001110001100111110010111	0.78125	0.35166946481467243
49	0	0.95	1000110011100011101100010101110001110100001110101100111010011111	0.75	0.34652982674740984
50	0	1.0	0000110011100011101000010101110001110100001110001100111110010111	0.78125	0.3394565325378064
51	0	0.875	0000110011100011101000010101110001110100001110001100111110010111	0.78125	0.3434779767379517
52	0	0.8833333333333333	0000110011100011101000010101110001110100001110001100111110010111	0.78125	0.3446258087293373
53	0	0.875	1000110011100011101000011101110001110100001110000100111100010111	0.78125	0.3363371232500573
54	0	0.95	1000110011100011101100010101110001110100001110001100111110010111	0.75	0.33679031295252543
55	0	1.0	1000110111100011101000010101110001110100001110001100111010011111	0.75	0.3033676064964791
56	0	0.95	1000110011100011101000011101110001110100001110000100111010011111	0.78125	0.30218890777910196
57	0	0.9	1000110011100011111000011101110001110100001110001100111110010110	0.75	0.27730994345779003
58	0	1.0	1000110011100011111000011101110001110100001110001100111010011111	0.78125	0.3029497249634287
59	0	0.95	1000110011100011101000011101110001110100001110001100111110010101	0.78125	0.2821150318224832
60	0	0.9	1000110011100011101000010101110001110100001110001100111010011111	0.75	0.2948394844255007
61	0	1.0	1000110111100011111000011101110000110100001110001100111010011111	0.75	0.2886400955300383
62	0	0.95	1000110011100011101100010101110001110100001110001100111010011111	0.75	0.23906870122681081
63	0	0.95	1001110011100011101100111101110001110100011110001100111010011111	0.8125	0.22278719214483425
64	0	0.95	1000110011100011101000011101110001110100001110001100111010011111	0.78125	0.19634075421638753
65	0	1.0	1000110011100011101000010101110001110100001110001100111100010101	0.75	0.21487129540821068
66	0	0.925	1000110011100011101000010101110001110100001110001100111100010101	0.75	0.1904052967804601
67	0	0.9	1000110011100011101100010101110001110100001110001100111110010111	0.75	0.18798333398276595
68	0	0.9	0001110111100011101000011101110001110100001110001100111010011111	0.8125	0.19154573483970705
69	0	0.95	0001110011100011101100111101110001110100111110001100111100010101	0.78125	0.17963538055365588
70	0	0.95	0001110011100011101000011101110001110100001110001100111010011111	0.8125	0.19370570480564367
71	0	0.9666666666666667	0001110011100011101100111101110001110100011110001100111010011111	0.8125	0.18185735564021605
72	0	0.9625	0001110011100011101100111101110001110100011110001100111010011111	0.8125	0.1854599636852981
73	0	1.0	0001110011100011101000011101110001110100001110001100111010010111	0.8125	0.19685419510366856
74	0	0.95	0001110011100011111000111101110011110100011111001100111010011111	0.78125	0.1930607103259377
75	0	0.9333333333333333	0001110011100011101000011101110001110100001110001100111010010111	0.8125	0.20222458111796549
76	0	1.0	0001110011100011101000011101110001110100001110001100111010011111	0.8125	0.19730486515467469
77	0	1.0	1001110011100011101100111101110001110100011110001100111010011111	0.8125	0.17944680590790732
78	0	0.95	1001110011100011101000011101110001110100001110001100111010011111	0.78125	0.16040875033991475
79	0	0.95	0001110011100011101000011101110001110100001110001100111010010111	0.8125	0.16269715682112348
80	0	0.95	0001110011100011101000011101100001110100001110001100111010010111	0.78125	0.1585097491795554
81	0	1.0	0001110011100011101100111101110001110100011110001100111010011111	0.8125	0.15886242361061137
82	0	1.0	0001110011100011111000111101110001110100011110001100111010011111	0.84375	0.16563729384343906
83	0	0.975	0001110011100011111000111101110001110100011110001100111010011111	0.84375	0.1620622217969149
84	0	1.0	0001110011100011101000111101110001110100011110001100111010011111	0.84375	0.1413919156723403
85	0	0.95	0001110011100011101000111101110001110100011110001100111010011111	0.84375	0.14040951637005955
86	0	1.0	0001110011100011101000111101110001110100011110011100111010011111	0.84375	0.14013000875572074
87	0	0.975	0001110011100011101000111101110001110100011110011100111010011111	0.84375	0.15026165503776043
88	0	0.925	0001110011100011101000111101110011110100011110001100011010011111	0.8125	0.151832254082288
89	0	0.925	0001110011100011101000111101110001110100011110011100111010011111	0.84375	0.15890164280733796
90	0	0.95	0001111011100011101000111101110001110100011110001100111010011111	0.84375	0.15769282705262958
91	0	0.95	0001110011100011101000111101110001110100011110001100111010011111	0.84375	0.14874363384394815
92	0	1.0	0001110011100011101000111101110001110100011111001100111010011111	0.8125	0.11969302721762527
93	0	0.95	0001110011000011101100111100100001110100001110001100111010011111	0.78125	0.1168884427017631
94	0	1.0	0001110011100011101000111101110001110100001110001100111010011111	0.8125	0.15272879966010497
95	0	0.95	0001110111100011101000111101110001110100011110001100111010011111	0.84375	0.12499853808363116
96	0	0.95	0001110111100011101000111101110001110100011110001100111010011111	0.84375	0.1237256405774355
97	0	0.95	0001110011100011101000111101110001110100011110001100110010011111	0.8125	0.11270426375205113
98	0	0.95	0001110011100011101000111101100001110100011110001100111010011111	0.8125	0.07648906941650938
99	0	0.925	0001110011100011101000111101110001110100011110001100111010011111	0.84375	0.09174933795100855
100	0	1.0	0001110011100011111000111101110001110100011110001100111010011111	0.84375	0.07502448764008168
101	0	1.0	0001110011100011111000111101110001110100011110001100111010011111	0.84375	0.07405874014936338
102	0	0.95	0001110011100011111000111101110001110100011110001100111010011111	0.84375	0.0790622308273077
103	0	0.95	0001110011100011101000111101110001110100011110011100111010011111	0.84375	0.07766714491516186
104	0	1.0	0001110011100011101000111101110001110100011110001100111000011111	0.84375	0.09455402270937875
105	0	1.0	0001110011100011111000111101110001110100011110001100110010011111	0.8125	0.09575327912127671
106	0	0.95	0001110011100011101001111101110001110100011110001000111010011111	0.8125	0.11571118109326117
107	0	1.0	0001110011110011101000111101110001110100011110001100110010011111	0.8125	0.12989373941253576
108	0	1.0	0001110011100011101001111101110001110100011110001100111000011111	0.8125	0.13588664023772615
109	0	1.0	0001110011100011101000111100110000110100011110001100111000011111	0.8125	0.1457125068508181
110	0	0.9666666666666667	0001110011100011101000111101110001110100011110011100111000011101	0.84375	0.1223778325167803
111	0	1.0	0001110111100011101000111101110001110000011110011100111000011111	0.84375	0.12357761730877559
112	0	0.975	0001110011100011101000111101110001110100011110011100111000011011	0.8125	0.12008603633828124
113	0	0.9666666666666667	0001110011100011101000111101110001110100011110011100111000011011	0.8125	0.11555492908579368
114	0	0.95	0001110011100011101000111001110001110100011110011100111000011111	0.84375	0.12683059366376967
115	0	0.975	0001110011100011101000111101110001110100011110011100111000011111	0.84375	0.13475659154911335
116	0	0.9666666666666667	0001110011100011101000111101110001110100011110011100111000011111	0.84375	0.12459041730286143
117	0	0.95	0001110111100011101000111101110001110100011110011100111000011111	0.84375	0.12222809902400167
118	0	0.95	0011110011100011101000111101110001110100011110001100111000011111	0.8125	0.13598684124417842
119	0	0.975	0001110011100011101000111101110001110100011110011100111011001111	0.8125	0.1331809647172025
120	0	1.0	0001110011100011101000111101110001110100011110001000111000011101	0.84375	0.1333579260066578
121	0	0.975	0001110011100011101000111101110001110100011110001100111010011111	0.84375	0.14134786152308693
122	0	0.95	0001110011100011101000111100110001110101011110001100111010011111	0.8125	0.1469202799911177
123	0	0.95	0001110011100011101000111100110001110100011110001000111000011101	0.84375	0.13740242691386934
124	0	0.95	0001110011110011101000111101110001110100011110011100111000011111	0.8125	0.13153962153934212
125	0	1.0	0001110011110011101000111101110001110100011110001000111000011101	0.8125	0.1274060887191901
126	0	0.95	0001110011100011101000111101110001110100011110001100111010011111	0.84375	0.12701009994670132
127	0	0.95	0001110011100011101000111101110001110100011110001000111000011101	0.84375	0.10531663609876248
128	0	0.95	0000110011100011101000111100110001110100011110000100111010011111	0.8125	0.11090737641109692
129	0	0.95	0001110011100011101000111100110001110100011110001000111000011111	0.84375	0.12017300462975632
130	0	1.0	0001110011100011101000111101110001110100001110001100111010011111	0.8125	0.1125201734557334
131	0	0.95	0001110011100011101000111101110001110100011110001100111010011111	0.84375	0.10562366798543463
132	0	1.0	0001100011100011101000111101110001110100011110001000111000011111	0.84375	0.11066907714262893
133	0	0.95	0001110011100011101000111101110001110100011110001100111010011111	0.84375	0.11703263858922663
134	0	1.0	0001110011100011101000111101110001110100011110001000111000011011	0.8125	0.12745861505426848
135	0	0.95	0001110011100011101000111101110001110100011110001100111010011111	0.84375	0.12410427192253297
136	0	0.95	0001110011100011101000111100110001110100001110001000111000010111	0.8125	0.11862945641504406
137	0	1.0	0001110011100011101000111101110001110100011110001100111000011111	0.84375	0.10094646732148586
138	0	1.0	0001110011100011101000111100110001110100111110001000111000011101	0.84375	0.09828754509850794
139	0	1.0	0001110011100011101000111100110001110100011110001000111000011101	0.84375	0.10298535138752354
140	0	0.95	0001110111100011101000111101110001110100011110001000111000011101	0.84375	0.11065340789553113
141	0	0.95	0001110011100011101000111100110001110100011110001100111010011101	0.84375	0.09644451531933367
142	0	0.975	0001110011100011101000111101100001110100011110001000111000011111	0.8125	0.09353089911993903
143	0	0.95	0101110111100011101000111101100001110100011110001000111000011111	0.78125	0.10536597705120619
144	0	0.9214285714285714	0001110011100011101000111100110001110100011110001000111000011101	0.84375	0.08607520737867716
145	0	0.95	0001110011100011101000111101110001110100011110001000111000011101	0.84375	0.09126747947672696
146	0	0.95	0001110011100011101000111100110001110100011110001000111000011101	0.84375	0.10608864330568346
147	0	0.95	0001110111100011101000111101110001110100011110001000111001011101	0.8125	0.10380284948273184
148	0	1.0	0011110011100011101000111100110001110100011110001000111000011101	0.8125	0.08932134262970261
149	0	0.95	0001110011100011101000111100110001110100011110001000111000011101	0.84375	0.08863115868189288
150	0	0.95	0001110011100011101000111100110000110100011110001000111010011101	0.8125	0.0968573361962228
151	0	0.95	0101110011100011111000111100110001110100011110001000111000011101	0.78125	0.08407029964707706
152	0	1.0	0001110011100011101000111101110001110100011110011000111000011111	0.84375	0.07467047122499003
153	0	0.95	0001110011100011101000111100110001110100010110001000111000011101	0.8125	0.044018535699007405
154	0	1.0	0001110111100011101000111100110001110000011110001000111000011101	0.84375	0.05284634138694176
155	0	0.975	0001110011100011101000101100110001110100011110001000111000011101	0.8125	0.052649685528160184
156	0	0.9666666666666667	0001110011100011101000101100110001110100011110001000111000011101	0.8125	0.046171212236719814
157	0	0.95	0001110111100011101000111100110001110100011110001000111000011101	0.84375	0.048354480274978
158	0	0.95	0001110011100011101000111100110001110000011110001000111001011101	0.8125	0.05760440468928538
159	0	0.95	0001110111100011001000111100110001110100011010001000111000011101	0.8125	0.07206983032194514
160	0	1.0	0000110011100011101000111100110001110100011110001000111000011101	0.8125	0.05824097824091867
161	0	1.0	0001110011100011101000111100110001110100111110001000111000011101	0.84375	0.05933513528579205
162	0	0.95	0001110011100011101000111101110001110100011110001000111000011101	0.84375	0.06470781042191083
163	0	1.0	0001110011100011101000111100110001110100111110001000111000011101	0.84375	0.04239604997395011
164	0	0.975	0001110011100011101000111100110001110100111110001000111000011101	0.84375	0.051786843255651124
165	0	1.0	0001110011100011101000111101110001110100011110011000111000011101	0.84375	0.0376062140133224
166	0	0.95	0001110011100011001000111101110001110100011110011000111001011101	0.78125	0.04926018041394841
167	0	0.95	0001100011100011101000111100110001110100011110001000111000011101	0.84375	0.06899771971581652
168	0	0.95	0001110011100011101000111100111001110100011110001000111000011101	0.8125	0.05974227028563008
169	0	0.95	0001100011100011101000111100110001110100111110001000111000011101	0.84375	0.06834100692891217
170	0	0.95	0011110011100011101000111100110001110100011110001000111000011101	0.8125	0.0635971351097799
171	0	0.95	0001110011100011101000111100110001110100011110101000111000011101	0.8125	0.06598634544125268
172	0	0.95	0001110011100011101000111100110001110100111110001000111000011101	0.84375	0.07254841592194283
173	0	0.9090909090909091	0001110011100011101000111100110001110100111110001000111000011101	0.84375	0.038919340818872064
174	0	0.95	0001110011100011101000111100110001110100011110001000111000011101	0.84375	0.05671115031509984
175	0	1.0	0001110011100011101000111100110001110101011110001000111000011101	0.8125	0.05430325173749609
176	0	0.95	0001110011100011101000111100110000110100011110001000111000011101	0.8125	0.05976892233054921
177	0	0.95	0001110001100011101000111100110001110100011110001000111000011101	0.84375	0.04796826722414911
178	0	0.95	0001110011000011101000111100110001110100011110001000111000011101	0.84375	0.06144762840298698
179	0	0.9070175438596492	0001110011100011101000111100110001110100011110001000111000011101	0.84375	0.06708050248612604
180	0	1.0	0001110011100011101000111100110001110100011010001000111000001101	0.84375	0.04651668596476029
181	0	0.95	0001110011100011101000111100110001110100011110001000111000101101	0.8125	0.03579859189223899
182	0	0.975	0001110011100011101000111100110001110100011110001000111000101101	0.8125	0.037939067992463035
183	0	0.9666666666666667	0001110011100011101000111100110001110100011110001000111000101101	0.8125	0.039550593581804995
184	0	1.0	0001011011100011101000111100110001110100011110001000111000011101	0.84375	0.04598123230849185
185	0	1.0	0001110011100011101000111100110001110100011110001000111000011101	0.84375	0.051524936982741014
186	0	1.0	0001110011100011100000111101110001110100011010001000111000011101	0.8125	0.05990687773470829
187	0	0.9666666666666667	0001110011100011101000111100110001110100011110001000111000011101	0.84375	0.06341032501247143
188	0	0.95	0000110011100011101000111100110001110100011110001000111000011101	0.8125	0.0699476227385001
189	0	0.95	0001110011100011101000111100110001110100011111001000111000011101	0.8125	0.051102991041535276
190	0	0.95	0001100011100011101000111100110001110100011110001000111000011101	0.84375	0.03431047188918898
191	0	0.95	0001110011100011101000111100110001110100011110000000111010011101	0.8125	0.03706523585011922
192	0	1.0	0001110011100011101000110100110001110100011110001000111000011101	0.8125	0.03989606730984546
193	0	1.0	0001110011100011101000111100110001010100011110001000111000011101	0.8125	0.037891789329980476
194	0	0.95	0001110011000011101000111100110001110100011110001000111000011101	0.84375	0.040711075017601
195	0	1.0	0001110011000011101000111100110001110100011110001100111000011101	0.84375	0.040490750115071444
196	0	0.925	0001110011000011101000111100110001110100011110001100111000011101	0.84375	0.03213345704530375
197	0	0.9053333333333333	0001110011100011101000111100110001110100011110001000111000011101	0.84375	0.04750443053653606
198	0	1.0	0001110011100011101000111100110001110100011110001000111000011101	0.84375	0.03711251451260179
199	0	0.95	0001110011110011101000111100110001110100111110001000111000011101	0.8125	0.03563089765493812
200	0	0.9064102564102564	0001110011100011101000111100110001110100011110001000111000011101	0.84375	0.03480434417507688
201	0	0.9063291139240506	0001110011100011101000111100110001110100011110001000111000011101	0.84375	0.023918555865254716
202	0	0.906875	0001110011100011101000111100110001110100011110001000111000011101	0.84375	0.030491895857686968
203	0	1.0	0001110001100011101000111100110001110100011110001000111000011101	0.84375	0.032306193909323995
204	0	0.95	0001110011100011101000111100110001110100011110011000111000011101	0.84375	0.040074501465967714
205	0	0.9048192771084337	0001110011100011101000111100110001110100011110001000111000011101	0.84375	0.03561935188283241
206	0	0.95	0001110011100011101000111100110001110100011110011000111000011101	0.84375	0.036618642226713904
207	0	0.95	0001110011100011101000111100110001110100011110001100111000011101	0.84375	0.027214470774555403
208	0	0.95	0001110011100011101000111100110001110100011010001000111000011101	0.84375	0.047343239444621536
209	0	0.95	0001110011100011101000111100110001110100011110001000111010011111	0.84375	0.054743132916915044
210	0	0.9166666666666666	0001110011100011101000111100110001110100011010001000111000011101	0.84375	0.04322077105545959
211	0	1.0	0001110011100011101000111000110001110100011110001000101000011101	0.8125	0.03711251451260179
212	0	0.95	0001110011100011101000111100110011110100011110001010111000011101	0.8125	0.03642866229848594
213	0	0.9043956043956044	0001110011100011101000111100110001110100011110001000111000011101	0.84375	0.04514898153652858
214	0	0.95	0001110011100011101000111100110001110000011110001000111000011101	0.84375	0.03397779069521563
215	0	0.95	0001110011100011101000111100111001110100011110001000111000011101	0.8125	0.026137556793889755
216	0	1.0	0001110001100011101000111100110001110100011110001000111000011101	0.84375	0.030681875785914935
217	0	1.0	0001110001100011101000111100110001110100011110001000111000011101	0.84375	0.04053264086147875
218	0	0.975	0001110011100011101000111000110001110100011110001000111000011101	0.84375	0.055468971215780705
219	0	1.0	0001110011100011101000111100110001010100011110001000111000011101	0.8125	0.06358306187649167
220	0	1.0	0001110011100011101000111100110001010100011110001000111000011101	0.8125	0.06545332390782424
221	0	0.95	0001110011100011101000111000110001110100011110001000111000011101	0.84375	0.06386473867479203
222	0	0.95	0001110011100011101000111100110001110100011110101000111000011101	0.8125	0.05905841807151423
223	0	0.95	0001110011100011101000111100110001110100011110001100111000011101	0.84375	0.04159828533040229
224	0	1.0	0001110011100011101000111100100001110100011110001000111000011101	0.8125	0.04162787188314624
225	0	0.95	0001110011110010101000111000110001110100011110001000111000011101	0.78125	0.057307188262179086
226	0	0.95	0001110011100011100000111100110001110100011110001000111000011101	0.8125	0.04162119595259262
227	0	0.95	0001110011100001101000110100110001110100011110001000111000011101	0.78125	0.05372659950882583
228	0	0.9333333333333333	0001110011100011100000111100110001110100011110001000111000011101	0.8125	0.037403614336194595
229	0	1.0	0001110011100011101000111100110001110100011110001000111000011101	0.84375	0.03807022348610273
230	0	1.0	0001110011100011101000111100110001110100011100001000111000011101	0.8125	0.0474571518740535
231	0	1.0	0001110011100011101000111100110001110100011110001000111000011111	0.84375	0.049604131119663886
232	0	1.0	0001110011100011101000111100110001110100011110001000111000011111	0.84375	0.0389503088228195
233	0	0.95	0001110011100011101000111100110001110100011110001000111000011111	0.84375	0.056576506431111555
234	0	1.0	0001110011100011101000111100110001110100011110001000111000010101	0.8125	0.04887838815914072
235	0	0.975	0001110011100011101000111100110001110100111110001000111000011101	0.84375	0.05492156707303729
236	0	0.95	0001110011100011101000111100110001110100011110001000111000011111	0.84375	0.03971178467371952
237	0	1.0	0001100011100011101000111100110001110100011100001000111000011101	0.8125	0.06178030959696035
238	0	1.0	0001110011100011101000111100110001110100111110001000111000011101	0.84375	0.04745005663208839
239	0	0.95	0001110111100011101000111100110001110100011110001000111000011101	0.84375	0.04519626019901114
240	0	1.0	0001110011100011101000111000110001110100011110001000111000011101	0.84375	0.029682585442033442
241	0	1.0	0001110011100011101000111100110001110100011110001010111000011101	0.84375	0.038432940278350924
242	0	1.0	0001110011100011101000111100110001110100111110001000111000011101	0.84375	0.035541728246048246
243	0	0.975	0001110011100011101000111100110001110100111110001000111000011101	0.84375	0.043685854505034045
244	0	0.95	0011111011100011101000111100110001110100011110001000111000011101	0.8125	0.05532626995003531
245	0	0.95	0011011011100011101000111100110001110100011110001000111000011101	0.8125	0.06274340648653653
246	0	1.0	0011011011100011101010111100110001110100011110001000111000011101	0.78125	0.06101258055168737
247	0	1.0	0011100011100011101000111100110001110100011110001000111000011101	0.8125	0.056177471112096145
248	0	1.0	0001110011100011101000111100110001110100011110101000111000011101	0.8125	0.06272616342232883
249	0	0.9111111111111111	0001110011100011101000111100110001110100011110001010111000011101	0.84375	0.06104206943381578
250	0	0.95	0001110011100011101000111100110001100100011110001010111000111101	0.78125	0.05611266974349851
251	0	0.95	0001110011100011101000111100110001111100011110001000111000011101	0.8125	0.043440239865815966
252	0	0.95	0001110011100011101000111100110001110100011100001000111000011101	0.8125	0.040711075017601
253	0	0.95	0001110011100011101000111100110001110100011110001010111000011101	0.84375	0.042019955011244434
254	0	0.95	0001110011100010101000111100110001110100011110001000111000011101	0.8125	0.036374957656463126
255	0	0.95	0001110011100011101000011100110001110100011110001000111000011101	0.8125	0.03826020341433069
256	0	1.0	0001110011100011101000111100110001110100011110001010111000011101	0.84375	0.04895601179592489
257	0	1.0	0001110011110011101000111100110001110100011110001000111000011101	0.8125	0.049711617569555604
258	0	0.95	0001110011100011101000111100110001111100011110001000111000011101	0.8125	0.043685854505034045
259	0	0.95	0001110011100011101000111100110000110100011110001000111000011101	0.8125	0.032496173837551955
260	0	0.9333333333333333	0001110011100011101000111100110001110100011110001000111010011101	0.84375	0.0653554691817214
261	0	0.95	0001110011100011101000111100110001110100011110001000111010011101	0.84375	0.050098003405551775
262	0	0.95	0001110011100011101000111100010001110100011110001000111000011101	0.84375	0.04774794232161955
263	0	1.0	0001110011100011101000111100110001110100011110001000111010111101	0.8125	0.05211392249586498
264	0	0.975	0001110011100011101000111100110001110100011110001000011000011101	0.84375	0.03403606841365747
265	0	0.9666666666666667	0001110011100011101000111100110001110100011110001000011000011101	0.84375	0.04394660935432526
266	0	0.9625	0001110011100011101000111100110001110100011110001000011000011101	0.84375	0.023342190101030575
267	0	0.96	0001110011100011101000111100110001110100011110001000011000011101	0.84375	0.03603560053193614
268	0	1.0	0001110011100011101000111100110011110100011110001000111000011101	0.8125	0.046153969172512084
269	0	1.0	0001110011100011101000111100010001110100011110001000011000011101	0.84375	0.05506455480322881
270	0	0.95	0001110011100011101000111100110001110100011110001000101000011111	0.8125	0.053320345664009644
271	0	0.95	0001110011100011101000111100110001110100011110001010111000011101	0.84375	0.06164377826270455
272	0	1.0	0001110011100011101000111100110001110100001110001000111000011111	0.8125	0.05454034585687287
273	0	0.975	0001110011100011101000111100110001110100001110001000111000011111	0.8125	0.060838527320622476
274	0	1.0	0001110001100011101000111100110001110100011110001000011000011101	0.84375	0.06330096781214213
275	0	1.0	0001110011100011101000111100110001110100011010001000111000011101	0.84375	0.05248840426807314
276	0	0.95	0001110001100011101000111100110001110100011110001000111000011101	0.84375	0.06231398879996404
277	0	1.0	0001110001100011101000111100110001110100011110001000111000011101	0.84375	0.0689351403163522
278	0	1.0	0001110011000011101000111100110001110100011110001000011000011101	0.84375	0.05803637614656759
279	0	0.95	0001110011100011101000111100110001110100011110001000011000011101	0.84375	0.06746154023103468
280	0	1.0	0001110001100011101000111100110001110100011110001000111000011101	0.84375	0.0540138840110738
281	0	0.975	0001110011100011101000111100110001110100011110001000011000011101	0.84375	0.046130304040422704
282	0	0.95	0001110011100011101000111100110001110100011110001000111000010101	0.8125	0.04389852735765881
283	0	0.95	0001110001100011101000111100110001110100011110001000111000011101	0.84375	0.05198774042055387
284	0	1.0	0001110011100011101000111100110001110100011110001000111010011101	0.84375	0.04766510757429367
285	0	0.95	0011110011100011101000111100110001110100011110001000111000011101	0.8125	0.040151419645314324
286	0	0.9666666666666667	0001110011100011101000111100110001110100011110001000111010011101	0.84375	0.04727512857560029
287	0	0.95	0001110011100011101000111101110001110100011110001000111000011101	0.84375	0.04462760111354839
288	0	0.95	0001110011100011101000111100110001110100011110001000111100011101	0.84375	0.05094851239360713
289	0	1.0	0001110011101011101000111100110001110100011110001000111000011101	0.8125	0.055451555366405704
290	0	0.95	0001110011101011101000111100110001110100011110001000111000011101	0.8125	0.054588713093896644
291	0	1.0	0001110011100011101000111100110001110100011110001000111000011101	0.84375	0.05113930956830249
292	0	0.95	0001110001100011101000111100110001110100011110001000111000011101	0.84375	0.06986512926016385
293	0	0.95	0001110011100011101000111100110001110100011110001001111000011101	0.8125	0.05854730272141862
294	0	1.0	0001110011100011101000111100110001100100011110001000111000011101	0.8125	0.06402237342818355
295	0	0.95	0001110011100011101000111100110001110100010110001001111000011101	0.78125	0.04261368638595472
296	0	0.95	0001110011100011101000111100110001110100011110001000101000011101	0.8125	0.051480090443098474
297	0	0.95	0001110011100011101000111100110001110100111110001000011000011101	0.84375	0.04540062273655411
298	0	0.95	0001110011100011101000111100110001110100011110001000011000011101	0.84375	0.06333667758637535
299	0	0.95	0001110011100011101000111100110001110100011110001000111000001101	0.84375	0.06649619943163979
300	0	1.0	0001110011100011101000111100110001110100111110001000111010011101	0.84375	0.05587712508987183
301	0	1.0	0001110011100011101000111100110001110100011110001000111000011101	0.84375	0.05373484367675317
302	0	0.95	0001110011100011100000111100110001110100011110001000111010011101	0.8125	0.059022968888589364
303	0	1.0	0001110011100011101000111100110001110100011110001001111000011101	0.8125	0.0805741440559663
304	0	0.919047619047619	0001110011100011101000111100110001110100011110001000111010011101	0.84375	0.05932686026693688
305	0	0.9204545454545454	0001110011100011101000111100110001110100011110001000111010011101	0.84375	0.04591645453375091
306	0	1.0	0001111011100011110000111100110001110100011110001000111000011101	0.78125	0.07116596411721351
