generation	subpopulation	best estimate	genome	ground truth	entropy
59	0	0.9	0100111110100111001110111100000111110111011010110101101111101001	0.6875	0.6347814454996255
60	0	0.9	0101111111110010101100111101111011111111011010100101111110000001	0.71875	0.6374105129758567
61	0	0.9	0100111110011111111010111100110011011111011100110111100110010101	0.625	0.6321195919604817
62	0	0.95	0100101101110110001110111001001011111101000001110001110110010101	0.625	0.6412429505802774
63	0	0.85	1101101101100101011101111000100011111111011010110111001110111001	0.71875	0.632883293283971
64	0	0.9	0000001101110111111010111101111011111111011010100101100110101001	0.6875	0.6556542719190114
65	0	0.9	1110100101100101011101111000101011111111011010110101101110101001	0.6875	0.6424826741699818
66	0	0.9	0100101101110111001110111000111011111111011010100101000000110001	0.6875	0.6483550017515202
67	0	0.9	0100101101110110001110101001001011110111101010110100001110110001	0.625	0.6546255266613269
68	0	0.9	1100101101100101011101110001111011111111010010110101001111101001	0.65625	0.655866360302326
69	0	0.9	0100111000011111111010011101110011011111111010110101001111101011	0.65625	0.6623744822501746
70	0	0.9	1110100101101101011101111101111011111111011010100001101100101001	0.625	0.6754792281791002
71	0	0.9	0101111111111101001110011101111011111111011110110111100111101001	0.75	0.7008224480069315
72	0	0.9	0101111111111101001110011101111011111111011110110111001010101001	0.71875	0.7084232868466923
73	0	0.9	1101111111101101011000111101110010111111010000110101001100001001	0.625	0.691374373140495
74	0	0.95	1110100101110111001100111100100011011111011110110111100111001001	0.71875	0.6698197666264636
75	0	1.0	0000101100111101101110011101111011111111011110110111011110100001	0.71875	0.6341037350847912
76	0	0.9	1110100101001111111010011100100011011111010010100111011110101011	0.59375	0.617637958322339
77	0	0.9	1100111000011101111010011101001010111111011010110101001111101011	0.75	0.6108234262924332
78	0	0.95	0100111100111101101110011101111011110111011110110110001111101001	0.71875	0.5922058447348326
79	0	0.95	0100111100111101101110011101111011111111011010110111011110111101	0.75	0.5966619088171217
80	0	0.95	0100111100111101001010011101111011111111011010110111011111101011	0.71875	0.5908016451718034
81	0	0.9	0100111100111101101110011101110011011011011010110111011110111101	0.65625	0.595601293793244
82	0	0.95	0100111101001101111010011001111011110111011110110111011110111101	0.75	0.5866091172689234
83	0	0.9	0100111100111101101010011001111011111111011010110111010100100001	0.6875	0.5782653314685717
84	0	0.85	0100111100111101101110011101111011101111011010110111011100101001	0.75	0.6029332671669544
85	0	0.95	0100111000010011001011111101111111111111011010010111011110101001	0.65625	0.6118018924530824
86	0	0.9	0110111100111101111010110001110111011111001010111111001100101101	0.6875	0.6134886037927569
87	0	0.9	1111101101001011001011111101111111111111011010010111011110111011	0.8125	0.5966117335985088
88	0	0.85	1110100101111101001010011101110001001101010010111111011110100011	0.6875	0.6103193689366463
89	0	0.9	0100100101111101111000110001110001011111011010010111011010101001	0.625	0.5991549893745917
90	0	0.85	0111111101001101111011011100111011111111011010010111011111101001	0.6875	0.613685892217309
91	0	0.95	0100100101111101111110011101100111011111011110111101101111011001	0.75	0.6278421023910657
92	0	0.9	0110100111111111001110110011010101101101011010010111011110100011	0.65625	0.6304483450734139
93	0	0.9	0101101111111101011110111011010111101111011110111110010100111111	0.71875	0.6380087070972305
94	0	0.95	1100111101001111001111110011110001111111011010010111011110100001	0.75	0.6212968724182191
95	0	0.95	1110111110111101011111101011010111101111011110111110010100111111	0.75	0.6078101552774667
96	0	0.9	0111101101001101111010110011010111101111011010111110000110111011	0.65625	0.5886957262396815
97	0	0.95	1110100101111001011111110101111101000111010010111111011111101011	0.71875	0.586179336556187
98	0	0.85	0100100101111101101111111101111111101111010010111111011111101011	0.71875	0.6004508701517858
99	0	0.9	0111111111100111001111111101110111101101011010110101011110111011	0.75	0.5930612293035509
100	0	0.95	1110111110111101011111100011010111111111011110111111011111101011	0.75	0.6275525930796555
101	0	0.95	0111111101001111011111111011110001111111011000011011011100111111	0.6875	0.6378181153807974
102	0	0.9	0111111111100111001111111011110001111111011000011011011100111111	0.75	0.6386257189398216
103	0	0.95	0011111111100111001111100011101111111111011110111111011011101011	0.71875	0.6187712814964107
104	0	0.95	0111111101011111001111111011111111011111111110111110011111101011	0.75	0.6144832709950514
105	0	0.95	0011111111100111001110100111110111111101011100111111011111111111	0.6875	0.6202712206731719
106	0	1.0	0111111111100111011111111011110001111111011000011011011110111100	0.8125	0.5991092992898848
107	0	0.9	0111100101100111101011101011110111111101011101111010011111101011	0.71875	0.6102265807682647
108	0	0.95	0111111111100101001111110011100101111111011000011011110100111001	0.875	0.6013543342317423
109	0	0.9	0111111111110111001111101101110111101011111010111111111100111111	0.75	0.6077457429256417
110	0	0.95	0111100111111111011111100011110001111110011000111111111100111111	0.75	0.6213508159442032
111	0	1.0	0001111111111101011101111111110111111111011110111111010111101011	0.78125	0.6325995690371975
112	0	0.95	1110100101111111000011110111111011111001011101111111111100111111	0.78125	0.6495391202860231
113	0	0.9	0111101101111111000111100111111011111111011000011111111100101111	0.71875	0.645934450679799
114	0	0.9	0111101111110100100111100111111011111111011001011111111100111111	0.71875	0.627315307154008
115	0	1.0	0111111101101111111110100111100101111111011001111111111100111111	0.8125	0.6140596319036876
116	0	0.95	0011111101101111011111100111111001111111011011011011010100111111	0.78125	0.5967631857352896
117	0	0.95	0011111111011100100111110011101100111111011011110111011100111111	0.71875	0.6032309133545953
118	0	1.0	1111101101011100100111100111111011011111011011111111111110111101	0.75	0.5744345438046423
119	0	1.0	1111111101101111111111110111110101111111011011101111111000111111	0.84375	0.5607802744799005
120	0	0.95	0111111101101111011101110111100101111111011000110111111011101111	0.78125	0.5305451350472978
121	0	1.0	1111111101101111111111110111111011111111011100110111111011101111	0.78125	0.5441623355469273
122	0	1.0	0111111101101111111111110011111001111111011001111111111100101101	0.875	0.4957413292764938
123	0	0.95	1111111101101111101111110111111011111111011000111011111100111111	0.875	0.509251486748612
124	0	1.0	0111101101101111101111110111111111111111011101110111111101111111	0.84375	0.4615928133289858
125	0	0.95	0111111101111111011111110011111001111000011101110111111100111111	0.84375	0.4070797634006189
126	0	1.0	0111111101101111101111110111110111111111011011111111111100111111	0.875	0.4069526347396374
127	0	1.0	0111111101101111111111110111111011111111011011111111110100111111	0.875	0.3924188145460199
128	0	1.0	0111111101111111111111100011111001111111011000111111111100111111	0.84375	0.3916118217690369
129	0	0.95	0101111101101111011111110011111001111111011011111111111100101110	0.90625	0.4116524562311004
130	0	0.95	0111111101101111111111110111111001111111011000111111111100111111	0.875	0.4392666704551203
131	0	1.0	0111111101111111011111110011111001111111011010111111111100101110	0.875	0.45420717602494387
132	0	1.0	0111111110100111011111111111111011111110111101111111111100001111	0.75	0.4512271058621933
133	0	1.0	1111111101101111011111110011111011111111011011111111111100101110	0.9375	0.4419232360018366
134	0	1.0	1111110101101111011111110010101011111101011011111111111100101110	0.9375	0.4518377658951517
135	0	1.0	1111111101111111111111100011111011111111011011111111111100111111	0.90625	0.46807697384592956
136	0	1.0	1101011101101111011111110010111001011111011011110111111100111111	0.875	0.44576177096123326
137	0	1.0	1111111101101111011011110011111111111111010001111111110100111111	0.84375	0.4089034597721792
138	0	1.0	1111111101111101111111100011111011111111011011111111111100101110	0.875	0.3888528008340324
139	0	1.0	1011011101101111011111110011111001111111011011111111111100111111	0.84375	0.40493733108924174
140	0	1.0	0111111101101111011111110011111011111111011011111111111100111110	0.9375	0.3704537142405723
141	0	1.0	1111110101101111011111100010101001111101011011111111111100101111	0.84375	0.3438161620281718
142	0	0.95	1111111101101111011111110011111001111111011011111111111100101110	0.90625	0.3547003444977303
143	0	0.95	1111111101101111111111100011111011111111011011111111111100101110	0.9375	0.36021911642672844
144	0	1.0	1111110101101111011111110011111011111111010001111111110100111110	0.84375	0.3623875811880081
145	0	1.0	0110111101101111011111110011111001111101011011110111111100101110	0.90625	0.3550458760860319
146	0	1.0	1111111101100111111111100010101001111101011011111111111100101110	0.84375	0.3593181530264121
147	0	1.0	1111111101100111111111110010111111111111010001111111110100101110	0.90625	0.3487877835352362
148	0	1.0	1111111101101111011111110011111111111110011011110111111100101110	0.90625	0.3423942218903345
149	0	1.0	1111111101101011011111110000111011111111011011111111101100101110	0.875	0.3598334866431674
150	0	1.0	1111111101101111111011111011111011111111011011111111111110111110	0.96875	0.3647476037544557
151	0	1.0	1111111101101111111101110011111011111111111011111111111100111110	0.9375	0.3929298914988362
152	0	1.0	1111111100101111111111000011111111111111011011111111110100101111	0.90625	0.3861571832885934
153	0	1.0	1111111100001111111111110010111011111111011011111111111100101110	0.9375	0.3619879085458795
154	0	1.0	1111111101101111011111110011111111111110011011110111111100111110	0.9375	0.378089967999008
155	0	1.0	1111111101010111011111110011111011111101010001111111111100101111	0.84375	0.3874408521774249
156	0	1.0	0110111111101111011110110011111111111110011011110111111100111110	0.8125	0.39792043242616215
157	0	1.0	0111111101101111110111100011111111111111011011111111111100101110	0.84375	0.41253555438603484
158	0	1.0	1111111100101111011110110011111111111110011011110111111100111100	0.84375	0.4201713746274607
159	0	1.0	0110111111101111011111110001111111111111010001111111111100101111	0.75	0.4305112955127721
160	0	1.0	1111111101101111011111110010111011111110011011110111111101101110	0.9375	0.41909597368661944
161	0	1.0	1111111101101111011111110010111011110110011011110111111100101110	0.9375	0.4099932250090082
162	0	1.0	1110111101101111011011101010111011101111011011111111111100101110	0.875	0.4014524088555342
163	0	0.95	1111111111010111011111110011111011111101010001110111111100101110	0.875	0.39903789654386723
164	0	1.0	1110111111101111011111110010111011101110001011111111111100101110	0.875	0.39835421741134525
165	0	1.0	1111111101001111011011110011111011111101010001110111111100101110	0.875	0.4035195922156487
166	0	1.0	1110111101100110111111110010111011111111011001110111111100101110	0.90625	0.38765216707739947
167	0	1.0	1111111101100111111111110010111011111111011001110111111100101110	0.96875	0.3778247991633521
168	0	1.0	1111111101100111011111110111111111111111011011110111111101101110	0.90625	0.35734680161245697
169	0	1.0	1111111101100111011111110010111011111111011001110111111100101110	1.0	0.3761054721264069
170	0	1.0	1111111111101011011111110011110011111111011011111111111100111110	0.875	0.3503640078428977
171	0	1.0	1111111101100111011111110010110011111111011001111111111100101110	0.9375	0.3356287564519648
172	0	1.0	1111111101100111111111110011111011111111011011111111101100111110	0.9375	0.3258426821711748
173	0	1.0	1111111101100111011111110010111011111111011001110111111100101110	1.0	0.33734851450444575
174	0	1.0	1111111100001111111111110011101111111111011011111111111100111111	0.90625	0.339165920525708
175	0	1.0	1111111101101111011111110010111011111111001001111111111110101110	0.875	0.32791598258475274
176	0	1.0	1111111101100111011111110010111111111111011001110111111100101110	0.96875	0.3196123280123835
177	0	1.0	1111011101001111110111110011111011111111011011111111111101111111	0.84375	0.30696115830562626
178	0	1.0	1111111101101111011111110011111111111111011011111111111100110111	0.9375	0.29460947470172355
179	0	1.0	1111111101101111011111110011111111111111011011110111111100111110	0.96875	0.28725989261910695
180	0	1.0	1111111101101111011111100010011011111011011011110111111100101111	0.875	0.2784620510138366
181	0	1.0	1111111101101111011111110010111011111110011011110111111100111111	0.90625	0.26389787547257343
182	0	1.0	1111111101101111011111110010111011111111011011110111111100111111	0.9375	0.2717551577299957
183	0	1.0	1111111101101111011111110010111011111111011000110111111100111110	0.90625	0.26464930318364155
184	0	1.0	1111111101100111011111110010111011111111011001110111111100101110	1.0	0.26303370252668856
185	0	1.0	1111111101101111011111110010111011111111011001110111111100101110	0.96875	0.27624621746118305
186	0	1.0	1111111101100111010111110011111111111111011001010111111100111111	0.9375	0.2930292863070155
187	0	1.0	1111111101100111011111110011111111101111011001110111111100101110	0.90625	0.3051094551655396
188	0	1.0	1111111101101111011111110011111111111111011001010111111100111110	0.90625	0.29255824251704604
189	0	1.0	1111111101100111011111110011111111111111011011100111111100111110	0.90625	0.2914719933826572
190	0	1.0	1111111101101111011111110011111111111111011011110111111100111110	0.96875	0.28718184872910607
191	0	1.0	1111111101101111010111110010111011111011011011110111111100111111	0.875	0.2938272773698526
192	0	1.0	1111111101101111011111110010111111111101011011110111111100111101	0.90625	0.30146779271888724
193	0	1.0	0111111101100111011111110011111111111111011001010111111101111110	0.875	0.31458411433163547
194	0	1.0	1111111101100111011111110011111111111111011011100111111110111110	0.875	0.29367493295780167
195	0	1.0	1111111101101111011111110011111101111111011011100111111100111110	0.90625	0.2766570390270847
196	0	1.0	1111111101100111010111100010111011111111011011110111111000101110	0.9375	0.26265766025218457
197	0	1.0	1111111101100111111111110011111111111111011001110111111100111110	0.9375	0.24941966310259864
198	0	1.0	1111111101100111011111110011111111111111011001110111111000101110	0.90625	0.25307402734495815
199	0	1.0	1111111101100101011110110010111011011111011011100111111100110110	0.78125	0.2686818558313575
200	0	1.0	1111111101100111011111110111111111111111011001110111111100111111	0.96875	0.2612533547716965
201	0	1.0	1111111101100110011111110011111111111111011001110111111100111100	0.90625	0.25069522289509233
202	0	1.0	1111111101100111011111110011111111011111011001110111111000111110	0.90625	0.24923450198500768
203	0	1.0	1111111101100111011111110011111111111111011001110110111100111100	0.90625	0.23037403354612693
204	0	1.0	1111111101100111011111110011111101111111011001110111111100111110	0.9375	0.22594874872060897
205	0	1.0	1111111101101101011111110011111111111111011001110111111000111110	0.875	0.26377493295650484
206	0	1.0	1111111101100111011111110011111111011111011001110111111100111110	0.9375	0.27003431741053013
207	0	1.0	1111111101100111011111110011111111111111011001110111111100111110	0.96875	0.26318171867382206
208	0	1.0	1111111101101111011111110011111011011111011001110111111000111110	0.90625	0.25989803267444894
209	0	1.0	1011111101100111110111110011111011111111011001110110111000111110	0.84375	0.2486600747054405
210	0	1.0	1111111101101101011111110011111111111111011011110111111000111110	0.90625	0.2522843396777411
211	0	1.0	1111111101101111011111110011111111111111011011110111111100111010	0.9375	0.2763148136209525
212	0	1.0	1111111101100111011111110011111111111111001001110011101100101110	0.84375	0.2955151139217541
213	0	1.0	1111111101100111011111110011111011101111011001110111111100111110	0.96875	0.2976285455885924
214	0	1.0	1111111101100111011111010011111111111111011011110111111100111110	0.90625	0.3016906300361867
215	0	1.0	1101110101100111011111110011111111111111011001110110111100111110	0.875	0.29124514311653416
216	0	1.0	1111111101100111011111110011111011111111011001110111111100111110	1.0	0.29304766865233706
217	0	1.0	1111111101100111011111110011111111111111111001110111101000111110	0.875	0.3095323330283329
218	0	1.0	0111111101100111011111110011111111111111011001110110111100111111	0.9375	0.31241124546767385
219	0	1.0	0111111101100111011111110011111111011111011001110111111000111110	0.875	0.3156019682703411
220	0	1.0	1111111101100110011011110001111111111111011001110110111100111110	0.90625	0.3332969221595807
221	0	1.0	1111111101100111011111110011111111011111011001110111101000111110	0.875	0.32460951261766063
222	0	1.0	0111111101100111011011110011111111111111011001110111111100011110	0.875	0.31148095868106607
223	0	1.0	0111111101100011011111110011111011111101011001110111111100111110	0.90625	0.30322305307530334
224	0	1.0	1111001101100111011011110011111011111011111001110111111100011110	0.875	0.32063314721495995
225	0	1.0	1111111101100111011011110011111011111111011001110110111100111110	1.0	0.3038737125792294
226	0	1.0	1111111101100111010111111011111010111111011001110110111100111111	0.84375	0.31440471918609253
227	0	1.0	1111111101100111011011110011111111110111011001100110111110111110	0.875	0.3171291028860667
228	0	1.0	1011111101100111011111110011111111111111011001110101111100111111	0.9375	0.31530240625983774
229	0	1.0	0111111101100111111011110011111011111111011001110110111110111110	0.90625	0.30132768451752406
230	0	1.0	0111111101100111111111110011111111111111011001110110111100111110	0.875	0.31801563947111444
231	0	1.0	1111111101100110011011111011111011111111011001110110111100111111	0.90625	0.32526379151700224
232	0	1.0	1111111101100111011111111011111011111111011001110101111111111110	0.9375	0.3293366102933604
233	0	1.0	1111111101100111011111111011111111111111001001110110111100111111	0.90625	0.33030951290826216
234	0	1.0	0111111101100111011111110011111011111111011001110111111101111100	0.90625	0.331724089389043
235	0	1.0	1111110101100111011111110011111111111111011101110110111100111111	0.90625	0.35306663347706024
236	0	1.0	0111111100100111011111010011101011111111011001110110111000111111	0.78125	0.3784622267278591
237	0	1.0	1111111001100111001111110011101011111111011001110010111100111110	0.90625	0.38526513422436226
238	0	1.0	1111110101100111111111110011111011111101011001110111111100111110	0.96875	0.3669420916858788
239	0	1.0	1111110101100011011111110011111011111101011001110111111100111110	0.96875	0.3834248360070822
240	0	1.0	1111111101100111111011110010111011111101011001110110111110110110	0.84375	0.40852775541722863
241	0	1.0	1101111101100110011111110011111011111111011001100111111100110110	0.9375	0.43567708037042574
242	0	0.95	1111101111100111011111110011111011110101011001110110111000111110	0.8125	0.4278227397878815
243	0	1.0	1101111101100110011111110011111011111101011001000111111100111110	0.90625	0.4030657397430203
244	0	1.0	0111111101100111011111110010101011111111011001010111111000111110	0.84375	0.3771731668115031
245	0	1.0	1111111101100111011011110011111011111111011001110100111100111111	0.9375	0.3643071828292028
246	0	1.0	1101111101100110011111110011110111111111011001100111111100111111	0.9375	0.37910955446435435
247	0	1.0	1111111101100111011111110011110011111111011001110111101000111100	0.9375	0.34684274974082924
248	0	1.0	1111110101101111011111110011111011111101011001110101111100111111	0.90625	0.35151541889492416
249	0	1.0	1111111101110111011011110111111011101111011011110110101100110110	0.8125	0.36074152906920287
250	0	1.0	1111111101100111011011110011111011111111011001110101111100111110	0.9375	0.3788367247682005
251	0	1.0	1111111011000111011011110011111111111011001001110110111000111111	0.8125	0.38936958541372957
252	0	0.95	1111111101100111010011110011111001111111011001111100111000111111	0.875	0.4210646221489804
253	0	1.0	1111111101100111011011110011111011111011011001110100111100111110	0.9375	0.39381365590585043
254	0	1.0	1111111101100111011111110011111011111111011001110110101100110110	0.90625	0.3960498423625766
255	0	1.0	1111111101100111000011110011101011111111111001110101111100111110	0.875	0.3597617821923324
256	0	1.0	1111101101100111011111110011111011111111011001100100111100111110	0.875	0.354344061161941
257	0	1.0	1111111101100111011011110011111011101111011001110100111100111111	0.90625	0.35063255088679507
258	0	1.0	0111101101100111010111110011111011111011011001110100111100111110	0.9375	0.3499715694572362
259	0	1.0	1111111101100111011011110011111011111111011001111110111100111110	0.96875	0.3267506499165654
260	0	1.0	1101111001100111011011110011111011111111011001111110111100101110	0.875	0.3144001975883844
261	0	1.0	1101111001100111011011110011111011111111011001111110111100111110	0.90625	0.29632823426802163
262	0	1.0	1111101101100111011011110011111011111101011001110100111100111110	0.90625	0.275322342287832
263	0	1.0	1111111101100011011011110011111011111111111001110110111100111110	0.9375	0.2799457771645931
264	0	1.0	1111111101110111011011110011111011111011011001110110111100111110	0.9375	0.2656217375831039
265	0	1.0	1011111001100111011011110011111011111111011001010110111100111110	0.90625	0.25367700649545527
266	0	1.0	1111011111100111011011110011111011111111111001110110111100111110	0.96875	0.270447578642585
267	0	1.0	1111111101100111011011110011111011111111011001111110111100111100	0.9375	0.2843627918986507
268	0	1.0	1111111111100111011011110011111011111111111001110110111100111110	1.0	0.2901185345447539
269	0	1.0	1111111111100111011011110011111011111111111001110110111100111110	1.0	0.2935994165903176
270	0	1.0	1111111111000111001011110011111011111111010001110110111100111110	0.9375	0.2879900267396217
271	0	1.0	1111111111100111011011110011111011111111011001110110111100111110	0.96875	0.28039190525132907
272	0	1.0	1111111101000111011011110011101011111101011001110110111100111110	0.90625	0.29125956651326335
273	0	1.0	1011111101100111011011110011111011111111011001111110111100011100	0.875	0.3201322306263801
274	0	1.0	1111111111110011011011110010111011111111111001110110111100111110	0.90625	0.3068635724565016
275	0	1.0	1111110111100111011011110011111011111111111001110110111100011110	0.9375	0.30769823802415497
276	0	1.0	1111111111100111011011110011111011111111111001110110111110111110	0.96875	0.3061335925699779
277	0	1.0	1011111111100111011011110011111011111111111001110110111100111110	0.96875	0.290144107415371
278	0	1.0	1110111101100111011011110011111011111011111001110110111100111110	0.90625	0.26805899019855817
279	0	1.0	1111111101100111011011110011111011011111010011110110111100111110	0.90625	0.28948368547309705
280	0	1.0	1111111111100111011011110011111011111111101001111110111100111110	0.9375	0.26639847316698456
281	0	1.0	1011111101100011011011110011111011111111111001111110111100111110	0.875	0.2874380246702171
282	0	1.0	1111111111101111011011110011111011111111111001110110111100111110	0.96875	0.26004349508706315
283	0	1.0	1111111111101111011011110011111011111111111001110110111100111110	0.96875	0.22505151399024745
284	0	1.0	1111111101100110011011110011111011111111111001000110111100111110	0.9375	0.22755842340172056
285	0	1.0	1111111111100111011001010001011011111111111001110110111100111110	0.875	0.24831899538781574
286	0	1.0	1001111111100111011011110010111011011111111001110110110000111110	0.875	0.26684798415381317
287	0	1.0	1111101111100111011011110011111011111111101001110110111100111100	0.90625	0.2726041082262106
288	0	1.0	1111111101100111011001110011111011101111111011100110111100111110	0.84375	0.2844152326795087
289	0	1.0	0011111111100111011011110011111011111111111001110110111100111110	0.9375	0.3093740100283295
290	0	1.0	1101111101101111011011110011101011111111111001110010111100111110	0.84375	0.313979258135768
291	0	1.0	1111110111100111011011110011111010111101111001110110001100110110	0.875	0.3128362488200312
292	0	1.0	1111111111100111011011110011111011111111111001110110110100111110	0.96875	0.30187145940352234
293	0	1.0	1111111111100111011011110011111011111111111001110110110100111110	0.96875	0.2845338639755325
294	0	1.0	1111111111100111011011110011111011111111111101110110111100111110	0.96875	0.2820855201325194
295	0	1.0	1111111111100111011011110011111011111111111001110110111100111010	0.96875	0.2834315580736438
296	0	1.0	1111111111100111010011110011111011111111111101110110111100111010	0.90625	0.2749126185327943
297	0	1.0	1111111101110110011011110011111011111011111101110110111100111110	0.90625	0.2836036744205529
298	0	1.0	1111111111100111011011110011101011111111111101110110111100111010	0.96875	0.2694615523715194
299	0	1.0	1111111111110111011011110011101011111111111101100110111100111010	0.96875	0.24371895037308142
300	0	1.0	1111111111110111010011110011101011111111111101100110111100111010	0.9375	0.27076616875974774
301	0	1.0	1111111111100111010011110011101011111111110001111111111100111110	0.84375	0.2597269707124816
302	0	1.0	1111111111100111000011110011101011111111111101110111111100111010	0.875	0.2600202049148888
303	0	1.0	1111111111100111011011110011101011111111111101100110111100111010	0.9375	0.27348540115269204
304	0	1.0	1111111111100111011011110011111011111110111101110110111100101110	0.90625	0.280413065531944
305	0	1.0	1111111111100111010011110011111011111111111001110110111100111110	0.96875	0.26190126319656776
306	0	1.0	1110111111100111011011110011111011111111111001110110111100111110	0.96875	0.2579633648826279
307	0	1.0	1111111111100101011011110011111011111111111001110110111100111110	0.96875	0.2654556103707621
308	0	1.0	1111111111100111011011110011011011111101111011110100111100111110	0.875	0.27758834239428654
309	0	1.0	1111111111100111011011110011111011111111111001110110111100111110	1.0	0.25078407774923106
310	0	1.0	1111111111100111011011110011111011111111111001110110111100111110	1.0	0.25183583492623784
311	0	1.0	1111111011110111011011110011111011111111111001110110111100111110	0.9375	0.25657888498564085
