generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0100100100010100110010000010010000110010000010010010010010010010	0.875	0.14289442418273351
313	0	1.0	0110100100010100100010000010010000010010000010010000010011010010	0.90625	0.13991688555649354
314	0	1.0	0110100100010100110010000010010000010010000010010000010010010010	0.90625	0.13424664700084588
315	0	1.0	0000100110000100110010000010010000010010000010010010010010010010	0.90625	0.1392892373882702
316	0	1.0	0110100100010100110010000010010000010010000010010010010010010010	0.90625	0.13255991632694733
317	0	1.0	0110100100110100110010000010010000010010000010010010010010010010	0.90625	0.11095288196628317
318	0	1.0	0000100110000100110010100010010000010011000010010010010010010010	0.875	0.11073044845605032
319	0	1.0	0000100100000000110000000010010000010010000010010010010010010010	0.90625	0.12675124398222387
320	0	1.0	0000100100000100110010100010010000010010000010010010010010010010	0.90625	0.12837550877331053
321	0	1.0	0000100101000000110010000010010000010010000010010010010010010010	0.875	0.14289619015877525
322	0	1.0	0100100100000000110010000010010000010010000010010010010010010010	0.90625	0.12773572613173145
323	0	1.0	0100100100010110110010000010010000010010000010010010010011010010	0.84375	0.12547769416613458
324	0	1.0	0110100100010100110010100010010000010010000010010010010010010010	0.90625	0.13923855206211758
325	0	1.0	0110100100010100110010000011010000010010000010010010010010010010	0.875	0.12618217896860992
326	0	1.0	0100100100000100110010000010010000010010000010010010010010010010	0.90625	0.12094988611930077
327	0	1.0	0100100100110110110010000010010000010010000010010010010010010010	0.875	0.11610678879364407
328	0	1.0	0000100100000110110010000010010000010010000010010010010010010010	0.875	0.1287378407179986
329	0	1.0	0100100100000000110010000010010000010010000010010010010010010010	0.90625	0.1341970429966491
330	0	1.0	0000100100000000110010000010010000010010000010010010010010010010	0.90625	0.12226505715723023
331	0	1.0	0100100110000100110010000010010000010010000010010010010010010010	0.90625	0.11649373330347951
332	0	1.0	0000100110000100110010000010010000010010000010010010010010010010	0.90625	0.12797612618290233
333	0	1.0	0000100100010100110010000010010000010010000010010010010010010010	0.90625	0.12202250819455826
334	0	1.0	0110100100010100110010100010010000010010000010010010010010010010	0.90625	0.11111480710642627
335	0	1.0	0000100110000000110010000010010000010010000010010010010010010010	0.90625	0.11050089332845511
336	0	1.0	0110100100010100110010000010010000010010000010010010010010010010	0.90625	0.11794436691401294
337	0	1.0	0101100100000100110010000010010000010010000010010010010010010010	0.875	0.11859127918670831
338	0	1.0	0000100100000100110010000010010000010010000010010000010010011010	0.875	0.12273780775292852
339	0	1.0	0000100100000000110010000010010000010010000010010010010010010010	0.90625	0.10988404828627055
340	0	1.0	0000100100010100110010000010010000010010000010010010010010010010	0.90625	0.10401756722910739
341	0	1.0	0000100100000000110010000010010000010010000010010010010010010010	0.90625	0.09730329427588978
342	0	1.0	0100100100110100110010000010010000010010000010010010010010010010	0.90625	0.10349833833586754
343	0	1.0	0000100110000000110010000010010000010010000010011010010010010010	0.875	0.11185789410085596
344	0	1.0	0000100100010100110011000010010000010010010010010010010010010010	0.875	0.1256736747764609
345	0	1.0	0100100100000000110010000010010000010010000010010010010010010010	0.90625	0.13021759255117113
346	0	1.0	0100100100000100110010000010010000010010000010010010010010010010	0.90625	0.1354763229094093
347	0	1.0	0000100110010100110010000010010000010010000010010010011010010010	0.875	0.13522616964970846
348	0	1.0	0000100100100100110110000010110000010010000010010010010010000010	0.84375	0.11772125946096607
349	0	1.0	0000100100010100110010100010010000010010000010010010010010010010	0.90625	0.11902627740783578
350	0	1.0	0100100100100100110010000010010000010010010010010010010010010010	0.90625	0.12838684082533985
351	0	1.0	0000100110010100110010000010010000010010000010010010011010010010	0.875	0.1246844417966047
352	0	1.0	0100100100000100110010000010110000010010000010010010010010010010	0.875	0.15165577574166844
353	0	1.0	0100100100010100110010000010010000010010000010110010011010010010	0.84375	0.14783193210758283
354	0	1.0	0100100100000100110010000010110000010010000010010010010010010010	0.875	0.15116791456596065
355	0	1.0	0100100100000100110010000010110000010010000010010010010010010010	0.875	0.13842875533559018
356	0	1.0	0100100100100100110010000010010000010010000010010010010010010010	0.90625	0.13388096212848416
357	0	1.0	0000100100010000110010100010010000010010000010010010010010010010	0.875	0.13807038455365098
358	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.135957625662359
359	0	1.0	0100100100100100110010000010010000010010010010010010010010010010	0.90625	0.13042981554059171
360	0	1.0	0100100100000100110010100010010001010010010010010010010010010010	0.875	0.13857170553160136
361	0	1.0	0000100100000000110010000010010000010010000010010010110010010010	0.875	0.13331143945921242
362	0	1.0	0110100100000100110010000010010000010010000010010010010010010010	0.875	0.14570318700933496
363	0	1.0	0000100100000000110010000010010000010010000010010010010010010010	0.90625	0.13987717567663407
364	0	1.0	0000100100000000110010000010010000010010010010010010010010010010	0.90625	0.14150373723155676
365	0	1.0	0000100100000100110010000010010000010010000010010010010010010010	0.90625	0.13938318336729097
366	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.15060377493745597
367	0	1.0	0100100100010000110010000010010000010010010010010010010010010010	0.90625	0.16223456862366376
368	0	1.0	0000100100000000110010000010010000010010010010010010010010010010	0.90625	0.15216953895222954
369	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.15958109991032857
370	0	1.0	0100100100010100110010000010010000010010000010010000010010010010	0.90625	0.15661974534252962
371	0	1.0	0100100110010000110010000010010000010010010010010010010010010010	0.90625	0.14092364495298834
372	0	1.0	0100100100100100110010000010010000010010000010010010010010010010	0.90625	0.1353618880536212
373	0	1.0	0100100100000000110010000010010000010010010010010000010010010010	0.875	0.1311083994135857
374	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.13849404431751267
375	0	1.0	0100100100010100110010100010010000010010000010010010010010010010	0.90625	0.1449830889267273
376	0	1.0	0100100100010100110110000010110000010010010010010010010010010010	0.875	0.14521869619015146
377	0	1.0	0100100100010100110010100010010000010010000010010010010010010010	0.90625	0.14406986310468695
378	0	1.0	0100100100100100110010000010010000010010000010010010010010010010	0.90625	0.12549180499513932
379	0	1.0	0000100100100100110010000010010000010010010010010010110010010010	0.84375	0.11948863290804201
380	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.13115297894522512
381	0	1.0	0100100100100100110010000010010000010010000010010010010010010010	0.90625	0.1349412167994581
382	0	1.0	0100100100000100110010000010010000010010010010010010010010010010	0.90625	0.13391010983694498
383	0	1.0	0000110000000100110010000010010000010010010010010010010010010010	0.84375	0.1313579309530576
384	0	1.0	0000110100000000110010000010010000010010010010010010010010010010	0.875	0.13653129700825864
385	0	1.0	0100100100000100110010000010010000010010010010010010010010010010	0.90625	0.1352924629318354
386	0	1.0	0100100100100100110010000010010000010010000010010010010010010010	0.90625	0.12227209767632943
387	0	1.0	0100100100010100110010100010010000010010000010010010000010010010	0.875	0.11563739886592715
388	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.11065315910653731
389	0	1.0	0100100100100100110010000010010000010010000010010010010010010010	0.90625	0.11310743430914244
390	0	1.0	0100100100010100110010010010110000010010000010010010010010010010	0.84375	0.11095221320314097
391	0	1.0	0100100101010100110010000110010000010010010010010010010010010010	0.875	0.11597649629519385
392	0	1.0	0100100100100100110010000010010000010010010010010010010010010010	0.90625	0.11699962675988733
393	0	1.0	0100100100100100110010000010010000010010000010010010010010010010	0.90625	0.12421878912694756
394	0	1.0	0100100100010100110010100010010000010010010010010010010010010010	0.90625	0.12012435461852417
395	0	1.0	0110100100010100110010100010010000010010010010010010010010010010	0.90625	0.11191038580186864
396	0	1.0	0100100110010100110010100010010000010010010010010010010010010010	0.90625	0.1115493592922958
397	0	1.0	0100100100100100110010100010010000010010010010010010010010010010	0.90625	0.11183989156962329
398	0	1.0	0100100100010100110010100010010000010010010010010010010010010010	0.90625	0.11968298854027752
399	0	1.0	0100100100010100110010100010010000010010010010010010010010010010	0.90625	0.12378617778551114
400	0	1.0	0100100100010100110010000010010000010010010010010010010010010010	0.90625	0.1287285871357597
401	0	1.0	0100110100100100110010000010010000010010000010010010010010010010	0.875	0.12186635136007501
402	0	1.0	0100100100010100110010100010010000010010010010010010010010010010	0.90625	0.11951835413630124
403	0	1.0	0110100100010100110010100010010000010010010010010010010010010010	0.90625	0.10030319178424185
404	0	1.0	0100100100100100110010100010010000010010010010010110010010010010	0.875	0.11886877733468292
405	0	1.0	0100100100100100110010000010010000010010000010010010010010010010	0.90625	0.12214865634333238
406	0	1.0	0101100100010100110010100010010000010010010010010000010010010010	0.84375	0.12095781755198208
407	0	1.0	0100100110010100110010100010010000010010010010010010010010010010	0.90625	0.10479133592984056
408	0	1.0	0000100100010100110010000010010000010010000010010010010010010010	0.90625	0.11518405385636794
409	0	1.0	0100100100010100110010100010010100010010010010010010010010010010	0.90625	0.1146155969233603
410	0	1.0	0100100100010100110010100010010000010010010010010010010010010010	0.90625	0.1172595995287108
411	0	1.0	0100100100010100110010000010010000010010010010010010010010010010	0.90625	0.11329916704982579
412	0	1.0	0100100110010100110010100010010000010010010010010010010010010010	0.90625	0.11422105892670202
413	0	1.0	0100100100010101110010000010010000010010000010010010010010010010	0.875	0.11670872061720504
414	0	1.0	0100100100010000110010000010010000010010000010010010010010010010	0.90625	0.11418715524909304
415	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.10482046106620871
416	0	1.0	0110100100010100110010100010010000010010000010010010000010010010	0.875	0.11542980612729427
417	0	1.0	0100100100010100110010100010010000010010010010010010010010010010	0.90625	0.11524422174463596
418	0	1.0	0100100100010100110010100010010000010010010010010010010011010010	0.875	0.1151224485394852
419	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.11830069465521634
420	0	1.0	0110100110010100110010100010010000010010000010110010010010010010	0.875	0.1412457743823298
421	0	1.0	0100100100010100110010000010010000010010000010010000010010010010	0.90625	0.14348989102680765
422	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.12249407256540813
423	0	1.0	0100100100010100110010000010010000010010010010010010010010010010	0.90625	0.12649291312977654
424	0	1.0	0100100100010100110010000010010000010010000010110010010010010010	0.875	0.12038943922063369
425	0	1.0	0100100100010100110010100010010000010010000010010010010010010010	0.90625	0.11783146146169352
426	0	1.0	0100100100010100110010000010010000010010010010010010010010010010	0.90625	0.1116484276194905
427	0	1.0	0100100100010100110010100010010000010010010010010010010010010000	0.875	0.10700611837443726
428	0	1.0	0100100100010000110010100010010000010010010010010010010010010010	0.875	0.10339280864007976
429	0	1.0	0100100100010100110010100010010000010010010010010010010010010010	0.90625	0.09245636254570819
430	0	1.0	0100100100010100110010100010010000010010000010010010010010010010	0.90625	0.09640067706158723
431	0	1.0	0110100100010100110010100010010000010010000010010010010010010010	0.90625	0.10512559050668013
432	0	1.0	0100100100010100110010100010010000010010000010010000010010010010	0.90625	0.11574186245864065
433	0	1.0	0100100100010100110010100110010000010010000010010010010010010010	0.90625	0.11659208447034294
434	0	1.0	0100100100010100110010001010010000010010000010010010010010010010	0.875	0.12022745562951323
435	0	1.0	0110100100010100110010100010010000010010000010010010010010010010	0.90625	0.1108474085966774
436	0	1.0	0110100100010000110010000010010000010010010010010010010010010010	0.90625	0.11600907561826809
437	0	1.0	0110100100010100110010100010010000000010010010010010010010010010	0.875	0.13435207352917644
438	0	1.0	0100100100010100100010100010010000010010010010010010010110010010	0.875	0.13602746105323424
439	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.14296379711728577
440	0	1.0	0110100100010100110010100010010000010010100010010010010010010010	0.875	0.13656744783278232
441	0	1.0	0110100100010000110010000010010000010010000010010010010010010010	0.90625	0.12802761652686293
442	0	1.0	0110100100010000110010000010010000010010010010010010010110010010	0.875	0.14062147683338808
443	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.14776379941916382
444	0	1.0	0110100100010100110010100010010000010010000010010000010010010010	0.90625	0.14797055511843787
445	0	1.0	0110100100010100110010100010010100010010010010010010010010010010	0.90625	0.15490444787081095
446	0	1.0	0110100100010100110010100010010100010010000010010010010010010010	0.90625	0.1418302519901659
447	0	1.0	0110100100010100110010100010010000010010010010010010010010010010	0.90625	0.14206665640840024
448	0	1.0	0100100100010100100010100010010000010010010010010010010010010010	0.90625	0.1317083192618516
449	0	1.0	0100100100010100110010000010010000010010000010010000010010010010	0.90625	0.14736689463433247
450	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.14725479848195197
451	0	1.0	0110100100010000110010000010010000010010000010010010010010010010	0.90625	0.1410969981368519
452	0	1.0	0100100100010100110010000010010000010010000010010010010010010010	0.90625	0.14064288023505325
453	0	1.0	0100100100010100110010100010010100010010000010010010010010010010	0.90625	0.15178981528179505
454	0	1.0	0100100100010100100010100010010100010010010010010010010110010010	0.875	0.1605996429224592
455	0	1.0	0100100100010100110010000010010000010010010010010010010010010011	0.875	0.16165411969054183
456	0	1.0	0100100100010100110010000010010000110010000010010010010010110000	0.8125	0.162512539024106
457	0	1.0	0100100100010100110010000010010100010010000010010010010010010010	0.875	0.1651898713343861
458	0	1.0	0110100100010100110010000110010000010010000010010010010010010010	0.90625	0.15499201525426654
459	0	1.0	0100100100010100110010000110010000010010000010010010010010010010	0.90625	0.15578306307949202
460	0	1.0	0110100100010000110010000010010000010010000010010010010010010010	0.90625	0.13794625670522315
461	0	1.0	0110100110010000110010000010010000010010010010010010010011010010	0.90625	0.14370847762294434
462	0	1.0	0100100100010100000010000010010000010010010010110010010010010010	0.875	0.16185790193716706
463	0	1.0	0110100100010100110010000010010000010010010010010010010010010010	0.90625	0.16152272268842616
464	0	1.0	0110100100010100010010100010010000010010000010010010010010010010	0.90625	0.17791222596364675
465	0	1.0	0100100100010100000010000010010000010010010010110010010010010010	0.875	0.18013241966037782
466	0	1.0	0100100100010100110010000110010000010010000010110010010010010010	0.875	0.17081333192916048
467	0	1.0	0100100100010100110010000010010010010010000010010010010010010010	0.875	0.15545838890777375
468	0	1.0	0100100100011100110010100010010100010010000010010010010010010010	0.875	0.1362745864440891
469	0	1.0	0110100100010100110010000010010000010010000010010010010010010010	0.90625	0.1359792433429094
470	0	1.0	0110100100010100110010000010010000010010000010010010010010010010	0.90625	0.1460949874102304
471	0	1.0	0110100100000100110010000010010000010010000010010010010010010010	0.875	0.16738808002677322
472	0	1.0	0110100100010100110010000010010000010010000010010010010010010010	0.90625	0.15918712481584477
473	0	1.0	0100100100110100110010100010010000010010010010010010010010010010	0.90625	0.1495545361487444
474	0	1.0	0010100100010100100010100010010000010010000010010010010010010010	0.90625	0.15421382407862466
475	0	1.0	0110100100010100110010100010010000010010000010010010010010010010	0.90625	0.1492248593711909
476	0	1.0	0110100100010100110010000010110000010010010010010010010010010010	0.875	0.14477787936405423
477	0	1.0	0110100100010100110010100010010000010010000010010010010011010010	0.90625	0.14159116007618822
478	0	1.0	0100100100010100110010000110010000010010000010010010010010010010	0.90625	0.14931430495029405
479	0	1.0	0110100100010100110010100010010100010010000010010010010010010010	0.90625	0.1456818894450673
480	0	1.0	0010100100010100110010100010010100010010000010010010010010010010	0.90625	0.13411941773499808
481	0	1.0	0100100100010100110010000010010000010010010010010010010010010010	0.90625	0.12622935700374258
482	0	1.0	0100100100010100110010100010010100010010010010010010010010010010	0.90625	0.11691787157578361
483	0	1.0	0110100100010100110010100010010100010010000010010010010010010010	0.90625	0.11890942868445993
484	0	1.0	0100100100010100110010100010010000010010000010010010010010010010	0.90625	0.1254844664765358
485	0	1.0	0110100100010000110010100010010000010011010010010010010010010010	0.84375	0.1271295617037228
486	0	1.0	0010100100010100110010100010010100010010000010010010000010010010	0.875	0.14257706758816463
487	0	1.0	0110100100010100110010100010010000010010000010010010010010010010	0.90625	0.1487196231279483
488	0	1.0	0010100100010000110011000110010000110010000010010010010010010010	0.875	0.14813416506685043
489	0	1.0	0100100100010100110010000010010000010010010010010010010010010010	0.90625	0.16402506159284516
490	0	1.0	0100100100010100100010000010010000010010000010010010010010010010	0.90625	0.1543666530185408
491	0	1.0	0100100100010100110010100010010000010010000010010010010010010010	0.90625	0.15546878792853594
492	0	1.0	0110100100010000110010100010010000010010000010010010010000010010	0.84375	0.14902749114551242
493	0	1.0	0100100100010100100010000010010000010010000010010010110010010010	0.875	0.15335759783908334
494	0	1.0	0100100100010100100010000010010000010010000010010010010010010010	0.90625	0.14876238388622
495	0	1.0	0100100100010100100010000010010000010010000010010010110010010010	0.875	0.1404779180007988
496	0	1.0	0100100100010100110010100010010000010010010010010010010010010010	0.90625	0.1484406149771709
497	0	1.0	0100100100010100110010000010010000010010010010010010000010010010	0.875	0.14270873702105724
498	0	1.0	0100100100010100110010100010010000010010010010010010010010010010	0.90625	0.14523149616526737
499	0	1.0	0100100100010100100010000010010000010010000010010000010010010010	0.90625	0.15630285925133774
