generation	subpopulation	best estimate	genome	ground truth	entropy
122	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.058692864442056736
123	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.0577351554685558
124	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.03348391840932773
125	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.054904324008829566
126	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04433967112087506
127	0	1.0	1001010101111010011100110100111010011101011110100111001101001110	0.96875	0.041127323666704727
128	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.050799098683875346
129	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.058282559611299224
130	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05195958011967137
131	0	1.0	1001010101111000011100110100111010010101011110100111001101001110	0.96875	0.042555408667512874
132	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04074111061587584
133	0	1.0	1001010101111010011100110100111010010101011110100111001101001111	0.96875	0.029361450020165793
134	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04337041637526841
135	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04956224037325658
136	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.049955302139806375
137	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.051292970969763235
138	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.046153969172512084
139	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.041710365361482496
140	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04333468348489155
141	0	1.0	1001010101111010011100110100111010010101011100100111001101001110	0.96875	0.03529821646096476
142	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05360114130728815
143	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05245345240555925
144	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05542698513103089
145	0	1.0	1001010101111010011100110101111010010101011110100111001101001110	0.96875	0.07161921952439174
146	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05438041612466684
147	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04866366521037067
148	0	1.0	1001010101111010111100110100111010010101011110100111001101001111	0.9375	0.049271449925690526
149	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05885405553397127
150	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04978826256788815
151	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.03323355790852334
152	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04795102415994139
153	0	1.0	1001010101111010011100110100111010010101011100100111001101001110	0.96875	0.05554089756046285
154	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05259615367130465
155	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06185762385771775
156	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05097183554789559
157	0	1.0	1001010101111010011100110100111010010101111110100111001101001110	0.96875	0.04352466341311952
158	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.037255215778347194
159	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.044702387913123254
160	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04959258534755817
161	0	1.0	1001010101111010001100110100111010010101111110100111001101001110	0.9375	0.0583717290201891
162	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.048473685282142714
163	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05063915435392223
164	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05522545943069722
165	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06355271690219007
166	0	1.0	1001010101111010011100110100111110010101011110100111001101001110	0.96875	0.049324981782546046
167	0	1.0	1001010101111010011100110100111000010101011110100111001101001110	0.96875	0.05401738995639188
168	0	1.0	1011010101111010011100110100111010010101011110100111001101001110	0.96875	0.052090735613311054
169	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05517818076821466
170	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04484508917886866
171	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.03461436424684891
172	0	1.0	1001010101111010011100110100111010010101011110110111001101001110	0.96875	0.04683782138662793
173	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.054553152988687084
174	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.049604131119663886
175	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.055873578754436215
176	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.050639154353922224
177	0	1.0	1001010101111010011100110100111110010101011110100111001101001110	0.96875	0.05226347247733129
178	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06656938713603044
179	0	1.0	1001010101111010011100110100111010010101111110100111001101001110	0.96875	0.04088381188162124
180	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06364188631107995
181	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06111494720901363
182	0	1.0	1001010101111010001100110100111010010101011110100111001101001110	0.96875	0.05435007115036524
183	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05129297096976324
184	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06577162249248261
185	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06812177891475735
186	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06513643229367021
187	0	1.0	1001010101111010011100110110111010010101011110100111001101101110	1.0	0.07183954442692127
188	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.054047734930693474
189	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.040711075017601
190	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.054857045346347
191	0	1.0	1001010101111010011100110100111010010101011111100111001101001110	0.96875	0.03789178932998047
192	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04152038543325452
193	0	1.0	1001010101111010011100110100111011010101011110100111001101001111	0.9375	0.055047025274574966
194	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05436317306045911
195	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06759161783622164
196	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.0733556474130004
197	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.07341585520040955
198	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06963886053928807
199	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06947224027878134
200	0	1.0	1001010101111010011100110100111010010101001110100111001101001110	0.96875	0.0705663973236547
201	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05341116137906019
202	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.0709526103744836
203	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05436317306045912
204	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05590931164481307
205	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05641472970280667
206	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04419696985512966
207	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04583283375064443
208	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05014528206803434
209	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.040490750115071444
210	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.0366186422267139
211	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.03431047188918899
212	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04782556595840371
213	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.07266609790678254
214	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.0779362551976734
215	0	1.0	1001010101111000011100110100111010010101011110100111001101001110	0.96875	0.061531195858117345
216	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.0527745878274269
217	0	1.0	1001010101101010011100110100111010010111011111100111001101001110	0.90625	0.04303079112723163
218	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04401853569900741
219	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04038993959573335
220	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06001329020780589
221	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.0777405779773434
222	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05670013223429747
223	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05160840909952888
224	0	1.0	1001010101111010011100110100111010010101011110100111001101000110	0.96875	0.050145282068034334
225	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05229226131364472
226	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.07220226121916946
227	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.050913011113307316
228	0	1.0	1001010101111010011100110100111010010101011110100110001101001110	0.96875	0.06392853560453214
229	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06513504894084932
230	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05671862206046659
231	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.049955302139806375
232	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05754517554032785
233	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05259615367130466
234	0	1.0	1001010101111010011100110100111000010101011110100111001101001110	0.96875	0.0611737716436019
235	0	1.0	1001010101111010011100110100111010010001011110100111001101001110	0.96875	0.04187155645339702
236	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05916949366373691
237	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05686132332621199
238	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06032872833757152
239	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06371363987059482
240	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06640819604411588
241	0	1.0	1001010101111010011100110100011010010101011110100111001101000111	0.96875	0.05460043165116964
242	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.050781855619667624
243	0	1.0	1001010101111010011110110100111010010101011110100111001101001110	0.96875	0.055415439358925185
244	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05806783666252916
245	0	1.0	1001010100111000011100110100111010010101011110100111001101001110	0.9375	0.05309002595719254
246	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04238267180349263
247	0	1.0	1001010101111010011100110100111010010101011110100111001111011110	0.9375	0.050145282068034334
248	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.050098003405551775
249	0	1.0	1001010101111010011100110100111010010101011110100111001101000110	0.96875	0.06149490706546955
250	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.0647550890843934
251	0	1.0	1001010101111010011100110100111010010101011110100111001100001110	0.96875	0.03725521577834718
252	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05274455222915206
253	0	1.0	1001010101111010011100110100111010010101011110100111001101101110	0.96875	0.0529172890931723
254	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.045821287978538724
255	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.03431047188918898
256	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05391657943705379
257	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05968686220820548
258	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06120394383273621
259	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.037749088064235076
260	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.045832833750644425
261	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04074111061587584
262	0	1.0	1001010101111010011100110100111010010101011110100101001101001110	0.96875	0.04701055825064817
263	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.056528642132238634
264	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06314801402519205
265	0	1.0	1001010101111010011100110100111000010101011110100111001101001110	0.96875	0.061054566636437185
266	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06213148061710284
267	0	1.0	1001010101111000011100110100111010010101011110110111001101001110	0.9375	0.07021522630351221
268	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.07861450545802973
269	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06708050248612606
270	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06916296000504614
271	0	1.0	1001010101111010011100110100111010010101011110100111001101001111	0.96875	0.05468430848232677
272	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05410655936528175
273	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05690860198869455
274	0	1.0	1001010101111010011100110100111000010101011110100111001101001110	0.96875	0.05950217485771027
275	0	1.0	1001010101111010011100110100111010010101011110100111000101001110	0.96875	0.047856187193068916
276	0	1.0	1000010101111010011100110100111010010101011110100111001101001110	0.96875	0.034298926117083274
277	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.03574481008437009
278	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04107379180984921
279	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.038879533901756254
280	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.034631607311056634
281	0	1.0	1001010101111010011100110100111010010101111110100111001101001110	0.96875	0.05108574797732755
282	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05605201291055847
283	0	1.0	1001010101111010011100110100101010010101011110100111001101001110	0.96875	0.0693413941611684
284	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04153762849746225
285	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.050781855619667624
286	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.060560694350549296
287	0	1.0	1001010101110010011100110100111010010101011110100111001101001110	0.96875	0.060049579000453684
288	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05605201291055847
289	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.06587910894237432
290	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.0712392596679358
291	0	1.0	1001010101111010011100110110111010010101011110100111001101001110	0.96875	0.05647493749021583
292	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05160840909952887
293	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04452965104910302
294	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.05864558577957418
295	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04928869298989825
296	0	1.0	1001010101111010011100110100111010010101011110100111001111001110	0.96875	0.03626747120657141
297	0	1.0	1001010101111011011100110101111010010101011110100111001101001110	0.9375	0.047647131802281466
298	0	1.0	1001010101111010011100110100111010010101011110100111001001001110	0.96875	0.0636130974747665
299	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04156766409573709
300	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04569013248489903
301	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.0321634926435786
302	0	1.0	1001010101111010011100010100111010010101011110100111001101001110	0.96875	0.031669620357690706
303	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.02917147009193783
304	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.02372857593702675
305	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.03706523585011923
306	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04320922528335388
307	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.028041024254416656
308	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.038736832636010854
309	0	1.0	1001010101111010011100110100111010010101011110100101001101001110	0.96875	0.05441045172294168
310	0	1.0	1001010101111010011100110100111010010101011110100111001111001110	0.96875	0.05867562137784902
311	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.044512407984895294
312	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.04107379180984921
313	0	1.0	1001010101111010011100110100111010010101011110100111001101001110	1.0	0.03989606730984546
