generation	subpopulation	best estimate	genome	ground truth	entropy
47	0	1.0	1100101110010010110101101110110011001011100100101001011011101100	0.96875	0.13201388063237784
48	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.13308351060661078
49	0	1.0	1100101110010010100101101110110011000011100100101001011011101100	0.96875	0.11377366823053654
50	0	1.0	1100101110010010100101101110110011001011100100100001011011101100	0.96875	0.10730284608333227
51	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.08559581711141023
52	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09692572993476212
53	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.08002468626905908
54	0	1.0	1100101110010010100101111110110011001011100100101001011011101100	0.96875	0.09607367501280112
55	0	1.0	1100101110010010100101101110110010001011100100101001011011101100	0.96875	0.08593083147519288
56	0	1.0	1100101111010010100101101110110011001011100100111001011001101100	0.90625	0.09805932657563753
57	0	1.0	1100001110011010100101101110110011001011100100101001011011101100	0.9375	0.08590747180747164
58	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.08000716694448778
59	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09142733465280559
60	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.08559203367770606
61	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.10345559673344869
62	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09863624933462876
63	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.1008007557020818
64	0	1.0	1100101110010010100101101110110011000011100100101001011011101100	0.96875	0.10008168867211228
65	0	1.0	1100101100010010100101101110110011001011100100101001011011101100	0.96875	0.10812623944273657
66	0	1.0	1100101110010010100101101110010011001011100100101001011001101100	0.9375	0.12299110794999833
67	0	1.0	1100101110010010100101101110110011001011100100101101011011101100	0.96875	0.11830331700590088
68	0	1.0	1100101110010010100101101110110011001001100100101001011011101100	0.96875	0.1106314989950356
69	0	1.0	1100101110010010100101101110110011001011100100101101011011101100	0.96875	0.11667509778109725
70	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.10464496234390062
71	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09889739718598123
72	0	1.0	1100100110011010100101101110110011001011100100101001011011101100	0.9375	0.1067124366889611
73	0	1.0	1100101010010010100101101110110011001011100100101001011011101100	0.96875	0.13202221428561844
74	0	1.0	1100101110010010110101101110110011001011100100101001011011101100	0.96875	0.12500501711770826
75	0	1.0	1100101110010010100100101110110011001011100110101001011011101100	0.9375	0.12242887504123429
76	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.1259413151143703
77	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09298381844853569
78	0	1.0	1100101110010010100101101100110011001011100100101001011011101000	0.9375	0.10229412261462005
79	0	1.0	1100101110010010100101101110110011001111100100101001011011101100	0.96875	0.0959718629434308
80	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09022586394320778
81	0	1.0	1100101110010010100101101110110011001011100100101001011011111100	0.96875	0.08158347771797603
82	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.08430565725961063
83	0	1.0	1100101110010010100101101010110011001011100100101001011011101100	0.96875	0.09486508614965757
84	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.113037470229522
85	0	1.0	1100101110010000100101101110110011001011100100101001011011101100	0.96875	0.13157262732947855
86	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.12452548597819067
87	0	1.0	1100101110010010100100101110110011001011100100101001011011101100	0.96875	0.10593552529654221
88	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.11448310767056465
89	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.1383056224996279
90	0	1.0	1100101110010010100101101110110011001011100100101001101011101100	0.9375	0.12027871420887956
91	0	1.0	1100101110010010100101101110110011001011100100100001011011101100	0.96875	0.12078725931837334
92	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.109817577288908
93	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.1287743369693023
94	0	1.0	1100101110010010100101101110110011001111100100101001011011101100	0.96875	0.12897842001887097
95	0	1.0	1100101110010010100101101110110011001001100100101001011011101100	0.96875	0.11404876559512264
96	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.11219927563921255
97	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09679996235719769
98	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09593142279258662
99	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.10736762404672925
100	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.10898012827452282
101	0	1.0	1100101110010110100101101110110011001011100101101001011011101100	1.0	0.12698051690807124
102	0	1.0	1100101110010010100101101110110011001011100100100001011011101100	0.96875	0.11465880391807261
103	0	1.0	1100101110010010100101101110110011001011100100101001010011101100	0.96875	0.12843091007673652
104	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.13822680172688337
105	0	1.0	1100101110011010100101101110110011001011100110101001011001101100	0.96875	0.14609953904195733
106	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.13265087775492554
107	0	1.0	1100101110010010000101101110110011001011100100101001011011101100	0.96875	0.1344400543145596
108	0	1.0	1100101110010010100100101110110011001011100100101001011011101100	0.96875	0.13255940020316143
109	0	1.0	1100101110010010100101101110110011001011100110101001011011101100	0.96875	0.12457220531363311
110	0	1.0	1100101110010010100101101110110011001011100100101001011011101101	0.96875	0.11597627030033403
111	0	1.0	1100101110010010100101101110110011001011100100101001011011101101	0.96875	0.11247778820246547
112	0	1.0	1100101010010010100101101110110011001011100100101001011011101100	0.96875	0.08909627186558672
113	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09732232430745479
114	0	1.0	1100101110010010100101101110110011001011100101101001011011101100	0.96875	0.11353641179689913
115	0	1.0	1100101111010010100101101110110011001011100100101001011011101100	0.96875	0.10050525089053097
116	0	1.0	1100101110010010110101101110110011001011100100101001011011101100	0.96875	0.11435109608475173
117	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.13611711200315352
118	0	1.0	1100101010010010100101101110110011001011100100101001011011101100	0.96875	0.1352413382734448
119	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.1266459030727081
120	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.10196567820215999
121	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09387662175744318
122	0	1.0	1100101110010010100101101110110011101011100100101001011011101100	0.96875	0.10887359325514678
123	0	1.0	1100101110110010100101101110110011001011100100101001011011101100	0.96875	0.10091457708283685
124	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09470541808006805
125	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.10186622056329926
126	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.11302693282998728
127	0	1.0	1100101110010011100101101110110011001011100100101001011011101100	0.96875	0.12259282836475066
128	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.1148534278943435
129	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.10760822236857821
130	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.11571968148081953
131	0	1.0	1100101110010010100101101110110011000011100100101001011011101100	0.96875	0.11055728054243719
132	0	1.0	1100101110010010100101101110110011101011100100101001011011100100	0.9375	0.1189075383484192
133	0	1.0	1100101110010010100101101110110011001011100100101011011011101100	0.96875	0.12525630405399318
134	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.1275440655212637
135	0	1.0	1100101110010010100101101110110011001011100100101001011011100100	0.96875	0.12533499548836172
136	0	1.0	1100101110010010100101101110110010001011100110101001011011101100	0.9375	0.10706137755287493
137	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09384281893603362
138	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.10324040979598098
139	0	1.0	1100101110011010100101101110110010001011100100101001011011101100	0.9375	0.12144283349899308
140	0	1.0	1100001110010010100101101110110011001011100100101001010011101100	0.9375	0.1259524935774355
141	0	1.0	1100101110010010110101101110110011001011100100101001011011101100	0.96875	0.11554204647481517
142	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.11392699510186914
143	0	1.0	1100101110010010110101101110110011001011100100101001011011101100	0.96875	0.1395495989637924
144	0	1.0	1100101111010010100101101110110011001011100100101001011011101100	0.96875	0.10523287388023049
145	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.11230166163605143
146	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.11511939672183406
147	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.1027215728389697
148	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.08831690170986556
149	0	1.0	1100101110010011100101101110110011001011100100101001011011101100	0.96875	0.08111421999862457
150	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.07247611797855458
151	0	1.0	1100101110010010100101101110110011001001100100101001011011101100	0.96875	0.09138527140220969
152	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09340247850700124
153	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.0981789362971715
154	0	1.0	1100101110010010100101101110110011001011100100101001011011101000	0.96875	0.09253361496932118
155	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.11073597582255072
156	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.08946999004606726
157	0	1.0	1100101110010010100101101110110011001011100100101001001011101100	0.96875	0.1060622383968951
158	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.10115682888217743
159	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.07995789878802452
160	0	1.0	1100101110010010100101101110110011001011100110101001011011101100	0.96875	0.08630080983438504
161	0	1.0	1100101110010010100101101110110011001011100100101001011011101110	0.96875	0.08892910722120664
162	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.1077330293295024
163	0	1.0	1100101110010010100101001110110011001011100100101001011011101110	0.9375	0.11844450751409048
164	0	1.0	1100101110010010100101101110110011001011100100101000011011101100	0.96875	0.10690633957790663
165	0	1.0	1100101110010010100101101110110011001011100100101001010011101100	0.96875	0.11222656501454881
166	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.10549294439725773
167	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.12280511879710372
168	0	1.0	1100101100010010100101101110110011001011100100111001011011101100	0.9375	0.10083810486967161
169	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.08624734358175266
170	0	1.0	1100001110010010100101101110110011001011100100101001011011101100	0.96875	0.09277771885098347
171	0	1.0	1100101110010010100101101110110011001011100100101001011010101100	0.96875	0.0939254077527124
172	0	1.0	1100101110010010100101101110110011001011110100101001011011101100	0.96875	0.10272985377292553
173	0	1.0	1100101110010010100101101110110011001111100100101001011011101100	0.96875	0.07236956245440909
174	0	1.0	1100111110010010100101101110110011001011100100101001011011101100	0.96875	0.09043491933399522
175	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09380718138399927
176	0	1.0	1100101110010011100101101110110011000011100100101001011011101100	0.9375	0.09547779953143926
177	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09590632606485612
178	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.12172232470069759
179	0	1.0	1100101110010000110101101110110011001011100100101001011011111101	0.875	0.13769808228625754
180	0	1.0	1100101110010010100101101110110011001011110100001001011011101100	0.9375	0.11879169109420433
181	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.12660015233724606
182	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.1325505732088661
183	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.14982259644500812
184	0	1.0	1100001110010010100101101110110011001011100100101001011011101100	0.96875	0.14180311423181055
185	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.10254966233300324
186	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.08879453537040324
187	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.07943494233437748
188	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09309858614934134
189	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.10688826566537943
190	0	1.0	1100101110010010100101101110110011001011100100101001011011111100	0.96875	0.1106222726917188
191	0	1.0	1100101110010010000101101110110011001011100100101001011011101100	0.96875	0.10711608714269959
192	0	1.0	1100101110010010100001101110110011001011100100101001011011101100	0.96875	0.10159848383219688
193	0	1.0	1100101110010010100101101110110011001011101100101001011011101100	0.96875	0.10505882064916558
194	0	1.0	1100101110011010100101101110110011001011100100101001011011101110	0.9375	0.09632195168431405
195	0	1.0	1100101110010010100101101110110011001011100100101000011011101100	0.96875	0.07992243402115748
196	0	1.0	1100101110010010100101101110110011001011100100101000011011101100	0.96875	0.09441361248061764
197	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09408833590463621
198	0	1.0	1100101110010010100101101110110111001011100100101001011011101100	0.96875	0.09300278961509933
199	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.08968031799922205
200	0	1.0	1100100110010010100101101110111011001011100100101001011011101100	0.9375	0.08293880892355211
201	0	1.0	1100101110010010100101101110110111011011100100101001011011100100	0.90625	0.08883928657170327
202	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.10368105960104011
203	0	1.0	1100101110010010100101101110110011001011100100101001011011101110	0.96875	0.11813451672541349
204	0	1.0	1100101110010010100101101110110011001011100100100001011011101100	0.96875	0.12198347866848601
205	0	1.0	1100101110010010100101101110110011001001100100101001011011101100	0.96875	0.1249295707032388
206	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.13681733995996334
207	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.13950008914267323
208	0	1.0	1100101110010010100101101110110011001111100100101001011011101100	0.96875	0.110118703526986
209	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.11784259287603986
210	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.11187421786111719
211	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.10155861345540963
212	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.10318320248123945
213	0	1.0	1100101100010010100101101110110011001010100100101001011011101100	0.9375	0.11048452751800207
214	0	1.0	1100101110010010100001101110110011001011100100101001011011101100	0.96875	0.11741454168427465
215	0	1.0	1100101110010010100101101110110011001011100100101001010011101100	0.96875	0.13322028402165617
216	0	1.0	1100101010010010100101101110110011001010100100101001011011101100	1.0	0.12119224834764979
217	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.12344811358909544
218	0	1.0	1100101110010010100101101110110011001010100100101001011011101100	0.96875	0.14577659967518095
219	0	1.0	1100101010010010110101101110110011001010100100101001011011101101	0.9375	0.15274058396559603
220	0	1.0	1100101010010010100101101110110011001010100100101001011011101100	1.0	0.16796985538732623
221	0	1.0	1100101010010010100101101110110011001010100100101001001011101100	0.96875	0.1583370182116995
222	0	1.0	1100101010010010110101101110110011001011100100101001011011101100	0.9375	0.1476287796316326
223	0	1.0	1100101110010010100101101110110111001011100100101001101011101101	0.9375	0.15061798971370133
224	0	1.0	1100111110010010100101101110110011000011100100101001011011101100	0.9375	0.1601041126637183
225	0	1.0	1100101110010010100001101110110011001011100100101001011011101000	0.9375	0.1532013410723087
226	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.14185441707980562
227	0	1.0	1100101110010010100101101110100011000011100100101001011011101100	0.9375	0.12566905958366226
228	0	1.0	1100101110010010100101101110110011001010100100101001011011101100	0.96875	0.1211749649483296
229	0	1.0	1100101110010010100101101110110011001001100100101001011011101100	0.96875	0.10961264472509621
230	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.10201137388514304
231	0	1.0	1100101110010010100100101110110011001010100100101001011011101100	0.9375	0.10592732560610635
232	0	1.0	1100101110010010100100101110110011001111100100101001011011111100	0.90625	0.11593107794974833
233	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.14149832772322232
234	0	1.0	1100101110010010100101101110110011001011100100101001011011100100	0.96875	0.11489141759571886
235	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.11794540003031752
236	0	1.0	1100100010010010100101101110110011001010100100101001011011101100	0.96875	0.11584503283770399
237	0	1.0	1100101110010010110101101110110011001011100100101001011011101100	0.96875	0.1325436241391759
238	0	1.0	1100101110010010000101101110110011001011100100111001011011101100	0.9375	0.1343738921449633
239	0	1.0	1100101110010010100101101110110011001011100101101001011011101100	0.96875	0.14362763780003782
240	0	1.0	1100101110010010110101101110110011001011100100101001011011100100	0.9375	0.1397959617238812
241	0	1.0	1100101110010010100101101110110011001010100100101001011011101100	0.96875	0.12912856584081017
242	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.11465560140611024
243	0	1.0	1100101110010010101101101110110011001011100100101001011011101100	0.96875	0.12120036869147653
244	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09971335632425248
245	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.11447873430627015
246	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.1382179138903837
247	0	1.0	1100101110010010100101101110110011001011100100100001011011111100	0.9375	0.13585562846642407
248	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.1311590781059251
249	0	1.0	1100101110010010100101101110110011001011100100101001011011101000	0.96875	0.1350369846935552
250	0	1.0	1100101110010010100101101110110011001011100100101001011011100100	0.96875	0.15378576496551705
251	0	1.0	1100101110010010100101101110110111001011100100101001011011101100	0.96875	0.15391294289209848
252	0	1.0	1100101110010010100101101110110011001011100100101001011111101100	0.96875	0.13402266987305553
253	0	1.0	1100101110010010100101101111110111001011100100101001011011101100	0.9375	0.12261948598628496
254	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.11579742909756945
255	0	1.0	1100101110010010100101101111110011001011100100100001011011101100	0.9375	0.08741303396924689
256	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09094539022279072
257	0	1.0	1100101110010010100101100110110011001011100100101001011011111100	0.9375	0.09444696625649628
258	0	1.0	1100101110010010110101100110110011001011100100101001011011111100	0.90625	0.09634722239615946
259	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.08330167799619816
260	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.11077263991965253
261	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.1045301487228418
262	0	1.0	1100101110010010100101101110110011001011100100101001011011101101	0.96875	0.11593468892995343
263	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.11013449310680533
264	0	1.0	1100101010010010100101101110110011001011100100101001011010101100	0.9375	0.09457267098427818
265	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.08526520096373637
266	0	1.0	1100101110010010100101101110110011011011100100101001011011101100	0.96875	0.09407019136782288
267	0	1.0	1100101110010010100101101110111011001011100100101001011011101100	0.96875	0.08838170307846319
268	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.08321235630691043
269	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.08438396420340069
270	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.1014327876748976
271	0	1.0	1100101110010010100101101110110011001011100100101000011011101100	0.96875	0.09821924226396735
272	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09883189682083932
273	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.08349191035839752
274	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.08506211912541452
275	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09098724212349221
276	0	1.0	1100101100010010100101101110110011001011100100101001011011101100	0.96875	0.08593585359714277
277	0	1.0	1100101110010010100101101110110111001011100100101001011011101100	0.96875	0.11051503619284046
278	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.10687234005545425
279	0	1.0	1100101110010010100101101110110011001011100110101001011011100100	0.9375	0.10457375128540472
280	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09859872078002876
281	0	1.0	1100101110010010110101101110111011001011100100101001011011101100	0.9375	0.08564699321854403
282	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.10623154119446615
283	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.08616270214982816
284	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.07210311031301588
285	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.08255775217872142
286	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09335427574131125
287	0	1.0	1000101110010010100101101110110011001011100100101001011011101100	0.96875	0.11880764306458412
288	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.12488220163470352
289	0	1.0	1100101110010010100101101110110011001011100100101001011011001100	0.96875	0.10859878506524602
290	0	1.0	1000101110010010100101101110110011001011100100101001011011101100	0.96875	0.10159884860836423
291	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.11456356865350242
292	0	1.0	1100100110010010100101101110110011001011100100101001011011101100	0.96875	0.1328267577950954
293	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.13365393444273768
294	0	1.0	1100101110010010100101101110110001001011100100101001011111101100	0.9375	0.12618603562108013
295	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.10525821822670128
296	0	1.0	1100101110010010100101111110010011001011100100101001011011101100	0.9375	0.11120876595088655
297	0	1.0	0100101110010010100101111110110011001011100100101001011011101100	0.9375	0.09206322489743297
298	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.08666821554616425
299	0	1.0	1100101110010010100101101110110011101011100100111001001011101100	0.90625	0.0976092727728512
300	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.08621063205292416
301	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.0948668820345766
302	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.0844251716428021
303	0	1.0	1100101110010010100101101110100011001011100100101001011011101100	0.96875	0.10078936540754338
304	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09236303447672171
305	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.08306426712508978
306	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09684134463306074
307	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.09493990866540312
308	0	1.0	1100101110010010100101001110110011001011100100101001011011101100	0.96875	0.08413485046455767
309	0	1.0	1100101110000010100101101110110011001011100100101001011011101100	0.96875	0.10081978782866978
310	0	1.0	1100101110010010100101101110110011001011100100101001011011101100	1.0	0.10467465265281961
311	0	1.0	1100101110010010100101101110110011001011100100101001011011001100	0.96875	0.11225819541214337
312	0	1.0	1100101110010010100101101110110011001011100100101001011011001100	0.96875	0.10710712976826327
