generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.031175748071802817
314	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.031175748071802817
315	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02573285391689174
316	0	1.0	0101111110101000001001110010001101011111101011000010011100100011	0.96875	0.024859021774547928
317	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02999802357179908
318	0	1.0	0101111110101100001001110010001101011111101011000011011100100010	0.9375	0.02999802357179908
319	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.030349194591941568
320	0	1.0	0101111110101100001001110010001101011111101011000010011100100010	0.96875	0.0366186422267139
321	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.030491895857686968
322	0	1.0	0101111110101100001001110010001101011111101011000000011100100011	0.96875	0.02523898163100385
323	0	1.0	0101111110101100001001110010001101011111101011000010011100100001	0.96875	0.028183725520162052
324	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.016328682464733242
325	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.015834810178845353
326	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.026720598488667518
327	0	1.0	0101111110100100001001110010001101011111101011000010011100100011	0.96875	0.025542873988663777
328	0	1.0	0101111110101100001001110010001101011110101011000010011100100011	0.96875	0.02985532230605368
329	0	1.0	0101111110101100001001110010001111011111101011000010011100100011	0.96875	0.03343663974684517
330	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.025732853916891736
331	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.01946340628211941
332	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02999802357179908
333	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.04137768416750913
334	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02902876882619243
335	0	1.0	0101101110101100001001110010001101011101101011000010011100100011	0.9375	0.020783832047868548
336	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03793906799246304
337	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03426319322670642
338	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.017155235944594494
339	0	1.0	0101111110101100001001110010001101011011101011000010011100100011	0.96875	0.030634597123432368
340	0	1.0	0001111110101100101001110010001101011111101011000010011100100011	0.9375	0.017649108230482383
341	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.01896953399623152
342	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.025542873988663777
343	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.021104967469736197
344	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03199075577955836
345	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02309200238539346
346	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.007257192206548108
347	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.026720598488667514
348	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.0244124281511426
349	0	1.0	0101111110101100001001110010001101011111101011010010011100100011	0.96875	0.027374415104508526
350	0	1.0	0101111110101100001001110010001101011111101111000010011100100011	0.96875	0.028183725520162052
351	0	1.0	0101111110101101001001110010001101011111101011000010011100100011	0.96875	0.015834810178845353
352	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.024412428151142602
353	0	1.0	0101110110101100001001110010001101011111101011000010011100100011	0.96875	0.02573285391689174
354	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.021420405599501834
355	0	1.0	1101111110101100001001110010001101011111101011000010011100100011	0.96875	0.023424683579366824
356	0	1.0	0101111110101100001001110000001101011111101011000010011100100011	0.96875	0.028041024254416656
357	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.025400172722918377
358	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.030681875785914935
359	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.010885788309822161
360	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.024906300437030487
361	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.030491895857686965
362	0	1.0	0101111110101100101001110010001101011111101011000010011100100011	0.96875	0.020783832047868548
363	0	1.0	0101111110101100001001110010001101011111101011000010011100100111	0.96875	0.03166962035769071
364	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02853489654030454
365	0	1.0	0101111110101100001001110010001101011111101011000010010100100011	0.96875	0.02622672620277963
366	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.027547151968528766
367	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.020783832047868548
368	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02985532230605368
369	0	1.0	0101011110101100001001110010001101011111101011000010011100100011	0.96875	0.020593852119640585
370	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.028041024254416656
371	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.030349194591941568
372	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.014514384413096215
373	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.01352663984132044
374	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.012700086361459188
375	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.016328682464733242
376	0	1.0	0101111110100100001001110010001101011111101011000010011100100011	0.96875	0.01896953399623152
377	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02853489654030454
378	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02191427788538972
379	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02473356357301025
380	0	1.0	0101111110101100001001110010001101011011101011000010011100100011	0.96875	0.02867759780604994
381	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.040395636887835366
382	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.04269810993325827
383	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.023424683579366824
384	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.021771576619644323
385	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02936145002016579
386	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.034757065512594304
387	0	1.0	0101111110101100001001110010001101011110101011000010011100100011	0.96875	0.02999802357179908
388	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.027053279682640877
389	0	1.0	0101111110101100001001110010001101011111101011000010011100100010	0.96875	0.03299004612343985
390	0	1.0	0101111110101100001001110010011101011111101011000010011100100011	0.96875	0.03149688349367047
391	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02309200238539346
392	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.019463406282119407
393	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.0244124281511426
394	0	1.0	0101111110101000001001110010001101011110101011000010011100100010	0.90625	0.03141925985688631
395	0	1.0	0101111110101100001001110010001111011111101111000010011100100011	0.9375	0.034774308576802034
396	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.020736553385385985
397	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.021741541021369486
398	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.028183725520162052
399	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.027547151968528766
400	0	1.0	0101111110101100001001110110001101011111101011000010011100100011	0.96875	0.03249617383755196
401	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.021771576619644323
402	0	1.0	0101111110101100011001110010001101011111101011000010011100100011	0.96875	0.026720598488667514
403	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.028867577734277904
404	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.022598130099505575
405	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02573285391689174
406	0	1.0	0101111110101100001011110010001101011111101011000010011100100011	0.96875	0.02809455611127218
407	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03593479001259805
408	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02622672620277963
409	0	1.0	0101111110101100001001110010001101011111101011000010010100100011	0.96875	0.02573285391689174
410	0	1.0	0101111110100100001001110010001101011111101011000010011100100011	0.96875	0.03725521577834719
411	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.030349194591941568
412	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02028995976198066
413	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02259813009950557
414	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.01352663984132044
415	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.014514384413096215
416	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02391855586525471
417	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.021771576619644323
418	0	1.0	0101111110101100001001110010001101011111101011000000011100100011	0.96875	0.024906300437030487
419	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02867759780604994
420	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.022598130099505575
421	0	1.0	0101111110101100001001110010001101011111101011000010011100110011	0.96875	0.020783832047868545
422	0	1.0	0101011110101100001001110010001101011101101011000010011100100011	0.9375	0.029171470091937827
423	0	1.0	0101111110101100001001110010001101011111101011000010011110100011	0.96875	0.024906300437030487
424	0	1.0	0101111110101100001001110010001101011111101011000010010100100011	0.96875	0.03593479001259805
425	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.026137556793889755
426	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.024876264838755647
427	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.017981789424455746
428	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.026720598488667514
429	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.032163492643578595
430	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.022104257813617686
431	0	1.0	0101111110101100001001110010001101011111111011000010011100100011	0.96875	0.024906300437030487
432	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03784989858357317
433	0	1.0	0101111110101100001001110010001101011111111011000010011100100011	0.96875	0.03735602629768528
434	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.020593852119640585
435	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.025542873988663777
436	0	1.0	0101111110001100001001110010001101011111101011000010011100100011	0.96875	0.026226726202779625
437	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03793906799246304
438	0	1.0	0101111110101100001011110010001101011111101011000010011100100011	0.96875	0.04877757763980263
439	0	1.0	0101111110101100001001110010001101011111101011000010011000100011	0.96875	0.03100301120778258
440	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.026547861624647277
441	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03362661967507313
442	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.020099979833752696
443	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.027547151968528763
444	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.032306193909323995
445	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03166962035769071
446	0	1.0	0101111110101100001001110010001101011111100011000010011100100011	0.96875	0.04156766409573709
447	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03475706551259431
448	0	1.0	0101111110101101001001110010001101011111101011000010011100100011	0.96875	0.019463406282119407
449	0	1.0	0101111110101100001001110010001101011111101011000010011100101011	0.96875	0.0366186422267139
450	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.032306193909323995
451	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.024906300437030487
452	0	1.0	0101111110101100001001100010001101011111101011000010011100100011	0.96875	0.031669620357690706
453	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.032306193909323995
454	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.028487617877821978
455	0	1.0	0101111110101100011001110010001101011111101011000010011100100011	0.96875	0.03262732933119165
456	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.027600683825384293
457	0	1.0	0101111110101100001001110010001101011111101011000010011100100010	0.96875	0.023092002385393464
458	0	1.0	0101111110101100001001110010000101011111101011000010011100100011	0.96875	0.01896953399623152
459	0	1.0	0101111110101100001001100010001101011111101011000010011000100011	1.0	0.03348391840932773
460	0	1.0	0101111110101100001001110010001101011111101011000010001100100011	0.96875	0.026863299754412914
461	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.032002301551664065
462	0	1.0	0101111110101100001001110010001101011111101011000010011100100010	0.96875	0.04184152085512218
463	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03117574807180282
464	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03627316849867342
465	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.01814298051637027
466	0	1.0	0101101110101100001001110010001101011111101011000010011100100011	0.96875	0.027547151968528766
467	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.030491895857686968
468	0	1.0	0101111111101100001001110010001101011111101011000010011100100011	0.96875	0.03951610745338954
469	0	1.0	0101111110101100001001110010001101011111101011000010111100100011	0.96875	0.0397060873816175
470	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.039723330445825225
471	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.043191982219146156
472	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.026720598488667518
473	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.021598839755624086
474	0	1.0	0101111110101100001001110010001101011111101011000010011100100001	0.96875	0.04139492723171685
475	0	1.0	0101111110101100001001010000001101011111101011000010011100100011	0.9375	0.03909830266629765
476	0	1.0	0101111110101100101001110010001101011111101011000010011100100011	0.96875	0.023918555865254713
477	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.029361450020165793
478	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02705327968264088
479	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.028189422812264067
480	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.019957278568007296
481	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02372857593702675
482	0	1.0	0101111110101100001001110010001101011111101011000010011100000011	0.96875	0.03149688349367047
483	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.04000997973927743
484	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.025542873988663777
485	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.025238981631003854
486	0	1.0	0101111110101100001001110010001101011111101011000010111100100011	0.96875	0.037749088064235076
487	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.0362559254344657
488	0	1.0	0101111110111100001001110010001101011111101011000010011100100011	0.96875	0.02622672620277963
489	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02867759780604994
490	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02985532230605368
491	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.031086578662912947
492	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.025542873988663777
493	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.02573285391689174
494	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03725521577834719
495	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.031318449337548224
496	0	1.0	0101111110101100001011110010001001011111101011000010011100100011	0.9375	0.035940487304700064
497	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.03657136356423134
498	0	1.0	0101111110101100001001110010000101011111101011000010011100100011	0.96875	0.029998023571799082
499	0	1.0	0101111110101100001001110010001101011111101011000010011100100011	1.0	0.016471383730478642
