generation	subpopulation	best estimate	genome	ground truth	entropy
60	0	1.0	1011101110001100101010101101100000011011100010001011011010111001	0.71875	0.7177653713098269
61	0	1.0	1111000100000001111011100111011100011011111100001011011010111011	0.625	0.7108497550277662
62	0	0.9	1101101101000001101010001101101100110100101101001101011011111001	0.625	0.7116530151711081
63	0	0.9	1111000100000001101010101101101101110100101101101100111110111011	0.625	0.7228955190904451
64	0	1.0	1011100110011001101010101101100101010001000010101101111010111011	0.6875	0.7151374317349122
65	0	1.0	1011100110011001101010101101100101010001000001101101111110111011	0.71875	0.6955799681194325
66	0	1.0	1011100100000000101010111011101100011001100010001000110010111011	0.78125	0.6876849630696102
67	0	1.0	1111000100000001101000100110111111001101101101101101011010101001	0.625	0.7100902975770086
68	0	1.0	1110000010110100111011111011101100011011100010101001101010110011	0.6875	0.7078537519336064
69	0	1.0	1111110110001100101111111011101110010000100010001010110010101011	0.6875	0.7060625558636378
70	0	1.0	1111000100000001101000100100111111001101000000101110110110111011	0.71875	0.7167155395364238
71	0	0.9	1011001000001100101000100101111100011011001101101101101010101011	0.59375	0.7132952066009705
72	0	1.0	1011101110001001110010001101100100011001001110001000110010111010	0.6875	0.6894885787249526
73	0	1.0	1001101000001000101011111011101100010001000110110001101110110011	0.6875	0.6694310328641524
74	0	1.0	1100100000000001101011111011101100010001000101101001101110111110	0.65625	0.6464517950884239
75	0	1.0	1110100000001000101010110011101100011000011010000000110110111010	0.65625	0.6435621982401345
76	0	1.0	1001101000001000001011111011101100010001000010110110111110111010	0.75	0.6511059167844917
77	0	1.0	1100100000000000101001111011101100010001000101101001101110111110	0.65625	0.6456351511363498
78	0	1.0	1100101100000000101010111011111100011011100010001010110010111100	0.6875	0.6519910153920363
79	0	1.0	1111110110011010101111111011101100010001100010111000110110111011	0.6875	0.644955328320669
80	0	1.0	1001101100001000101011111011110101010001000010001000101111111111	0.75	0.6542291610615792
81	0	1.0	0001101100001000101010011011101100011001100010000000110110100010	0.75	0.6392187153676465
82	0	0.9	1101101000001000101011111011110101111001100000011001101001011010	0.65625	0.6087273354415993
83	0	0.9	1010100100000001100010000100111100010001101010001001010110111011	0.625	0.6545136417740404
84	0	1.0	1000101100000110101111011011111100110001101010000000110010111011	0.59375	0.6240962399912623
85	0	1.0	1111000110011010101111111011101100010101101010010001101001000011	0.59375	0.6006270283144632
86	0	1.0	1001101110011010101111111011101100010001100010111001110110111011	0.78125	0.5814009016899976
87	0	1.0	1001101110011010101111111011101100010001100010111001110110111011	0.78125	0.6089874414240813
88	0	0.9	1111000010111010101111101011101100010101000010111000101110111000	0.71875	0.6167465683145247
89	0	1.0	1001001110011000100110110111111100010001000010111100110110111000	0.625	0.6238985959273972
90	0	1.0	1010100110010011101111111011101100011001100010111000101110111010	0.71875	0.6127143438378136
91	0	1.0	1011001110010011101001110111110101111001100010111001001110111110	0.6875	0.6280540454264758
92	0	0.9	1110101000001101101001010111101100011001100010000000101110111011	0.625	0.6357513314527279
93	0	1.0	1101100100011001100110111011111100110001100110011000101010110011	0.78125	0.6344152586288239
94	0	1.0	1101101000001101101001011111111010010001100010011011001110111010	0.65625	0.635505049154705
95	0	1.0	1001101000010010101111011011111100011001100010111000110110111011	0.6875	0.6263053799775122
96	0	1.0	1101101100001101101000011001101100011001100010101001110110111001	0.78125	0.6093743160330053
97	0	1.0	1111101110010010101110111010111000111001100101101000101011110011	0.625	0.6219724715413382
98	0	0.9	1011101110010010101111001011101110111001100111101001110110111001	0.8125	0.6223065631347644
99	0	1.0	1011001110010011101110111011101110011001101010110000101110111011	0.78125	0.6539978058641898
100	0	1.0	1111101110010010101111001011101110111001101111101011110110110011	0.78125	0.674137092150856
101	0	1.0	1001101100001101101000011001101100011001110110011001001110111111	0.6875	0.652290335195092
102	0	1.0	1011000110010010101111001011101110111001101111101011110110110011	0.8125	0.6574040659319441
103	0	1.0	1100101100001101101000011011101110111001110110011000111010111001	0.6875	0.6452199079579091
104	0	1.0	1101101110110011101110111011101110011001101010110001001110011010	0.71875	0.6214431779847205
105	0	1.0	1101101110010010101011001011100100011001100010011011001110111011	0.71875	0.6152138864327559
106	0	1.0	1001101110010011101110111011100111011001101111101011110010111011	0.75	0.6213638270958554
107	0	1.0	1011011100011011101111011001101000011001101111100000001010111000	0.6875	0.6216811294647565
108	0	1.0	1001101110110011100110011001101100011001100010110001001010011111	0.75	0.628981852009801
109	0	1.0	1001101110010011100110111001100110011001100010011011001110111011	0.84375	0.6142265800244445
110	0	1.0	1001101110010011101000011011001100011001100010011011001110111011	0.75	0.6098636823893908
111	0	1.0	1101101110010010101011001011100100011101100011101000110110111011	0.6875	0.598774804370415
112	0	1.0	1100101100001101101000011011100100011001100010011011001110111011	0.71875	0.5694544445077971
113	0	1.0	1001101110000001101110011001100110011011100010011011010110111011	0.84375	0.5559668082098798
114	0	1.0	1001101110000010100110011001100110011001100010101000110110111011	0.8125	0.5485060404133522
115	0	1.0	1101101110011101101000011001100110011101100010110000110110110011	0.71875	0.5574774526340921
116	0	0.9	1101101110011111100110011001101100011001110110011001110110111101	0.8125	0.5431243563797237
117	0	1.0	1001101110001101100110011001100110011001100010011000101110111011	0.84375	0.5371207722494217
118	0	1.0	1111101110011101101110011001110110011011100010011011101110111011	0.8125	0.5301771820598012
119	0	1.0	1101101110000010100110011011000101011001100010111011101110110011	0.78125	0.5121516353570266
120	0	1.0	1001101110011101101000011011101101011001100110011011010110111011	0.8125	0.5207058536669473
121	0	1.0	1011101110111111100010011001100100001001100110011011001010110011	0.75	0.5156285752721895
122	0	1.0	1011001110011001100110011001101111010001111010011011001110111011	0.75	0.5166639448393784
123	0	1.0	1101101110011001101010111001100110001011101000011011101100111011	0.71875	0.4800960243715317
124	0	1.0	1011001010101011101010111011001110011001100010011011001110111011	0.78125	0.4807706802105881
125	0	1.0	1011001110011001100110011001100110010011100010011111100110111011	0.8125	0.501894447337915
126	0	1.0	1000100011101001100110011001100110111011100010111011001110011011	0.75	0.5181962423859424
127	0	1.0	1101101110011001100010011101100010111001101010111011101110111001	0.8125	0.5034515519325868
128	0	1.0	1101101110000011101110011011100110011011100110111011001110111010	0.78125	0.5007395568955479
129	0	1.0	1000101111111001101010011101100010111001101010010011110110111011	0.71875	0.5087027690121677
130	0	1.0	1011001110000011101010111011100111011011000010011010110110111011	0.71875	0.5022461529603603
131	0	1.0	1101101110000011101010111011100110111111100010111011001110111001	0.8125	0.47770174598187215
132	0	1.0	1101111110011001100010011011100010011001100010111011101110111111	0.78125	0.4840840285133995
133	0	1.0	1111101110000011101011111011100110111111100010111011001110111011	0.78125	0.44270412134084036
134	0	1.0	1111101110011011101010111001100110011111100010111011101110111011	0.78125	0.4533490957862327
135	0	1.0	1111101110000011101010111011110110111111100010101011101110111011	0.78125	0.45975751474812115
136	0	1.0	1000101110000011101110111011100110110001100010111011101110110010	0.75	0.4607150967085943
137	0	1.0	1101101110000011101110011011001100011001100010110011110010111011	0.75	0.45205539791617083
138	0	1.0	1101101110001011101010111001100111101001110010111010101110111111	0.78125	0.44986203229489585
139	0	1.0	1101101110000011101110011011101110011001100110111011101110111011	0.84375	0.4394790200001312
140	0	1.0	1101111110000011100110011111001110011001100010111011101110011101	0.71875	0.4482800922529195
141	0	1.0	1101111110011011100010011000100110011001101010011011001110111111	0.78125	0.46599565299508594
142	0	1.0	1101111110011011100010011000100110011001110110111011100110111011	0.78125	0.46065036423692546
143	0	1.0	1101111110011011100010011000100110011001110110111010101110111111	0.78125	0.47135301093101933
144	0	1.0	1101101110011111101110011001000111001001100010111011101110111011	0.75	0.48095941268209985
145	0	1.0	1101001110011011100110011111001110011001100010011011101010111111	0.71875	0.46729319787961476
146	0	1.0	1000101110001011110010011000100110011001100010111010101110111111	0.8125	0.47892653455709777
147	0	1.0	1001101010101101100110011011001110011011110110101011101010111111	0.71875	0.46695472973361424
148	0	1.0	1101001110011011100110011001100100011001100110011011101111101011	0.8125	0.47085433045737946
149	0	1.0	1101001110011111100111111001101110011011100110101011101110111011	0.84375	0.46399546289633575
150	0	1.0	1101101110101101100111111001101110011011100110111011101110111011	0.8125	0.4615249684810969
151	0	1.0	1101101110011011100010011001100110011001100110101011101110110011	0.8125	0.4497479578030013
152	0	1.0	1101001110011011110110011001100100011001100110111011101110111111	0.78125	0.42161149870477516
153	0	1.0	1100101110011001100110011000100110011001110110001011100110111011	0.8125	0.4097175938069122
154	0	1.0	1101001110011011100111111001001100011001101010111011101110111011	0.75	0.41418654375571806
155	0	1.0	0101101110011011100110111001101111011001100110111011101110111111	0.84375	0.3994964979059229
156	0	1.0	1101101110011011101110011001101111011011110010111011101110111011	0.875	0.4049135225684964
157	0	1.0	0101101110011011100110111001101110011001100010111011101110111111	0.8125	0.4137333054681946
158	0	1.0	1101101110111011101110011001001111011001101010111011101110111011	0.84375	0.3660785997328064
159	0	1.0	1101101110011011100110111011101111011011110110111001101110111011	0.96875	0.3600111482557819
160	0	1.0	0101101110011011100110111001001111011011100100111011101110110011	0.875	0.33835124281396545
161	0	1.0	1101101110011011101110111001101111011011100100111010101110111011	0.90625	0.33781943163525685
162	0	1.0	1001101110011011100110111001001111011011100110111011101110111010	0.875	0.330629826036352
163	0	1.0	1101101110011011100110111011101111011011110110111001101110111111	0.9375	0.3486017097077127
164	0	1.0	1101101110011011101110111001101111011011100100111110101110011011	0.90625	0.33902069464272355
165	0	1.0	1101101110011011100110111001101111011011100111111011101110011011	0.9375	0.3295077988463438
166	0	1.0	1101101110001011100110111011111111011010110110111001101110111111	0.90625	0.32063172570312454
167	0	1.0	1101101110011011100110111011101111011011110110111001101110111011	0.96875	0.33138887983724025
168	0	1.0	1101101110010010100110111001111111011011100110111011101110011011	0.875	0.3022713064374689
169	0	1.0	1001101110011011100110111011101111011011110111111011100110111111	0.8125	0.3432418939069056
170	0	1.0	1101101110011011100110111011101111011011110111111001101110111111	0.90625	0.3545075077573644
171	0	1.0	1101101010010011100110101001101111011011110110111001101110111011	0.84375	0.349276100026747
172	0	1.0	1101101110011011100110111011101111011010110110111001101110011111	0.875	0.3210724199955465
173	0	1.0	1110101110011011100100111001101101011011100111111001100110011011	0.8125	0.31947706693072464
174	0	1.0	1101101110011011100110111011111111011011100110111001101110111111	1.0	0.3283608680842743
175	0	1.0	1000101110011011100110111010101111011011100111111001101110111111	0.84375	0.3343431723698797
176	0	1.0	1001101110011011000110111011111111001011100110111001101110111111	0.90625	0.33673026407435347
177	0	1.0	1101101110011011101110101011001111011011110111111011101110111111	0.84375	0.33774057091779
178	0	1.0	0101101110011111100110111011101111011011100111111101101110111111	0.90625	0.3543459551913162
179	0	1.0	0101101110011011100110101010111111011010110010111001101010111111	0.84375	0.3759255612025335
180	0	1.0	1101111110011010101110101011111111001011100110111001001110111111	0.8125	0.37700457751326505
181	0	1.0	1101111110011011100110111010111111011011110110111011101110001111	0.875	0.39375787575637505
182	0	1.0	1101101110011011000110110001101111001011100110111001101000111111	0.84375	0.4314415313754801
183	0	1.0	0101101110011011100110110001101110011011100110011001101110001111	0.84375	0.4398025668645451
184	0	1.0	1101101010011011100110111001101110011011100110111001101110011011	0.9375	0.412724644457408
185	0	1.0	1101111110011011100110111001101100011011100110111001101110111011	0.875	0.41067932794481327
186	0	1.0	1101101110011011100110111001101111011010100110111001111110011111	0.90625	0.38893409548421176
187	0	1.0	1101101100011011100110111011111111011011111110111011101110011111	0.84375	0.3673516014545402
188	0	1.0	1101101110011011100110011011111111011011110110011010101110011011	0.8125	0.40665706867504775
189	0	1.0	1101101110011011100110111011101100011011100110111001101110011111	0.875	0.4036139674944449
190	0	1.0	1101101110011011100110111001101100011001100110011000111110011101	0.8125	0.4291306103595321
191	0	1.0	0101101110011011100110111001101110011011100110111001011110011011	0.875	0.4262592348959399
192	0	1.0	1101111110011011100110101011111111011011100010111000111110011111	0.8125	0.4139726324263775
193	0	1.0	1101101110011011000110011011111101011011100110111001110110011111	0.875	0.4002710312441386
194	0	1.0	0101101110011011000110011011111101011011100110111001110110011101	0.875	0.3972547095229733
195	0	1.0	1101001110001011100110111001111110010010100110111001101110011111	0.90625	0.3764211509161486
196	0	1.0	1101101110011111100110111011111101011011100110111001110110011101	0.8125	0.3777420282946792
197	0	1.0	1101001110011011100110111001111111011011100010011010111110011111	0.8125	0.3791224693166353
198	0	1.0	1101101110010011100110111001111111010010100110111000111110011111	0.84375	0.36836883850763813
199	0	1.0	1101101110001111100110111001111110011011100110011000111110110011	0.8125	0.36384026953904613
200	0	1.0	1101001110010011100100111001111110010010101110111001101110111111	0.8125	0.3667903388363921
201	0	1.0	1101001110001111100110111011111111011011100110111001101110001111	0.84375	0.3573960596855891
202	0	1.0	1101001110011011100110011001111111011001110111111001010110011101	0.78125	0.3444228319527647
203	0	1.0	0101101110010011100110111001111110010010110110111001111111011110	0.78125	0.34834630634429853
204	0	1.0	1100101110011011100110111001111110010010110110111001101110111010	0.8125	0.3237331286184047
205	0	1.0	1101101110011011100110110001101111011001100110111001101110011111	0.90625	0.3294141404045348
206	0	1.0	1101101110011011100110111001111111011011100110111001111110011111	0.96875	0.3142697827597699
207	0	1.0	1101001110011011100110111001111111011001100110111001101110011111	0.9375	0.3017236605838111
208	0	1.0	1101101110011011100110110011111111011011100110111001111110011111	0.90625	0.2971866451984726
209	0	1.0	1101101111010011100110110001111111011011100110111001101110011111	0.90625	0.26520010060338217
210	0	1.0	1001101110011011100110110001111111011011100110111001101110011111	0.9375	0.26624779333746695
211	0	1.0	1101101110011111100110111001111111011011100110111001111110011111	0.9375	0.2584882398259075
212	0	1.0	1101101110011011100110111001111111011011100110111001111110011111	0.96875	0.24235821779064648
213	0	1.0	1101101110011011100110111001111111011011100110111001101110011111	1.0	0.23378581309908575
214	0	1.0	1101101111011011100110111001111111011011100110101001111110011111	0.90625	0.22563534007921768
215	0	1.0	1101101110011011100110111001111111001011100110111001111110011111	0.9375	0.1941941936161355
216	0	1.0	1101101111001010100110111001111111011111100010111011111110011111	0.84375	0.17811709411477222
217	0	1.0	1001101110011011100110111001111111011011100110111000101100011111	0.90625	0.1976556285148259
218	0	1.0	1101111110011011100110111001111111011101100110111001101110011111	0.96875	0.21468615905903665
219	0	1.0	1101101110011011100110111001111111010001100110111001101110011111	0.9375	0.22428146336850743
220	0	1.0	1101101110011011100110111001111111011011100110111001111110011111	0.96875	0.20932065476727907
221	0	1.0	1101101110011011100110111001111111010001100110111001111110011111	0.90625	0.21930048560962698
222	0	1.0	1101101110011011100110111001111111011011100110111001101110011111	1.0	0.24006537983420662
223	0	1.0	1101101110011011100110111001111111111011100110011001101010010111	0.875	0.25689020769707654
224	0	1.0	1101101110011011100110111001111111010001100110111001111110011111	0.90625	0.248659780051291
225	0	1.0	1101001110011001000110111001111111111011000110111001101110011111	0.84375	0.2652717765264341
226	0	1.0	1101101110011011100110111001011111011011100110111001111110011111	0.9375	0.2508290623445367
227	0	1.0	1101101110011011100110111001111101011011100110111001001110011111	0.9375	0.2803824571588766
228	0	1.0	1101101110011011100110111001111111111011100110111001101110011111	0.96875	0.2775341312374397
229	0	1.0	1101101110011011100110111001111111011011100110111001101010010111	0.9375	0.26529752606476525
230	0	1.0	1101101111011011100100111001111111111011100110111001101110011111	0.90625	0.2668209674702626
231	0	1.0	1101101110011011100110111001111111011011100110111001111110011111	0.96875	0.2564240287170011
232	0	1.0	1101100111011011100100111101111111011001100110111001101110011111	0.90625	0.2673380170659974
233	0	1.0	1101101111011011101110001011111111011011100010111001101010011111	0.84375	0.27677954624954354
234	0	1.0	1101101110011111101110110001111111011011100110111001111110011111	0.875	0.30744035310096424
235	0	1.0	1101101110011111101110110001111111011011110110111001111010011111	0.8125	0.3101656270934317
236	0	1.0	1101101110011011100110111001111111111011100110111001111110011111	0.9375	0.3239631323643963
237	0	1.0	1101101010011011101110111001111111011011000110111001111010011111	0.84375	0.3366043945821678
238	0	1.0	1101100111011011100100111001111101011011000110111001101110011111	0.84375	0.3399676528253226
239	0	1.0	1101100011011011000110110001111111111011100110111001101110011110	0.78125	0.3409483824885626
240	0	1.0	1101001110011111000110110001111011011011100110101001111110011111	0.78125	0.3299745241192951
241	0	1.0	1101101110011011100110110001111111010011100100111001101110011111	0.90625	0.36263198226369214
242	0	1.0	1101101110011011000110111001111111011011100010111001101110011111	0.9375	0.37126070379762216
243	0	1.0	1101101110011011100000111000101111011011100110111001101111011111	0.84375	0.37412833318056815
244	0	1.0	1101101110011011100000111000101111011011100110111001101111011111	0.84375	0.37767529528737087
245	0	1.0	1101101111011011000110111101111111001001100110111101101110011101	0.8125	0.3656822409110444
246	0	1.0	1101101111011011000100111001111111111011010110011001101110011111	0.84375	0.37789793886596545
247	0	1.0	1001101100011111100010111001111111011011100110111001101110011101	0.84375	0.38052787657591897
248	0	1.0	1001101110011011100000111001111111111011010110011001101110011110	0.75	0.3728957964401277
249	0	1.0	1101100111011011100110111001111111111011010110011001101110011101	0.84375	0.383307680635959
250	0	1.0	1101101110011011100010111001111111011001100110110001101110011111	0.90625	0.38646343933281774
251	0	1.0	1101101110011001110010111001111111011011110110111001101110011111	0.875	0.388599780632584
252	0	1.0	1101101111011011000110111000111111111011010110111001111110011111	0.84375	0.3620855038973038
253	0	1.0	1101101111011011100110111001111111011011100010111001101111001111	0.875	0.3600936071087286
254	0	1.0	1101100111011011100110111001111111011011110110111001101110011111	0.96875	0.35694273591993986
255	0	1.0	1101101110010011100100111001111111011011010110011001101110011111	0.84375	0.36365579134537096
256	0	1.0	1101101111011011000110111001011111011011000110111001101110011111	0.875	0.3602822932502773
257	0	1.0	1101101111111011100110111001101111011011010111111001101110011111	0.875	0.3765522125717249
258	0	1.0	0101101111111011100110111001101111011011010111111001101110011111	0.84375	0.37738318355477724
259	0	1.0	0101101111001011100110011001111111011011100010111001101111011111	0.875	0.3902319832791456
260	0	1.0	1101100111011011100110111001111111011011010011111001101110011111	0.875	0.36972840601358037
261	0	1.0	1101101111011011000110111011111111011011110110111001101110111111	0.96875	0.3728385568450089
262	0	1.0	1101100111011011100110101001110111011001010110111001101110011101	0.9375	0.3549172753070148
263	0	1.0	1101001110011011100110011101101111001011100100111101100110011111	0.8125	0.3332138707871028
264	0	1.0	1101101101011011100110111111111111111011000110111001111110011101	0.8125	0.3376199528558697
265	0	1.0	1101101111011011000110111001111111011011100110101001101110011111	0.90625	0.3374924168191542
266	0	1.0	0100101111010011100110011001011111011011010111111001101110011110	0.75	0.35672741414444725
267	0	1.0	1101101111011011000110111001111111011011110110111001101110011110	0.9375	0.34672345828756473
268	0	1.0	1101101111111011100110011001011111011011010111111001101110011110	0.8125	0.359668093417709
269	0	1.0	1101101111011011000110011001111111111011010111111101101110011111	0.8125	0.33664952072320786
270	0	1.0	1101101111011011000110111001111111011011010111111001101110011110	0.875	0.35698359462157025
271	0	1.0	1101101101011011100110111001111111111011000111111001101110011111	0.90625	0.39911113279551697
272	0	1.0	0101101111010011100110111101100111011011110100111001101010011111	0.84375	0.3864953348389432
273	0	1.0	1101101111011011100110111001111111111011110110111101101110011110	0.90625	0.4018640236692139
274	0	1.0	1101101111011010100110011011111111011011110100111001000110011111	0.875	0.3752579472056886
275	0	1.0	1101111111011011100110011011111111011011110110111101101110011111	0.875	0.36019914116457236
276	0	1.0	0101101111111011000110111011111111011111110110111001101110011101	0.8125	0.3321662449412112
277	0	1.0	1101101111001011000110111001101111011111110110111101101110011110	0.8125	0.3412016604128883
278	0	1.0	1101101111011011100110110011111111011011110110111011101110011111	0.90625	0.3483644637347629
279	0	1.0	1101011111011011100110111011111111011011110110111001101010011110	0.84375	0.34747233680821427
280	0	1.0	1101111100011011100110111001111111011011110110111001101110011111	0.90625	0.3302337005190464
281	0	1.0	1101111111011011000110111000111111011011111110111001101110011111	0.875	0.33287169343238443
282	0	1.0	1101111100011011100110111001111111011010110110111001101110010111	0.84375	0.334105223631095
283	0	1.0	1101111111001011100110111001111111011011110110111001101110011111	0.9375	0.30758426124281535
284	0	1.0	1101101111011011110110111001011111011011110110101001101110011111	0.90625	0.3145980585810998
285	0	1.0	1101110111011011100110111001111111011011110110111001101110011111	0.9375	0.3101439851840632
286	0	1.0	1101111111011011100110111001111111011111110110111001101110011111	1.0	0.29680642614759145
287	0	1.0	1101111111011011101110111001111111010011010110111001001110000111	0.78125	0.3006576861698303
288	0	1.0	1101101101011011110110111001111111010011110110111000101110011111	0.875	0.3041984935724102
289	0	1.0	1101101111011011101100111001111111010010010110111011001110001111	0.875	0.3209971802795048
290	0	1.0	1101101111001011100110101001111111011011110110111000101010111111	0.90625	0.3221675073334977
291	0	1.0	1101111111011011100111111000111111011111110110111001100110011011	0.875	0.3311583434153835
292	0	1.0	1101111101011011100110111001111110011011110110111001101110010111	0.875	0.2939435093829147
293	0	1.0	0101100111011011100111111001111111011011110110111001100110011111	0.875	0.28900384737039636
294	0	1.0	1101111111001011100110111001111111011111110110111001001110011011	0.90625	0.2955636359510791
295	0	1.0	1101111111011011110110101001111011011111110110111001101110001111	0.875	0.2938133757861648
296	0	1.0	1101110111001011000111111001111111011111110110011001101110011111	0.84375	0.28291073119564847
297	0	1.0	1101111111001011100110111001111111011011110110111001101110001111	0.90625	0.288825356001923
298	0	1.0	1101101111001011100111111001111111011011110110011001100110011011	0.84375	0.2902245705765115
299	0	1.0	1101101111001011100110111001111111011011110110111001101110011010	0.90625	0.2984411862490437
300	0	1.0	1101111111001011100110111101111111011101110110011001101110011111	0.875	0.277961236244555
301	0	1.0	1101111111011011100110111101111111011101110110011001101110011111	0.90625	0.29718373993466085
302	0	1.0	1101101011001011100110111001111111011011110110111001101110011111	0.9375	0.3013344286757863
303	0	1.0	1101111111011011100111111001111111011111110110111001101110011111	0.96875	0.29459594326006316
304	0	1.0	1101111111011011100111111010111111011111110110111001101110011111	0.90625	0.2783008347386115
305	0	1.0	1101111111011011100110110001111110011011110110111001101110011111	0.90625	0.2987036247393802
306	0	1.0	1001111111011010100110111000101111011111110110011001101110011111	0.84375	0.29732726040216534
307	0	1.0	1101111111011011110111111001111111011011110110011001111110011111	0.90625	0.2908972686428554
308	0	1.0	1001111111011011100110110001111111011111110110111101101110011101	0.875	0.2937188032951279
309	0	1.0	1001111111011011100110111001111111011011110100111001101110011101	0.875	0.30722898969644397
310	0	1.0	1101111111011011100110111001111011011111110110111001101100011111	0.9375	0.33652136654078535
311	0	1.0	1101011111010011110111111000111111011111100110111101100110011011	0.78125	0.35563646784104996
