generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.9	1010010100001100101111011000111111111010110001001011000110001100	0.6875	0.7888497857989543
23	0	0.9	1110010001110011100111011000101111100111000110111101110010110011	0.6875	0.7841630877688742
24	0	1.0	0010000011110011100111011000001111100111000110111100110110001100	0.6875	0.779814444285415
25	0	1.0	1010010011110011000111011100101111100111000100111100111100001111	0.6875	0.7713755370735624
26	0	1.0	1110010001110011100111011100101110110111000001001111001010111001	0.65625	0.7494683543052437
27	0	0.9	1011010111101111100101011101111111000010100000001101010111101010	0.6875	0.7343800469482287
28	0	1.0	1010010001110000100011011001101111000111000100001011100000110011	0.65625	0.7344620709228146
29	0	1.0	1010010101001100100111011000001111100111000001001110111000001111	0.625	0.7453146771128543
30	0	0.9	0010110101110111100000101001101111100111000001001101000110100011	0.6875	0.7523552246073931
31	0	0.9	1010010001110000100011011001101110110111000001001100111100001111	0.625	0.7600027150232688
32	0	1.0	1110010100110011011110110001100110010111000001001111001010111011	0.59375	0.7455072402550377
33	0	0.9	1101010001111011001110110001010101000111000100111110011100101111	0.59375	0.7484476708427771
34	0	0.9	1010000001110011000111011100101111111111000100111110111100001111	0.65625	0.7454645834554948
35	0	0.9	1101010001111000100011011001101110110111000001001110010100101111	0.65625	0.7535202226248736
36	0	1.0	1010010001101100011110111101010111111010111001001110010100101111	0.625	0.7507631520023538
37	0	0.9	1101000001111011101010110101001111101011111010111101110110101111	0.65625	0.7311502976415822
38	0	1.0	1110010100110001010111011000111111110111111100001111001010111011	0.625	0.7512492903948575
39	0	1.0	1011001111110010101110111101010111111011101001001110110001001111	0.625	0.7305999297848136
40	0	1.0	1010010100110011111011011001010110110111000001001011011110001111	0.65625	0.7075211634716112
41	0	1.0	1010010000110110101101000101010111011001000000001110110001001111	0.65625	0.7221317823890321
42	0	1.0	1110010100110010101011111101010101000111111110001101110110101111	0.6875	0.7316707239276428
43	0	1.0	1100001111110011111011011000111110110110011010001100111100001111	0.625	0.7310088685086455
44	0	0.9	1010010100110011111111011001010110110111000001001110110110101111	0.625	0.7134774795112327
45	0	0.9	1110000100110011101011011000111110101011111010001111101010111011	0.65625	0.7232898455091867
46	0	0.9	1010010000110111111010111000101110111011000001001101010101001100	0.625	0.6912864648091697
47	0	1.0	1101010100110010100101011101010111110111111110011010111001001111	0.625	0.6874114574003701
48	0	1.0	1110010100110011011101010101010110110111001010111111001011111011	0.65625	0.701336732988326
49	0	0.9	1010010000110110111011011011010011111010111010111111001011111100	0.65625	0.683596071682912
50	0	0.9	1000010000110110111011011001001101110101010010001111010110111011	0.625	0.6707514410192986
51	0	1.0	1010010000110111111100111111011111111011000010111111111011111011	0.6875	0.6675077853934278
52	0	1.0	1010010100010011111011011000111110110111000101001011011110101011	0.65625	0.6501051951162726
53	0	1.0	1110010100110011011111011011010111111011011101101010110101111011	0.6875	0.6565679722992643
54	0	1.0	1110010100110011011111011011010110111011110010001111011010111011	0.65625	0.6485265357850778
55	0	1.0	1010010000100111011111011001001110110011010010001011011010111011	0.625	0.6229915685909588
56	0	1.0	1010010000111111111011001011011011111001111010111011110110100010	0.625	0.5976769952534369
57	0	1.0	1111010100110011111111011011001111111011010110111111011011111011	0.71875	0.5731828875935233
58	0	1.0	1110010100110111011011011011011111110011010110111111010010111110	0.6875	0.5729501928353687
59	0	0.9	1110000100110011111010000101111111111011000110111111010010111011	0.6875	0.5836246329181376
60	0	0.9	1110010000110111000111011011011011111001010010001011010011111001	0.65625	0.6181631889689799
61	0	1.0	1111011100110011111010000101111111111011011110111100111010111110	0.65625	0.6167834142029167
62	0	1.0	1110010000110111000111011011011011111011001110011011010010111010	0.6875	0.6233752806688736
63	0	1.0	1110010000110111111101001001001011111011011010011011010010111110	0.71875	0.6159635358629972
64	0	1.0	1110010001010111111101001001001011111011111010111111110011111110	0.65625	0.6195474154962122
65	0	0.9	1110000100111111111011111001001110111001001101011011010011111011	0.625	0.5887249127382597
66	0	1.0	1110100100110011111101011001011011101011001110111111010010111001	0.75	0.5784715853154084
67	0	1.0	1110010101110011111011001001010001111011111110111110111011111011	0.6875	0.587862024154155
68	0	1.0	1111011100110011110111011011010110101000000010111100111010111111	0.65625	0.593722644124172
69	0	1.0	1110010000011111111101001001011110111011111110101011010011111011	0.6875	0.601792165265278
70	0	1.0	1110010110110001111111011011001110111001011010111111110011111110	0.65625	0.5963480286577053
71	0	0.9	1110010010110111111011011101011111111011111010111011010010111111	0.6875	0.613128966446022
72	0	0.9	1110010000011101111010000101111111111011001011111011010110111110	0.6875	0.5977557923955216
73	0	1.0	1110010001010110011010000101111111111011011110111110111011111011	0.65625	0.5976592285596758
74	0	1.0	1110010000010111111011111101111011111011111010111011111011111011	0.75	0.5832729015593257
75	0	0.9	1110010000011111111011110101011011111011011110111110110110110111	0.6875	0.5865284556814286
76	0	1.0	1110110000110011111010001001001110111001100100001111000010111001	0.6875	0.5891825401392744
77	0	0.9	1010010000010110011010000101111111111011111010111011110011111011	0.65625	0.5854590227545372
78	0	0.9	1110010000110011111011111101111011111010111010110011111011111011	0.75	0.5306940179465588
79	0	0.9	1110010100110110011001000111011111111001001110010011010011111001	0.59375	0.5287506106799251
80	0	0.9	1110010000110011110011111101111011111010111010110010111011111001	0.75	0.535081986907738
81	0	1.0	1110010110010110011110000101011111111111111010111111110011110011	0.71875	0.5503897650949836
82	0	1.0	1110010110010110011110000101011111111111111010111111110011110011	0.71875	0.549517162906327
83	0	1.0	1110010110110111111111000101011111101011110100011111110011110001	0.65625	0.5540284598452457
84	0	0.9	1110010000110111011011000101111111110011111000011001110011111011	0.625	0.5576038149837583
85	0	1.0	1110010000010001011000010001011111111001001110011001100011111011	0.59375	0.572749796864672
86	0	1.0	1110010100110111111110000101111111100011001110010001110011111011	0.625	0.5889111536883415
87	0	0.9	1111010010110010011110010101111110111011010010110001001011110001	0.65625	0.5873622665386867
88	0	1.0	1110010100110011010010000111011111111011111010111011011011011001	0.71875	0.6017713426934833
89	0	1.0	1111010110010011010000000001111111111001001010111011010001001001	0.65625	0.6181626729140605
90	0	1.0	1110001100010011010001000101110111111011101000111011010110110110	0.59375	0.6176728662021926
91	0	1.0	1110010100110010011110010101111110111011011010001011110001010011	0.65625	0.6246610624954382
92	0	0.9	1110010110110011011010000000011110111011010010110001011010110111	0.65625	0.6188704613521058
93	0	1.0	1110011110110011010000000001111111111011110110111011010110110110	0.6875	0.5974947202750258
94	0	1.0	0111010010110111100111000101111001111001001010111011111011101001	0.625	0.5998705470928297
95	0	0.9	1110010110110111111101011111111111111011011000111011010000100001	0.65625	0.6194229126211963
96	0	1.0	1110001010010111010000000001111111111011110100111011010110110110	0.625	0.626779306017525
97	0	0.9	1111101111010110000001000000011111101011001110111011010011111001	0.59375	0.6326323760137513
98	0	0.9	1110010000110110111111000100011111101001101000111011110001101001	0.625	0.62801184188858
99	0	0.9	1110010100110011001111001101011111111011101110010011010001111000	0.59375	0.6157296966976814
100	0	1.0	0100110010010010001010000100111111111101110110111011110010011000	0.65625	0.6320427907596495
101	0	1.0	1111010010110010001010000100111111111101110110111011000011111001	0.59375	0.6136933538575762
102	0	0.9	1111010010110110111010000101011111111011111010010011010111111000	0.65625	0.6168869820493423
103	0	1.0	1110010010010111011101011100011111111111111010111011000001111001	0.6875	0.6259345204619584
104	0	0.9	1110010010010010001010000100111111111011010110111011110011111111	0.6875	0.599329489102816
105	0	1.0	0110111010010110110110001101011111111011111010010011010111111100	0.65625	0.6033406767732516
106	0	1.0	1111011111010000111110000111111011111011111010111011010111111100	0.6875	0.5805102217607273
107	0	1.0	0110110010010110110010000101011111111011111010010010010010011111	0.75	0.5972737789195246
108	0	1.0	1110010010010011011000010100111111111010110110111001011011111111	0.71875	0.5987096116001965
109	0	0.9	1111010110110011001001001100001111101011111010111111010111111101	0.65625	0.6227832467117562
110	0	0.9	0111000010110111001011000101011111111011111010111011010011111000	0.65625	0.6261567199767857
111	0	1.0	0111011010110110111110011100011111101011111010111011011100111100	0.71875	0.6224321647220775
112	0	0.9	1111100110110011000111001101111111111011111010010010010110011011	0.65625	0.6237382689390186
113	0	1.0	0101011010010110111101001101010111100001111010010010000110011100	0.65625	0.6225534851894241
114	0	1.0	1111011010110110111110011100011111101011111010111011011100011011	0.6875	0.6384128088130496
115	0	1.0	1111000010110110111110011100011111111011111010111111010000011011	0.6875	0.6543798706623272
116	0	0.9	1111010010110110111110010100011111101011110110111011110011111011	0.65625	0.6652105570904501
117	0	1.0	1111010010110110111011000010111111010111111010111111010000010011	0.65625	0.6461924179669425
118	0	1.0	1111010010010110110101001101010111110001110110111011110011111101	0.6875	0.6484659770828445
119	0	0.9	1111011010010110111110011100011111111111111000111001111100111100	0.71875	0.6527815015683085
120	0	1.0	1111010010010010110101001101010111110001110110111011010111110101	0.71875	0.661981164302906
121	0	1.0	0111001010110110011110111100011111101011111010110111010100111100	0.71875	0.6297210396355823
122	0	0.9	1111010010010110110101001100011111011111111010110111010100111100	0.65625	0.623354436711349
123	0	0.9	1011011010010110110100001100111111011111111000110111110011111101	0.71875	0.6056186573491247
124	0	1.0	1011010010110110011110111100111111011011111000110111110001111101	0.71875	0.6078343614248537
125	0	0.9	1110010010010110101001101101010111111011111010000011011100110111	0.65625	0.615313114503889
126	0	1.0	0111101010110110110100000010111101101111111011111011011011101111	0.6875	0.6031002280215642
127	0	1.0	1011010011010100110111001101111111101111111011111011011011111111	0.71875	0.6341893321019613
128	0	1.0	0111010010010010110100001101110101101111111010110111011011101111	0.65625	0.64282198728888
129	0	0.9	1111010011010110011010001101111111101111111000110111100001111100	0.625	0.615115212547159
130	0	1.0	0110110010010010110100000010111111011011111010111011000011101111	0.65625	0.6272495572049408
131	0	1.0	0111101010110110011011000000010111111111111011011011000011111101	0.65625	0.6522104668603734
132	0	1.0	1111010010110110110100101011110111101011110110110111110001111101	0.6875	0.65205876573538
133	0	1.0	1011010010010110100100001101110111111011111110110111010011101111	0.6875	0.6569738333943603
134	0	1.0	1011011010110110110100100011111111111111111110101011010011101111	0.71875	0.6608911520913999
135	0	1.0	1011011010010110110100001001110111110011101111011011000100111100	0.6875	0.6715452395689353
136	0	1.0	1011010011011100110100100011111111011001011011011011000011111101	0.6875	0.6616713285758921
137	0	1.0	1010010011011100110100100011111111011001011011011011000011111111	0.6875	0.6594576217353268
138	0	1.0	1010010011011100110100100011111111011011111110111111010101111111	0.6875	0.6675321507723027
139	0	1.0	1010011010010110111011001011111111011001011110111111011011111101	0.71875	0.6813890822551776
140	0	1.0	1111010010110100110100100011111111011001011011011011000011111110	0.6875	0.6844193861642218
141	0	1.0	0111001010110010110100011110111110110001111110111111000011111111	0.6875	0.7106947666729858
142	0	0.9	1011011010010110111011011011111011011011101111011011000100111101	0.75	0.7176062350963012
143	0	0.9	1111010011010110111011001011111111011001111110111110010100111100	0.625	0.6794401514088838
144	0	1.0	1001111000010100110100100011111110110001111110111111000011111110	0.625	0.6552749562131697
145	0	0.9	1011011010010110111011011011111011011001011011111001001100111111	0.75	0.6329043742859028
146	0	1.0	1011011010010100110100100001111111011011110110111111010101111111	0.71875	0.6042753711217732
147	0	1.0	1011011010110110111011011011011011011001011011011011000011101111	0.78125	0.6006046004593163
148	0	0.9	1011011010010110111011011011111111011001001110011011011001101111	0.75	0.5908322017950667
149	0	1.0	1011011010010010101011001001111111011001011010010111000001101111	0.71875	0.6128773366467066
150	0	1.0	1011011010110110111011011011011011011001011011011011000001101101	0.84375	0.596701762801584
151	0	1.0	0111011010010110111011010111111111010001011011011011010011101111	0.6875	0.5974317416854618
152	0	1.0	1111011010010110111011010011111111010001011011011011011011101111	0.75	0.5975524029710135
153	0	1.0	1001001010110110011011001011011011011001011011011001000001101001	0.75	0.5904270084035395
154	0	1.0	1011001011010110111011011011111011011001111011011101000000111111	0.6875	0.6114155773195112
155	0	1.0	1011011010110110110010011011011011011011010011011010000011111111	0.8125	0.5968921794889798
156	0	1.0	1011001010110110011011001011011011011001011111111111011011101111	0.75	0.594005886033487
157	0	1.0	1010010010010110111010011011011011011001011111111111011011101111	0.78125	0.5662691682001819
158	0	1.0	1011011010110110111111011011011011011001000011011011011011111111	0.84375	0.5923284097671926
159	0	1.0	1001001010110110110010011011011111011111011011111111011011101111	0.75	0.5886072381938604
160	0	1.0	1011011010110110100101101001011011011011010011011111111011101111	0.78125	0.6007117196436105
161	0	1.0	1011011010010000100101100001111011011001001011010011010011110110	0.6875	0.6125853061874152
162	0	1.0	1110010010010110111111111011011011011011000011011011010011111101	0.78125	0.6217138674565934
163	0	1.0	1110010010010110111111111011011011011011000011011011010011111111	0.8125	0.590285234302658
164	0	1.0	1000000010110110010010010011111011111011010011011011011011001111	0.75	0.5884934775152588
165	0	1.0	1011010010110111101001010011110011011111010011011011011011001111	0.6875	0.5838807844782609
166	0	1.0	1011011110110100111111010011111011111011010011011011011011101111	0.71875	0.5814689823564226
167	0	1.0	1000001010110110110111111011011011011011010010011011011011001111	0.78125	0.5835313096041642
168	0	1.0	1001111010010110111011110011111111001000010010010011011011001110	0.65625	0.5634668504000406
169	0	1.0	1011011010110110111011011011111000011111110011011011001011111111	0.71875	0.5569642018670403
170	0	1.0	1000001010110110110111111011011011011011010010011011010110001101	0.75	0.5458400499311091
171	0	1.0	1011010010010110100010001011011011011011111011011011011001001111	0.78125	0.5380286877066434
172	0	1.0	0011011010111110100111111011011011011011010010011011011011001111	0.75	0.5237699515577142
173	0	0.9	1000000010110110101011010001010110011111011011111100011011111111	0.625	0.5123668841941743
174	0	1.0	1011011010010110111111000011001011011111111011011010001011001111	0.6875	0.5339709087580526
175	0	1.0	1011011010110110100111111011011011011011011011111011011001001101	0.84375	0.5479218900482912
176	0	0.9	1011011010010110110010000011001011011011111011011111001011111111	0.75	0.542256600610107
177	0	1.0	1011101010110110100111111011011011001011011011111011011001001101	0.75	0.5171493677300528
178	0	1.0	1011011010010110111111010011011001011111110011011011011011010100	0.75	0.5118226443523827
179	0	1.0	1010011010010111111110011011011001011111110011011011011001011111	0.71875	0.5233616562220026
180	0	1.0	1011111110110110010010000011011011011011010011011011011001011111	0.8125	0.5301457817590712
181	0	1.0	1001011010110100111111011011011011011011111011011011011011011111	0.8125	0.5350107767104584
182	0	1.0	1010011110110110010010000011011011011011011011111010011001011111	0.75	0.5371426135395596
183	0	1.0	1011111010010110111111100011011001011011011010011111011011111111	0.71875	0.5418184276334954
184	0	1.0	1000011010110110110111011011011011011011010001011011011011001101	0.78125	0.5313406558379906
185	0	1.0	1000001011110110111111011011011001011010110011011011011011111110	0.75	0.5294460449539962
186	0	1.0	1001011110110100111110110011001011011011011011111010011001011111	0.6875	0.5458626831731552
187	0	1.0	1001011010110100111011111011011011011011011011101011011010110100	0.75	0.5687160397722731
188	0	1.0	1010011110111110010010011011001011011011111010011010011001110100	0.65625	0.5849844040929721
189	0	1.0	1001111010110100111111110011011011011011011011011111011011001111	0.71875	0.5910571098031565
190	0	1.0	0001011010110110010110010011011011011001000011011111111001101101	0.71875	0.6234578301992699
191	0	1.0	1001001010101111111010011011011011011011011011111101011011111111	0.75	0.6065581644657445
192	0	1.0	1011011010110110010000000101011011011011111111011011111011000111	0.71875	0.6076944240536742
193	0	1.0	1011000011110100111111101011011011011111010001001011011011001101	0.6875	0.6237006732534891
194	0	1.0	1001001010101111111010011011011011011011010001111011011011111101	0.71875	0.6092449907418191
195	0	1.0	1101111010110100111111011011011011011011011011101011011101000111	0.6875	0.5846269139280441
196	0	1.0	1010011110110110010011011011011011010011011011001011011011111110	0.78125	0.5512817403837892
197	0	1.0	1010111110100110010010010011001001111011011011101001011011101111	0.6875	0.5428871913320272
198	0	1.0	1000001110110110010010010011011011011011011011011011011011111111	0.84375	0.5441914939178293
199	0	0.9	1010011110110110010010011011011011011011011011001011011001011111	0.8125	0.5686857158271618
200	0	1.0	1001001010110100110011011011010011011011011011111011011011111110	0.78125	0.5726479668653118
201	0	1.0	1000011110101111110011000000000001011011011001001011011011001101	0.6875	0.5498088782576765
202	0	1.0	1001010010111110110011001011011111011011011011011010011011011101	0.75	0.5657375786025463
203	0	1.0	1001001010110111110010010011010011011011011011111011011011111111	0.78125	0.5753879150693377
204	0	1.0	1001011110110100110010011000000001011011011111011011011111110110	0.75	0.5648694719856907
205	0	1.0	1001101011010101110010011011011010011011011011011010011011111101	0.71875	0.5710932478370975
206	0	1.0	1000011110101111110010011111010011011011011011111011011011111101	0.6875	0.5541273855738165
207	0	1.0	1001101010111111110010010011010011011011011001011010011011111101	0.71875	0.543744217332676
208	0	0.9	1001001010110111110010010001010011011011011011001010011011101111	0.6875	0.5258448099841685
209	0	1.0	1010010010111111111010010011011010011011011011010110011011101111	0.75	0.5201846564746934
210	0	1.0	1011011110111110110010010011010011111011011111111011011010011101	0.75	0.5250178698806399
211	0	1.0	1011011010111111110010010011010011011011011011011010011011011100	0.78125	0.5162705609485582
212	0	1.0	1010010010111111111010010011011011011011111111111011011011110100	0.8125	0.4989941742732917
213	0	1.0	1001001010111111110010010000010011111011011011010110011011111101	0.71875	0.4852404761711193
214	0	1.0	1011101010111110110011011001010011010011111111110110011011111101	0.6875	0.47593839705683616
215	0	1.0	1011011010110110110010010011010011111010011111111011011011111111	0.78125	0.4943061337194143
216	0	1.0	1011011010110111110010010011110011011011011111111011001011101111	0.71875	0.4914605346676467
217	0	1.0	1011011010110110110010010011010011001011111011011010011011011100	0.75	0.4978231931232087
218	0	1.0	1011011010110110110010010011010011011011111111011011011011110100	0.8125	0.4842909978988543
219	0	1.0	1011011110110110110010010011010011001011011011011010011011111100	0.78125	0.47109138478646234
220	0	1.0	1001001000110111110010110011110011011111011111111011011011101111	0.65625	0.4749542058747314
221	0	1.0	1010001010110110010010010011000011011011011111111011011011111111	0.75	0.5016477718536836
222	0	1.0	1001000010010111110010010000011011011011111111111011011011111111	0.78125	0.5012447779335025
223	0	1.0	1011011110110110010010010011011011011111011111111011011001101111	0.8125	0.5049543458061468
224	0	1.0	1011011111110111010010010011010011011011111111111011011011111111	0.8125	0.5156207597177889
225	0	1.0	1011011111110111010010010011010011011011111111111011011011111111	0.8125	0.5419269636642402
226	0	1.0	1011011110100110010010111011011011001011111111011011111011010010	0.71875	0.47989165149843516
227	0	1.0	1001101110111110110010010010011011011011111111111011011011101111	0.78125	0.47366814556453696
228	0	1.0	1011111111111101010000010000011010011011111111011011011011101111	0.75	0.48290014094529643
229	0	1.0	1011011110101101010010010011011011001011111111011011111011011111	0.75	0.4721119768131816
230	0	1.0	1001101111110111110010010011011011011011011111111011011111111111	0.8125	0.4632516112100818
231	0	1.0	1001111110010000010010010010011011011011111101111111111011001111	0.75	0.46886800239071746
232	0	1.0	1011011110110110010010011011010011011011111111011011010011011111	0.8125	0.4858392282877864
233	0	1.0	1001101110110111010010011011010011011011111111011011010011011111	0.75	0.4951404266563412
234	0	1.0	1001101110110110110010110010011001011011111111111011010011010011	0.71875	0.5257062465164882
235	0	1.0	1001111110010010010010010010010011011011011111111011010011111111	0.8125	0.5261822932626
236	0	1.0	1011011110110110010010010010010011011011011111111011010011111111	0.84375	0.528747030405584
237	0	1.0	1001101110110110110010010000011011011010111111011010010011100100	0.75	0.5291875810520195
238	0	1.0	1001000010010110110010010000011011011010111111011010010011100100	0.75	0.5426992753957878
239	0	1.0	1001000010010110110010010011111011011011011111111111011011011110	0.8125	0.5377505643734234
240	0	1.0	1101000000000111010010010010011011001011111011001001010011111111	0.71875	0.511713592245835
241	0	1.0	1001101110010010010010010011011011011011111111111011010011010010	0.8125	0.5079745550877924
242	0	1.0	1001110110110110110010010110001011011011011101111010010111100100	0.71875	0.5192290303399905
243	0	1.0	1001000010010110110010010010010011011001011111011011010011111101	0.78125	0.5012711289433794
244	0	0.9	1001111110110111010010010011111011111011011111111011011111110111	0.71875	0.5247836408954666
245	0	1.0	1001111110110110010010010010010011001011011111111011011111110111	0.78125	0.5293067938790411
246	0	1.0	1101111010011110000110010011111011111011111011001011010101110111	0.6875	0.5190902440658957
247	0	1.0	1001000010110110110010010010011011011011011111111011011111111101	0.84375	0.5155665743896816
248	0	1.0	1001111110110110010000000001010011111011011111101011001011011011	0.6875	0.5376340601804994
249	0	1.0	1001110110110110010010010010011111001011011101011011111111011110	0.71875	0.5430106763854595
250	0	1.0	1011010000110010010010010001010011111011011111101011001011011011	0.6875	0.5554533669579877
251	0	1.0	1101000010010110110010010010011011001001011111111011011111111011	0.78125	0.5780972371807753
252	0	1.0	1111000010010110110010010010110011001001011111111011011111111011	0.75	0.5802628071627756
253	0	1.0	1001110010110010010010010010011011011011011111111011011111011011	0.78125	0.5691927384769905
254	0	1.0	1011011110110110110010010010011011011011011101101011011011011011	0.84375	0.5734182794704624
255	0	1.0	1011011100010010010010010010010011111010011111101011111111011110	0.75	0.5711173633041163
256	0	1.0	1101000010010110110010010010011011011011011110111010010111111011	0.75	0.5550997071733557
257	0	1.0	1001011011010110110010010010111011011011011100011010010011011001	0.71875	0.5452242113269788
258	0	1.0	1001000010110110110010010010011011011011011110111010010111111011	0.75	0.5389948950147708
259	0	1.0	1001000110110110010000010010110011010010011110011010010011010111	0.75	0.5381291000363415
260	0	0.9	1101000110010110110010010010111011011001011101101011010011011011	0.6875	0.5567958193401135
261	0	1.0	1001000010110110110010010011111011010011011111101011011011011001	0.75	0.5636392915638306
262	0	0.9	1101000110010010010110010100111011001011011111110000011011010011	0.625	0.5830173826570911
263	0	1.0	1011110110110110010000001010000011011001110100111011111101111101	0.65625	0.5824926245978352
264	0	0.9	1001000010110110110110010010011011011011011111101011111111101111	0.78125	0.572515637273838
265	0	1.0	1001011110010110110010010110111011011011011010111011010011110100	0.71875	0.5866262685294555
266	0	1.0	1001011111010110010000010010000011011011011111011011111111101111	0.71875	0.5838823589807125
267	0	1.0	0011111010110110110110010110011011011011011111101011110111101111	0.71875	0.6044750394159588
268	0	0.9	1001000010110110110010010010011011011010011101101011011011101101	0.78125	0.6002349397495486
269	0	1.0	1101110110010111110110010010110111011011001111111011011011011001	0.71875	0.6116372298221429
270	0	1.0	1001000010110010100110010110011011011111011111101011011011100101	0.65625	0.5798867681075908
271	0	1.0	1001000010110110110010010010011011011111011011101011111111101111	0.75	0.5960557902642083
272	0	1.0	1001010001010010010010010010011011010011011011111011111111101111	0.8125	0.609450341093703
273	0	1.0	0011111010110110110000010010011011001101011111111010010011110100	0.65625	0.6150512193596261
274	0	1.0	1001010001010010010010010011011011011011011111111011111111101111	0.8125	0.6162563431864919
275	0	1.0	1000000010110110111010010010011011011011011011111011111111101101	0.8125	0.6048592919423671
276	0	1.0	1001011000010110110010110111011011010011011101011011111011111011	0.65625	0.5828632374847099
277	0	0.9	1000000010010110111010010010111011111011011101011011111111001110	0.65625	0.5634214353527981
278	0	1.0	1001000010110110111011010010011011011011011101111011111011011001	0.75	0.5816545408701023
279	0	1.0	1001000111010010010010010010011011011011011111111010010011110101	0.75	0.5551171256300536
280	0	1.0	1011000011010010010010010010011011011011011011111011111111101101	0.84375	0.5602045966701096
281	0	1.0	1101001001010010010010010011011011011011011111111011111111101111	0.84375	0.5279303833557363
282	0	1.0	1001010001010010011011010011111011010011011101101011010011101100	0.65625	0.5315752121369167
283	0	1.0	1001011101010110111010011011111011011101010111111010010010110011	0.6875	0.5582655458816133
284	0	1.0	1011000011010010010010010010011011011011011111111011111111101101	0.84375	0.5460525979412847
285	0	1.0	1001111010110110010011010011011011011011011001111011010010111000	0.6875	0.5498317410800051
286	0	1.0	1011000011010010010010011011111011011011010111111011111101100111	0.71875	0.5599054051998852
287	0	0.9	1011010011010010010010011011111011011011011111101011011101100111	0.75	0.5578921288510984
288	0	1.0	1001001111010010010010011010011011011011011111110010010101101101	0.78125	0.5301826811964284
289	0	1.0	1001010010110110010010010010011011011011111111111011010011001101	0.8125	0.5036270801762442
290	0	1.0	1011111010010010010011010011011011011011011111111010110111101101	0.8125	0.5011098086150144
291	0	1.0	1011110110010010011010011011101011011011011111111111011111101111	0.75	0.48402186803882885
292	0	1.0	1011000111010000010010010011011011011011011110111010110111101101	0.71875	0.48817240523603184
293	0	1.0	1111010110010110010010011011011011011011011011111011111111100111	0.8125	0.48490036727358027
294	0	0.9	1011000110010010011011010011011011011111011111111010110101100111	0.75	0.5007318105691698
295	0	1.0	1011111010010010010010010010011111011011011111111111001011111111	0.8125	0.513938649772739
296	0	1.0	1011111010010010010010011011011011011011011011111011110101100111	0.8125	0.5305548101510178
297	0	1.0	1101110110010011011010010010011011011011011111111011111111101101	0.8125	0.5246331927097133
298	0	1.0	1111000111110010010011010011011011011011011011101111111111100011	0.75	0.5506486167649697
299	0	1.0	1011111010010010010011010011011011011011011111101011111101101110	0.75	0.5451993613716271
300	0	1.0	1001011010010010010010010010011010011011111111111011111100101101	0.8125	0.5493421129762721
301	0	1.0	1001011001010111011000000011011011011011110111110011111011101101	0.65625	0.5450169379584482
302	0	1.0	1011011001010011110010011001011011001011011111111111011111111111	0.75	0.5555073476247463
303	0	1.0	1011110110011110010010011111011111011111011111111111111101101111	0.78125	0.5811020126019143
304	0	1.0	1010010001010011011000010010011011011011011111101011111011101101	0.71875	0.5634319022487155
305	0	1.0	1001010011010010010001010011011011011011011011111111111111111111	0.8125	0.5575093674746466
306	0	1.0	1011111010010010010011000011011011011111001111011011111011111111	0.78125	0.5705011203794718
307	0	1.0	1000010010010010010010011011011011011011010111111111011111101101	0.84375	0.5788631142889809
308	0	1.0	1000010010010010000010011111011011011011001111111011111011101111	0.71875	0.5620275569696814
309	0	1.0	1001010010010010000010000001011011001011011111111010011101101111	0.71875	0.5656692906509342
310	0	1.0	0011011010011110011010011011011011011011011111011111111011111111	0.8125	0.5561786372045259
311	0	1.0	0011011010011110011010011011011011011011001111111011111111011111	0.78125	0.5297011593569255
