generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.9	1111110011000110000000000000011111111100111000000100000101111001	0.75	0.8382299890706768
23	0	1.0	1110011101110000011100111100010110100101010001100000001001011011	0.59375	0.8326921162326268
24	0	1.0	1111110010000110000000000000011111111100111000000100000101111001	0.75	0.8144983254269453
25	0	1.0	1111110011001100001010010111101011110100010001010001111010111001	0.625	0.7820829283053085
26	0	1.0	1111110010000110000000000000000111111001111001010001111010111000	0.6875	0.7645351186337761
27	0	1.0	1111110010000100011100111100000111111001110000110110101001010000	0.65625	0.7614756802479149
28	0	1.0	0001000000010000011100000000001011110100010000000000001001011001	0.71875	0.7656598850584152
29	0	0.9	1111110010000110000000000000000111111001111001010100000100110111	0.6875	0.738664417250886
30	0	1.0	0000011101110001011100111100000111111000110000000100000111111101	0.6875	0.7230702696629753
31	0	1.0	1000010101010000011001010110011111110111100101010101111101110100	0.65625	0.7066201664673095
32	0	1.0	1111110011001100100000000100000111111001110000000100000111011000	0.6875	0.7089895623191028
33	0	1.0	1111011100010000011100111100111111111100111010000001111101111001	0.75	0.7147498492427372
34	0	1.0	1000001011001000011100111100000111110100111000000101100111111001	0.625	0.7181187760648509
35	0	0.9	1111111101110100000100000110000011111101111000000000001101110100	0.71875	0.7041852293758127
36	0	1.0	0111110001000110000100011101001111111001110000000110000111111101	0.65625	0.6978680235607166
37	0	1.0	0111110010000110000001100100000111111000110001010100000111001101	0.625	0.6983824958273536
38	0	0.9	0111110010000110000000000100000111011101111000000001011100111111	0.6875	0.6683057268581816
39	0	0.9	0111111011001001000000101101001111111010110000000100000101010001	0.71875	0.6689071987582842
40	0	1.0	1111110010000110000000111101000111111100111000000000001101110001	0.8125	0.656089497020735
41	0	1.0	1111100011000100000000000100000011111100110000000100000101011001	0.78125	0.645248038880512
42	0	0.9	0111110001000110000000000000000111110100111000000101101101110001	0.65625	0.6192783539172031
43	0	1.0	1111110010000110000000111101000111111100111000000000001101110101	0.78125	0.5840460141383547
44	0	1.0	1111110010000110000000111101000111111100111000000000001101111111	0.75	0.5524240044534279
45	0	1.0	1011100011000110000100000110000111111001111000000001110101110001	0.71875	0.559204903567615
46	0	1.0	0111111011100100000001111101001111111100111000100000001101111001	0.71875	0.5691433890167057
47	0	1.0	1111100011000100000000001111010011111100111000000000011100111111	0.75	0.5606691736838048
48	0	1.0	1111110011100100000001111101001110111100111000000000001101110001	0.8125	0.5468312876305509
49	0	1.0	0111110011100100010000110110000101111100111100000001100111111001	0.71875	0.5294836857139821
50	0	1.0	1111100111000100000000000110000101111100111000000001001101110101	0.6875	0.5484493797577051
51	0	1.0	1111100011011100000001110111000111111100111000000001011101110001	0.8125	0.555088233028368
52	0	1.0	1111100011000110000001110101000111111100100000100001100111111001	0.6875	0.5494881752381654
53	0	1.0	1111110011000110010000110111000101111100111100000100001101110001	0.84375	0.5611681833390496
54	0	1.0	1111110010000100000001110101001111111100111000000000000101111001	0.75	0.564128724714144
55	0	1.0	0011100011000110010000110111000101111100111100000100001101110001	0.8125	0.555253239169783
56	0	1.0	1111110011000110010001110111000101111100111001000000001101110001	0.84375	0.5300079942309394
57	0	1.0	0111110011000110010001110111000101111100111001000000001101100001	0.84375	0.49026856090269705
58	0	1.0	1111110011001000010010111101000011111100110000000100000001110001	0.78125	0.465130288295358
59	0	1.0	0111110011001000011100010111000101111100111100000110001101110001	0.84375	0.42783042408536515
60	0	1.0	1111110010000110010001110111001101111100111000000100001101110000	0.75	0.41387960013262365
61	0	1.0	0111110011000110010000110111000101111100111000100100001101110001	0.9375	0.3770876553903348
62	0	1.0	0111010011000110010000110111000101111100111000000101001101110001	0.84375	0.36567176568720544
63	0	1.0	0111110011000110010000110111000101111100011000000110001101110001	0.84375	0.3828823953154282
64	0	1.0	0111110011000111010000110111000100111100110000000100001001111000	0.78125	0.40284904816605943
65	0	1.0	1111110011001000011000110111000111111100111010000100001101110001	0.9375	0.3964013801573938
66	0	1.0	0111110011000110000000110111000101111100111001000000001101100001	0.90625	0.4139339470240854
67	0	1.0	0111110011000110000000110111000101111100111000000010001101110001	0.875	0.3887720918683087
68	0	1.0	0110110011000010010000110101011101111000111000101010001101110001	0.71875	0.3891958013283694
69	0	1.0	0111110111000100000000110111000001111100111000100000001101110001	0.84375	0.39186361079494825
70	0	1.0	0111110011000110000000110111001101101100110001000100001101110000	0.84375	0.3721671296634994
71	0	1.0	0111110011000110000000110111001101101110101000100000001101110001	0.8125	0.35922755647426163
72	0	1.0	0111110011000010010000110111000001111100111000100100001101110010	0.9375	0.36864016371074787
73	0	1.0	0111110011000110000010110111000101101100111000100010001101110001	0.84375	0.4036745303885175
74	0	1.0	1111110011000010010000110011000101111100111000001100001111110000	0.78125	0.39909352996633907
75	0	1.0	0111110111000010010000100111010111111100111000100100001101110000	0.8125	0.4064517316689598
76	0	1.0	0111110001000010010000110111000101111100111000001100001101110000	0.84375	0.41647365512956563
77	0	1.0	0111110001000010010000110111000001101100111100000100001101110000	0.84375	0.41737862501712447
78	0	1.0	0111110011000110010000110111000101110000111001000100001001111001	0.8125	0.4136381100599455
79	0	1.0	0111110110000110000000110111000001101100111001000100001101110001	0.78125	0.3956233623648792
80	0	1.0	0111110011000110000000110111000000111100111000101010001001110101	0.75	0.3977891824853776
81	0	1.0	1110110011000010010001100111110111111100111001000100101111110001	0.6875	0.39627860043844443
82	0	1.0	1111110011000010000001110111000101101100111001100100101100110001	0.75	0.387106587016105
83	0	1.0	0101110011100110010100100111110101111100111001000100001101111001	0.84375	0.40508335750630187
84	0	1.0	0111110110000110000000110111000000100100111001000100001101110001	0.71875	0.4311476136696525
85	0	1.0	0101110011100100000000110011000001111100011001100100001100110100	0.84375	0.4250933986677104
86	0	1.0	0111100011000110010000110111000001111100111001000100001110110001	0.8125	0.46067448397145455
87	0	1.0	1110110011000110010100110111001001111100111001000100101101110000	0.78125	0.46525254026621304
88	0	1.0	0111110011000110010000110111001001111100111101000100001101111001	0.8125	0.4856886848623764
89	0	1.0	1111110011000110000010110111000001111100111101110100101111110001	0.78125	0.5021263809240623
90	0	1.0	1111110010000110010000100111110101111101111001000101001101110001	0.71875	0.5006742315608771
91	0	1.0	0110010001000110010000000010100100100100011001000100001101110001	0.75	0.47877458564160186
92	0	1.0	0110110111100110001000110111110101111101111001000101001101110001	0.78125	0.4866604462799715
93	0	1.0	0110110011000110000010110111000001111100010101101100101111100001	0.75	0.5130638418106518
94	0	1.0	0111110011000110010010100111000011111100111101110100001111110001	0.75	0.5211846200176207
95	0	1.0	0110110001001110010010110111000101101101111001100100101111110001	0.84375	0.5432076029203896
96	0	1.0	0110110111100110001000110111010100100100011001100100101111110001	0.71875	0.5604675953416377
97	0	1.0	1111110001000110000010111111000011111100011001100100101111110001	0.90625	0.5584334092820593
98	0	1.0	0100010111000010010100110111000101111100010001100101101111110001	0.75	0.5303650544780835
99	0	1.0	1111010001000110000010111111000011111100110001101100101111110001	0.84375	0.5259759367271526
100	0	1.0	0110010111000010000000111111000101110101111001100101101011100001	0.75	0.5426482738343199
101	0	1.0	1111110011010100001010111111000011101100110001100100101101110001	0.78125	0.5595357240272381
102	0	1.0	0111010000000110010010110111000001111100011001100100001101110001	0.84375	0.5460497417289276
103	0	1.0	0111110000000110010010110111001001111100011001110100101101110000	0.875	0.5264415469464117
104	0	1.0	0111110000000110010010110111001001111100011001110100101111110110	0.84375	0.5257815211494594
105	0	1.0	0111010000100111000010111111001101100101111001100100101111110001	0.78125	0.5306998004761365
106	0	1.0	0111011000000110000010110111001101111100011001100100101111110001	0.78125	0.5492285583374032
107	0	1.0	0111000001000110000010110101001101111100011001110000101111111001	0.75	0.5449044458962015
108	0	1.0	1111010001000110000010100011010011110100111001100100001111110001	0.71875	0.5776029776775626
109	0	1.0	1111010001000110000010111111001101110101110001101100101111111110	0.75	0.5528390129084374
110	0	0.9	0110010011000110000010111111001100100101110011000100101111010001	0.78125	0.5251024269591027
111	0	1.0	1111010011000010000010100111001111110100110001100101101111110001	0.8125	0.5312534037869984
112	0	1.0	0111110001001110000010110111001101111100110001100101101111110001	0.8125	0.5006383839811578
113	0	1.0	0111110010000110010010110110010101111110111001101100101111110101	0.8125	0.5052725326024233
114	0	1.0	0111011001000110010110111111000001100100011001100101101111110001	0.875	0.5042521208183456
115	0	1.0	0100010010100010000010110111000101111100111001100111101111110001	0.71875	0.5007639941233114
116	0	1.0	1111010011001110001010110111001111110100101001100001101101110011	0.84375	0.49246417196859993
117	0	1.0	0111010011000111011010100011010101111100111011110100101100100001	0.78125	0.4976502659958158
118	0	1.0	0110110001001010000010110011011011111100111001110100101100100001	0.625	0.4921325691851614
119	0	1.0	0111010000000110010010110010010001111110111011000100101111111101	0.625	0.4938657532294456
120	0	1.0	0111010011000110001110110111000101110100111001000100101111010001	0.78125	0.4963687676643941
121	0	1.0	0111010011000110000111110111000101110100111001100100101111110001	0.84375	0.5227911815562384
122	0	0.9	1111110010000110010011110110010101101110110001110100101111110001	0.71875	0.5344308405778011
123	0	1.0	0111110001101010000010100111001101111100011001110100101111111001	0.75	0.5570891222795619
124	0	1.0	0111110001000111011010110011010101110100111001100100101111010001	0.71875	0.5381229924147212
125	0	1.0	0111111100001010000010111011010101111100101000100001101100111001	0.71875	0.5269948790520045
126	0	1.0	0111110001101000000010110111000101110100101001100001101111100001	0.71875	0.5360918473835067
127	0	1.0	0111110010000110000111110111000101111100011001110100101111110001	0.75	0.5519253555711383
128	0	1.0	0111100001101010100111100111000101110100111001110001101111010001	0.65625	0.5485170356406968
129	0	1.0	0111110010000110001110110111000101110100111001110001101111110001	0.8125	0.5298421383685213
130	0	1.0	0111110111101010010000111010110101010101110001100100101111100001	0.71875	0.5282309420651773
131	0	1.0	0111010001000110100010111010010001110100110001100100101111110001	0.78125	0.5420051882309529
132	0	1.0	0111010010000110000010111111010101010100111001100100101111110001	0.84375	0.5412957329232877
133	0	1.0	1110010010000010000010111111010101010100111001100100101111110001	0.75	0.5531461227597613
134	0	1.0	0101110011000110000010111010010101110100101001101001101111010100	0.6875	0.5450693242103913
135	0	1.0	0111110010000110000010111111000101111100101001100001111111110101	0.875	0.5291484300499552
136	0	1.0	0111010010010110000010011011000101111100101000100000101111110001	0.8125	0.5280413253860418
137	0	1.0	0111011010000110000010111111000101011110101000100100111011110001	0.78125	0.5097948317389049
138	0	1.0	0111110001000110100010111010010001110100011001100100101111110000	0.78125	0.4969153216389406
139	0	1.0	0111110010010110001011111010000101110100111001100001101111110001	0.71875	0.4968362963414314
140	0	1.0	0111110011001110010000110111010101110100111001100100111011110100	0.75	0.4940063291380044
141	0	1.0	0111010011000110000010110110010001110100111001100100101111110000	0.84375	0.5032081728672552
142	0	1.0	0100010001000110010010111111000101111100111001100100111011110001	0.78125	0.48142231701340327
143	0	1.0	0101110011100100000010111010000111111100111001110000101111110001	0.8125	0.4736647354798812
144	0	1.0	0111110111100110010010111111000101111100111001100000101111110001	0.9375	0.4787440833266417
145	0	1.0	0101110011000110010010101111010101010100111001100100101100110101	0.84375	0.476732176989712
146	0	1.0	0111011001010100000010110011010101010100111001100101101101110101	0.71875	0.4684338784976399
147	0	1.0	0100010001000110010000111011000101010100111001100100101111110001	0.84375	0.46306797341014877
148	0	1.0	0110010011000100000010100011000101010100111001110000101111110001	0.75	0.47287955321636876
149	0	1.0	0101110011100100000010110111000101010100011001110000101111110001	0.84375	0.4939964181437972
150	0	1.0	0101110011100100010010111111010101010100111101110000101101110101	0.8125	0.4979867711617047
151	0	1.0	0101010011100110010000111111000101101100101001100101101111100001	0.78125	0.5068655645494842
152	0	1.0	0110011011000100010010001110000111010100111001100100001111110101	0.65625	0.48170206373394203
153	0	1.0	0111110011110100010010111110000101110100111001100101101101100001	0.84375	0.48832925244902287
154	0	1.0	0100010001000110010010101110010111010100111001100100111011110101	0.8125	0.4931737178650885
155	0	1.0	0101010001000110011010111110000111010100111001100100111011110001	0.78125	0.47960347370742984
156	0	1.0	0101101011100100010010111111000101110100111001100100100111110001	0.8125	0.4621141880741441
157	0	1.0	0101010001100100000010111010000101001100101001100001101101100101	0.71875	0.4776958619953102
158	0	0.9	0100010000000110010000111111010101010100101001100110011001110001	0.75	0.4949293460056369
159	0	1.0	0101110011110100010010111110000111110100111000100100101101100111	0.71875	0.4923498369264199
160	0	1.0	1100010000000110010000111110000111110100101001110101101010010001	0.65625	0.5020754410330562
161	0	1.0	0100010001100110010010111110100101110100110000100100101111111000	0.78125	0.5153616752648558
162	0	1.0	0100010000000110010000111111010101010100101001100110111111110001	0.78125	0.5271694933402039
163	0	1.0	0101010001010110010000110111010101010000111001110100101101010011	0.71875	0.552409353083147
164	0	1.0	0100010011000110010110111110000101110100111001100101101101100001	0.875	0.5542529175911795
165	0	1.0	0100010001000110010000111010100111010100110001100100101101101101	0.78125	0.5586731209466455
166	0	1.0	0100010001000110010000111111010101010100110001100100101011110001	0.84375	0.5419901982938911
167	0	1.0	0111010001100010010011111111110101110100101001100110011111110001	0.78125	0.5448997251245679
168	0	1.0	0101100011011110010010101111010101010100110001110100101011110001	0.8125	0.5527269037782218
169	0	0.9	0101100011011110010010101111010101010100100001110100101011110001	0.78125	0.5414488265665968
170	0	1.0	0100000001100110010011111111110011010100111000100110111111111000	0.78125	0.5374988730006172
171	0	1.0	0100010011100100001010101110010101010100101001100110011010111101	0.71875	0.5463508858374946
172	0	1.0	0001100011011110010010101110000101010100110001100100101011110001	0.8125	0.5634744046448423
173	0	1.0	0101100011010010011010111111010101010100111000100100111111111000	0.71875	0.5813002601561074
174	0	1.0	0101100011010010000010111011010101010100110001100100101011110000	0.71875	0.588968341460112
175	0	1.0	0110110001100110010010101110000101110100110001100100101011100001	0.875	0.5657497606505665
176	0	1.0	0100110001100110010010101111010101010100110001100100101011110001	0.84375	0.5604673890648189
177	0	1.0	0100010011100100010010101111010101001100111001110100001011111001	0.8125	0.5672618446684121
178	0	1.0	0101110011010010100010111111010100011100110101100100001011110000	0.75	0.5720428950618215
179	0	1.0	0110010001110010010000111011010101010100111010101100001111110000	0.71875	0.5802893737066458
180	0	0.9	0100010001100010011000111111100100111100111000100100111111111001	0.75	0.5845259714726637
181	0	0.9	1101100011100010010111101111010111010100111001100100001111110001	0.75	0.5728265771277992
182	0	1.0	0101010011100010100010111011110100010100010001100100101011101101	0.71875	0.5508429500815479
183	0	1.0	0100010011100010011011111111010100011100111000100100111101111001	0.78125	0.5451626690450365
184	0	1.0	0101100011100010010111101111010111010100110000100100001011110000	0.71875	0.5298269200815778
185	0	1.0	1101100011100100010111101110010100011100111000100100001011110001	0.6875	0.5564416054402568
186	0	1.0	1101100011100010101011101111100101011000111001100100001011110001	0.75	0.5591112402013391
187	0	1.0	1101110011110010000010101111010100010100110000100100001011110000	0.71875	0.562404317444256
188	0	1.0	1101100010100100011000111011100101011000111001100100001011110011	0.78125	0.5442737074892952
189	0	1.0	1101110011110010000010101111010100010100110000111100001011100001	0.65625	0.5672245498934897
190	0	1.0	0101100011100010000010111011010100011100110000100100001011100001	0.71875	0.5564065208177352
191	0	0.9	0001010001100010011000101111000111010100110000100100001011100001	0.8125	0.546705729126821
192	0	1.0	0111110011000010010011101111010100001100110000100100001011100001	0.78125	0.5501149857917077
193	0	1.0	1101110011100010010010111111110100111100111000000100101101111101	0.84375	0.5382362138218217
194	0	1.0	0101100011100100000010111111110100111100111000000100101111111001	0.8125	0.5047331656237036
195	0	1.0	0001100011101000000010110111110100010100111000000100101111111001	0.8125	0.5511720537789384
196	0	1.0	1101110011100100101100111011100100111000101000100100001111111001	0.65625	0.5645239804088464
197	0	1.0	0100100001100000010100101101000111011100110000110100101011110001	0.6875	0.5726431308872967
198	0	1.0	0001000010100111010010111111110100011100111000110100101111111101	0.875	0.5722534425553324
199	0	1.0	0100100011100011010111101110110110010100110101101000101011101001	0.65625	0.5701470235719206
200	0	1.0	0100100011100011010111101110110100001100110000000100101111111000	0.65625	0.5906793869501367
201	0	1.0	0100100011000000000000101111010100000100111000010100101111111101	0.71875	0.5824439937888178
202	0	1.0	0101010011100110010011101110100110010100111000110100101011111101	0.78125	0.5850534365112208
203	0	0.9	0100100001100100000010111011010101010100111010000100101111110101	0.75	0.5838166870773351
204	0	1.0	0101000011100110010000101110100110010100110001000100101011100001	0.78125	0.5830609429115009
205	0	1.0	0111110001101000010100101111110100111100011000100100001011110101	0.84375	0.5806545416792123
206	0	1.0	1101100011100000010010101110100100011100111000110100101011111101	0.78125	0.5618491427413832
207	0	0.9	0111110011000011010111101111010101010110110000010101101011111101	0.8125	0.5495852564386523
208	0	1.0	0101000111100010000010101111100100010100111000110101111011111101	0.75	0.561681218699058
209	0	1.0	1101100010100110000100101111110110111100111000110100101011111101	0.71875	0.5715010807668658
210	0	1.0	0101000011000010000010101111110110111100011000100100001011111101	0.71875	0.5791566825618111
211	0	1.0	0111110011000111010111101111010110010100111000110101111011111101	0.78125	0.5848642893326995
212	0	1.0	0101000010100010010010101100100100011000111010110100101011110101	0.71875	0.6044204826112768
213	0	1.0	0101100011000011010111101111010101010110110001110001101111111101	0.75	0.6003097552694435
214	0	1.0	0101100011000011010111101111010101010110110001110001101111111101	0.75	0.5822577725316304
215	0	1.0	0101000011000011010100101111110110010100111001110101101011111101	0.8125	0.5977722552055612
216	0	0.9	1101100011100001011110101110110101011100101000110101101011111101	0.8125	0.6006426775315072
217	0	1.0	0101000011000000010100101110110101010100101000110101101011111101	0.78125	0.6050106580227361
218	0	1.0	1101100011000011000100101110110101010101101000110101101011111101	0.71875	0.5983337783271526
219	0	1.0	0101000011100000010011101111110100010100111000110100101011111001	0.8125	0.5719177162374929
220	0	1.0	0101000011000110010011101110110101011100111001100100001011111101	0.8125	0.5680427646212587
221	0	1.0	0101100010100011110111101111110101010100101000110101101011111101	0.875	0.5135221566146534
222	0	1.0	0101100010100100010011101111010101000110110001100100001011111101	0.6875	0.47777163496448966
223	0	1.0	0101000011000011010011101111000101000110010000010101101011111101	0.71875	0.49151421486592406
224	0	1.0	0101000010100001010011101110110100010100101000110101101011111101	0.8125	0.49674721233917213
225	0	1.0	0101000010100001010110101111110101010100010000010101101011111101	0.875	0.5036600110287874
226	0	1.0	0101100010000010010000101110110101000110110001110101001011111111	0.6875	0.5101067381741055
227	0	1.0	0101000011000011010000101110110101000110110001110101001011111111	0.78125	0.52649001442169
228	0	1.0	0101100011000010010010101111100101010110010100110100101110111001	0.75	0.5346342419533414
229	0	1.0	0101000011100101100111001110110111011100111000110101001011111001	0.6875	0.5104129753070442
230	0	1.0	0101100010100010010110101111010101010110101000110101101011111101	0.84375	0.5186796108987342
231	0	1.0	0101100010100011010100101111010101010110001000110101001011110101	0.875	0.4948491033682967
232	0	1.0	0101100010100010010100101111010111010100101000110101001011111111	0.8125	0.49901585913635244
233	0	1.0	0101000000000010010100101110100101010100010100111100101111111001	0.71875	0.5120510571241227
234	0	1.0	0101100011000011010100101110110101011100111000110101001011111111	0.875	0.5125475028038302
235	0	1.0	0101100010100011110100101110111101010100101000110101001011011111	0.84375	0.5028012269009745
236	0	1.0	0100010011000011010100111111010101010110111000110101001011111001	0.8125	0.501919700469972
237	0	1.0	0101100011000011010100111101010101011100101000110101101011111001	0.75	0.5005691353701113
238	0	1.0	0101010011010001000011100111110101011100101000110101101011111101	0.71875	0.4696910292914489
239	0	1.0	0110100010000011010011100111011111011100101000111101001011111011	0.625	0.4616803224585524
240	0	1.0	0101110011100011010111100111110101011100111000010101001011111011	0.8125	0.4571026405814383
241	0	1.0	0001010011100011010100111101010101010100101010110101001011111111	0.78125	0.45474258108054705
242	0	1.0	0101010011000011010110101110110101010100111000110101101011111111	0.90625	0.39956591253519447
243	0	1.0	0101010011000011010111101110110101010100111000110101101011111111	0.875	0.40155888549232693
244	0	1.0	0101110011100011000111100111110001011100111000010101001011111111	0.78125	0.42558248842799645
245	0	1.0	0100010011100010010100101111110110011100111000110101000011111101	0.8125	0.42355348216272287
246	0	1.0	0101110011100011000111100111110001011100111010010101001011111101	0.78125	0.40186195959121396
247	0	1.0	0101110011100011010110100111110011011100111000110100101011111101	0.875	0.43195475828155194
248	0	1.0	0101010011000011011100110101111011010100111000110101001011111111	0.78125	0.43419664999261154
249	0	1.0	0101010011100011010110101110110101010100111000110101101011111101	0.96875	0.43661955956527215
250	0	1.0	0101110011100011010010101111110101010100111000110101001011111111	0.875	0.4119290433032225
251	0	1.0	0101000011100011010101101111110101010100111000110101101011111101	0.90625	0.3928034559406142
252	0	1.0	0101110011100111010110101111110001011100111000110101001011111101	0.90625	0.4199360901166269
253	0	1.0	0101110011100011001110101100111101010100111000110101101011111101	0.8125	0.42282023960500564
254	0	1.0	0101110011100011010110101110110101010100101000110101101011111101	0.90625	0.419909203025854
255	0	1.0	0101110011100011010110101111110001010100111000010101101011111101	0.90625	0.42474124234933425
256	0	1.0	0101110011100011000110101111110101011110111000110101001011111101	0.90625	0.4261848234158611
257	0	1.0	0101111011100011011110101111110101011100111000110101101011111101	0.9375	0.4057406379965251
258	0	1.0	0001110011100011010110101111110100011110111000110101101011111101	0.96875	0.38405929570941505
259	0	1.0	0101010011100011110110101111110101010100111000110101001111111111	0.875	0.3569546124988053
260	0	1.0	0111110011100011011110101111110101011110111100110101101011111101	0.875	0.34515208908105277
261	0	1.0	0101110011100011010110101111110100011100111000110101011011111101	0.90625	0.3326744453194287
262	0	1.0	0101110011101011010110101011110101011110111000110101101011111101	0.90625	0.32738236877053845
263	0	1.0	0111110011100011011110101111110101011110111000110101101011111101	0.90625	0.34579776535166495
264	0	1.0	0101110111100011010110101111110100011110111001110101001011111101	0.84375	0.35606893296859177
265	0	1.0	0101111011100011010110101111111101011110111000110101101011111100	0.9375	0.3497526631754397
266	0	1.0	0100110011100011010110101011110101001100111000110101101011111101	0.96875	0.3676423015880495
267	0	1.0	0001111011100011010110101111110100001100111000110101101011111100	0.90625	0.37163908624175157
268	0	1.0	0101110111100011010110101111110100001100111000110101101011111101	0.90625	0.3796088611283301
269	0	1.0	0000111011000011010110101111110100011110111000110101001011111101	0.90625	0.3787127318984376
270	0	1.0	0101110011100011010110101111110101011100101000110101101011111101	0.96875	0.3857590026688272
271	0	1.0	0101110011101010010010101110110110011110110000110111101011101101	0.75	0.3989452705344914
272	0	1.0	0100110011100011010110101111110100001100111000110101101011101101	0.9375	0.4048542121145641
273	0	1.0	0101111011000010001110101111110101011100110000110101101011101101	0.84375	0.4252751222859142
274	0	1.0	0001110011100011010010111101110100001100111000110101001011111100	0.8125	0.42219313088521915
275	0	1.0	0101110011100011010110111101110101011100101000110101101011111101	0.90625	0.4245470455928024
276	0	1.0	0101110001110011010110111101110101011100101001110101101011111101	0.8125	0.42333622084231304
277	0	1.0	0001111011100011000110101111110100011110110000111101111011111101	0.875	0.40846158864242593
278	0	1.0	0101110011100011010100100111110100011110011000110101101011111101	0.84375	0.42046639878553055
279	0	1.0	0100111011100111010110010101110101011100111001110101000011111111	0.78125	0.4179898750215731
280	0	1.0	0001110011100011010110101111010101011111111000110101101011111100	0.84375	0.4387299774158364
281	0	1.0	0101110011100011010100101111110000011110111000110101001011111101	0.90625	0.4383386776157521
282	0	1.0	0100111011100011010110101110110101001000111000110101101111111101	0.875	0.4406510335780668
283	0	1.0	0001110011111111000010101101110101011100111000110101100011111101	0.75	0.4247168156849017
284	0	1.0	0101101111101011010110101111110100011111111000110000101011111101	0.84375	0.4329957739130676
285	0	1.0	0101110001100011010110101111110100011110110000110101101111111101	0.84375	0.42970952199967
286	0	1.0	0101111111110011000110101011110100001101011000110100101011111101	0.75	0.44264408772741626
287	0	1.0	0101111011110001010110101111110101011110110000011101101011111101	0.90625	0.4715754456179893
288	0	1.0	0001110111101011010110101101110101011100111010110101101111111101	0.875	0.452772604682138
289	0	1.0	1101111011110011010110101111110101011110111000010101001011111101	0.875	0.4596471862076411
290	0	1.0	0101111111111111010100101111110101011111111000110101101111111101	0.84375	0.4752371508742151
291	0	1.0	0101111111110011100110101111110101011111110000010101101111111101	0.8125	0.4677903860759051
292	0	1.0	0101111111111111100110101111110101011111110000110101000011111101	0.75	0.46340255955350196
293	0	1.0	0001111011110011010110111111110100011010110000110101101111111101	0.90625	0.45166189886087493
294	0	1.0	0101111111111111100110101111110101011011111000110100101011111101	0.78125	0.46886431496126757
295	0	1.0	0101111110000011100110101111110101001110110000110101101111111101	0.8125	0.4585907439324447
296	0	1.0	0001111011110011010110101111110100001110110000110101101111111101	0.875	0.4637589793075945
297	0	1.0	0101111111110011100110101111110101011110110000010101001011101101	0.75	0.4830247070244568
298	0	1.0	0101111001010011100110101111110101001111111000110101001011111101	0.75	0.47693420058225994
299	0	1.0	0101111110110011010100111111110101010111110000010101001111111101	0.84375	0.4681822599905348
300	0	1.0	0101111001010011100110101111110101001110110000111101101111111101	0.84375	0.45097476708013445
301	0	1.0	0101111110110011010110101111110000011110110000111101101111111101	0.75	0.4723115565801701
302	0	1.0	1101111111110011100110111111110101001111111000110101100111111101	0.8125	0.4848783639925593
303	0	1.0	1101111111110011100110111111110101001111111000110101100111111101	0.8125	0.4833776049345772
304	0	1.0	0001111011110011010110101111111101001111111000110101001111111101	0.78125	0.4820724887727524
305	0	1.0	0001111010001011010111101011110000011111010001110101101111111101	0.71875	0.47219153300276895
306	0	1.0	0101101110010011010100101111110001011110110000010101001011111101	0.8125	0.46601673256601045
307	0	1.0	0101101110010011010100101111111101011110100100110100001011101101	0.84375	0.4810749959762975
308	0	1.0	0101111111110011010110101100110101011111011100110101001111111101	0.84375	0.47217989236015095
309	0	1.0	0101111101110011010110111111110101011111111100110101001111111101	0.9375	0.4910846049026542
310	0	1.0	1101011111110011010110111111110101001111011100110101001111111001	0.8125	0.47280050258002887
311	0	1.0	0101110111111011010110101111111101001101110000110001001111111101	0.75	0.4664380934532883
