generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	0.95	0000001100011100000010100110100010000100110100010000001110101110	0.8125	0.3588857677742733
313	0	1.0	0000001101110100000000100110100010000100110100110000010110101110	0.84375	0.376316639328936
314	0	0.95	0000001101110110000000100110100110000100010100010000000010100111	0.78125	0.38084590918692457
315	0	1.0	0000001101100100000000100110100000000100110100110000000110110011	0.84375	0.3687066974596323
316	0	1.0	0000001101110100000000100110100010000100110100110000100110100110	0.875	0.38941759448883334
317	0	0.95	0000001101111110000000100110100010000100110100010000100110100110	0.84375	0.40685626924061236
318	0	0.95	0000001101111110000000100110100010000100110101110000100110100110	0.8125	0.40788721980711995
319	0	1.0	0000001101110100000000100110100010000100110100110000000100110110	0.84375	0.4024659770128709
320	0	0.95	0000001101010110000000100110110010000100110000110000100110101110	0.8125	0.38322525022179665
321	0	1.0	0000001101010110000000100110110010000100110000110000001110101111	0.78125	0.38114406781619137
322	0	0.95	0000001101010110000000100110100100000100110100110000000110110011	0.8125	0.3675930686504509
323	0	0.95	0000001101010110100000100110110110000100110100010000100110110110	0.78125	0.3805347771175573
324	0	0.95	0000000101100110000000110110100110000100110001111000100110101110	0.71875	0.3579582722087708
325	0	1.0	1000001100010110100000100110110010000100110000110000100110101110	0.75	0.3429400879187619
326	0	0.95	0000000101110100000000100110100110000100110100010000100110101110	0.84375	0.3683452254383499
327	0	0.95	0000000111010100000010100110100010000100110100110100100110101110	0.78125	0.36597954028505275
328	0	0.95	0000000101010110000000100110110010000100110100110100100110101110	0.8125	0.38262730419441177
329	0	0.95	0000001100010100000010100110100000100000110101110100100110001110	0.78125	0.3843730665595401
330	0	0.95	0000001101110110100000100110110110010100110100010000100110101110	0.78125	0.40996068673961306
331	0	0.95	0000000101010110000000100110110010000100110101110000100110001110	0.8125	0.39540205113413834
332	0	1.0	0010000101100110000000100110100010000100110100010000100110101001	0.78125	0.37317566854382167
333	0	0.95	0000001101100110000000101110100010000100110100010000100110101011	0.84375	0.38428905223115684
334	0	0.95	0000000101010110000000000110110010000100110100010000100110101001	0.8125	0.4058307244737393
335	0	0.95	0000000101010110000000000110110000000100110000110000100100101110	0.75	0.41452901260298064
336	0	0.95	0000000101010110000000000110110010000100110100010000100110101010	0.84375	0.4059442569370175
337	0	1.0	0000010101010110100010101110100110000100110100110000100110101010	0.8125	0.3840960864724603
338	0	0.95	0000000101010110000000100110010010000100110000110000000010100110	0.8125	0.3798186111429697
339	0	0.95	0000000101010110000000100110010010000100110000110000100100101110	0.78125	0.39335939751568394
340	0	1.0	0000000100010100000000100110110010000100110000110000100110100110	0.8125	0.4023592670660778
341	0	0.95	0000000101011110000000000110100110000100110100110000100110100110	0.8125	0.4173397910933823
342	0	1.0	0000000101010110000000101110100110000100110100110011100110100110	0.78125	0.4238070396805325
343	0	0.95	0000000100010100000000100110110010000100110110110000100110100110	0.84375	0.42712750129783705
344	0	1.0	0000000100010101000000100110100010000100110000110000000110001110	0.84375	0.4273409790653996
345	0	1.0	0000000101011110001000100100110010000100110100010000110010101010	0.75	0.40030243187153136
346	0	1.0	0000000100010101000000100110100010000100110000110000000111000111	0.78125	0.3981264473044425
347	0	0.95	0000000100010100000000100100110010000100110100010000100110101010	0.84375	0.38160387828632586
348	0	1.0	0000000100010100000000000110110010001100010100010000100010100111	0.75	0.34619615449266555
349	0	1.0	0000000100010100000000100100110010000100110100010000100110101010	0.84375	0.3357495991430134
350	0	1.0	0000000100010100000000100110110010000100110100001000100110100010	0.8125	0.30840648900717615
351	0	0.95	0000000101010100000000100110110010000100110100010000100110100010	0.875	0.29991427834373574
352	0	1.0	0000000101010100000000100110110010000100110100010000100110100010	0.875	0.31424395919745385
353	0	1.0	0000001101010110000000100110110010000100110100001000100110100010	0.8125	0.32594026110463853
354	0	1.0	0000000101010110000000000110100000010100110100000000100010101010	0.8125	0.3242271446179671
355	0	1.0	0100000100010110000000100110110010000100110100010000100110100011	0.84375	0.31460133396068063
356	0	1.0	0100000100010110000000100110110010100100110100010000100110101010	0.8125	0.29660284540163384
357	0	0.95	0000000100010110000000100110110010000100100100010000100110101010	0.84375	0.29514784682794026
358	0	1.0	0000000100010110000000100110110010000100110100010000100000100010	0.84375	0.33839594127459593
359	0	1.0	0000000100010100000000100010110010000101010100010000100110100010	0.84375	0.33446213101899175
360	0	1.0	0000000100010110000000100110110010000100110100010000100110101010	0.875	0.3346716858811194
361	0	1.0	0000000100010110000000100110100000000111110100000000000110101010	0.8125	0.3449020581329582
362	0	1.0	0010000100010110000000100110110010000100110100010000100110101010	0.84375	0.33238687717157345
363	0	1.0	0100000100010110000000100110110010000100110100010000100110101010	0.84375	0.3365119050002841
364	0	1.0	0000000100010110000000100110110010000100110100010000100110100010	0.875	0.3407622411470696
365	0	1.0	0000000100010100000000100110110010000101110100010000100010100010	0.84375	0.3371022022763808
366	0	1.0	0100000100010100000000100110110010000100110100010000100110100010	0.84375	0.35339875305943286
367	0	1.0	0000000101010110000000100110110000000100110100010000000110101010	0.875	0.34363673692641644
368	0	1.0	0000000101010110000000100110010010000100110100010000100111100010	0.8125	0.32574354028164193
369	0	1.0	0000000101011100000000100110110000000100110100010000101110100010	0.8125	0.34219149206014304
370	0	1.0	0010000100010100100000100110110010000100110100010000100010001010	0.8125	0.322557219722773
371	0	0.95	0000010100010110000000100110110010000100110110010000000010000010	0.84375	0.31725755644710324
372	0	1.0	0000000111010110000000101110110010000100110110010000100110111010	0.84375	0.35568452657468486
373	0	1.0	0000000101011100000000100110110010000100110100010000100110100010	0.84375	0.33813089881164676
374	0	1.0	0000001100010110000000100110110000000100110100010000101110000010	0.84375	0.3433694942355637
375	0	1.0	0000000100010100100000100110110010000100110110010000100110111010	0.84375	0.3236603906807269
376	0	1.0	0000000101011100000000100110110010000100110110010000100110111010	0.84375	0.32362090927758497
377	0	1.0	0000000100010100000000100110110000000100110100010000100110100011	0.84375	0.3197714146203337
378	0	1.0	0000000100010110000000100110110000000000111100011000000010000010	0.8125	0.3202629384056395
379	0	1.0	0000000100110110000000100110110010000100110100010000100110100010	0.875	0.303565479486939
380	0	0.95	0000000100010110000000100110110010001101110100010000100110100010	0.8125	0.295957149874624
381	0	1.0	0000001101010110000000100110110000000110110100010000100110100010	0.84375	0.30407118035333025
382	0	1.0	0000001101010110000000100110110000000110110100010000100110100010	0.84375	0.313237713971507
383	0	1.0	0000001101010110000000100010110010000100110100010000100010100010	0.84375	0.2805669284020559
384	0	1.0	0000000100010110000000100110110010000100110100010000100110100010	0.875	0.2968221930211255
385	0	0.95	0000000100110110000000100110110001000100110100010000100110100010	0.84375	0.28775672512538314
386	0	1.0	0000001100010100000000100110100010000100110100010000100110110010	0.875	0.29210384129307737
387	0	1.0	0000000100110110000000100110110000000100110100010000100110100010	0.875	0.32130675621565413
388	0	1.0	0000001101010110000000100010110000100100110100010000100110100010	0.84375	0.33019319041544665
389	0	1.0	0000001100010110000000100110110010000100110100010001100110101010	0.84375	0.3112319455837492
390	0	0.95	0000001100110100000000100111110010001100110100010100100110100010	0.78125	0.3282246964629631
391	0	1.0	0000000100110110000000100110110010001100110000010000100110100010	0.8125	0.3212494184534214
392	0	1.0	0000000001010110000000100110110010000100110100010000000110100010	0.84375	0.3211938792625198
393	0	0.95	0000000100010100000000100010110010000100110100010000101110100010	0.84375	0.3148370766441524
394	0	1.0	0000000100011110000000100110110010001100110000010000100010100010	0.78125	0.3052826198413608
395	0	1.0	0000000100010100000000100010110010000100110100010000101110101010	0.84375	0.3074991825979061
396	0	1.0	0000000100010100000000100010110010000100110100010000101100100010	0.8125	0.2949876923268352
397	0	0.95	0000000100010100001000100010110010000100110100010000000110100011	0.8125	0.27211627058635474
398	0	1.0	0000000100010110000000100010110010000100010100010000000110100010	0.875	0.2713624773066422
399	0	0.95	0000000100011110000000100010110010000100010100010000000110100011	0.84375	0.2507007575373766
400	0	1.0	0000000100010110000000100110110010001100110100010000100110100010	0.84375	0.2510960773244015
401	0	1.0	0000000100110110000000100110110010001100110100010000000110100010	0.84375	0.26565091624445064
402	0	1.0	0000000100000100000000100110110010001100110100010000000110100010	0.84375	0.2810496225983371
403	0	1.0	0000000100010110000000100010110010000100110100010000100110100110	0.84375	0.2908204865840913
404	0	1.0	0000000100010110000010100110110010000100110100010000100110100011	0.84375	0.3146235970744954
405	0	1.0	0000000100010110001000000010110010000100110100011000000110100010	0.78125	0.2957427819284017
406	0	1.0	0000000100000110000000100010110010000100110100010000000001100010	0.8125	0.3055002284391871
407	0	0.95	0000000100010110000000100110110010000100110110010000100110100011	0.875	0.3171720330133734
408	0	0.95	0000000100010110000000100110110010000100110110010000100110100011	0.875	0.3071585647948479
409	0	1.0	0000000100000110000000100000110010000100110110010000100110101110	0.8125	0.29872438659468264
410	0	0.95	0000000100010110000000100000110010000100110110010000000110100011	0.84375	0.3016978647276631
411	0	1.0	0000000100010110000000100010110010000100110100010000100110100011	0.875	0.28604534711151713
412	0	1.0	0000000100010110000000100010110010000100110100010000000110100011	0.875	0.29130238335784525
413	0	1.0	0000000100000110000000100110100010000100110100010000100110100011	0.875	0.28524958263087336
414	0	0.95	0000000110010110000000100010110010000100110100010000100110101011	0.84375	0.30169166396929553
415	0	1.0	0000001100010010000000100010110010000100110100010000100110100011	0.84375	0.2955915960073824
416	0	1.0	0000000110110110000000110110110010000100110100010000100110100011	0.84375	0.30689648729559565
417	0	1.0	0000000100000110000000100100100000000100110100010000100110101011	0.84375	0.3188969893977187
418	0	0.95	0000000100000110000000100010110010000100110100010000100110100011	0.875	0.33083214219844204
419	0	1.0	0000000100010111000000100010111010000100110110010000100110100011	0.84375	0.338848347582426
420	0	0.95	0000000100010110000000100000110010000100110100010000000110100011	0.84375	0.32615942961751365
421	0	0.95	0010000100000110000000100010110010000100110100010000100110100011	0.84375	0.3154189042321004
422	0	1.0	0000000100000110000000100000110010000100110100010000000110100011	0.875	0.31775708592253565
423	0	0.95	0000000100010110000000100111110010000110110100011000000110100011	0.8125	0.32333149239272196
424	0	1.0	0000000100000110000000000010010010000100110100010000000110101011	0.78125	0.3306612706081222
425	0	1.0	0010000100000110000000100010111010000100110100010000101110100011	0.78125	0.3429755512335784
426	0	0.95	0000000100010110000000100010111010000100110100011000100110100111	0.8125	0.3479844844146308
427	0	1.0	0001001100000110000000100110110010100100110110010000100100100011	0.8125	0.35929386115569223
428	0	1.0	0000000110000110000000110010110000100110110100010000000110100011	0.8125	0.37416877235708323
429	0	1.0	0000000100010110000000100111110010000101110110010000100110100011	0.8125	0.3561574554556382
430	0	1.0	0000000100010110000000100010100010000100110100010000000110100011	0.875	0.33540715115385894
431	0	0.95	0000000100010110000000100111110010000100110100110100100110100011	0.78125	0.3319422445456216
432	0	0.95	0000000110010110000000110110110000100111110100010000101110100011	0.78125	0.35338144437575036
433	0	0.95	0000000110010110000000110110110000100111110100010100100110101011	0.78125	0.3554016970283449
434	0	1.0	0000000100000110000001100110110010000100110100010000100110100011	0.84375	0.3564150567350744
435	0	1.0	0000000100010110000000100110110010000100111110010000100111100010	0.84375	0.3544446076699793
436	0	1.0	0000001101000110000001100110110010000101110100010000100110100011	0.84375	0.352658360854365
437	0	1.0	0000000110010110000001100110110010000100110100010000100110000011	0.8125	0.35513707388224147
438	0	1.0	0000000100000110000010110110110010000100110100010000100110000011	0.8125	0.35602979973874915
439	0	1.0	0000001100000110000000100110110010000100111110010000000110101011	0.8125	0.3602309206934592
440	0	1.0	0000001100010110000000100111110010000100110100010000100110100011	0.84375	0.35436203421316975
441	0	1.0	0000001100010110000000100111110010000100110100010000100110100011	0.84375	0.35968286658861404
442	0	0.95	0000010110010110000000111110110010000100110100011000100110101011	0.78125	0.3502486809926691
443	0	0.95	0000000100010110000010101010110010000100110110010000100110100011	0.8125	0.3420761857187263
444	0	0.95	0001000100010110000000000010110010001110110100110000100110101011	0.75	0.35470189859858225
445	0	1.0	0000001100000110000000000010110010000100110100011001000110100001	0.78125	0.35201889999963865
446	0	0.95	0000001100000110000000100110110000010100110110010000110110101010	0.78125	0.3810485268742892
447	0	0.95	0000000110010110000000110010110010000100111010010000100111100011	0.8125	0.39915638319166213
448	0	0.95	0001001100000110100000100110110010000110110110010000100110100011	0.8125	0.3766251234361747
449	0	0.95	0001000100010110000000100110110010000100110100010000100111100011	0.84375	0.38381476412275356
450	0	1.0	0000000110010110000000110010110010000100110100010000000010100011	0.84375	0.3715926218495106
451	0	0.95	0000000110010110000000110010110010000100110100010000100111100011	0.84375	0.35104775550864165
452	0	0.95	0000000110010110000000110010010010000100110100010000100111100011	0.8125	0.35168111752542836
453	0	1.0	0001000100010110000100110010110010000100110100010000000110000011	0.78125	0.3451990069490187
454	0	0.95	0000000110010110000000010010110010000100110100010010000110000011	0.78125	0.3772095926929265
455	0	1.0	0001000100010110000000100010110000000100010100011000000010100011	0.875	0.36955995993224194
456	0	1.0	0000000110010110000000010010110010000100110100010000000010101011	0.8125	0.38293816366669964
457	0	1.0	0000000100100110000000100110110010000100110100010001100110100011	0.84375	0.4057029082762343
458	0	0.9	0000000110010110100000010010110010000100110100010000000010101011	0.78125	0.40633102375270663
459	0	1.0	0000000100010110000000100010110001000100010100010000000111100011	0.8125	0.4030445699682391
460	0	0.95	0001000101100110100000100010010010010100110100010000100110100011	0.75	0.40125606767582517
461	0	0.95	0000001100011111000001100110110000000110110110010000000110110011	0.78125	0.4135571124057848
462	0	1.0	0000100100010110000101110010110010000100010100010000000010000011	0.8125	0.41657442964500985
463	0	0.95	0000000100100110100000100110110000000000010100010000001110110011	0.78125	0.4379972212769396
464	0	0.95	0000000110010110000000110110110010000100110100010000000111100011	0.84375	0.44155871905994487
465	0	1.0	0000000100010111000000100110110000000100010100011000000110000011	0.8125	0.4475170933044601
466	0	0.95	0000000110010110100010110010100010000000010100010000000011100011	0.8125	0.45870257682614174
467	0	0.95	0000000100010111000000100110110010000100010100011000000010000011	0.84375	0.46651995900067456
468	0	1.0	0000000110010110100010110010110010000000010000010000000011100011	0.78125	0.45226678223882844
469	0	0.95	0000000100100110110000100110110010000100010110010000000010101011	0.8125	0.4262942223032951
470	0	0.95	0000000110010110100010110010110010000100010110010000000011101011	0.8125	0.40119851878766877
471	0	1.0	0000000100100111000000100010110010000100010001011000000101010011	0.71875	0.39301842300369655
472	0	1.0	0000000110010110100000100110110010000100010110110000000010000011	0.78125	0.39460190162588377
473	0	0.95	0001000110100110010000010010110010000100010100010000000010000011	0.78125	0.37370993022015436
474	0	0.95	0000000110010110110000010010110010100100010100011000000010001011	0.78125	0.3885412897398899
475	0	0.95	0000000100010110000000100010110010000100010100010000000011000011	0.875	0.4063725086139476
476	0	0.95	0000001110010110110000010010110010000100010110010000000011100011	0.78125	0.41146229196830186
477	0	1.0	0001001110010110110000010010110010000100010100010000000010101011	0.75	0.43998888514557205
478	0	1.0	0000000110010110001000100010110011110100010010010000000011010011	0.78125	0.43063455731750505
479	0	1.0	0000010101010110100010100010110010110100010110010000000111100011	0.75	0.4476618105890572
480	0	0.95	0010001110100110110000100010110110000000010010010000000010000011	0.78125	0.4557939108128226
481	0	1.0	0000000100010110010000100010110000000100011100011000000011000011	0.84375	0.4797945564910292
482	0	0.9	0001000010000110100000100010110010000100010100010000000010100011	0.78125	0.4624097937340544
483	0	0.95	0000000110110110000000100010110010000100010110011000000010100011	0.84375	0.4331489438348231
484	0	1.0	0000000100010110000000100010110000000100010110010000000010000011	0.90625	0.4394961439789738
485	0	1.0	0000000110110110000000100010110011000101010000010000000010001011	0.78125	0.42866890141077424
486	0	1.0	0000100110110110000000100010110110000100010100010000010010101011	0.78125	0.4147661650254115
487	0	0.95	0000000110010110000010100010110011000101010100010000000010100011	0.78125	0.4127993184310119
488	0	0.95	0000000110010110000000100010110010000100010110010000100010000011	0.875	0.4060901002693458
489	0	1.0	0000000110010110000000100010110000000110010100010000000010010111	0.78125	0.39663222097890416
490	0	0.95	0000000100110110000001100010110010010100010100010000000010000011	0.8125	0.38043165990906025
491	0	1.0	0000000110010110000000100010110000000100010111010000100010001011	0.875	0.34860769950108805
492	0	0.95	0000000110010110000000100010110000000100010111010000100010001011	0.875	0.3290298546094275
493	0	1.0	0000000110010110000000000010110010010100010100010000000010001011	0.8125	0.3361180582115134
494	0	1.0	0000000100111110000000100010110010000100010100010000000010000011	0.84375	0.32566307459424654
495	0	1.0	0000000110010110000001100011110010000100010100010000000011000011	0.8125	0.33612048610850104
496	0	0.95	0000000110010110000000100010110000000100010100010000000010000011	0.875	0.33817818041554254
497	0	1.0	0000000100010110000000100010110010000100010100010000000011001011	0.875	0.3419359589466451
498	0	1.0	0000000110000110000000100010110000000100010100010000000011000011	0.875	0.3545862678813242
499	0	1.0	0000000111010110000000000010110010000100010010010010000010001011	0.78125	0.3477772654514418
