generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	1101111110111111101111010111110011111111101111111111011101101101	0.8125	0.5811999491906886
313	0	1.0	1011101110111111101011011111001011001111111111101111010111101101	0.71875	0.578666615454372
314	0	1.0	1011111010101111110101111111011010111111111101011101111111101101	0.78125	0.5778857797429773
315	0	1.0	0011101111111111101001111111111011111111111101111101011111101110	0.78125	0.5687503549094219
316	0	1.0	1111111111111101111100111110111011111111101101111001111111111111	0.8125	0.5577231302388094
317	0	1.0	1101011111110101110011110011101011111111101111111111010111111111	0.75	0.5838461426373464
318	0	1.0	1111111111111111110011110011101011111010100101111101111100111111	0.75	0.5562505905293417
319	0	1.0	1111111100110101110011110011101011111111101111111111010111011111	0.75	0.5461404520136537
320	0	1.0	1111111100110101110011110111101111111111101101111001111111111110	0.78125	0.5377497439491754
321	0	1.0	1111111111111101111001111011101011111111101111111111010111011111	0.8125	0.517902408172225
322	0	1.0	1111011111111101101111111111101001101111111101111111010111101111	0.78125	0.5136520127182356
323	0	1.0	1111111111111101111101111111101111111111111101110111011111101110	0.90625	0.5068866741338023
324	0	1.0	1111111111111101111101111101101111011111111101110001111011111111	0.8125	0.5311297911419071
325	0	1.0	1101110111111111111111110111101001111111111101110001011101111110	0.75	0.5269227513279845
326	0	1.0	1101110111111111111111011111111111111011101101111011111110011111	0.8125	0.5238781138490597
327	0	1.0	1001111111111111101101111111101111111111101111011101101111011110	0.8125	0.5434549561532057
328	0	1.0	0011111111111111101101111110101101111111101101111011111110011111	0.75	0.5248046925713675
329	0	1.0	1011111111111111101101111011111111111111101101111011111110011111	0.90625	0.5213171614740967
330	0	1.0	1111111111111101111111111111111111111010101110111001111011101111	0.84375	0.5174318531394753
331	0	1.0	1011111111111111101101111011111111111111101100111011111110111111	0.90625	0.5238204506422421
332	0	1.0	1011111111101010101101111111111111111011101110111001111111101110	0.78125	0.5212723861435465
333	0	1.0	1011111111111111100111111111111011111111111100111001111111111110	0.90625	0.512862641811833
334	0	1.0	1010111111111111101101111110101111111111001001110011111110111111	0.78125	0.49904255437930894
335	0	1.0	1111111101111111101101111111101011111111101111101101010111111110	0.8125	0.4632344250093094
336	0	1.0	1111111111111111101101111011111101111101110101011101111111111111	0.8125	0.44503588886296935
337	0	1.0	1111111011111111001111011111111011111111101101101101010111111111	0.78125	0.4621654253915311
338	0	1.0	1111111011111111101111011011110111111111111100101011111111111111	0.8125	0.44882600145412027
339	0	1.0	1111111011111111101111011110111111111111001101111101010111111111	0.8125	0.46498696751357826
340	0	1.0	1111111111111111111101111011111011111111101101111011010111111111	0.84375	0.46631597313864803
341	0	1.0	1111111111111010100101111111110111111111111100101011111110111011	0.8125	0.47993321892835994
342	0	1.0	1111111111110111101101111011110111101111111101111001100111101101	0.8125	0.49349928066948623
343	0	1.0	1111111111110111101101111011111011111111111101111011010111111111	0.90625	0.4778202842197076
344	0	1.0	1111111111110111101101111011110111101111111101111001011111111111	0.875	0.4813143563121775
345	0	1.0	1111011111111111100111101110111011111111011111111101011011111111	0.8125	0.4795658826443853
346	0	1.0	1110111111111111001111111011101011111011111001111001111110111111	0.78125	0.44822397196745783
347	0	1.0	1111111111111101111110111111101011101111100101111001111110111101	0.78125	0.4478512012347817
348	0	1.0	1111111011110111101101111011110111101111111101111011111110111111	0.875	0.4620154039750449
349	0	1.0	1011011111110111101111111111011011111111111101111001011111111110	0.84375	0.4654568011380593
350	0	1.0	1111111111110111101101111111011111111101111101111001111111110111	0.90625	0.4616190717963766
351	0	1.0	1011111111110111100101111011110111101111111101111001111110111111	0.875	0.46092948349782076
352	0	1.0	1111111111110111100111101111011111111111111111111011010110101111	0.875	0.4457019207331853
353	0	1.0	1011111110111101101101111011111011111111111101110101011111111110	0.75	0.4464752123464923
354	0	1.0	1001111111110111110111101111111011101111111101111001111111111111	0.8125	0.4593662893230355
355	0	1.0	1011111111110111100111100111111011101111111101111000111111111110	0.84375	0.47035568138657774
356	0	0.9	1111111111111101101111101111111011101111111101111001111111111111	0.8125	0.49592483411588817
357	0	1.0	1111111011110111101101111011111011111110101101111001010111111111	0.84375	0.48041767803439744
358	0	1.0	1111111111100111101101101111011111101101111101111001111110111100	0.75	0.48850118086589345
359	0	1.0	1001111111100111110101101101011111111111111101111001010111111111	0.78125	0.46038122857803127
360	0	1.0	1111111011110111110111111011101011101101111101111001111111111111	0.8125	0.44377785956674953
361	0	1.0	1111111011110111101111111011101011101110111101111001111110111110	0.90625	0.4433679890829199
362	0	1.0	1111111011110111101111101011111011101010111101111001111111111111	0.8125	0.4506427457935236
363	0	1.0	1110111110110111101101111011011011101101111101111001111110111100	0.8125	0.4571088306573361
364	0	1.0	1111111010101101111100011111111011101101111101111100111111111111	0.75	0.47284433982676305
365	0	1.0	1111111111110111101111101111111010111110111101111001000111111110	0.78125	0.47370058252127534
366	0	1.0	1111101110110111101111111011111010101101111101111100111111111111	0.78125	0.4725371591851128
367	0	1.0	1111110101110111101101111111111111111101111101111001110111111110	0.84375	0.4706709709258971
368	0	1.0	1111110111110111101111111011111010101010111101111001110101111111	0.75	0.4632582804048324
369	0	1.0	1111100111110111101111111111111011111101111101111011111110011101	0.84375	0.46736433258875787
370	0	1.0	1111111011110111101111111111111011111101111101111001111111111111	0.875	0.47051085446408825
371	0	1.0	1111110111110111101111111011111010101010111001111001111011010111	0.75	0.4537768442233462
372	0	1.0	1101101110110111101001111111111011111101111101111001111110110110	0.75	0.46005587372783774
373	0	1.0	1111111110110111101111111101011011111101111011111011111111111111	0.8125	0.4673848190134684
374	0	1.0	0111100111110111101111111011111111110111111101111011111111111111	0.84375	0.4523350156142081
375	0	1.0	1111110111110111101111111011111101111001111101111011111011101110	0.8125	0.4606012782100987
376	0	1.0	0111100111110111101111111011111101101101111101111001111010101110	0.8125	0.43391513640713736
377	0	1.0	1111111110010111101111111101010011111101111101110010111111111111	0.75	0.44441600717268126
378	0	1.0	1111110111110110101111111001011111110111111011111011111110111010	0.75	0.4462411530751989
379	0	1.0	0111100111110111101111111011111101111001111101111011111111111111	0.96875	0.4195399428922592
380	0	1.0	1111100111110111101111111011111101111101111001111011110101111101	0.78125	0.43307663275692365
381	0	1.0	0111100111110111101111111011111101111101111001111011110101111101	0.8125	0.4388933652923967
382	0	1.0	1111110111110111001111111111111101101101111001111011111110111110	0.8125	0.43317232206479434
383	0	1.0	0111110111110011100111111011111101111101111001111011110101111111	0.8125	0.44363361581926936
384	0	1.0	1111101011110111101111010011111111111101111011111011101110111011	0.75	0.4682538327674893
385	0	1.0	1111101011110111101111111011111111101100111001111010111110111111	0.84375	0.48776453703620787
386	0	1.0	1111111110110111101111011111111011111101111001100011111110111010	0.75	0.4936181924922356
387	0	1.0	1111110111110110101111011011111101111101111101111010111110111111	0.875	0.4847138594246555
388	0	1.0	1111111110110111101111111111111101101101111001111011111111111111	0.84375	0.47050141284130204
389	0	1.0	1110101111110111001111111111101011110111111101111101111110111111	0.8125	0.48061448932158846
390	0	1.0	1111110111110110101111011011111101111101111101111001110110111011	0.875	0.5055373327726387
391	0	1.0	1111100111111111101111111010111101111101111111111011111110111011	0.875	0.4872628375566245
392	0	1.0	1110101011110111011111111111011111110111110011111011111111110011	0.78125	0.46897035311287044
393	0	1.0	1110101011110111101110111111111111111000110001111011111110111011	0.78125	0.4843252688199127
394	0	1.0	1111110111111110101111111010111101111101101101111011110111111111	0.78125	0.4991952466282663
395	0	1.0	1111110111111111101111111010111111111101110001111011111111111111	0.84375	0.49520836474489754
396	0	1.0	1111110111110111001111111010111101111111111101100111111110111111	0.84375	0.49914330795548606
397	0	1.0	1111110111110110101111011011111101111101011101111011111111111111	0.84375	0.5143366677692502
398	0	1.0	1101111011110111011111111011011101111101111111110010011111111111	0.75	0.5201195755254687
399	0	1.0	1110111011110100101001101011110111111111111101110111111111111111	0.78125	0.5078442986136408
400	0	0.9	1111110111110111001111111010111101111101111111110010011111111111	0.8125	0.5132437655882321
401	0	1.0	1111101011110111010110111011111111111101101111110101111111111111	0.78125	0.5205325771406599
402	0	1.0	0111111011110111011111111111111111111101111101110111111111111111	0.90625	0.5206889833115916
403	0	1.0	1111110111110110101111111001011101111101111101110111111111111111	0.78125	0.5331473637634299
404	0	1.0	1101010101110111011011111111111111111111111101110111111111110111	0.84375	0.5465775547951941
405	0	1.0	1101010101110110100111011111011111110111011111111001111111110111	0.84375	0.5505973786588519
406	0	1.0	1111101011110111001111111111111101111101101101110111101111101111	0.78125	0.5666922160796014
407	0	1.0	1111111011010111101111111111111101011101110101111011111111101111	0.84375	0.587040112461185
408	0	0.9	1111101011010111101111011111111101011101111101110111111111111101	0.78125	0.6160773733714101
409	0	1.0	0101010111010111101111111111111101011101110101111011111111101111	0.9375	0.6195149854167213
410	0	1.0	1111111001110111101111111111111101011101011101111111111111111111	0.84375	0.6148308521333258
411	0	1.0	1111101011010111101111111111111101111100011100110001111111111111	0.78125	0.6172307047448653
412	0	1.0	1110111011110111101111111111111101001111011101111111010110111111	0.78125	0.6128534799627116
413	0	1.0	1101010110110111011011111111111101011101110101101011111111111111	0.75	0.5905007215912891
414	0	0.9	0101010101110100101011011111011111111111010101110101110101111101	0.75	0.5830480188097108
415	0	1.0	1110111011110111101111011111011111011111011101111011010110111111	0.8125	0.5892656006374946
416	0	1.0	1110111011110111101111010011111111101100011100111101110101111101	0.78125	0.5660799010408972
417	0	0.9	1011001011110110001111011111111101011111011101111011011111111111	0.75	0.5918679883089286
418	0	1.0	1111101011010110001111111111011111011111011100100010111111111111	0.75	0.6097357116127401
419	0	1.0	1011001011110101011111101111111101011111011110011111110101110111	0.75	0.6269517974369005
420	0	1.0	1101010101110111101110011111111101001111011101111111001111110111	0.75	0.6323706638679559
421	0	1.0	1101010101110111101110011111111101001111011101111111001111110111	0.75	0.6205658259995608
422	0	1.0	1101010101110111101111111111011111011111011101110101110111111111	0.8125	0.5914426693175157
423	0	0.9	1011000111001111111111101111111001001001111111111111110111111101	0.78125	0.6033607969536073
424	0	1.0	1111010101110111111111111111101111011101010101111111111101011101	0.78125	0.6043167162932196
425	0	1.0	1111010001110111101111011111011011011111100111011110111111111111	0.75	0.5931087851520861
426	0	1.0	1111010011010111101011111011111101111101111111111111111111111111	0.84375	0.5666785056007025
427	0	1.0	1011010011011101111111101011111111111101010101111111111101011101	0.71875	0.57341394257767
428	0	1.0	1111010101110111111111111111101111011101111111111111111111110111	0.84375	0.5393010899967341
429	0	1.0	1111010111110111101111011111011011011111111111111101110101111111	0.8125	0.5567859262043163
430	0	1.0	1111010111001111101111111110101101011111010101111111100101110111	0.6875	0.5880219164526742
431	0	1.0	1111010001111111111111111111111101111001111101010111111101011101	0.78125	0.579661129009351
432	0	1.0	1101010101110101111111111111111101111101111101111110110111110111	0.84375	0.588309586743786
433	0	1.0	1111010111110111111111111111101111111001010101011111111101011111	0.8125	0.5849750263811906
434	0	1.0	1100010111011101111011111111101111011101111111111110111011110111	0.78125	0.5834165734277801
435	0	1.0	1001010111011101110111110111010101010001111101010111111110110111	0.6875	0.5931994904287188
436	0	1.0	1101010101110101111111111111111101111101111111111110110110110101	0.84375	0.5753837722070331
437	0	1.0	1110110111010101110111110111010101001101111111111101110101111111	0.78125	0.542580354951293
438	0	1.0	0111110001111111111111111111101111011101111101110101110110110111	0.78125	0.5340124418906556
439	0	1.0	1111110001011111111111010111101111010001111101010110111110110001	0.71875	0.5085736568939072
440	0	1.0	1111010111011101111111111111111111011101111111111101111111110111	0.84375	0.49142599052025837
441	0	1.0	1110010111010001111011011111111101011101111111111101111111111111	0.75	0.5116779944779998
442	0	1.0	1101110001011111111111111110111111011101111111111101111111111111	0.84375	0.5117528434882785
443	0	1.0	1011110101111111111111111111111101010111011101111011110111110111	0.78125	0.5019439736051023
444	0	1.0	1111111001011110111110111111011101111111111111100111111111110011	0.8125	0.5254048457412108
445	0	1.0	0110110111010101111111111110111101111101111111111111111111010111	0.78125	0.5157750863062979
446	0	1.0	1010110101111111111111101111111111001101111101111111111111110111	0.8125	0.5234089120341687
447	0	1.0	1110010111011111111111111111111101011101110111111101111111111111	0.84375	0.5115082589676169
448	0	1.0	0101110001011111011111110111111101011101111111111111111111010111	0.78125	0.516703011353576
449	0	1.0	0111010001111111110111111101111101101101111111111100110111111111	0.78125	0.5039802120084717
450	0	1.0	1111100101110101111111110111111101011101111101111001110111110111	0.78125	0.47221715655222257
451	0	1.0	1111110100110101111111111011111101011101111101111001110101110111	0.75	0.4493277948796878
452	0	1.0	1011010011110101111110011111111101111101111111111011110101110101	0.75	0.4664248634005699
453	0	1.0	0110110111011111111011010111011111100000011111111111110111111111	0.75	0.4623403619280944
454	0	1.0	1111110110011110111111110111111101111101111101111001110111110111	0.78125	0.4653786389212226
455	0	1.0	1111110111011101111111100111111101010101110111011111011111110111	0.84375	0.5082659499438842
456	0	1.0	1111110101011100111111111111110101010111111111111111110011110111	0.84375	0.5246838397161057
457	0	1.0	1111110101101101111111110111001101101101111111111101110111110011	0.75	0.5240101677744533
458	0	1.0	0101010101111101111111110111111001011001111101111101011110111111	0.75	0.5024928662449464
459	0	1.0	1111110101101101111111110111001101101101111111111111110110110111	0.8125	0.518668521469218
460	0	1.0	1011110011111100111111111111110101001101111111011111110111110111	0.75	0.5208139093228928
461	0	1.0	1011110001110000111111110111011101010111111111111111101111110111	0.6875	0.5384864977381165
462	0	1.0	1111101101110101011111100101110101011101111100101111110101111011	0.71875	0.5384730442732402
463	0	1.0	1111101111110110111111110111111101011101011101111101110111110011	0.78125	0.5565322373949917
464	0	1.0	1011110001110011111111100111110101010101111111111001110111111111	0.71875	0.5714624064062711
465	0	1.0	1111100101111101111111110110111101001100111111111101100111110011	0.6875	0.5685027096440011
466	0	1.0	1001110011111100011111111111011101100111001111111101110111111111	0.75	0.5474660408559358
467	0	1.0	1011101101101101011111110111111101011100101110111101100111110011	0.6875	0.5493959610517514
468	0	1.0	1011111101101000110011101111110101001101111111111101110111111111	0.71875	0.5512334985701202
469	0	1.0	1111101101110110111111100110110101001000111110111101110010110111	0.71875	0.5537727249654542
470	0	0.9	1111101101110110111111110111110101001101111111111101110111110111	0.78125	0.5080031140646252
471	0	1.0	1111101101110010111111110111011101001101111111111101110101110011	0.75	0.49711357326402805
472	0	1.0	1111101101010101111101110111111101011100111111111101110111110111	0.75	0.5041680208285796
473	0	1.0	1111101101111111011101110111111111001110111111011101110111110110	0.8125	0.4938202180148942
474	0	1.0	1111110101110111111101110111111101001100111111101101101111110100	0.71875	0.5153053293173442
475	0	1.0	1111101101110110111101111111011101011001111110111101110011010101	0.71875	0.50154580181953
476	0	1.0	1011111011111100111101111111111110001100111111011101100111110110	0.75	0.5007264896751378
477	0	1.0	1111111111111100111101111111110110001100111111011101100111110111	0.75	0.5044994681976365
478	0	1.0	1111111111111100111101111111110110001100111111111111100111110111	0.8125	0.5181297580267965
479	0	1.0	0101110111111101011101110111011101011101111101001011110101110111	0.8125	0.5285413189649506
480	0	1.0	1111111101110110111101110101111101111110001110011101111111110111	0.71875	0.526900635199905
481	0	1.0	1111111010110110110101111111011101011100011111011101100111110111	0.6875	0.5264624220871755
482	0	1.0	1101110111111101011101110111111100001100111111111111010111110111	0.78125	0.5351053084354418
483	0	1.0	1111111111111101111101111111011101011011111111111111110111110011	0.8125	0.5245651976676776
484	0	1.0	1111111111111110111101111111011101011011111111111111011111110111	0.875	0.5012060412934864
485	0	1.0	1111111100110100111101110101111101111101111110101111110111110011	0.75	0.49673555739152864
486	0	1.0	1001110101101101111101110111110011011100111111111111010111110011	0.6875	0.4632293784906856
487	0	1.0	1101110111111101011111110101111111011101111110111111110111111111	0.8125	0.4869762448144605
488	0	1.0	1111111111111101011101110111011101011101111111111111110101110111	0.84375	0.47475185375389817
489	0	1.0	1111110111111101011101100111111101011011111111111111100111110111	0.75	0.4639200622064035
490	0	1.0	1111110111110101011101100111101101011011111111111111110111110011	0.71875	0.4639180911995249
491	0	1.0	1101110111111101011101110100111111011101111111111111010111110111	0.8125	0.45850265255612016
492	0	1.0	1101100111111100111101110111011101011101111111111111010111110111	0.8125	0.4687901849563407
493	0	1.0	1101100111111100111101110111011101011101111111111111010111110011	0.78125	0.4891496455376257
494	0	1.0	1111110111111100011101100111111101011101111110111111110111110011	0.75	0.4828640307166272
495	0	1.0	1111110111111100111101100111111101011101111110111111110111110011	0.78125	0.4644435027507724
496	0	1.0	1111110111111100011001100111110111011101111111011111100111110111	0.71875	0.4746399363340353
497	0	1.0	1101110101111100111111111111111101011101111101001111100111110111	0.8125	0.4846528409856688
498	0	1.0	1111110101110101111111111111111111011101111111111111010111110111	0.84375	0.5001901225998329
499	0	1.0	1111111111110101101111101111011100010101111111111111110101010111	0.8125	0.5022849224122822
