generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	0.92	0000010000100010001100000010000000000100001000100101010000000000	0.875	0.5436630626878898
41	0	0.88	0100000000100010000100000000001100000100011000001001010000100111	0.75	0.5326046553487276
42	0	0.88	0100010000100110000110000110000010100100010000001101000000000001	0.6875	0.5432628460700522
43	0	0.9	0110001000000110001100000000000000000100001000001001010000000000	0.78125	0.5525505060521658
44	0	0.92	0000010010100100000100010010010000000100001001000101010000000000	0.8125	0.5446269014137131
45	0	0.9	1001000000010110000100010010010000000100011000000101010001100000	0.71875	0.5521918709910433
46	0	0.84	1101001000000110001100000000000000000100001000001101010000000000	0.71875	0.5339735150561465
47	0	0.84	0110001000000100000100000110001100000010001000100101010000000000	0.75	0.5137328872417418
48	0	0.9	0110001000000110001100101110001000000100011000000101010000000000	0.78125	0.508091817118676
49	0	0.86	0010001000000100000100010011011000000100011000001001010000000001	0.75	0.4852665392798944
50	0	0.88	0110000000001011010100010010001100000100011000000101010000000000	0.71875	0.4917499450382996
51	0	0.88	0110000000010110000100001110001100000100001000101101010000000000	0.71875	0.4883522338579005
52	0	0.9	1110001000100110001100000110001100000100011100001001010000000000	0.75	0.48201222933812016
53	0	0.9	0110000001010110000100001110000000000100010000000101000000000001	0.78125	0.46012316030703426
54	0	0.92	0110001000000110001100000110001100000100001000101101010000000000	0.78125	0.43803142978426235
55	0	0.94	0110001000100110001100000110001100000100011100000001010000000001	0.8125	0.42177704348475104
56	0	0.88	0110001000100110001100000110001100000100011100000001010000000001	0.8125	0.4327611556062613
57	0	0.9	0110001000000110001100000110011000000110011000001001010010000000	0.78125	0.40721191301386195
58	0	0.9	0110001000100110001100000110001100000100011100000001010000100000	0.8125	0.3882245541604083
59	0	0.92	0110001100000110001100000110001100000100011100000001000000000000	0.8125	0.3834074056550536
60	0	0.88	0110000000000110001100000110001100000100011100001001010000000001	0.8125	0.38426657882330956
61	0	0.92	0110001100000110001100000110010000000100010000001101010000000000	0.8125	0.34225624139145405
62	0	0.92	0110100000000110000100000110001100000100011100000000010000000000	0.84375	0.32074729331955826
63	0	0.92	0000000000000110001100000110001100000110011100000001010000100000	0.78125	0.25624693726923914
64	0	0.94	0110000000000110001100000110001100000100011100000001010100100000	0.8125	0.2651216349282806
65	0	0.94	0110000000000110001100000110001100000100011100000000010000000000	0.875	0.27967154781601306
66	0	0.94	0110000000000110001100000110001100000100010000001101010000000001	0.8125	0.2982364793517292
67	0	0.9	0110000000000110001100000110001100000100010000001101010000000000	0.8125	0.3107053788712512
68	0	0.94	0110000000000110001100000110001100000100011100000001010000000000	0.84375	0.3023640765848249
69	0	0.94	0110000000000110001100000110001100000100011100000001010000000000	0.84375	0.3245105293582331
70	0	0.94	0110001000000110001000100110001100000100011100000000010000000000	0.84375	0.3222253972269358
71	0	0.92	0110000100000110001100000110001100000100011100000001010000000000	0.84375	0.32316144513103445
72	0	1.0	0110000000000110001100000110011100000110000100000000010000000000	0.84375	0.2996675075093887
73	0	0.96	0110001000000110001000000110001100100100011100100000010100100000	0.875	0.282639889930269
74	0	0.94	0110001100000110001100000110001100010100011100000000010000000000	0.84375	0.26667662694229605
75	0	0.94	0110000000000110001100000110001100000100000100000000010000000000	0.875	0.2777053415077989
76	0	0.96	0110001100000110011100000110001100000100011100000000010000100000	0.84375	0.30131750328167733
77	0	0.94	0110001100000010001100000110001100000110000100000000010000100000	0.84375	0.2734237152009648
78	0	0.98	0110001100000110001100000110001100000110011100000000010000100000	0.875	0.29122786566422515
79	0	0.94	0110001000000110011100000110001100000100000100000000010000101000	0.8125	0.302778773846824
80	0	0.98	0110001100000110000100000110001100000100011100000000010000100000	0.84375	0.30191039238545664
81	0	0.94	0110001000000110001100000110001100000010000100000000110110100000	0.8125	0.2886168475692264
82	0	0.96	0110001100000110001100000110001100000100010100000000010100000000	0.875	0.2844264426755859
83	0	0.96	0110001100000110001100000010011100000101011100000000011000000000	0.84375	0.2708064756300253
84	0	0.98	0110001100000110001100000110001100000100001100100000011000100000	0.90625	0.3012867625641707
85	0	0.96	0110001100000110001110000110001100000110001100000000011000100000	0.875	0.2835860125741594
86	0	0.96	0110001100000010001100000110001100000100010100000000010100100000	0.84375	0.2750482057353922
87	0	0.94	0110001100000110001100000110001100000100011101000000011100100000	0.875	0.3020516757046634
88	0	0.94	0110001100000110001100000110001100000100011100000000011000000000	0.90625	0.2985003408513195
89	0	0.94	0110001100000110001100000110001100000100011100000000010000000000	0.875	0.27568870359030195
90	0	0.96	0110001100000110001100000110001100000100011100000010011100100000	0.875	0.2922901551202862
91	0	0.94	0110001100000110001100000110001100000100011110000000011000000000	0.875	0.2681003996049603
92	0	0.98	0110001100000110001100000110001100000100011100000000011000100000	0.90625	0.2716178955083431
93	0	0.96	0110001100000110001100000110001100000100001100000000011110100000	0.875	0.2599336323472701
94	0	0.94	0110001100000110001110000110001100000100011100100000011000110000	0.875	0.24275800228482072
95	0	0.96	1110001100000110001100000110001100000100011100010000011000100000	0.84375	0.2315284513341689
96	0	0.96	0110001100000110001100000110001100000100011100000000011000000000	0.90625	0.21792624639311955
97	0	0.98	0110001100000110001100000110001100000100011100100000011100100000	0.90625	0.2091375126787601
98	0	0.98	0110001100000110001100000110001100000100011100100000011100100000	0.90625	0.20832821047510777
99	0	0.94	0110001100000110001110000110001100000110011100000010011000100000	0.875	0.2341183379393182
100	0	0.96	0110001100000110001100000110001100000100011100100000011000100000	0.90625	0.2343021242660863
101	0	0.98	0110001100000110001100001110001100000100011100100000011000000000	0.84375	0.2302770022286048
102	0	0.94	0110001100000110001100000110001100000110011100000010011100100000	0.90625	0.23388486173074624
103	0	0.92	0110001000000110001100000110001100000100011100100000011000000000	0.875	0.24041835919304405
104	0	0.98	0110001000000110001100000110001100000100011100100000011000000000	0.875	0.2503849778028667
105	0	0.98	0110001100000110001100000110001100000110011100100100011000100000	0.90625	0.2526412677362235
106	0	0.98	0110001100000110001110000110001100000110011100000000011000000000	0.875	0.2765883510113632
107	0	0.96	0100001100010110001110000110001100000100011100000000011000000000	0.8125	0.29555449434713665
108	0	0.96	0110000100000110001100000110001100000100011100100000011000100000	0.875	0.28181679164487433
109	0	0.98	0110001100000110001100000110011100000010011100000110011100100010	0.875	0.27902551516962126
110	0	0.96	0110001100000110001100000110001100000010011100000000011000100000	0.90625	0.276817117589156
111	0	0.96	0110001100000110001110000110001100000100011100000000011000000000	0.875	0.27227575005685656
112	0	0.96	0110001100000110001100000110001100000110011100000110011100100000	0.90625	0.28140086169205514
113	0	0.94	0110001100000110001100000110001100000100011100000110011100100000	0.875	0.2762981678713574
114	0	0.98	0110001100000110001100000110001100000110011101100000010100100000	0.84375	0.26438458087112876
115	0	0.98	0110001100000110001100000110001100000110011100000110011100100010	0.90625	0.2708934294015196
116	0	0.94	0110001100100110001100000110001100100110011100100100011100100000	0.875	0.27497062034520714
117	0	0.98	0110001100000110001100000110001100000110011100000110011100100010	0.90625	0.2809213045262519
118	0	0.98	0110001100000110001100000110001100100110011100000100011100110000	0.875	0.28941455555380824
119	0	0.96	0110001100000110001100000110001100100100011100001100011010001000	0.8125	0.2561056976840623
120	0	0.96	0110001100000110001100000110001100100110011100100100011100100000	0.90625	0.2548612438136242
121	0	0.96	0110001100000110001100000110001100000100011100101000011000100000	0.875	0.26287262191603195
122	0	0.98	0110011100000110001100000110001100100100011100100100011100100000	0.875	0.2871502858991408
123	0	0.96	0110001100100110001100000010001100000100011100100100011100100000	0.84375	0.2831827764100089
124	0	0.98	0110001100000110001100000110001100000100011100000000011100000000	0.90625	0.3077937087271418
125	0	0.98	0110001100000100001100000110001100000110011100100100011100100000	0.875	0.30142377701592016
126	0	0.98	0110001100000110001100001110001100000100011100100101011100100000	0.84375	0.2698661173939662
127	0	0.96	0110001100000110001100000110001100100110011100100100011100100000	0.90625	0.25380101362053015
128	0	0.98	0110001100000110001100000110001100000100011100100100011000100000	0.90625	0.25081559620116783
129	0	1.0	0110001100000110001100000110001100000101011100100101011100101000	0.84375	0.22585682456767026
130	0	1.0	0110001100000110001100000110001100100100011100100000011100110000	0.90625	0.21957513445162724
131	0	1.0	0110001100000110001100000110001100100100011100100000011100110000	0.90625	0.2184014103025376
132	0	0.98	0110001100000110001100000110001100100100011100100000011100110000	0.90625	0.23870517660888815
133	0	0.96	0110001100000110001100000110001100100100011100100100001100100000	0.875	0.24344768293929464
134	0	0.96	0110001100000110001100000110001100100100011100100100011100100000	0.90625	0.24388219678935946
135	0	0.96	0111001000000111001100000110001100100110011100000000011000100000	0.84375	0.2318740831123566
136	0	0.96	0110001100000110001100000110001100100100011100100100011000100000	0.90625	0.25178463129632644
137	0	0.96	0110001100000110001100000110001100100100011100000100011000100000	0.875	0.25269539064735663
138	0	1.0	0110001100000110001100000110001100000100011100100000011000100000	0.90625	0.24071925736681116
139	0	0.96	0110001100000110001100000110001100000110011100000000011000100000	0.90625	0.21791049569568255
140	0	0.96	0110001100000110001100000110001100000110011100000000011000100000	0.90625	0.25772220425685677
141	0	0.98	0110001100000110001100000110001100100100011100100000011100110000	0.90625	0.25981105695824064
142	0	0.96	0110001100000110001100000110001100100100011100100000011100110000	0.90625	0.265899351693007
143	0	0.96	0110001100000110001110000110001100100000011100100000011100110000	0.875	0.2904868361800866
144	0	0.96	0110001100000110001100000110001100000100011100100100011100010000	0.875	0.2674558023714745
145	0	0.98	0110001100000110001000000110001100100000011100100000011100100100	0.84375	0.2679005350800114
146	0	0.96	0110011100000110001100000110001100000100011000000100011000100000	0.875	0.28090861591185157
147	0	0.98	0110001100000110001100000110001100000110011000100100011000100000	0.90625	0.25458218107267605
148	0	0.94	0110001100000110001100000110001100100100011100100000011000100000	0.90625	0.2381989011465744
149	0	0.98	0110001100000110001100000110001100100100011100100100011000110100	0.90625	0.21163800415190992
150	0	0.96	0110001100000110001100000110001100100100011100100000011000100000	0.90625	0.19992220573595082
151	0	0.96	0110001100000110001100000110001100100100011100100000011000100000	0.90625	0.20452723064565193
152	0	0.96	0110001100000110001100000110001100100100011100100100011000110100	0.90625	0.19227436289633087
153	0	0.98	0110001100000110001100000110001100000100011100100000011100100000	0.90625	0.2184429929764436
154	0	0.96	0110001000000110001100000110001100100100011100100100011000100010	0.875	0.23571720793454892
155	0	1.0	0110001100000110001100000110001100100100011100100100011000100000	0.90625	0.2387598681265602
156	0	0.98	0110001100000110001100000110001100000100011100100100011000100000	0.90625	0.2511578800206047
157	0	0.96	0110001100000110001100000110001100100100011100100100011000100100	0.90625	0.23694661839322226
158	0	1.0	0110001100000110001100000100001101000100011100100100011000100000	0.875	0.2493924384585108
159	0	0.96	0110001100000110001100000110001101000100011100100000011000110000	0.875	0.2431104823469419
160	0	1.0	0110001100000110001100000110001100100100011100100000011000110000	0.90625	0.2645960236658076
161	0	0.96	0110001000000110001100000100001100100000011100100000011000110000	0.875	0.2575127200181855
162	0	0.96	0110001100000110001100000110001100000100011100100100011000100000	0.90625	0.2787626379627057
163	0	0.96	0110001100000100001100000110001100100100010100100000011010100000	0.8125	0.26975776363923615
164	0	0.94	0110001100000110001100000110001100100000011100100000011000110000	0.90625	0.2669159201610683
165	0	0.96	0110001110000110001100000110001100000100011100100100011000100000	0.875	0.24769637562407035
166	0	0.96	0110001100000110001100000110001110100100011100100100011000110000	0.875	0.23832553346406388
167	0	0.96	0110001100000110001100000110001100100100001100100100011000100000	0.90625	0.22827340391449516
168	0	0.96	0110001100000110001100000110001100100100001100100100011010110000	0.875	0.2258841592137185
169	0	1.0	0110001100000110001100000110011100100100001100100000011000100000	0.875	0.20745982537048138
170	0	0.98	0110001100000110001100000110001100100100001100100000011000100000	0.90625	0.21400974761434038
171	0	0.98	0110001100000110001100000110001100000100001100100100011100100000	0.90625	0.2090935590277307
172	0	0.96	0110001010000110001100000110001100100100001100100000001000100000	0.875	0.2221263617983988
173	0	0.98	0110001100000110001100000110001100100100001100100000011000100000	0.90625	0.2571380382696673
174	0	0.98	0110001100000100001100000100001100100000011100100000011000110000	0.90625	0.24411889936811573
175	0	1.0	0110001100000110001100000110001100100100011100100000011000110000	0.90625	0.22032880811369324
176	0	0.98	0110001100010110001100000110001100100100001100100000011000100000	0.875	0.2210850938498235
177	0	0.98	0110001100000110001100000110001100100100001100100000011000111000	0.875	0.22033744970254163
178	0	0.98	0110001100000110001100000100001100100000011100100000011000100000	0.90625	0.24399917008846833
179	0	0.98	0110001100000110001100000110001100100100001100110000011000110000	0.90625	0.2565893716642163
180	0	0.98	0110001100000110001100000110001100100100001100100000011000110000	0.90625	0.24537393037419258
181	0	0.94	0110011000000110001100000110001100100100011100100000011000100000	0.875	0.26600332475942307
182	0	0.96	0100001100000110001100000110001100100100001100100000010000100000	0.875	0.2633711023403019
183	0	0.98	0110011000000110001000000110001100100100001100100000011000100000	0.875	0.25930077446508326
184	0	0.96	0110001100000110001100000110001100100100001100100000011000100000	0.90625	0.26876972274457517
185	0	0.96	0110001000000110001100000110011100100100011100100000011000100000	0.90625	0.2634111741617149
186	0	0.96	0110001100000110001100000110001100100100001100110000011100110000	0.90625	0.2685439329275818
187	0	0.96	0100001100000110001100000110001100100100001100100000011000110000	0.875	0.2714326410719805
188	0	0.96	0110011000000110011110000110011100100100011100100000001000100001	0.8125	0.2534387796469006
189	0	0.96	0110001100000110001100000110001100100100001000100000011000100000	0.90625	0.23868164261441988
190	0	0.98	0110001100000110001100000110001100100100001100100000011000100000	0.90625	0.24779659051707043
191	0	0.94	0010001100000110001100000111001100110100001100100000011000100000	0.8125	0.2383613198642836
192	0	0.98	0110001100000110001100000110001100100100001100100000011100100000	0.90625	0.22449940707528507
193	0	0.94	0110001100100110001100000110001100100100001100100000001000100000	0.875	0.23749155431573313
194	0	0.96	0110001100000110001100000110001100100100001000100000011000100000	0.90625	0.2377355335417094
195	0	0.96	0110001100000110001100000110001100100100011100100000011100100000	0.90625	0.22594111848251516
196	0	0.98	0110001100000110001100000110001100100100011100100000011000100000	0.90625	0.2206298291794456
197	0	0.94	0110001100000110001100000110001100100100011110100000011100100000	0.875	0.23829500499518755
198	0	0.98	0110001100000110001100000110001100100100001101100000001000100000	0.875	0.23962895191263398
199	0	0.96	0110001100000110001100000110001100100100001000100000001000100000	0.90625	0.2657625588028743
200	0	0.98	0110001100000110001100000110001100100100011101100000011000100000	0.875	0.24403364915355902
201	0	0.98	0110001100000110001100000110001100100100001100100000011000100000	0.90625	0.2377368716792366
202	0	0.96	0110001100000110001100000110001100100100001000100000001000100000	0.90625	0.2540977837370678
203	0	0.94	0110001100000110001110000110001100100100001100100000011000100000	0.875	0.2450395826480138
204	0	0.96	0110001100000110001100000110001100100100001100100000011000100000	0.90625	0.253437025451286
205	0	0.94	0110001100000110001100100110001100100100001100100000011000100000	0.90625	0.24072368495744736
206	0	0.98	0110001100000110000100000100001100100100001100100000011000100000	0.875	0.24088188938681065
207	0	0.98	0110001100000110001100100110011100100100001100100000011100100000	0.875	0.263507734724112
208	0	0.98	0110001100000110001100000110001100100100001100100000011000100000	0.90625	0.2781857493129326
209	0	0.96	0110001110000110001100000100001100100100001100100000001000100000	0.875	0.25738671423241843
210	0	0.98	0110001100000110001100000110001100100000001100100000011000110000	0.90625	0.2631737317231378
211	0	0.96	0110001100000110001100001110001100100000001000000000011000100000	0.84375	0.249892738946827
212	0	0.96	0110001100000110001100000110001100100100001000100000001000100000	0.90625	0.23350768341616057
213	0	0.94	0110001100000110001100000110001100100100001100100000001000110000	0.90625	0.23362101951808198
214	0	1.0	0110000100000110001100000110001100100000011100100000011000100000	0.875	0.2512473186309731
215	0	0.94	0110001100000110001100000110001100100110001000100000001000100000	0.90625	0.25706603858986055
216	0	0.94	0110001100000110001110001110001100100000001000100000001000100000	0.84375	0.2680747657780126
217	0	0.96	0110001100000110001100001110001000100000001000100000001000100000	0.875	0.27473812255946306
218	0	0.98	0110001100000110001100000110001100100100001100100100001000100000	0.90625	0.24641733640692257
219	0	0.98	0110001100000110001100001110001000100000001000100000001000100000	0.875	0.24711936851209498
220	0	0.98	0110001100000110001100000110001100100100001000100000001000100000	0.90625	0.23361499406232378
221	0	0.96	0110001100000110001100000110001100100100001100100000001000110000	0.90625	0.21679976300776418
222	0	0.96	0110001100000110101100000110001100100100001100100000001000110000	0.875	0.20118985303340908
223	0	0.98	0110001100000110001100000110001100100100001100100000001000110000	0.90625	0.17563470587723282
224	0	1.0	0110001100000110001100000110001100100000001000100000001000110000	0.90625	0.20357084244226514
225	0	0.98	0110001100000110001100000100001100100100001100100000001000110000	0.90625	0.20596620890240533
226	0	0.96	0110001100000110001101000110001100100000001100100000001000110000	0.875	0.21450107075659014
227	0	0.94	0110001100000110001100000110001100100100001100100000011000100000	0.90625	0.23751257156363811
228	0	0.98	0110001100000110001100000110001100100100001100100000011000100000	0.90625	0.21712676305199785
229	0	0.96	0110001100000100001100000110001100100000001100100000001000110000	0.875	0.21241593595261754
230	0	0.98	0110001100000110001100000111001100100000001000100000101000110000	0.84375	0.23017353646914548
231	0	1.0	0110001100000110001100000100001100100000001100100000001000110000	0.90625	0.21604610741507593
232	0	0.98	0110001100000110001100000110001100100100001100110000001000110000	0.90625	0.20613053550040575
233	0	1.0	0110001100000110001100000100001100100100001100100000001000110010	0.875	0.19285283896323413
234	0	0.96	0110001100000110001000000110001100100110001100100000001000110000	0.875	0.1814133211459508
235	0	0.96	0110001100000110001100000100001100100100001100100000001000110000	0.90625	0.2102142816353954
236	0	0.96	0110001100000110001100000110001100100100001000100000001000110000	0.90625	0.18807209447849496
237	0	0.96	0110001110000110001100000110001100100100001000100000000000110000	0.84375	0.18908957336332957
238	0	1.0	0110001100000110001100000110001100100100001100100000001000110000	0.90625	0.19269073898944775
239	0	0.98	0110001100000100001100000110001100100100001100110100001000110000	0.875	0.20297868524850035
240	0	0.98	0110001100000110001100000110001100100100001100110100001000110100	0.90625	0.22297306682734572
241	0	0.98	0110000100000110001100000110001100100000001100100000001100110000	0.875	0.23296770635261746
242	0	0.96	0110001100000110001100000110001100100101001100110100001000110000	0.875	0.25259590704771673
243	0	0.98	0110001100000110001100000100101100100100001000110100001000110000	0.875	0.23432471390580054
244	0	0.96	0110011100000110011100000110011100100100001100110100001000110000	0.875	0.25029456038686154
245	0	0.98	0110001100000100001100000100001100100000001000110100001000110000	0.875	0.26335008027882917
246	0	0.96	0110001100000110001000000100001100100100001000110100001000110000	0.875	0.2769301162496253
247	0	0.94	0110001100000110001100000100001100100100001100100100001000110000	0.90625	0.2833113325733127
248	0	0.96	0010001100000110001100000110001100100100001100100000001000110000	0.90625	0.2810567679471656
249	0	0.94	0110001100000110001100000110001100100100001000100000001000110000	0.90625	0.2755359614800652
250	0	0.98	0110001100000100001100000100001100101100001100110100011000110000	0.875	0.28752691449619305
251	0	0.96	0110001100000110001100000100001100100100001100100100001000110000	0.90625	0.30291651482573984
252	0	0.98	0110001100000100001100000100001100100100001000110100001000110000	0.90625	0.2786470702381793
253	0	0.98	0110001100000110001100000110001100100100001000110100001000110000	0.90625	0.2818481152641061
254	0	0.98	0110001100000110001100000100001100100100001000010100001000110000	0.875	0.27345560247608763
255	0	0.94	0110001100000110001100000110001100100100001000100000001000110100	0.875	0.2767195372909502
256	0	0.98	0110001100000110001101000100001100100100001100110100001000110000	0.875	0.2700425236506271
257	0	0.98	0110001100000100001100000100001100100100001100100000001100110000	0.90625	0.2735515903183971
258	0	0.92	0110001100000110001101100110001100100100001100110100001001110000	0.84375	0.3003403935502115
259	0	0.98	0110001100000110001101100110001100100100001100100000001000110000	0.875	0.28561480389801325
260	0	0.96	0110001100000110001101100100001100100100001100100100001000110000	0.875	0.297878704915465
261	0	0.92	0110001100000110001101000100001100100100001100110110001000110000	0.84375	0.3281953631796381
262	0	0.96	0110001100000110001100100110001100100100001100110100001000110100	0.90625	0.3313564630134122
263	0	0.96	0110001101000110001100000110001100100100001100110100001000110100	0.90625	0.31538912230695715
264	0	0.96	0110001100000110001100100100001100100100001100110100001000110000	0.90625	0.29129415496366506
265	0	0.96	0110001100100110001100100100001100100100001000100000011000110000	0.90625	0.26614103079217094
266	0	0.98	0110001100100110001100100100001100100100001000100000011000110000	0.90625	0.27338679205629035
267	0	0.96	0110001100100110001100100100001100100100000000100000011000110000	0.875	0.27489517668356356
268	0	0.98	0110001100000110001100100100001100100100001000110100011000110000	0.90625	0.24523075979454068
269	0	0.94	0110001100100110001100100100001100100100001000110100011000110000	0.90625	0.23945061910064233
270	0	0.96	0110001100100110001100100110001100100100001100110100001000110100	0.90625	0.2688229080657241
271	0	0.98	0110001100000110001100100100001100100100001100110100001000110000	0.90625	0.26826291644186984
272	0	0.96	0110001100000110001100100100001100100100001100110100001000110000	0.90625	0.2664801763665944
273	0	0.96	0110001100010110001100110100001100110100001000110100001000110000	0.90625	0.26963418800031247
274	0	0.96	0110001100100110001100100100001100100100001000110100001000110000	0.90625	0.25634542796835325
275	0	0.98	0110001100000110001100100100001100110100001000110100011000110100	0.90625	0.26618482907011626
276	0	0.96	0110001100000110001100100100001100100100001110110100011010110000	0.875	0.27161520161286706
277	0	0.98	0110001100000110001100100110001100100100001100110100001000110100	0.90625	0.24539174241725176
278	0	0.98	0010001100010010001100110100001100110100001000110100001000110000	0.90625	0.25749098257593594
279	0	1.0	0110001100000110001100100100001100100100001000110100001000110000	0.90625	0.2455114853030218
280	0	1.0	0110001100000110001100100100001100100100001000110100001000110000	0.90625	0.2436201851630777
281	0	0.96	0010001100100110001100110100001100100100001100110100001000110000	0.875	0.2475806832166711
282	0	0.96	0110001100100110001100100100001100110100001000110100001000110000	0.90625	0.25525793715742845
283	0	0.96	0110001100000111001100100100001100100100001100110100001000110100	0.875	0.2750995682754972
284	0	0.96	0110001100100110001100100100001100110100001000110100001000110100	0.90625	0.25653230405305877
285	0	0.98	0110001100000110001100100100001100100100001100110100001000110100	0.90625	0.2604258153279521
286	0	0.98	0110001100000110001100100100001000100100001000110100011000110000	0.90625	0.22954049632877646
287	0	0.98	0110001100000110001100100110001100100100001000110100001000110100	0.90625	0.24489256703409706
288	0	0.98	0110001100000110001100100100001000100100001000110100011000110000	0.90625	0.23832969318520925
289	0	0.96	0110001100000110001100100110001100100100001000110100001000110100	0.90625	0.2190551506072251
290	0	0.98	0110001100000110001100100110001100100100001000110100001000110100	0.90625	0.24367711221998126
291	0	0.96	0110001100000110001100100110001100100100001000110100001000010100	0.875	0.2502853336750906
292	0	0.96	0110001100000110001100101100001100100100001100110100011000110100	0.875	0.23885137852587965
293	0	0.96	0111001100100110001100100100001000100100001000110100011000110000	0.875	0.24334972066200403
294	0	0.98	0110001100000110001100100100001100100100001000110100001000110100	0.90625	0.24143693566617083
295	0	0.98	0110001100100110001100100100001100110100001000110100001000110000	0.90625	0.25252986991054827
296	0	0.98	0110001100000110001100100110001100101100001000110100001000110101	0.84375	0.2511584910665801
297	0	0.96	0110001100000110001100100100001100110100001000110100001000110100	0.90625	0.2662676806056944
298	0	0.96	0110001100000110001100100100001100100100001000110100001000110100	0.90625	0.2848750813970214
299	0	0.98	0110001100000110001100100100000100100100001000110100001000110100	0.875	0.2732376551931261
300	0	0.98	0110001100000110001100100110001100100100001100110100011000110100	0.90625	0.2564845328160399
301	0	1.0	0110001100000110001100100110001100100100001100110100011000110100	0.90625	0.25835447649923254
302	0	0.96	0110001100000100001100100100001100110100001000110100001000110100	0.90625	0.23305050343174116
303	0	0.96	0110001100100110001100100110001100100100001000110100001000110100	0.90625	0.2222900365980755
304	0	0.98	0110001100000110001100100110001101100100001000110100011000110100	0.875	0.22426067047813641
305	0	0.98	0110001100000110001100101110001100100100001000110100001000110100	0.875	0.23634380211469966
306	0	1.0	0111001100100110001100100110001100100100001000100100001000110100	0.875	0.24852713062114204
307	0	0.96	0110001100100110001100100110001100100100001000100100001000100100	0.90625	0.2663167842809306
308	0	0.98	0110001100100110001100100110001100100100001000110100001000110100	0.90625	0.2708551408186465
309	0	0.96	0110001100010100001100100100001100100100001000100100001000100100	0.875	0.2887551631234436
310	0	0.94	0110001100100110001100100110001100100100001000100100001000100100	0.90625	0.28061614248111666
311	0	0.96	0110001100000110001100100110001100100100001000100100001000110100	0.90625	0.27591144713825
