generation	subpopulation	best estimate	genome	ground truth	entropy
310	0	1.0	0101000100010101010001010101000101010100010101110001010101000101	0.9375	0.1694335063159118
311	0	1.0	0101000100010100010001010101000101010100010101010001010101000100	0.96875	0.1558057532031825
312	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.1632520560471444
313	0	1.0	0101000100010100010001010101000101110100010101010001010101000101	0.9375	0.1739958749728078
314	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.1938830191291391
315	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.20017574216247658
316	0	0.98	0101000100010100010001010001000101010100010101010001010101000100	0.96875	0.22959254465102336
317	0	0.98	0101000100010100010001010101000101010100010101010001010101000100	0.96875	0.23589983849486945
318	0	1.0	0101000100010100010001010101000101010100010101010001010101000100	0.96875	0.24351288054376447
319	0	1.0	0101000100010101010001010101000101110110010101010001010101000101	0.90625	0.24419808825909262
320	0	1.0	0101000100010101010001010101000101010100010101010001010101000101	0.96875	0.24178257514146387
321	0	1.0	0101000100010100010001010001000101010100010101010001010101000100	0.96875	0.2366735574407618
322	0	1.0	0101000100010101010001010101100101010100010101010001010101000101	0.9375	0.22602943163667205
323	0	1.0	0101000100010100010001010001000101010100010101010001010101000101	0.96875	0.2391014603852625
324	0	1.0	0101000100010101010001010101100101010110010101010001010101000101	0.9375	0.2578977979483756
325	0	0.98	0101000100010101010001010101000101010100010101010001010101000101	0.96875	0.24404235621225914
326	0	1.0	0101000100010100010001010001000101010100010101010001010101000101	0.96875	0.2416424329303518
327	0	1.0	0101000100010101010001010101000101010100010101010001010101000100	0.96875	0.24063803391053318
328	0	0.98	0101000100010100010001010001000100010100110101010001010101000101	0.90625	0.26465341122481023
329	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.2612347905885708
330	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.25360344083983277
331	0	0.98	0101000100010001010011010101000101010100010101010001010101000101	0.90625	0.24759374128630726
332	0	1.0	0101001100010101110001010101100101010110010101010001010101000100	0.90625	0.25652194284078844
333	0	1.0	0101000100010101000001010101000101010100010101010001010101000101	0.9375	0.2800650682632903
334	0	0.98	0101000100010101010001010101000101010100010101010001010101000101	0.96875	0.2706939235905274
335	0	1.0	0101000100010101010001010101000101010110010101010001010101000100	0.9375	0.2823238737378249
336	0	0.98	0101000101010100010101000001000101010100010101010001010101000101	0.9375	0.2832611308921017
337	0	0.98	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.3101184363492253
338	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.29398353239825553
339	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.27202684766157387
340	0	1.0	0101000101010100010001010101000100010100010101010001010101000101	0.9375	0.23083138168107878
341	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.23584032199839494
342	0	0.98	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.23856982985238642
343	0	1.0	0101000001010100010001011001000101010100010101010001010101000101	0.90625	0.23228728098701032
344	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.20590919620506853
345	0	1.0	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.18980188988470328
346	0	1.0	0101000101010101010101010101000101010100010101010001010101000101	0.96875	0.2036351672206782
347	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.20857910451450062
348	0	1.0	0101001101010100010001010001000101010100010101010001010101000101	0.9375	0.20423413569576976
349	0	1.0	0101000101010100010001010001001101010100010101010001010101000101	0.9375	0.22320779044388586
350	0	1.0	0101000101010100010101010001000101010100010101010001010101000101	0.96875	0.18690711706769322
351	0	1.0	0101000101010100010001010001000001010100010101010001010101000101	0.9375	0.19852300413981833
352	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.18895435148367226
353	0	1.0	0101000100010100010001010001000101010100010001010001010101000101	0.9375	0.20849943090596634
354	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.2181092770157059
355	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.22455611523913815
356	0	1.0	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.2363860529794108
357	0	1.0	0101001101010100000001010101000101010100010101010001010101000101	0.90625	0.22584663377529104
358	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.2252852645632844
359	0	1.0	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.22511559684417828
360	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.22061884687990926
361	0	1.0	0101000101010100010101010101000101010100010101010001010101000101	0.96875	0.215144739360175
362	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.19928507589055502
363	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.20236025769258656
364	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.20425367537601744
365	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.2207641157785334
366	0	1.0	0101000101010100010101010101000101010100010101010001010101000101	0.96875	0.21058884907613257
367	0	1.0	0101000101010100010101010101000101010100010101010001010101000101	0.96875	0.19818811166743414
368	0	1.0	0101000101010100010101010101000101010100000101010001010101000101	0.9375	0.19693097542433188
369	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.16699643017101715
370	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.18341513812831106
371	0	1.0	0101000100010100010001010101000101010000010101010001010101000101	0.9375	0.21038098435508382
372	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.18529436653578857
373	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.15140816303453178
374	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.13179703521765734
375	0	1.0	0101000101010101010001010101000101010100010101010001010101000101	0.96875	0.1538359287386679
376	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.16144674505803755
377	0	1.0	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.16234408502613082
378	0	1.0	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.18726282199822064
379	0	1.0	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.17305282000501984
380	0	1.0	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.16474662391223616
381	0	1.0	0101000101010101010001010101000101010100010101010001010101000101	0.96875	0.1675529079457454
382	0	1.0	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.1858329489733035
383	0	1.0	0101000101010100010101010101000101010100010101010001010101000101	0.96875	0.18734348543905924
384	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.19062934632998518
385	0	1.0	1101000101011101010001010101000101010100010101010001010101000101	0.90625	0.1973689852830696
386	0	1.0	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.19142681601365
387	0	1.0	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.19396633419364642
388	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.19466361248903694
389	0	1.0	0101000101010100010101010101000101010100010101010001010101000101	0.96875	0.19390261864531605
390	0	1.0	0101000101010100010001010001000101010110010101010001010101000101	0.9375	0.17328197729101616
391	0	1.0	0101000101010101010001010101000101010100010101010001010101000101	0.96875	0.19190910933357994
392	0	1.0	0101000101010000010101010101000101010100010111010001010101000101	0.90625	0.1983722077260344
393	0	1.0	0101000101010101010101010101000101010100010101010001010101000101	0.96875	0.2088994258624146
394	0	1.0	0101000100010101010001010101000101010100010101010001010101100101	0.9375	0.22302827360487118
395	0	1.0	0101000101010100010101010101000101010110010101010001010101000101	0.9375	0.22068088689741686
396	0	1.0	0101000101010100010101010101000101010100010101010001010101000101	0.96875	0.21573495109402008
397	0	1.0	0101000101010100010101010100000101010100010101010001010101000101	0.9375	0.18826546907118663
398	0	0.98	0101000101010000010101010101000101010100010101010001010101000101	0.9375	0.18673771636852227
399	0	1.0	0101000101010100010101010101000101010100010101010001010101000101	0.96875	0.20156117758446374
400	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.20237732721823234
401	0	1.0	0101000101010100010101010101000101010100010101010001010101000101	0.96875	0.2060938875666342
402	0	1.0	0101000101010100010101010101000101010100010101010001010101000101	0.96875	0.2072137573769439
403	0	1.0	0101000101010100010101010101000101010100010101010001010001000101	0.9375	0.1787736463439302
404	0	1.0	0111000101010100010101010101000101010100010101010001010101000101	0.9375	0.17236909741857256
405	0	1.0	0101000101010100010101010101000101010100010101010001010101000101	0.96875	0.19362425871164776
406	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.19502281723970707
407	0	1.0	0101000101010100010101010101000101010100010101011001010101000101	0.9375	0.18690712013136382
408	0	1.0	0101000101010100010101010101000101010100011101010001010101000101	0.9375	0.17726702614397172
409	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.1351958102059034
410	0	1.0	0101000101010100010101010101000101010100010101010001010101000101	0.96875	0.16746251626718986
411	0	1.0	0101000101010100010101010101000101010100010001010001010101000101	0.9375	0.1678100830155117
412	0	0.98	0101000101010100010101010101000101010100010101010001010101000101	0.96875	0.1779393402941377
413	0	1.0	0101000101010100010101010101000101010100010001010001010101000101	0.9375	0.1604440749620653
414	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.18624391269107798
415	0	1.0	0101001101010100010101010101010101010100010101010001010101000100	0.90625	0.2029868668676039
416	0	1.0	0101000101010100010001010101000101010100011101010001010101000101	0.9375	0.206089017504444
417	0	1.0	0101001101010100010101010101010101010100010101010001010101000101	0.9375	0.20347706868205506
418	0	1.0	0101000101010101010101010101000101010100010101010001010101000101	0.96875	0.21443871798126263
419	0	1.0	0101000101010100010101010101000101010100010101010011010101000101	0.9375	0.21793431779290878
420	0	1.0	0101000101010100010100010101000101010100010101010001010101000101	0.9375	0.23876590878346973
421	0	1.0	0101001101010100010101010101010100010100010101010001010101000101	0.90625	0.24110859436649987
422	0	1.0	0101000101010100010001010101000101010100011101010001010101000101	0.9375	0.25217301272341586
423	0	0.98	0101000101010100010101010101010101010100110101010001010101000101	0.9375	0.26065108939899795
424	0	1.0	0111000101010100010101010101010101010100010101010001010101000101	0.9375	0.2764253044061492
425	0	0.96	0101000101010100010101010101010101010100010101010001010101000101	0.96875	0.2560803188727659
426	0	0.98	0101000101010100010111010101000001010100010101010001010101000101	0.90625	0.26765282857471584
427	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.24435378877668132
428	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.2604964350811091
429	0	1.0	0101000101010100010001010101000101010100010101011001010101000101	0.9375	0.25263472257569264
430	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.23892044986757208
431	0	1.0	0101000100010100010001010101010101010100010101010001010101000101	0.9375	0.25355270684486714
432	0	0.96	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.2557577332229716
433	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.23344248619099656
434	0	1.0	0101000101010101010001010101010101010100010101010001010101000101	0.9375	0.2520851592596136
435	0	1.0	0101000101010100010001010001010101010100010100010001010101000101	0.9375	0.24095197694719941
436	0	1.0	0101000101000101010001010101000101010100010101010001010101000101	0.9375	0.2295899810577334
437	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.18239049193416831
438	0	1.0	0101000101110100010001010101000101010100010101010001010101000101	0.9375	0.17772234630516184
439	0	1.0	0101000101010100010111010101010101010100010101010001010101000101	0.9375	0.2002935453228328
440	0	1.0	0101000101010100010001010101000101010100000101010001011101000101	0.90625	0.20428803965919412
441	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.18391480118912215
442	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.204380472064662
443	0	0.98	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.22340493007985515
444	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.21870262586599545
445	0	1.0	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.21792053889852678
446	0	0.98	0101000101010100010001010101000101010100010101010011010101000101	0.9375	0.19469565956329174
447	0	1.0	0101000101010100010101010101000101010100010101010001010101000101	0.96875	0.22988755783695727
448	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.2559554342904495
449	0	0.98	0101000101010100010001010001000101010100010101010001010101010101	0.9375	0.26350446535092975
450	0	1.0	0101000101110100010001010001000101010100010101010001010101000101	0.9375	0.2571908932238845
451	0	1.0	0101000101010100000111010101000101010100010101010001010101000101	0.90625	0.2701166880078931
452	0	1.0	0101000100010100010001010101010101010101010101010001010101000101	0.9375	0.2595779034554735
453	0	1.0	0101000100010100010001010101000101010100010101010001010101000101	0.96875	0.23912641705075743
454	0	1.0	0101000100010100010001010101000101010100110101010001010101000101	0.9375	0.22487730631210073
455	0	1.0	0101000101010100010001010001000101011100010101010001010101000101	0.9375	0.22680033176652575
456	0	1.0	0101000100010100010001010101010101010101010101010001010101000101	0.9375	0.2320223021365916
457	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.21354837263307266
458	0	1.0	0101000101010100010001010001010101010101010101010001010101000101	0.9375	0.2137803703990572
459	0	1.0	0101000100010100010001010001010101010100010101010001010101000101	0.9375	0.203584281890545
460	0	1.0	0101000100010100010001010001000101010100010101010001010101000101	0.96875	0.20161267836630867
461	0	1.0	0101000101010100010001010101000101010100110101010001010101000101	0.9375	0.20207117235167363
462	0	1.0	0101000101010100010001010101000111010100010101010001010101000101	0.9375	0.2121472800384655
463	0	1.0	0101000100010100010001010001000101010100010101010001010101000100	0.96875	0.20969618213804903
464	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.2034328643774793
465	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.20137935226747603
466	0	1.0	0101000101010100010001010101000101010100010101000001010101000101	0.9375	0.19354089892461163
467	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.1792253250898526
468	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.14874230861995633
469	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.16135882273428098
470	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.17787893763736334
471	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.17809799500816986
472	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.1621917453096069
473	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.15354295547668922
474	0	1.0	0101000101010100010001010001000101010100110101010011010101000101	0.9375	0.1473458759072556
475	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.16149125943863862
476	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.17185268885616814
477	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.17250159132001472
478	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.15533495415878654
479	0	1.0	0101000101010100010001010001000101000100010101010000010101000101	0.9375	0.15966327050042292
480	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.15951598759419588
481	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.1774359963411252
482	0	1.0	0101000101010100010001010001000101000000010101010001010101000101	0.9375	0.16142103759359439
483	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.17371317295041588
484	0	1.0	0101000101010100010001010101000101010100010101010001010101000101	0.96875	0.14662066757392786
485	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.14109248358531815
486	0	1.0	0101000100010100010001010001000101010100010101010001010101000101	0.96875	0.14982330537979233
487	0	1.0	0101000100010100010001010001000101010100010101010001010101000101	0.96875	0.14759985681666474
488	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.13643201716714987
489	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.1311338007291192
490	0	1.0	0101000100010100010001010001000101010100010101010001010101000101	0.96875	0.1513440951404254
491	0	1.0	0101000100010100010001010001000101010100010101010001010101000101	0.96875	0.15037466463005333
492	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.15185329522681768
493	0	1.0	0101000101010100010001000001000101010100010101010011010101000101	0.90625	0.15757075940346393
494	0	1.0	0101000100010100010001010001000101010100010101010001010101000101	0.96875	0.14291506705637594
495	0	1.0	0101000100010100010001010001000101000100010101010001010101000101	0.96875	0.17737054724349455
496	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.19389158745045654
497	0	1.0	0101000101010100010001010001000101010100010101010001010101000101	0.96875	0.17287756340821786
498	0	1.0	0101000101010100010001010001000101000100010101010001010101000101	0.96875	0.18683860192515914
499	0	1.0	0101000100010100010001010001000101000100010101010001010101000101	0.96875	0.20657939039523934
