generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	1110001000100010110000000011100011100010101000101100000000111000	0.96875	0.23753474574510475
312	0	1.0	1100001000100010110010100011100011000010001000101100000000111000	0.9375	0.2003511268889933
313	0	1.0	1100001000100010110000000011100011000010001000101100000000111000	1.0	0.21061355351667177
314	0	1.0	1010001000100010110000000001100011100010001000101100000000111000	0.9375	0.22638656850618902
315	0	1.0	1110001000100010110000000011100011100010101000101100100000111000	0.9375	0.23889365652793598
316	0	1.0	1110001000100010110100000011100011100010001000101101000000111000	1.0	0.24650279140089248
317	0	1.0	1100001000100010010000000011100011000010001000101100000000111000	0.96875	0.21889333797830712
318	0	1.0	1100001000101010110010000011100011100010001000101100100000111000	0.9375	0.23443268084987703
319	0	1.0	1100011000100010110000000011100011000010001000101100000000111000	0.96875	0.23903134161462886
320	0	1.0	1111001000100010110000000011100011000010001000101100000010111000	0.90625	0.23400243471426632
321	0	1.0	1110001000100010110000010011100011100000001000101110000000111000	0.90625	0.2555232058687202
322	0	1.0	1100001000100010010000000010100011000010001000101100100000111000	0.90625	0.2736535737363287
323	0	1.0	1100001000100010110001000011100011000010001000101100000000111000	0.96875	0.24725137305162684
324	0	1.0	1100001001100010110010000011100011000010011000101100100000111000	1.0	0.24661668474696155
325	0	1.0	1100001000100010110010100011100011000010001000101100001000111000	0.96875	0.26973016987217646
326	0	1.0	1110001000101010010000000011100011110010001000101100100000111000	0.875	0.2877754723083653
327	0	1.0	1100001000100010110010000011100011000010001000101100000000111000	0.96875	0.281942795339154
328	0	1.0	1100001000100010111000000011100011100010001000101100000000111000	0.9375	0.2873463412819835
329	0	1.0	1110001000000010110010000011100011000010001000101100000000101000	0.875	0.2951328140026277
330	0	1.0	1100001000101010110010000011100011100010001100101100000000111000	0.875	0.32667131078105544
331	0	1.0	1110001000100011110000000011110011000010001000101100000000111000	0.90625	0.3110536185657902
332	0	1.0	1110001000100110110000000100100011100110001000101100000000111000	0.84375	0.33653643783512865
333	0	1.0	1100001000100000010000000011101011001010001000101100000000101000	0.84375	0.33871113574968414
334	0	1.0	1100001000100010110000000011000011100010001000101100011000110000	0.90625	0.3267719258888828
335	0	1.0	1100001000100011110000100011100011100010001000101100000000111000	0.90625	0.3304561469184219
336	0	1.0	1100001010100010110000100011000011100010000000101100011000110000	0.875	0.3275976378320234
337	0	1.0	1110001000100010110001000111100011100010001000101100000000111001	0.90625	0.31805882430101207
338	0	1.0	1110001010100010110000100011100011100010001000101100000000111000	0.9375	0.31245884246202105
339	0	1.0	1110001000100010110000000011100011000010001000101100100000111001	0.90625	0.3254035664675666
340	0	1.0	1110001010100010110000100011100011000110001100101100000000111000	0.84375	0.3168199899457933
341	0	1.0	1110001000100010110000000011100011000010001001101100000000011000	0.90625	0.31898205804369256
342	0	1.0	1110001000100010110000010011100011100010001000101100000000111000	0.96875	0.31257849329926557
343	0	1.0	1010001000100010110000000011100011110010011010101100000000111000	0.875	0.31451755555730193
344	0	1.0	1110001000100010110011000011100011110010001000101100000000111000	0.90625	0.3116579655675447
345	0	1.0	1110001000100010110000000011100011100010001100101100000000111000	0.96875	0.31468734430308204
346	0	1.0	1110001000100010110000000011100111100010001000101100000000111000	0.96875	0.2932169284574125
347	0	1.0	1100001000100010110000000011100011100010001000111100000010111000	0.90625	0.28727147861030683
348	0	1.0	1110001000100010110000000011100011000010001000101100000000111000	0.96875	0.2556358223257658
349	0	1.0	1110001000100010110000000011101011100010001000101100000000111000	0.96875	0.25063377207392623
350	0	1.0	1110001000100010110000000011100011100010001000101100000000110000	0.96875	0.23248828852380377
351	0	1.0	1110001000100010110000000011100011100010001000111100000000111000	0.96875	0.186200692436858
352	0	1.0	1110001010100010110000000011100011100010001000101100000000111000	0.96875	0.1696878767362924
353	0	1.0	1110001001100010110000000011100011100010011000101100000000111000	1.0	0.17173394409295137
354	0	1.0	1110001000100010110000000011100011100010001000101000000100111000	0.9375	0.19704952232945647
355	0	1.0	1110001001100010110000000011100011100010001000101100000000111000	0.96875	0.2094567056499244
356	0	1.0	1110001000100110110000000011100011100010001000101100000000111000	0.96875	0.2039359295214915
357	0	1.0	1110001010100010110000000011100011100000101000100100000001111000	0.90625	0.1910633396973651
358	0	1.0	1110001001100110110000000011100011100010001001101100000000111010	0.9375	0.1948366095540989
359	0	1.0	1110001000100010110000000011100011100010011000100100000000111000	0.9375	0.20089689112192083
360	0	1.0	1010001000100010110000000011100011100010101000101100000000111000	0.9375	0.20430034428412283
361	0	1.0	1110001000100010110000000011100011100010001000111100000000111000	0.96875	0.21728917743782128
362	0	1.0	1110001000100010110000000011100011100000001000101100000000111000	0.96875	0.23641604823160944
363	0	1.0	1110001000000010110000000011101011100010001000101100000000111000	0.9375	0.2506994445920002
364	0	1.0	1110001000000010110000000011100011110010001000101100000000111010	0.90625	0.2438541588275472
365	0	1.0	1110001000100010110000000011100011100011101000101100000000111000	0.9375	0.28563880906167266
366	0	1.0	1110001000110010110000000011100011100010001000101100000000111010	0.9375	0.2697210088653863
367	0	1.0	1110001001100011110000000011100011100010001000101100100000111100	0.875	0.27953273343159696
368	0	1.0	1110001000100010110000001011100011100010001000101110000000111000	0.9375	0.29644576197397415
369	0	1.0	1110001000100010110000001011100011100010001000101100000000111100	0.9375	0.31382849192796497
370	0	1.0	1110001000100010110000100011100011100010001000101100001000111000	1.0	0.30748779639488416
371	0	1.0	1110001000100110110000000011100011100010001000101100000011111000	0.90625	0.29896921252334807
372	0	1.0	1110101000100010110000000011100011100010001000101100000000111000	0.96875	0.29408047833842027
373	0	1.0	1110001000100010110000000011100011100010001000101110000000111000	0.96875	0.2869716432335506
374	0	1.0	1110001010100010110000000011100011100010001000101100001000111000	0.9375	0.24683351415670038
375	0	1.0	1110000000100010110000000011100011100010001000101110000000111000	0.9375	0.2403759114028092
376	0	1.0	1110001000100010110000101011100011100010001000101100001000111000	0.96875	0.21604261571195893
377	0	1.0	1111001000100010110000000011100011110010001000100100000101111000	0.90625	0.21456041900609285
378	0	1.0	1110011100100010100000000011100011100011001000101110000000111000	0.90625	0.2210271778995928
379	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.2096584269725752
380	0	1.0	1110001000100010010000000011100111100010001000101100000000111000	0.9375	0.2079727299384056
381	0	1.0	1110001000100010110000000011100011100010001000101101000000110000	0.9375	0.20374095038238868
382	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.18772677126002826
383	0	1.0	1111001000100010010000000011100011100000001010100100001000111010	0.84375	0.2198183712993166
384	0	1.0	1111001000100010110000000011100011100010001000101000000000111000	0.9375	0.21401956776961145
385	0	1.0	1110001000100010110000001011100011100010001000101100000000110000	0.9375	0.21368116529555586
386	0	1.0	1110011000100010110000000111100011100010001000101100000000110000	0.90625	0.2254122495419562
387	0	1.0	1110001000100010110000000011100011100010001000101000000000111000	0.96875	0.24120803028484025
388	0	1.0	1110011000100010110000000011100011100010001000101100000000101000	0.9375	0.25136857821520114
389	0	1.0	1110001000100010100000000011100011100010001000100100000000011000	0.90625	0.26157206233520475
390	0	1.0	1110001010100010110000000011100011100010001011101100000000111000	0.90625	0.24929509524926155
391	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.25979671586083725
392	0	1.0	1110001000100010111000000011100011100010001000101100000000111000	0.96875	0.25172604912442464
393	0	1.0	0110001000100110110000000011100001101000001000101100000000111000	0.90625	0.2700050146666428
394	0	1.0	1110001000100010110000000011101011100010001001101100000000111000	0.9375	0.26473635635286136
395	0	1.0	1110001000000011110000000011100011100010001001101100000000111000	0.90625	0.2757833242381902
396	0	1.0	1110001000110010110000001011110011100010001000101100010000111100	0.90625	0.28771087582300514
397	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.31529658031829993
398	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.2644152729330312
399	0	1.0	1110001000110010110000000011100011100010001000101100000000111000	0.96875	0.2815358246322838
400	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.26500727064743557
401	0	1.0	1110000000101010110000000011100011100010001000101100000000111000	0.9375	0.2663805037609195
402	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.24244468995072802
403	0	1.0	1110101000000010110000000011100011100010001100101100000000111000	0.90625	0.2576583211147623
404	0	1.0	1110001000000010110000000011100011100010001000101100000000111000	0.96875	0.24318297416948212
405	0	1.0	1110101000100010110000000011100011100010001000101100000000111000	0.96875	0.2285688932745731
406	0	1.0	1110001000100010110001000011100011100010001000101100010000111010	0.96875	0.2187287860190138
407	0	1.0	1110101010100010110000000011100011100010001001101100010000111000	0.875	0.21296931188021143
408	0	1.0	1110001000100010110000000011100011100010001001101100000000111000	0.96875	0.1902696796647389
409	0	1.0	1110001010100010110000000011100011100010001000101100000000111000	0.96875	0.19916087631480126
410	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.2144354394884828
411	0	1.0	1110001000000010110000000011100011100010001000101100000000111100	0.9375	0.21002730004628922
412	0	1.0	1110001010110010110000000011100011100010101000101000000000111000	0.9375	0.1967831761540749
413	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.21613377747583468
414	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.23811983051579433
415	0	1.0	1110001010100010110000000011100011100010101000111100000000111000	0.96875	0.24283693964873243
416	0	1.0	0110101010100010110001000011100011101010101000111100000000111000	0.90625	0.26540640359974194
417	0	1.0	1110001000100010110000000011100011100010001000101100000000101000	0.96875	0.2828452440199334
418	0	1.0	1110001000100010100000000011100011100010001000101100000000111000	0.96875	0.24567197886526174
419	0	1.0	1010001000100010110000000011100011100010001000101100010000111000	0.9375	0.2302457474602771
420	0	1.0	1110001000110010110000000011100011100010001000101100100000111000	0.9375	0.23519850507944823
421	0	1.0	1110001000100010100000000011100011100010001000101000000000101000	0.96875	0.21762245518159615
422	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.21669656226363487
423	0	1.0	1110001000100010100000010011100011100010001000101000000100101000	0.96875	0.22872961857953136
424	0	1.0	1110001000100010110000000011100011100010001000100100000000111000	0.96875	0.25774175370281777
425	0	1.0	1110001000100010110100000011100011100110001000101100000000111000	0.9375	0.25702137677635983
426	0	1.0	1100001000100010110000000001100011100010001000101100000000111100	0.90625	0.2582023277418663
427	0	1.0	1110101010100010110000000011100011100010101000101100000000111000	0.96875	0.2536199108570349
428	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.24353931429278813
429	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.20789381981903862
430	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.20747215659833573
431	0	1.0	1110001000100010110000000011100011110010011000101100000000111000	0.9375	0.20675182663795932
432	0	1.0	1110001000100010110000000011100011100010101000101100000000111000	0.96875	0.18301510056686104
433	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.20538436282559874
434	0	1.0	1110011000100010110000000011100011100010001001101100000000111000	0.9375	0.1949809160189232
435	0	1.0	1110001000100010110000000011100011100010000000100100000000111000	0.9375	0.1981991255549493
436	0	1.0	1110001010100010110000000011110011100010101000100100000000111000	0.9375	0.21354979397778026
437	0	1.0	1110001010100011110000000011100011100010001000101100000000111000	0.9375	0.1822877407755481
438	0	1.0	1111011000100010110000000011100011110010001000101100000000111000	0.96875	0.17779007322669096
439	0	1.0	1110101000100010111001000011100011100010001000101100000000111000	0.90625	0.1847904155626933
440	0	1.0	1111001000000010110000000011100011100010000000100100000000111000	0.9375	0.17418143820405102
441	0	1.0	1110001000100010110001000010100011100010001000101100010000111000	0.96875	0.18146467668599078
442	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.17556870025603624
443	0	1.0	1110001000100010010000000011100011100010001000101100010000111000	0.9375	0.20295233760216153
444	0	1.0	1110001000100010110000100011100011100010001000101100000000111000	0.96875	0.18829922911353267
445	0	1.0	1110001000100010110000100011100011100010001000101100000000111000	0.96875	0.19208274747054338
446	0	1.0	1110001100100010110100000011100011100010001000001100000000111000	0.90625	0.18507171240423229
447	0	1.0	1110001000100010110000000011100011100010001000101100000000111000	1.0	0.19385936164233747
448	0	1.0	1110001000100010010000001011100011100010000000101100000000111000	0.90625	0.1909559434425038
449	0	1.0	1110001000100010110000000011000011100010001000101100000000111000	0.96875	0.216189723263004
450	0	1.0	1110001000100010110000010011100011100010101000101100000000111000	0.9375	0.2116531792444
451	0	1.0	1110001000100010110000000011100011100010101000101000000100111000	0.90625	0.23461876218179076
452	0	1.0	1110011000101010110000000011100011100110001000101100000000111000	0.96875	0.25593284397783067
453	0	1.0	1110001000100010110000010011000011100010001000101100000000111000	0.9375	0.23258307777482182
454	0	1.0	1110001000101010110000000011100001100010001000101100000000111000	0.9375	0.21791597422564346
455	0	1.0	1110001000100010110000000011100011100110001000101100000000111000	0.96875	0.2212903056759716
456	0	1.0	1110001000100010110000000011100001100010001000101100000100011000	0.90625	0.22233095650390183
457	0	1.0	1110001000100010110000000011100001100010001000101100000000111000	0.96875	0.22347882639791794
458	0	1.0	1110001000100010110001000011100011100110001000101100000000111000	0.9375	0.23175525769236047
459	0	1.0	1110001000100010110001001011100011100110001000101100000000111000	0.90625	0.23100624057126734
460	0	1.0	1110001000100010110000000111100011100110001000101100000000111000	0.9375	0.2329396721384631
461	0	1.0	1110001000100010110000000011100001100110001000101100000000111000	0.9375	0.22290818004092752
462	0	1.0	1110001000100010111000000011100011100110001000101100000000111000	0.9375	0.22664858373602112
463	0	1.0	1110011000100110110000000011100011100010001000101100000000111000	0.9375	0.20857008467793747
464	0	1.0	1110001000100010110000000010100011100000001000101100000000111000	0.9375	0.19906502937210205
465	0	1.0	1110001000100010110000000011100011100110001000101100000000111000	0.96875	0.20054581238541538
466	0	1.0	1110001000000110110000000011100011100010001001101100000000111000	0.96875	0.19166606541327252
467	0	1.0	1110011000100010110000000011100011100110001000101100000000111000	1.0	0.20043037556274668
468	0	1.0	1110011000100110110000000011100011100110001000101100000000111000	0.96875	0.18692989020582673
469	0	1.0	1110001000100010110000000011100011101010001000101100000100111000	0.9375	0.2053359302655609
470	0	1.0	1110001000100010110000000011100011100110001000101100000000111000	0.96875	0.2228281873069834
471	0	1.0	1110001000100010110000001010100011100010001000101100000000111000	0.9375	0.2380594559233283
472	0	1.0	1100001000100110110010000011100011100010001001101100000001111000	0.90625	0.24388970791629058
473	0	1.0	0100001000100010110000000011100011101010001000101100000000111000	0.90625	0.2765927305787364
474	0	1.0	1110010000100000110000000011100011100100001000101100000000110000	0.9375	0.26733114065422314
475	0	1.0	1110000000101010110000000011100011100110001000101100000000111000	0.90625	0.26929134587074843
476	0	1.0	1110001000100010110000000011100111100110001001101100000000111000	0.90625	0.30173904236211363
477	0	1.0	1110011000100110110000000011100011100110001000101100000000111000	0.96875	0.30866142900991944
478	0	1.0	1110011000101010110000000011100011100110001000101100000000111000	0.96875	0.3411271040356279
479	0	1.0	1110011000101010110000000011100011100110000000101100000000111001	0.90625	0.31717368098745685
480	0	1.0	1110011100000110110000000011100011100110001001111100000000111000	0.90625	0.3036694274898756
481	0	1.0	1110011000101010110000000001100011100110001000101100000000111000	0.9375	0.30378430381561694
482	0	1.0	1110011000100110110010010011100011100110001001101100000100111000	0.96875	0.3065837674384024
483	0	1.0	1110001000100110110010000011100011101010001000101100100000011000	0.90625	0.3211618665505644
484	0	1.0	1110001000001010110000000111100011100110001000101100000000111000	0.875	0.3080268053176971
485	0	1.0	1110001001100010110000000011100011100010001001101100000000111000	0.9375	0.30488216771139826
486	0	1.0	1110101000100010110010000011100011100110001001101100010000111000	0.84375	0.31235830388012154
487	0	1.0	1110011000101010110000000011100110100110001001101100000000111000	0.875	0.3178413978587736
488	0	1.0	1110011000101010110000000011100011101110001010101100000000111000	0.96875	0.3187750520222049
489	0	1.0	1010011000100110110100000011100111100110001000101101100000111000	0.875	0.31133905281492935
490	0	1.0	0110011000100010110011000011100111100110001000101100000000111000	0.875	0.3094159034678341
491	0	1.0	1110011000100010110000000011100010100110001000101100000000111000	0.96875	0.3510235780627348
492	0	1.0	1110001000100010100010000011100011100110001000101100000000111000	0.90625	0.3789452569981752
493	0	1.0	1110011000100010110000000011100011100110001000101100000100111000	0.96875	0.34832651136185044
494	0	1.0	1110011000101010110010010011100011100110000001101100100100111000	0.90625	0.33297998410689134
495	0	1.0	1110011000100010110010000001100011100110001001111100000000111000	0.875	0.31096662406018283
496	0	1.0	1110011000100010110000000011100011100110001001101100100000111000	0.9375	0.31916099095731904
497	0	1.0	1110011000100110110000000011100011101110001001101100000000111000	0.96875	0.3151358522373303
498	0	1.0	1110011000100110110000000011100011100110000000101100000000111100	0.90625	0.2876723803832443
499	0	1.0	1110011000101010110000000011100111100110001000101100000000111000	0.9375	0.2624879274396679
