generation	subpopulation	best estimate	genome	ground truth	entropy
58	0	0.98	0000010010010110010010010000001000000100100100100100100100000010	0.96875	0.30538707553566186
59	0	0.98	0000000010010010010110000000001000000100100100100100000000000010	0.90625	0.2777076383962645
60	0	0.98	0000010010011110010010010000001000000100100100100100100100000010	0.9375	0.2897975131457526
61	0	0.98	0000010010011110010010010000001000000100100100100100100100000010	0.9375	0.2949544830612552
62	0	1.0	0000010010010000010010010000001000000100100100100100100100000010	0.96875	0.31094203063383097
63	0	0.98	0000010010010010010010010000001000000100100100100100100000010010	0.9375	0.3072472464807166
64	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.3103430204026927
65	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.3022274265156813
66	0	1.0	0000010011010110010010010000001000000100100101100100100100000010	0.96875	0.31560472299846964
67	0	1.0	0000000010010000010010010000001000000100100100100100100100000010	0.9375	0.29632944834702046
68	0	1.0	0000010010010000010010010000001000000100100100100100100100000010	0.96875	0.2937198781210347
69	0	1.0	0000010010010010010010010000001000000100100101100100100100000010	0.96875	0.28900521926098444
70	0	1.0	0100000010010010010010010000001000000100100100100100100100000010	0.9375	0.25855513553663007
71	0	1.0	0000010010010110000010010000001000000100100100100100100100000010	0.9375	0.2522739617440537
72	0	1.0	0000010010010010010000010000001000000100100100100100000100010010	0.96875	0.2810565007370448
73	0	1.0	0000010010010010010010010000001000000110100100100100100100000010	0.96875	0.27520149712034847
74	0	1.0	0000010010010000010010010000001000000100100100101100100100000010	0.9375	0.2723912165657138
75	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.23719233574537113
76	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.25009134953736767
77	0	1.0	0000000010010010010010010000001000000110100100100100100100000010	0.9375	0.24394380701864454
78	0	1.0	0000000010010010010010010000001000000010100100100100100100000010	0.96875	0.23615344752752523
79	0	1.0	0000000010010010010010010000001000000010100100100100100100000010	0.96875	0.21639110589181323
80	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.2177220991070463
81	0	1.0	0000000010010010010010010000001000000000000100100100100100000010	0.96875	0.21452888267593773
82	0	1.0	0000010010000010010010010000001000000100100101100100100100000010	0.9375	0.2356618168519587
83	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.2085438382353375
84	0	1.0	0000010010010010010010010000001000000100100100100100100000000010	0.96875	0.2329803252746741
85	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.2178580432805356
86	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.22248765660910597
87	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.21001021397321712
88	0	1.0	0000010010010010010010010000001000000100100100100110110100000010	0.9375	0.23673176763105508
89	0	1.0	0000000010010010010010010000001000000000100100100100100100000110	0.96875	0.21466610424557023
90	0	1.0	0000010010010010010010010000001000000100100100000100100100000010	0.96875	0.22834281989448982
91	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.22926046283616813
92	0	1.0	0000010100010010010010010000001000000101100100100100101100000010	0.9375	0.25512546910497474
93	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.25916405642680646
94	0	1.0	0010010010010010010011010000001000000101100100100100110100000010	0.9375	0.26915748985020327
95	0	1.0	0010010010010010010011010000001000000101100100100100110100000010	0.9375	0.26080465790754886
96	0	1.0	0010010010010010010011010000001000000101100100100101110100000010	0.90625	0.268427758352112
97	0	1.0	0000010010010010000010010000001000000100100100100100100100000010	0.96875	0.2546262337825495
98	0	1.0	0000010010010010010010010010001000000100100101100100100100000010	0.9375	0.2465049530686259
99	0	1.0	0000110010010010010010010000001000000100100100100100100100000010	0.96875	0.26363024479344704
100	0	1.0	0000110010010010000010010000001000101100100110100100100100000010	0.90625	0.25358795409855733
101	0	1.0	0000010010010010010010010000001000000100101100100100100100000010	0.96875	0.2674582863801839
102	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.2539961623207499
103	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.2098729420715781
104	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.2344297621686903
105	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.2316954788990438
106	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.2519482856518507
107	0	1.0	0000110010010010010010010000001000001100100100100100100100000010	1.0	0.24933944917561462
108	0	1.0	0000110010010010110010010000001000001100100100100100100100000010	0.96875	0.23627197246051493
109	0	1.0	0000110010010010010010010000001000001100100100100100100100000010	1.0	0.25728714031218264
110	0	1.0	0000110010010010010010010000001000000100100100100100100100000010	0.96875	0.2527987585228788
111	0	1.0	0000110010010010010010010000001000001100100100100100100100000010	1.0	0.26406683120680563
112	0	1.0	0000110010010011010010010000001000000100100100000100100100000010	0.90625	0.26366143330040387
113	0	1.0	0000011010010010110010010000001000000100100100100100100100000010	0.9375	0.23110793337262595
114	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.23638550462101635
115	0	1.0	0000011000010010010010010000001000000100100100100100100100000010	0.9375	0.23864912815274425
116	0	1.0	0000110010010010010010010000001000001100100100100100100100000010	1.0	0.21939178512035562
117	0	1.0	0000110010010010010010010000001000001100100100100100100100000010	1.0	0.19501867715317453
118	0	1.0	0000110010010010110010011000001000001100100100100100100100000010	0.9375	0.16834105041050365
119	0	1.0	0000010010010010010010010000001000000101100100100100100100000010	0.96875	0.19227440804235885
120	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.18000198800281292
121	0	1.0	0000010010010010110010010000001000000100100100100100100100000010	0.96875	0.15437121946063945
122	0	1.0	0000110010010010010010010000001000000100100100100100100100000010	0.96875	0.15786798791220097
123	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.1594024945722312
124	0	1.0	0000110010010010010010010000001000001100100100100100100100000010	1.0	0.15572222645617256
125	0	1.0	0000110010010010010010010000001000001100100100100100100100000010	1.0	0.1566625250920738
126	0	1.0	0000110010010010010010010000001000000100100100100100100100000010	0.96875	0.17031241032083294
127	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.15124655322556052
128	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.15360317161477635
129	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.1640872980524888
130	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.15925249925367474
131	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.17395268576507625
132	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.159870012345441
133	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.14467220348832208
134	0	1.0	0000010010010010010010010000001000010100100100100100100100000010	0.96875	0.1374972300072672
135	0	1.0	0000010010010010010010010000001000010100100100100100100100000010	0.96875	0.13756848873518673
136	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.15216566649231733
137	0	1.0	0000010010010010010010010001001000010100100100100100100100000010	0.9375	0.17862137317972374
138	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.15226946846153558
139	0	1.0	0000010010010110010010010000000000000100000100100100100100000000	0.9375	0.147445486473597
140	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.14522949145771372
141	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.1422206393769951
142	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.15239312210097403
143	0	1.0	0000010010010010010110010000001000000100100100100101100100000010	1.0	0.12209147429502484
144	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.13422006796142263
145	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.12402864295590083
146	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.12680476533474672
147	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.14977596361730047
148	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.14910066607132058
149	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.1441521670326362
150	0	1.0	0100010010010010010010010000001000000100100100100100100100000010	0.96875	0.1585912373412881
151	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.1493310882548104
152	0	1.0	0000010010010010010010010000001000000100100000100100100100000010	0.96875	0.1531673177782006
153	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.15592219336711532
154	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.1711785903875891
155	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.16142150563418053
156	0	1.0	0000010010010010010010010000001001000100100100100100100100000010	0.96875	0.17964787486200004
157	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.17163349100971367
158	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.1492229830830713
159	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.1476390419423038
160	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.15009089218402574
161	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.12306755042904415
162	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.14323119984311428
163	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.1403058729908083
164	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.14880504788503449
165	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.13310716793875566
166	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.12968283822931134
167	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.14453222877827682
168	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.1593570138967143
169	0	1.0	0000000010010010010010010000001000000000100100100100100100000010	1.0	0.1367783645069929
170	0	1.0	0000010010010011010010010000001000000100100100100100100100000010	0.96875	0.12991777002631477
171	0	1.0	0000010010010011010010010000001000000100100100100100100100000010	0.96875	0.13611863502547858
172	0	1.0	0000010010010010010010010100001000000100100100100100100100000010	0.96875	0.14870197823673245
173	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.14742628481416606
174	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.14381993806207596
175	0	1.0	0000000010010010010010010000001000000000100100100100100100000010	1.0	0.14901211335668688
176	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.16973988053474223
177	0	1.0	0000010010010010010110010000001000000100100100100100100100000010	0.96875	0.17927396499351075
178	0	1.0	0100010010010010010010010000001001000100100100100000100100000010	0.96875	0.20649651167221925
179	0	1.0	0000011010010010010010010000001000000110100100100100100100000010	1.0	0.20981838658983565
180	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.1967875023772675
181	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.192781982027312
182	0	1.0	0000010010010000010010010000001000000100100100100100100100000010	0.96875	0.19292495478497365
183	0	1.0	0000010010010010010010010000001000000100100100100100101100000010	0.96875	0.1729960977737273
184	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.16275813505021758
185	0	1.0	0000010010010010010010010000001000000100100100100100101100000010	0.96875	0.16979815939361786
186	0	1.0	0000010010010010010010010000001000000100100100100100100100001010	0.96875	0.18252359968522622
187	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.17178055066103726
188	0	1.0	0000010010010010010010010000001000000100110100100100100100000010	0.96875	0.17173678008455148
189	0	1.0	0000010010011010010010010000001000000100100100100100100100000010	0.96875	0.1897617700012042
190	0	1.0	0000010110010010010010010000011000000100100100100100100100000000	0.90625	0.18132492391698637
191	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.19921987429490295
192	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.16952714703537328
193	0	1.0	0000010010010010010010010000001000010100100100100100100100000010	0.96875	0.17586560253209763
194	0	1.0	0000010010011010010010010000001000000100100100100100100100000010	0.96875	0.15511617865950905
195	0	1.0	0000010010010010010010010000001000000100100100100100100100000000	0.96875	0.14535726754964653
196	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.13330556763685988
197	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.13811450001478065
198	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.12174017247237784
199	0	1.0	0000010010010010010010010000001100000100100100100100100100000010	0.96875	0.140425263504488
200	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.13046791317065928
201	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.14264347692077503
202	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.13913216595978092
203	0	1.0	1000010010010010010010010000001000000100100100000100100100000010	0.9375	0.13952925624993087
204	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.16575725352173992
205	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.1707716814205942
206	0	1.0	0000010010010010010010010100001000000100100100100100100100000010	0.96875	0.18626904570768893
207	0	1.0	0000010010010010010010010000001000000100100100100100100100100010	0.96875	0.19747075522894927
208	0	1.0	0000010010010010010010010000011000000100100100100100100100000010	0.96875	0.18738248000981245
209	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.18301461672972377
210	0	1.0	0000010010011010010010010000001000000100100100100100100100000010	0.96875	0.1798296883446723
211	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.17561249241507823
212	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.20343609070430332
213	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.2055394425833131
214	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.21176051921039635
215	0	1.0	0000010010010010010010010000001000000100100100100100110100000010	0.96875	0.2070328950512838
216	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.21483051056781932
217	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.18507779024835566
218	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.1599919204235499
219	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.1525865039073785
220	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.1523916845583286
221	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.14023751317932265
222	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.13918820609935173
223	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.1589032176681675
224	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.15314696880656242
225	0	1.0	1000010010010010010010010000001000000100100100100100100100000010	0.96875	0.16678082636376917
226	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.1735143135238613
227	0	1.0	0000010011010010011010010000001000000100100100100100100100000010	0.9375	0.17212081136377666
228	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.16742935877817583
229	0	1.0	0000010010010010010010010000001000000100100100100100100110000010	0.96875	0.1559044421416411
230	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.13510559831020305
231	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.13742206767803336
232	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.14197645732645503
233	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.14603806380264603
234	0	1.0	0000010010010010010010010000001000001100100100100100100100000010	0.96875	0.16100172950887298
235	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.16303727891525144
236	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.1837047436475285
237	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.1947193259995387
238	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.19843475858576173
239	0	1.0	0000010010010010010010010000001000100100100100100100100100000010	0.96875	0.2075165213649326
240	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.18312921071847732
241	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.15743840818644603
242	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.14100921196750774
243	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.14894820840039333
244	0	1.0	0000010010010010010010010000001000000100100100100100110100000010	0.96875	0.15698727716252348
245	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.13637899106812773
246	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.14953154926711534
247	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.13853683277883796
248	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.15461673077343363
249	0	1.0	0000010010010010010010010000001000000100110100100100100100000010	0.96875	0.1793017558518599
250	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.16936758128838078
251	0	1.0	0000010010010010010010010000001000000100100100100100100100001010	0.96875	0.17408949260963194
252	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.17096342409048376
253	0	1.0	0000010010010010010000010000001000000100100100100100100100000010	0.96875	0.1378080810167377
254	0	1.0	0000010011010010010010010000001000000100100100100100100100000010	0.96875	0.14567140646227497
255	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.14447543161798862
256	0	1.0	0000010010010010010010010000101000000100100100100100100100000010	0.96875	0.1343367895580933
257	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.13834459791131462
258	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.13728532744501915
259	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.14221513811569217
260	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.1642466134924545
261	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.15841367806744241
262	0	1.0	0000010010010010010010010000001000010100100100100100100100000010	0.96875	0.1330783825002118
263	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.14806899382743008
264	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.1416229428334468
265	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.13072213856521397
266	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.12984679909008354
267	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.13877433414545715
268	0	1.0	0000010010010010011010010000001000000100100100100110100100000010	1.0	0.15152297056757857
269	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.15823201975396659
270	0	1.0	0000110010010010010010010000001000000100100100100100100100000010	0.96875	0.16726411332818517
271	0	1.0	0000010010010010010010010001001000000100100100100100100100010010	1.0	0.17756540594989687
272	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.18940599845951453
273	0	1.0	0000010010010010010010110000001000000100100100100100100100000010	0.96875	0.16865942617272536
274	0	1.0	0000010010010010010010000000001000000100100100100100100000000010	1.0	0.17083694811195618
275	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.18421213293777705
276	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.19726285171856314
277	0	1.0	0000010010010010011010010000001000000100100100100100100100000010	0.96875	0.21844977050677386
278	0	1.0	0000010010010010010010010000001000000100101100100100100100000010	0.96875	0.22287748892041825
279	0	1.0	0000010010010010010010010000001000000100101100100100100100000010	0.96875	0.1946534213197358
280	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.2147693127856498
281	0	1.0	0000010110010010010010010000001000000100100100100100100100000010	0.96875	0.24229523415519508
282	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.240232809547852
283	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.24488016912166516
284	0	1.0	0000010010010010010010010000001000000100101100100100100100000010	0.96875	0.22270087728371935
285	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.21105957284798302
286	0	1.0	0000010010110010010010010000001000000100101100100100100100000010	1.0	0.23489602126460848
287	0	1.0	0000010010010010010010010000001000000100100100100100110100000010	0.96875	0.24475429149556174
288	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.22670571854651425
289	0	1.0	0000010010010010010011010000001000000100100100100100110100000010	1.0	0.22107487962024333
290	0	1.0	0000010010010010010011010000001000000100100100100100100100000010	0.96875	0.1946830348558517
291	0	1.0	0000010010010010010010010100001000000100100100100100100100000010	0.96875	0.17284441576488904
292	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.1784710918749257
293	0	1.0	0000010010010010010010010000001000000100100110100100100100000010	0.96875	0.20863007472889575
294	0	1.0	0000010010010010010011010000001000000100100100100100100100000010	0.96875	0.19659312943539542
295	0	1.0	0000010010010010010010010000001000001100100100100100100100000010	0.96875	0.2033295404728699
296	0	1.0	0000010010010010010011010000001000000100100110100100110100000010	0.96875	0.1916842839019934
297	0	1.0	0000010010010010010011010000001000000100100100100100100100000010	0.96875	0.1930841275109091
298	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.17097091889110577
299	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.17600687906198484
300	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.18176261335077143
301	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.14018018216781547
302	0	1.0	0000010010010011010010010000001000000100100100100100100100000010	0.96875	0.14409490939836853
303	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.15323323521364024
304	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.15755728844767986
305	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.16657776223473283
306	0	1.0	0000010010011010010010010000001000000100100100000100100100000010	0.9375	0.14698696527529728
307	0	1.0	0000010010010010000010010000001000000100100100100001100100000010	0.96875	0.15245668611443064
308	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.15361546022433684
309	0	1.0	0000010010010000010010010000101000000100100100000100100100000010	0.96875	0.14624282493812224
310	0	1.0	0000010010010000010011010000001000000100100100100100100100000010	0.9375	0.13295741035058423
311	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.14773339929292867
312	0	1.0	0000010010010010010010010000001000000100100100100100100100000010	1.0	0.1622843653753349
