generation	subpopulation	best estimate	genome	ground truth	entropy
228	0	1.0	1111001001101111101101011100011011110010011011111011010111000110	1.0	0.2898710731960734
229	0	1.0	1101001001101111111101011100011011110010011011111111100111000110	0.90625	0.29514067898063895
230	0	1.0	1111001001101111111101011100011011110010011011111111010111000110	1.0	0.2845679026216069
231	0	1.0	0111001001101111101101011110011011110010001010111010010111000101	0.78125	0.29240606503739636
232	0	1.0	1111001001101111101101101100011111110010010011111011010111000100	0.84375	0.2951537313332045
233	0	1.0	1111001001101111101101011100011011110010010011111011010111000110	0.96875	0.3168536836848489
234	0	1.0	1111001001101111101101011100011011111010010011111011010111000110	0.9375	0.33976939879796053
235	0	1.0	1111001001101111101101011100011011110010011011111011000111000110	0.96875	0.34699797420181727
236	0	1.0	1111001001101111101101011100011011110010011011111111010111000110	0.96875	0.3673815619454343
237	0	1.0	1111001001101111101101011000011011110010011011111011010101000110	0.9375	0.3659118876428467
238	0	1.0	1111001001101111101101011100001111110010011011111011000111000110	0.90625	0.36325034370196857
239	0	1.0	1111000001101111101101011100011111110011011011110111000111000110	0.8125	0.36580057030751395
240	0	1.0	1111001001111110101101011100011011110010010011111011010111000110	0.90625	0.3591439030028435
241	0	1.0	1111001001101111111111011100011011110010010011111011010011000110	0.875	0.351188533518636
242	0	1.0	1111001001101111101100011101011011110010011011111011000111000110	0.96875	0.3308609975379139
243	0	1.0	1111001001101011101101011100011011110010011011111010010111010110	0.90625	0.32918844970276184
244	0	1.0	1111001001101111101101011100011011111010001011111011010111000110	0.9375	0.32337754156246773
245	0	1.0	1111001001101011101101011101011011110010011011111011000111000100	0.875	0.3323684348623914
246	0	1.0	1111001001101011100101011110011011111010011011110011010111000110	0.84375	0.32131067377475436
247	0	1.0	1111101001101111101101011101000011110010011011111011000111000100	0.875	0.3216422237339846
248	0	1.0	1111001001101111101101011100011011110010001011111011010111000110	0.96875	0.32490989240978196
249	0	1.0	1111001001101111111111011001011011110010011011111011010111010110	0.90625	0.31832890752469756
250	0	1.0	1111101001101111101101010100011011110010011011111011010111000110	0.9375	0.3042821296389877
251	0	1.0	1111001001101111111111011001011011110010011011011011010111100110	0.8125	0.3150675083071244
252	0	1.0	1111101101101111101111011100011011111010011011111011110111000010	0.9375	0.30930822616311743
253	0	1.0	1111011001101111101101011101011010111010001011111011010111000110	0.84375	0.31115404808253566
254	0	1.0	1111001001001111101101011100011011110010011011111011000111010110	0.90625	0.2954197523287935
255	0	1.0	1111001001001111101111011000011111110010011011111011010111010110	0.84375	0.3199226591417174
256	0	1.0	1111001001001111101101011100011011011010011011011011010110000110	0.84375	0.319157865456505
257	0	1.0	0111001001101111111101011100011011100010011011111011010111000110	0.90625	0.3091391054027763
258	0	1.0	1111001001101111101101011100011111110010011011011011010111100110	0.90625	0.31657847996063865
259	0	1.0	1111001001001111101101011100011011110010011011111011011111000110	0.9375	0.32281655918978075
260	0	1.0	1111101001111111101111011100011011110010011011110011010111000110	0.875	0.33705674575867295
261	0	1.0	1111001001001111101101011100011011100010001011111011010111000110	0.90625	0.3156066329200301
262	0	1.0	1111001001100111111101011100011011111010011011011011111111010110	0.78125	0.31041326473470154
263	0	1.0	1111001001101111101111010100011111110010011011111011010111000110	0.90625	0.31079047405194105
264	0	1.0	1111001001101111111101011100011011111010011011111011010111000110	0.9375	0.31723661249520446
265	0	1.0	1111001001001111101101011100011011110010011011111001010111000110	0.9375	0.32958098347904463
266	0	1.0	1111001101101111111101011100011011110010011011111011010111000110	0.9375	0.3355339439794723
267	0	1.0	1111001001001111101101011100011011110010011011111011010111000110	0.96875	0.29155791330755304
268	0	1.0	1111001000101111101101011100011111111010011011111011010111000110	0.90625	0.3140647255329119
269	0	1.0	0111001000111111101101011100011111100010011011111011010111100110	0.8125	0.30164559624886816
270	0	1.0	1111001001101111100101010100011111110010010001111011010111000110	0.84375	0.2977825407024387
271	0	1.0	1111001001001111111101010000011011110010011011111001010101000110	0.875	0.2858967219219538
272	0	1.0	1111001001101111101101010100011011110010011011111011010101000110	1.0	0.2924706963766442
273	0	1.0	1111001001101111101111010100011111100010011011111011010111000110	0.875	0.3068341307275
274	0	1.0	1111001001101111101101011100011011110010011011111011010111000110	1.0	0.2928012581462534
275	0	1.0	0111001001001111101101011100011011110001011111111011010111000110	0.84375	0.2877948493496001
276	0	1.0	1111001001101111101100011100011111110010011011111011010111000110	0.9375	0.2825306965138427
277	0	1.0	1111001001101111101101010100011011110010011001111011011111000110	0.90625	0.29671135082268607
278	0	1.0	1111001101101111111100011100011111110010011010111011010100000110	0.78125	0.3032602533926978
279	0	1.0	1101001001101111101101011100011011110010011011111001010111000110	0.9375	0.29343942809398066
280	0	1.0	1111001001101111100101011100011011110010011011111011010111000110	0.96875	0.2830831144089058
281	0	1.0	1111001001101111101101011100011011110010011011111011010111001110	0.96875	0.2879132165124237
282	0	1.0	1111001001101111101101010100011011110010011011111011010111000110	0.96875	0.2836180468850227
283	0	1.0	1111001001101111101101011110011011110010011011111011010111000110	0.96875	0.2715587859202389
284	0	1.0	1111001001101111101101010100011111110010011011111011010111000110	0.9375	0.26984446055589856
285	0	1.0	1111001001101111101101011110011011110010111011111011010111100110	0.96875	0.2628904268688785
286	0	1.0	1110001000101101101101010100011111110010011011111011010111000110	0.84375	0.26476406081357096
287	0	1.0	1111001001101111101101011110011011110010011011111001010111010110	0.90625	0.27407667235269195
288	0	1.0	1111001011101111101111011100011011110010011011111011010111000110	0.9375	0.26924542689548364
289	0	1.0	1111001001101111101111010100010011100010011011111011110111001110	0.875	0.2716015703725074
290	0	1.0	1111001001101111101011010100011011110010011011111011010111100101	0.8125	0.27342755395419666
291	0	1.0	1111001001101111101101010110011110110011011011111011010111000110	0.84375	0.3111455233624046
292	0	1.0	1111001001101111101101110100011011110010011011111011010011000110	0.90625	0.27974308840730416
293	0	1.0	1111001000101011101111011100011011110010011011111011010111000110	0.90625	0.27333073878002334
294	0	1.0	1111001001101111101101010100010011111011011011111011010111001110	0.84375	0.28795621924213943
295	0	1.0	1111001001101111111101010100011011110010011011111011010101000100	0.9375	0.2987845770674778
296	0	1.0	1111001001101110101111011100111011110010011011111011010111001110	0.9375	0.3171037921838032
297	0	1.0	1111001001001111111111011101001011110010011011111011010111000110	0.84375	0.30613776831146633
298	0	1.0	1111001001001111101100011100011011110010011011111001010111000110	0.90625	0.32253590892489875
299	0	1.0	1111001001001111111111010101011011110010011011111011010101000110	0.875	0.30063113805026154
300	0	1.0	1111001001101111101101011100011010110010011001111011010111000110	0.9375	0.32120951081934745
301	0	1.0	1111001001101111101101110100011011110010011011111011010101010110	0.9375	0.32439064238027304
302	0	1.0	1111001001101111101101011100011011110010011011111011010101000110	0.96875	0.30227130065788854
303	0	1.0	1111001011101111101101111100011010110010011001111011010111100110	0.84375	0.29878532618071724
304	0	1.0	1111001001101111101101011100011011110010011011101011010111000110	0.96875	0.30686363892484414
305	0	1.0	1111001001101111101101010100011011110110011011011011010111100110	0.875	0.29649704678859273
306	0	1.0	1111001001100111101101011100011011010010011011111011010111000110	0.9375	0.288012372541841
307	0	1.0	1111001001001111101100110100011011110010011011111011010111010110	0.84375	0.28503429329931856
308	0	1.0	1111001011100111100100011100011011110010010011111011010101000110	0.8125	0.2959978624880387
309	0	1.0	1111001001101111101101011100011111110011011011111011010111000110	0.9375	0.31115385688689523
310	0	1.0	0111001001101111101101011100011111110011011011011011010111000110	0.875	0.29988951073162323
