generation	subpopulation	best estimate	genome	ground truth	entropy
169	0	1.0	0110010101101010111101101110100001000001010010101111010000100000	0.78125	0.49142603176824606
170	0	1.0	0100000101001010111101100010000001010101010010101111010001100000	0.875	0.49667657896529466
171	0	1.0	0111000101001010011101110010100011110001010010100111010001100000	0.84375	0.4827057555737108
172	0	1.0	0111000101000110111101100011100001110001011010101111010001100000	0.78125	0.4774862168883747
173	0	1.0	0111000101001010011001110011000001100101011010011111001000101000	0.65625	0.46875360774541713
174	0	1.0	0100000101101010111101100010000001100001010010111111001000101000	0.84375	0.49745564527606506
175	0	1.0	0100000101101010111101100010000001100001010010111111001000101000	0.84375	0.49709046101742377
176	0	1.0	0011000111001010011101100110100001100101010010111111001001101000	0.78125	0.49038768955395445
177	0	1.0	0111000101001011011101100000100001100101011010100111010000101000	0.8125	0.471498311860442
178	0	1.0	0001000101001010111101100010100011110000000011111111010000101000	0.75	0.4611481947514195
179	0	1.0	0111000101001111011101100000100001100001100010111111010000111010	0.71875	0.43162265142434214
180	0	1.0	0111000101001110111101100010000001100001010010111111010000101000	0.84375	0.4539646166253316
181	0	1.0	0101001101001011011101000110100001100101011010101111010000101000	0.75	0.4751960858206089
182	0	1.0	0110010101101010111101100010100011110001010010111111110000101000	0.78125	0.4664912077250938
183	0	1.0	0110000101001011111101100010100011110001010010111111111001101000	0.875	0.45299214311910785
184	0	1.0	0111000101001011111001100010100011110001010010111100010101100000	0.8125	0.4273159214054212
185	0	1.0	0110010101101000111101100010000011100001011011101111010001100000	0.8125	0.42265375121334475
186	0	1.0	0010010101001011011101100010100010100001010010111011010000101000	0.84375	0.4333438796323445
187	0	1.0	0110000101011010111101000000100001100000010010111111010001101000	0.84375	0.4220956683508849
188	0	1.0	0110000100011010111101100010100001100001010010101111011000101000	0.9375	0.4457169193323865
189	0	1.0	0111000100011010011101100110100001100001010010101111011000101000	0.84375	0.4340970744942501
190	0	1.0	0111000101001011101001000010100011110001010010111111010001101000	0.875	0.45385497593159807
191	0	1.0	0010000100001010111101100010100001100001010000101111011010101000	0.875	0.4608609634441249
192	0	1.0	0111000101001110111101010010001001000001010010101101010000100000	0.8125	0.452024055965107
193	0	1.0	0111000101001010111101100010100001110001010010100111010110100000	0.84375	0.4549421362310198
194	0	1.0	0111000101001110111101101010000011110101010010111111010001100000	0.78125	0.45949301215486693
195	0	1.0	0111010101001001111101000010000001110001010010101111010000100000	0.90625	0.44530031508460793
196	0	1.0	0110000100101110111101010010100001110001010010101111110000000000	0.75	0.4429907776195452
197	0	1.0	0110000100001011111101010000000001110001010010111111010000100000	0.875	0.4394344581620297
198	0	1.0	0111000101001010101001000000100001110001010010101111010000000001	0.875	0.42458081209876164
199	0	1.0	0110000101001001111101010010100001010001010010101111010100100100	0.8125	0.40805270097705076
200	0	1.0	0110000100001011011101010000000001110001010010101111010000000001	0.8125	0.3961283766943969
201	0	1.0	0111010101001001111101010000000001010001010010111111011000100000	0.8125	0.36587422753437965
202	0	1.0	0111010101001011101101010010100001010001011010101111010100100100	0.78125	0.3694077876692348
203	0	1.0	0110000101001001111101000000000001110001010010101111010100001100	0.8125	0.3701444137342983
204	0	1.0	0111000101001001111101000000000001110000010010101111011000000000	0.875	0.37568119957124074
205	0	1.0	0110000101001000111101010010000001110001010010101111000100100000	0.90625	0.37513625918234583
206	0	1.0	0101000101001011111001010010000001010001010010101111010100100000	0.9375	0.3358022678761561
207	0	1.0	0101000101001011111101010010000001110000010010101111010100100000	0.90625	0.295206529382735
208	0	1.0	0101000101001011111101010010000001110000010010101111010100100000	0.90625	0.3161355682677349
209	0	1.0	0111000111001010111101010010000001110001011011101111010100100000	0.90625	0.2931915504164746
210	0	1.0	0111010101001001111100010010000001110001110010101111010101100000	0.8125	0.3106524637941833
211	0	1.0	0111000101001011111101010010000011110000010010101111010100100000	0.90625	0.3242570509108279
212	0	1.0	0111000111001010111101010010000001110101010010101111010100100000	0.9375	0.3108317421117582
213	0	1.0	0101000101001011111101010110000001010001010010101111010100100000	0.9375	0.30483919024703204
214	0	1.0	0111000111001000111101010010001001110001010010101111010100100010	0.9375	0.30815206156767955
215	0	1.0	0110000111001010111001010010000001110000010010101111010100100010	0.84375	0.29704975532224037
216	0	1.0	0111000111001010111100010010000001110100010010101111010100100000	0.875	0.2977587166803752
217	0	1.0	0111000101001001111101010010000001100001010010101111010100100000	0.90625	0.31473276822988056
218	0	1.0	0111000100001011111101010010000001110000010010101111010100101010	0.84375	0.3107796198186804
219	0	1.0	0111000100001011111101010010100001110001010010101111010100100000	0.90625	0.3254906376226918
220	0	1.0	0111000100001011111101010010100001110001010010101111010100100000	0.90625	0.3142237678859262
221	0	1.0	0111000001001011111101010010001001110001010010101111010100100000	0.90625	0.33193265132473576
222	0	1.0	0111000001001011111101010010001001111000010010111111010100100000	0.9375	0.3271870948176186
223	0	1.0	0111101101000011111101010010000001111000010010111111010101100000	0.875	0.3201738407722597
224	0	1.0	0111000001001011111100010010001001110001110010101111010100100000	0.84375	0.3290626983849177
225	0	1.0	0111000001001000111101010010001001110001010010101111010100100000	0.90625	0.324254844088845
226	0	1.0	0111000111001000110101010010000001110001110010101111000100100000	0.90625	0.33421353607233073
227	0	1.0	0111000101000011101101010010001001110001010010101111000100100000	0.84375	0.3400715046164345
228	0	1.0	0110100101001011111101011010010001100001011010101111010100100000	0.84375	0.3373748694005288
229	0	1.0	1101000101001011111001010010001001111101010010101111010100100000	0.78125	0.34478471247076176
230	0	1.0	0111000101011010111101010010001001100001010010101111010100100000	0.90625	0.3426870206187769
231	0	1.0	0111000101001010111101000010000001100001011010111011010100100000	0.84375	0.33192869635085565
232	0	1.0	0111000101011010111101010010001001111101010010111111010100100000	0.84375	0.35164415070342714
233	0	1.0	0111000111001000110101010010000001100001011010101111010100100000	0.84375	0.34419779208333995
234	0	1.0	0111000111001000110101010010000000110001010000001111000100100000	0.84375	0.3312752411007706
235	0	1.0	0111000101011010111101000010010001100001011010111011010100100000	0.78125	0.3341414083399707
236	0	1.0	0111000111001000110101010010000000110001011010111011010100100000	0.78125	0.3335915902443338
237	0	1.0	0111000101001000111101001010000001100001010100001111010100100000	0.84375	0.3415106353874502
238	0	1.0	0111000101011010111101110010010001111001010010101111000100100000	0.84375	0.34841179423895585
239	0	1.0	0110000101001110111101000010010001111001010010101111000100100000	0.8125	0.32992678225493394
240	0	1.0	0111000111001010111101010010000001110001010010001111010100100000	0.9375	0.34570049049538093
241	0	1.0	0111000101001011111101110010010001111001010010101111000100000100	0.84375	0.33580506595427745
242	0	1.0	0111100101001000111101010010000001110001010010101111010100100100	0.90625	0.3324292966690389
243	0	1.0	0111000111001010111101010010000001100001010010101111000000100000	0.875	0.32860816930628217
244	0	1.0	0111000101001010111101010010000001110001010010001111010100100000	0.96875	0.33594489262937366
245	0	1.0	0111000101001010111101010010000001110001010010101111010100100100	0.96875	0.3381260663001392
246	0	1.0	0111100101001010111100010010000001100001010010101111000000100000	0.90625	0.32947459748147245
247	0	1.0	0111000110001010111101010010010001100001010010001111010100100000	0.84375	0.3601634170628038
248	0	1.0	0111000101101011111101000010010001110001010110101111010100100000	0.84375	0.39264911483018883
249	0	1.0	0111000101001000101101010000000001100001010010101111010100010010	0.84375	0.38605174943716625
250	0	1.0	0111000101001010111101010011000001110001000010001111010100100000	0.90625	0.3740988831674797
251	0	1.0	0111000101001011111101010011000001110001010010001111010100100000	0.90625	0.37274443299552334
252	0	1.0	0111001111001011111100110010000001100001010010001111010100100000	0.78125	0.3596550370073534
253	0	1.0	0111000101001010111101010011000001110001010010101111010100100101	0.90625	0.36471259947604096
254	0	1.0	0111110101001011111001010010000001110001010010101111010100100000	0.875	0.35960886196304165
255	0	1.0	0111100101001011101100010010000001110001010110101111010100100000	0.84375	0.34764384660185366
256	0	1.0	0111000101001010111101010111000001110001010010001111010100100000	0.90625	0.3680027470170639
257	0	1.0	0111000101001010110100010010000001110001010010101110010100110101	0.8125	0.3837346848082257
258	0	1.0	0111100101001000101101000010000001110001010110001111010100100000	0.875	0.3595524677610029
259	0	1.0	0111000101001010111001010000000001110001010010011111010100100000	0.875	0.3393093095249386
260	0	1.0	0111100101001011101101010110000001100101010010101111010100100000	0.8125	0.34520354083937627
261	0	1.0	0111000101001001111101010111000001110001010110001111010100100000	0.875	0.33768167628864815
262	0	1.0	0111000101001110111101010100000001110001010110101111011100100000	0.84375	0.3125729954139902
263	0	1.0	0111000101001001111001010110000000110001010010001111010100110000	0.84375	0.3206198104985147
264	0	1.0	0111000101001010110100010010000001111001010010111111010100100000	0.875	0.3165896121537702
265	0	1.0	1111000101001000111100010010000001110001010010001011010100100000	0.90625	0.33382942753880185
266	0	1.0	0111000101001010111101001010000001100001010010001111010100100000	0.875	0.3576883078942198
267	0	1.0	0111000101001010111101010010000001110001010010001111010110100010	0.90625	0.3670049681009096
268	0	1.0	0111000101001000111101010010000001110001110010001110010100100000	0.9375	0.34236811474850876
269	0	1.0	0111000101101000111101010010000001110001010010001111010100100000	0.96875	0.35487810377541573
270	0	1.0	0111000101001000111100010010000000110001110010011110010100100000	0.84375	0.3671357055583217
271	0	1.0	0111000101001000111100011110000001110001010010101111010100100000	0.875	0.3350774524793684
272	0	1.0	1101000101101010111101010010000001110001010010001111010100100000	0.875	0.3316921736703719
273	0	1.0	0111000101001000111001010010000001100001010010001111010100100000	0.9375	0.34770606025556555
274	0	1.0	0011000101001000111000010010000001110011010010001111010100000000	0.84375	0.3510272420648177
275	0	1.0	0011000101001000110101010010011001110001010010001111010100110100	0.875	0.35271123242253594
276	0	1.0	0111000001001000111101010010000001110001010010001111010100100000	0.96875	0.3613488653408199
277	0	1.0	0111000101001100111101010010000001110001010010001111010100100000	0.96875	0.3321807488249211
278	0	1.0	0111000101001000111101010000000010110001110010001110010100000100	0.84375	0.3261020770632554
279	0	1.0	1111000101001101111001010010000001110001010010001111010100100000	0.875	0.33415303893260523
280	0	1.0	0111000000001000111101010010001001110001010010001011010100100000	0.875	0.3041298450355513
281	0	1.0	0111000101001001111101010010000001110001000010001111010100100000	0.9375	0.2918834390448946
282	0	1.0	0111000101001000011101010010100001100001010010001110010100100000	0.875	0.2969990547430927
283	0	1.0	0101000101001000101101010010000011110001000010001111010100100000	0.875	0.2873992887691817
284	0	1.0	0101000111001000101101010010000011110001000010001111010100100000	0.84375	0.291470282547918
285	0	1.0	0111000101001001111100010010000000110001010010011111010100100000	0.9375	0.29768862674108826
286	0	1.0	0111000101001000111101010010001001110001010010001111010100100000	0.96875	0.2916606224809752
287	0	1.0	0111000101001000111101010000100001110001000010001111010100100000	0.90625	0.29604713894462964
288	0	1.0	0011001101001000111101010010000011100001010010001111010100100000	0.875	0.3407504861157392
289	0	1.0	0011000101001000111101010010000101110000010000001111010100100000	0.875	0.3555877204479722
290	0	1.0	1101000101001000111101010000000001110001010010000111010100100000	0.875	0.3279502819303678
291	0	1.0	0111000111001000111101010010001011100001010010001110010100100000	0.84375	0.34956253556985967
292	0	1.0	0111010101001000111101010010000001110001010010001111010100100000	0.96875	0.32042473787453707
293	0	1.0	0111010101001000111101010010000001110001010010001111010100100010	0.9375	0.3298519789324294
294	0	1.0	0101000101001000111101010010000001110001010010000111010100100000	0.9375	0.3294865067086033
295	0	1.0	0111000111001000101101010010000001110001010010000111010100100000	0.90625	0.32103974551955494
296	0	1.0	0111010101001000111101010010010001010001010010001111010100100010	0.875	0.32972106626529835
297	0	1.0	0111010101001000011101110000101001110001010010011101010100100000	0.75	0.3124926040028374
298	0	1.0	0111010101001000111101010010000011100101010010001111010100100000	0.9375	0.31674286741280155
299	0	1.0	0011010101001000111101010010001000110001010010011111010100000000	0.875	0.3359045433374175
300	0	1.0	0111010101001000111101010010010001110001010010001101000100100000	0.875	0.3137217450810074
301	0	1.0	0111000101001000111101010010000001101011010010001110010100100000	0.875	0.30680021755640874
302	0	1.0	0111000101000000111101010010010101110001111010011111010100110000	0.78125	0.3148128863149426
303	0	1.0	0111010101001100111101010010000001110001010010001111010100100000	0.9375	0.3078220471204492
304	0	1.0	1111010101001010111101110010000001110001010010011111010100100000	0.84375	0.290526886233636
305	0	1.0	0111010101001000010101010011000001110001010010001111010100100000	0.875	0.27624852220096396
306	0	1.0	0111010101001000111101010010000001000001010010001111010100110000	0.875	0.2782031964353104
307	0	1.0	0111000101011000111101010010000000110001110010001111010100100000	0.90625	0.2907409262984669
308	0	1.0	1111010001001000111101010010000001110001010010001111000100100000	0.875	0.31632427453518336
309	0	1.0	0111010101001000111101010010000001110001010010001111000100100000	0.9375	0.31074772823992314
310	0	1.0	0111000101001001111101010010000001110001010010001111010100010000	0.90625	0.3317490447777546
311	0	1.0	0111000101001000111001010010000001110001010010001111010100100000	0.96875	0.30635088645570385
