generation	subpopulation	best estimate	genome	ground truth	entropy
114	0	1.0	1011100111001110011101101001011011110011110111101101011010110101	0.84375	0.49624859600855725
115	0	1.0	0011100111001110011101111001011011110011100111101101011010110111	0.84375	0.47130516736091443
116	0	0.95	0011100111001110011100111001001011110110101111101101011010110111	0.8125	0.4686023773267021
117	0	0.95	0011100111001110011100111001011011110011100111101101011010110101	0.875	0.40905384511512377
118	0	0.95	0011000111001110111101111001011011110011100111101101011010110101	0.8125	0.37284203281422157
119	0	1.0	0111100111001110011101111001010011011011110111101101011010110111	0.78125	0.3349491410340863
120	0	0.95	0011100111001110011100101001011011010110100111101101011010110111	0.84375	0.3343368223012819
121	0	1.0	0011100111001100011101111001011011110011001110101101011011111111	0.75	0.3474843801955015
122	0	0.95	0011100111001111011101111001011011110011100111101101001010110101	0.78125	0.4022129639615782
123	0	0.95	1011100111000110010100111100011011110011100111101101011010110111	0.78125	0.41806693630413017
124	0	0.95	1011100111101110011100101100011011110011100111101101011010110111	0.8125	0.3821942182250298
125	0	1.0	0011000111001110011101101001011011110011100111101101011010110111	0.8125	0.3783886610981552
126	0	0.95	0011100111001110011101111001011011110011100111101101011010110111	0.84375	0.41181928673089513
127	0	0.95	0111100111001110011100111001010011011100100101000101011010110111	0.71875	0.42577503910538306
128	0	0.9	1011100111101110011100111000011011010100110111100101001010110101	0.71875	0.4346908650521757
129	0	0.95	0011100101001110010100111001001011010110100111111111011010110111	0.75	0.42399083946230653
130	0	0.95	1011100111001110011100101101011011110011100011101101011010110111	0.84375	0.40010047953079153
131	0	0.95	1011100111001110011100111001011011010011110110100111011010110111	0.78125	0.38912311493305135
132	0	1.0	1011100111001110011100111001011011100011100111101101111010010101	0.78125	0.37501217595033526
133	0	1.0	0011100111000110011100110100011011110011100111001100001010110101	0.75	0.37731900361032683
134	0	0.95	1011100111001110011100101100011011110011110111101101011010110101	0.84375	0.3885862605034516
135	0	1.0	1011100111001110011100111001011011100011100111101101011010110101	0.84375	0.38015468739519737
136	0	1.0	1011100110100110011100111001011011100011100011101111011000110101	0.6875	0.3784828270351844
137	0	0.95	1011100111001110011100111001111011100011100111101101010010110111	0.84375	0.377216685044396
138	0	1.0	1011100111001110011100111001011011110011110110101101001010110111	0.84375	0.3645532426024294
139	0	0.95	1011100111001110011100111001011011100111100110101101011010110101	0.84375	0.3766158064492001
140	0	1.0	1011100110101110011100101100010011100111000101101101111010010111	0.6875	0.3893078788641475
141	0	0.95	0011100111001100010100111001011001110011110111101101011010110101	0.8125	0.39374039481834133
142	0	1.0	0011100111001110011100111001011011100011100111100101011010110111	0.8125	0.386913830121964
143	0	0.95	0011000111001110011100111001011011110011100111101110011010110101	0.8125	0.3839512021773479
144	0	1.0	1011100111101110011100111001011001110011110111101101011010110101	0.84375	0.37353043491969923
145	0	0.95	1011100110001110011100111001011011111111110111101101011010110101	0.84375	0.3630159409151333
146	0	1.0	0011100101001110011100111000011011110111001110101101011010110100	0.78125	0.34337736768083077
147	0	1.0	1011100111001110011100111001011011110001100111101101011010110101	0.84375	0.3371562469504627
148	0	0.95	1011100111000110010100111001011011110111110111101101011010110111	0.8125	0.34111444621727927
149	0	1.0	0011100111001110011100111001011011110011110110101101011010100101	0.875	0.34897212193584093
150	0	0.95	1011100111011110011100111001011001110011110011101101011010110101	0.8125	0.3346965636557601
151	0	0.9	1011100111011010011100111001011001110011110111100101001010110111	0.78125	0.3388096172641988
152	0	1.0	0011100111001110011100111001011011111111110111101101011010110111	0.875	0.34717885651599906
153	0	1.0	1011100111001110011100111001111001110011110111101101011010110101	0.90625	0.34823817912635663
154	0	0.95	0011100111001111010100101101011011110001110111101101011010110101	0.8125	0.3397595605287406
155	0	1.0	1111100111001110001100111001011010110001100111101101011010110111	0.8125	0.3474303380875488
156	0	1.0	1011100111001110011100111101011011110011110111101101011000111101	0.8125	0.36570743926562327
157	0	1.0	1011100111001110011100111001111001110011100111101101011010110101	0.90625	0.3194590847663321
158	0	1.0	1001101111001110011100111001111001110011110111101001011010110111	0.8125	0.30760430479842676
159	0	1.0	1001100111001110011100111001111001110011110111100101011010110101	0.84375	0.30384608933071805
160	0	1.0	0011100111001110011100111011011110110001100111100101011000110101	0.78125	0.315296883925572
161	0	1.0	1111100111001110011100111001110001110011100111101101011010110101	0.875	0.32033761726573984
162	0	1.0	0011100111001110011100111011011110110001100111100101011010110111	0.8125	0.29125243043994126
163	0	1.0	0111100111001110011100111001111010111011110111100101011010110101	0.8125	0.30616726405603784
164	0	1.0	1011110111101110011100111001111001110011100111101111001010100101	0.84375	0.310561157131838
165	0	1.0	0011100111000110011100111001111011110011110011101101011010110101	0.84375	0.33399789270028396
166	0	1.0	1011100111001110011100111011011110110001100111100101011010110101	0.8125	0.3371229028769785
167	0	1.0	0010100111101110010100111001111001110011100111101111000010100101	0.8125	0.3519640597778392
168	0	1.0	1111100111001110011100111101011010110011010111101011011010110101	0.78125	0.3668403665237596
169	0	1.0	1011100111001110011100111001111011110011110101101101011011110101	0.84375	0.36312388170129345
170	0	1.0	1011100111001110011100111001111011110011100111101101011010110101	0.90625	0.36878766350263903
171	0	1.0	1011100111001110011110111001111001110011100111101111011011110101	0.84375	0.3678877344884919
172	0	1.0	1011100111001110001100011001111011110011110111101101011010110101	0.875	0.34685228700123494
173	0	0.95	1011100111001110011100111001111001110000100111101101011010110111	0.84375	0.3494286644975222
174	0	1.0	0011100111001110011100011001111011110011110111101101011010110101	0.875	0.33183095423629067
175	0	1.0	0011010111001110011100111001111011110011100111101101010010110101	0.8125	0.34196980380321407
176	0	1.0	1011100111101110011100111000111001110000100111001101011010110111	0.8125	0.3371109825256
177	0	1.0	1011100111001110001100011001111001110011110111100101011010110101	0.84375	0.34312949447167584
178	0	1.0	1011100111000110011100111001111001110111100111101101011010110111	0.84375	0.3402516852833226
179	0	1.0	1011101111001110011110111101111001110011110111101101011010011100	0.8125	0.33793487934288285
180	0	0.95	1011100111001110011100111001111001110001100111101101011010110101	0.875	0.33937928708300846
181	0	1.0	1011100111000110011100111101011001110011110011101101011010110101	0.8125	0.35014573679997046
182	0	1.0	1011100010001111011110111101011001110011110011101101011010110111	0.78125	0.33951327666618875
183	0	1.0	1011100111001110011110111100111001110011110111101101011010110111	0.90625	0.3195678628015814
184	0	1.0	1011110111001110011110111100111001110011110111101101011010110101	0.90625	0.33441231564067575
185	0	1.0	1001100111001110011110111100111001110011000111101101011010110101	0.84375	0.33711676703714905
186	0	0.95	1011100111001110011110111100111001110001100111101111011010110111	0.875	0.3327159320811528
187	0	1.0	1011110111001110011110111100111001110001100111101101011010110111	0.875	0.312226095528696
188	0	1.0	1011100111001110011100111000111001110011110111101101011010110111	0.90625	0.33091051517568915
189	0	1.0	1011100111001110011110111100111001110011000111101101001010110111	0.84375	0.3234325717738096
190	0	1.0	1011100111001110011110111001011001110011110111101101011010110111	0.84375	0.3171461444494013
191	0	1.0	0011100111001010111110111100111001110001100111101101011010110111	0.8125	0.345204119336902
192	0	1.0	1010100111001110011110111110111001110011110111100101011010110101	0.84375	0.35813283687648373
193	0	1.0	1011110111001110011110111100111001110011100110101101011010110101	0.90625	0.3322116074625123
194	0	1.0	1011100110001110011110111100111001110011100111101001011000110111	0.8125	0.33785630835621316
195	0	1.0	1011110111001100011110111100111001110011110111101101011010110111	0.875	0.3051923491257835
196	0	1.0	1011000111001110011110110100111001110011100111101101011010110111	0.84375	0.34286150946240135
197	0	1.0	1011100111001110011100111001111011110111100111101101011010110101	0.90625	0.3442660896540556
198	0	1.0	1011110111001110011110111100111001110011110111101101011010110111	0.90625	0.35544608680891326
199	0	1.0	1011000010001110011110111100111001110011110111101001011010110111	0.8125	0.34570934832997224
200	0	1.0	1011100111001110011100111100111011110111100111101101011010110101	0.875	0.329344661458935
201	0	1.0	1011100111001110011110111100111001110011100111101101011010110111	0.90625	0.3343426998485339
202	0	1.0	1011100111011110011100111001111001110010100111001101011000110011	0.8125	0.3433844344420543
203	0	1.0	1011100011001110011100111001111011110011110111101101110010110111	0.8125	0.3522027656085279
204	0	1.0	1011110111001110011100111000111001111010110111101101011010110111	0.875	0.32828023532596684
205	0	1.0	1010110111001110011110111100111001110011110110101101011010110111	0.875	0.3376031657908391
206	0	1.0	1111100110001100011100111001110000110011110111101101011011110111	0.8125	0.3621052720219352
207	0	1.0	1010110111001111011100111100111001110011010111101101011010110101	0.84375	0.3601855042937973
208	0	1.0	1010110111101110011100111100111001110011110111101101010010110101	0.875	0.3473667979772432
209	0	1.0	1001000110001110011100111001110011110011111111101101011010110111	0.8125	0.3738461386757009
210	0	1.0	1011110111011110011100111011111001110011100111101101011010110111	0.84375	0.36991075052885697
211	0	1.0	1011110101001110011100111100111001110011110101101101011010110111	0.84375	0.3700505146408838
212	0	1.0	1010110111001110011100111001111001100011110101101101111010110101	0.8125	0.3790136186010722
213	0	1.0	1011100111001110011100111100111001100011110111101101011011110111	0.875	0.3387538632113826
214	0	1.0	1011110110001100011100111100111001100011110111101101011010110111	0.84375	0.33973765706675485
215	0	1.0	1011110110001100011100111100111001100011110111101101011011110111	0.84375	0.3255823746956739
216	0	0.95	1011110111011110010100111001110011110011110111101101011010110111	0.84375	0.32756017208003596
217	0	1.0	1011110111011110011110111100111001110011110111101101011010110111	0.875	0.32762007515789965
218	0	0.95	1011110101001110011101111001110011110111100100101001001010110111	0.78125	0.33823284117450614
219	0	1.0	1011111111011111011100111001111001110011110111101101011010110111	0.84375	0.31120995380376415
220	0	1.0	1011110101001110011100111101110011110011110111101101011010110111	0.84375	0.32092343390532047
221	0	1.0	1001110111001110111100111001110011110111100100101101011010110111	0.8125	0.31283899572624274
222	0	1.0	1010110111001100011100111001111001110011110111101101011010110100	0.84375	0.3240083983850375
223	0	1.0	1011110111001110011100111001110011110011010111101101011010110111	0.875	0.3154176679345678
224	0	1.0	1011110110001110011100111001111001111011110111101101011010110111	0.875	0.33890708154106736
225	0	1.0	1011110111001110111100111001111001110011100111101101011010110111	0.875	0.3414244802004983
226	0	1.0	1011110111011110011100111001110011110010110111101101011010110111	0.84375	0.2960396905960851
227	0	1.0	1011100110001100111100111001110011110111100111111101011010110111	0.8125	0.2902173917684756
228	0	1.0	1011010111001110011100011001110011110111110111101101011010110100	0.84375	0.2870194344613655
229	0	1.0	1011110111001110011100111001110011110111100100101101011011110111	0.875	0.26920610774343395
230	0	0.95	1011110011001110011100111001111001110011100111101101011010110111	0.875	0.2969592874846724
231	0	0.95	1011110111001010011100101001110011110011010111101101011010110111	0.8125	0.3017751583205296
232	0	1.0	1011110111001110011100111001010011110011100111101101011010110111	0.875	0.30703468241483495
233	0	1.0	1001110111001110011100111001110011110011100111101101011010110111	0.875	0.29502724799237645
234	0	1.0	0011100111001110011100111001111001010011100111101101011000110011	0.84375	0.28424943194774954
235	0	1.0	0011100111001110011100111001111001010011100111101101011010100111	0.875	0.2771152573386877
236	0	1.0	1011110111001110011100111001110011110011110111101101011010110111	0.90625	0.2866965473825627
237	0	1.0	1011110111001110011100111000111001110011100111101101011010110111	0.90625	0.31388746372926996
238	0	1.0	0011100111001110011100111001110011100011010111101101011000111111	0.84375	0.32171652073011553
239	0	1.0	1011100111001110011100111001111001110111100111101001011011110111	0.84375	0.32033099861628267
240	0	1.0	1011101111001110011100111001111001110011100111101101011010010110	0.84375	0.33247410978869757
241	0	0.95	1011100111001110011100111001111001110011100111101100011010110111	0.875	0.31349731352885135
242	0	1.0	1011110111001110011100111001111001110011100111101101011010110111	0.90625	0.31567583644120184
243	0	1.0	1011110111001110011100111001111001110011100111101100011010110111	0.875	0.32809467718841945
244	0	0.95	1011110111001110011100111001111001111111100111101100011110110111	0.8125	0.33657737234339563
245	0	1.0	1011110111001110011100111001110001000011100111101101011011110111	0.875	0.3517378389914263
246	0	1.0	1011110111001110011100111001110001000011100111101101011010110111	0.875	0.36111923411118263
247	0	1.0	1011110111101110011100111001010001110011110111001100011000110111	0.84375	0.386057802571133
248	0	1.0	1011100111001110011100111001110001000011100111101101011011110111	0.875	0.39443928695122776
249	0	1.0	1011100111001110011100111001110001000011100111101110011110110111	0.84375	0.4021282310405203
250	0	1.0	1011100111001110011100111000111001110111100111101111011110110110	0.84375	0.404813576900782
251	0	1.0	1011100111001110011101111001110001000011100111001011011000110111	0.78125	0.4064502851261014
252	0	0.95	1011100111001110011100111001111001110011111111001101001110110111	0.78125	0.41318351414437376
253	0	0.95	1011100111001110011100111001110011110011100111001100011010110110	0.875	0.4282298172426729
254	0	1.0	1011100111001110011100111001110011110011100111001100011010110010	0.84375	0.40664217088300403
255	0	1.0	1011100111101110011101011001110011110011100111101011011000110111	0.75	0.40777889696297775
256	0	1.0	1011100111001110011100111101110011100011100111001100011010110111	0.875	0.41070559286626834
257	0	1.0	1011100111001110011100111001110011110011100111101100011000110111	0.875	0.3764393411113207
258	0	1.0	1001110111101111011100111101011011110011100111001100011010110110	0.8125	0.3901769123265451
259	0	1.0	1011110111001110011100111101011001100011100111101111011010110111	0.84375	0.40681939027424285
260	0	0.95	1011100111001110011101111110111001101001000111101100001010110111	0.71875	0.41998947560422273
261	0	0.95	1011110011101110011100111001110001101011100111000011011010100111	0.75	0.42132897647922496
262	0	1.0	1011100111001110011100111001110011110011100111101101011010110111	0.90625	0.41669409257724166
263	0	0.95	1011110011101110011101111001110001010011100111001100011010110111	0.8125	0.4285594295271686
264	0	1.0	1011110011101110011100111001110011110111100111101110011000110111	0.84375	0.4372075807069494
265	0	1.0	1011100111001110011100111001110001100011100111001100011000110111	0.90625	0.4227224680541545
266	0	0.95	1011100111001110011100111001110001100001100110001100011010110010	0.8125	0.4467434379616861
267	0	1.0	1011100111001110001100111001110011110010100111101101001011010011	0.78125	0.43472082646574195
268	0	1.0	1011110111001110011100111001110010110001100111001100011010110111	0.875	0.41032808596025316
269	0	1.0	1011110111101110011100111001110011110011100111001000011010110111	0.875	0.42772204442750517
270	0	1.0	1011110111001110011100111001110010110001100111001100011010110011	0.84375	0.4134926591727102
271	0	1.0	1011110111101110011100111001110010110001100111001100011010110111	0.875	0.41467098395186036
272	0	0.95	1011110111101110011100111001110010110001100111101100011100110111	0.8125	0.38359444476751237
273	0	0.95	1011110111101110011100111001110011100011100111001100011010110111	0.90625	0.37926262568507446
274	0	0.95	1011100111101110011100111001110111110001100111001100011010110011	0.78125	0.39861326422126353
275	0	1.0	1011110111101110011100111001110000110011100111001001011011110111	0.84375	0.41127614857894906
276	0	0.95	1011100111001110011100101001110011110011101111001100011010110111	0.84375	0.42013548738589473
277	0	0.95	1011111111101110011100111001110011111111100111001111011010110111	0.84375	0.42628124912839604
278	0	1.0	1011111111101110011100111001110011101111100111001101001010110111	0.8125	0.3941453343015801
279	0	1.0	1011110111001110011100101001110011110111101011000011011010110111	0.8125	0.39448300455892665
280	0	0.95	1011100111001110011100111001110011100011100111000101011010110111	0.875	0.37559641577582653
281	0	0.95	1011110111001110011100101001110011110011100111001111011011110011	0.84375	0.3707234554969433
282	0	0.95	1011110111101111011100101001110011110011100110001010011010110111	0.8125	0.370643466614427
283	0	1.0	1011100111101111011100111001110011110011101110001100011010110111	0.84375	0.3788827126512828
284	0	1.0	1011110110001110011100101001010010110001100111001100011011110111	0.84375	0.3927911251932641
285	0	1.0	1011110111110111011100110001110011110111100111001111011011110111	0.8125	0.379952741566789
286	0	1.0	1011110110001110011100101001110011110011100111001111011011110101	0.8125	0.3906465913364522
287	0	1.0	1011100111001110011100111001010010110001100111001100011011110111	0.875	0.3922595047940776
288	0	1.0	1011110111001110011100101001111011110011100111001100011011110111	0.875	0.38823541054914523
289	0	1.0	1011100111001110011100111001110011110011100111001100011010110111	0.90625	0.37565351042060724
290	0	1.0	1011110111001110011100111001111011110011100111001101011010110111	0.90625	0.35104617716527936
291	0	1.0	1011100111001111011100110001110011110011100111001111011010110111	0.84375	0.3405929259027157
292	0	1.0	1011100111101111011100111101111011110011100111001101011010110111	0.875	0.3330259578275512
293	0	1.0	1111100111101111011100111101111011110011100111001101011010110111	0.84375	0.3342290289834439
294	0	1.0	1011100111001110011100111001110010110001100111001111011010110111	0.875	0.29920409412938914
295	0	1.0	1011100111001110011100111001110010110001100111001111011010110111	0.875	0.3037910029233624
296	0	0.95	1011100111001110011100111001110010110001100111001100011010110111	0.875	0.2926860486757827
297	0	1.0	1011100111001110011100111101111011110011100111001101011010110111	0.90625	0.32208666273385583
298	0	0.95	1011100111001110011100111001110011110001100111001110010011110111	0.84375	0.33572157854393986
299	0	1.0	1011110111101110011100111001110010100001100111001111011011110111	0.875	0.3190860102536395
300	0	1.0	1011100111001111011100111001111011110111101111001100011010110101	0.875	0.35194891995548816
301	0	1.0	1111100111001110011100111101111011110011000111001111011011110110	0.8125	0.35117431329240867
302	0	1.0	1011100111001111011100111001111011110111101111001110011001110110	0.84375	0.371275069413501
303	0	1.0	1011100111101110011100111001111011110111101111001100011010110101	0.875	0.3466494238792275
304	0	1.0	1011100111001100011100111001111011110011100111001100011010110101	0.875	0.33168643688742055
305	0	1.0	1011100111001110011100111001110011110111101111001101011010110111	0.90625	0.36033751835409217
306	0	1.0	1011100111001111011100111011111011110111101111001101011010110111	0.84375	0.35934593187253605
307	0	1.0	1011111111101110011100111001111011110011000111001111011011110111	0.84375	0.33534426509762677
308	0	1.0	1011100111101010011100111101111011110111101111001101011010110111	0.84375	0.34326818387665703
309	0	1.0	1011100111001110011100111101111011110010100111001110011011110111	0.875	0.3493217888878662
310	0	1.0	1011110111101110111100111001111011110011101111001101011010110101	0.84375	0.3584163575788701
311	0	1.0	1011100111101110011100111001110011110011000111001111011011110111	0.84375	0.3213496686452241
