generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	1011001000001100000011011000101110110011000011000000110110001011	0.96875	0.29736070102768974
312	0	1.0	1011000000001100000011011000101110100010000111010000110110001011	0.875	0.2931672320860356
313	0	1.0	1011001000001100000011011000101110110010000011000000110110101011	0.96875	0.2825724429193431
314	0	1.0	1011001000001100000111111010100110100010000011000000110010101011	0.84375	0.30031173480664647
315	0	1.0	1011001000001100000011011000001111110011000011010000110110101011	0.84375	0.3062920593392601
316	0	1.0	1011001000001100000011011000101110110010000011000000110110001011	1.0	0.30170902681092293
317	0	1.0	1011001000001100000011011000101110110010000011000000100110001011	0.96875	0.3101575828111657
318	0	1.0	1011001000101100000011011000101110110010000011000000110110001011	0.96875	0.30498345324195253
319	0	1.0	1011001000001100000011011000101110010010000011000000110110001011	0.96875	0.2866460857492936
320	0	1.0	1011001000001100000011011000101110110010000011010000110110001011	0.96875	0.2664237363910103
321	0	1.0	1001001000001100000011011000101110010010000011000000110100001111	0.9375	0.26373474100124983
322	0	1.0	1011001000011100001011011000101110110010000011000000110100001011	0.90625	0.2732327283720798
323	0	1.0	1010001000001100000011011000001110110010000011000000110110001011	0.9375	0.2597284912504657
324	0	1.0	1011001000001100000001011000111110010010000010000000110110001111	0.90625	0.2896733611086932
325	0	1.0	1011001000001100100011011000101110110010000011000000110100001011	0.9375	0.28106316710729823
326	0	1.0	0001001000001100000011011000101110010010000011000000110110001011	0.96875	0.2951484882444965
327	0	1.0	1011001000001100000011011000001110010010100011000000110100001011	0.875	0.29538190028480577
328	0	1.0	1001000000001100000011011000101110010010000011000000110101001011	0.90625	0.32279363277537915
329	0	1.0	1011001000001100000011010000101110110010000011000000110100001011	1.0	0.34684414089492116
330	0	1.0	1011011000001100000011010000101110110010000011000000110100001011	0.96875	0.31239053739681977
331	0	1.0	1011001000001100000011001000001110110010000011000000110100001011	0.90625	0.30964195280927437
332	0	1.0	1001001000001100000111011000101110110010000011000000100111001011	0.875	0.3002379115379417
333	0	1.0	1011001000001100000011010000101110110010000111000000010110001111	0.875	0.2774376585343387
334	0	1.0	1011001000001100000011011000101110110010000011000000110110001011	1.0	0.25804582741449356
335	0	1.0	0011001000001100000011010000100110110010000011000000110100001011	0.9375	0.2794351633546857
336	0	1.0	1011011000001100000011010000101110110010000011000000110110001111	0.90625	0.2802122958921276
337	0	1.0	1111001000001100000011010100101110110010000011000000110111001011	0.9375	0.2726120779965424
338	0	1.0	1011001000001100000011010000101110110010000011010000110100001011	0.96875	0.2747420442122793
339	0	1.0	1011001000001100000010010000101110110010000001000000110100001011	0.9375	0.2826708456547802
340	0	1.0	1011001000001100000011110001101110110010100011000000110110001011	0.875	0.285206614073663
341	0	1.0	1011001000001101000011001000101110110010000011010000110111101011	0.90625	0.31618490370137
342	0	1.0	1001001000001100000011010000101110110010100011000000110100001011	0.9375	0.31528559972983117
343	0	1.0	1011001000001100000011010000101110110010100011000010110100001011	0.9375	0.3130354733326846
344	0	1.0	1011001000001100000011010000101110111010010001000000110100001011	0.90625	0.32647714714306675
345	0	1.0	1111000000001101000011010000101110111010000011010000110101001011	0.875	0.3379465966053597
346	0	1.0	1011001000001100000011010000101110110010000011000000110110001011	0.96875	0.3124959111903851
347	0	1.0	1011001000001101000011011000101110110010000011000000110110101011	0.9375	0.3112195257918776
348	0	1.0	1011001000001101000011010000101100110010000001010000010100001011	0.90625	0.3251194970805055
349	0	1.0	1001001000000100000011010000101110010010000011000000110110001011	0.9375	0.34313813101535384
350	0	1.0	1110001000001101000011011000101111110010000011010000110110001011	0.96875	0.3093479347854534
351	0	1.0	1011001000000100000011010000101110110010000011110000110100011011	0.875	0.3286878619574346
352	0	1.0	1011001000001100000011010000101110110010000011000000110110001011	0.96875	0.332309986289054
353	0	1.0	1011001000001101000011010000101110100010000011010000110100011011	0.9375	0.35135622263336647
354	0	1.0	1011001010001100000011010000101110110010000011100000110100011011	0.90625	0.3452472991396118
355	0	1.0	1011001000001100001011010000101110110010000011100000110110001011	0.90625	0.3371770016582242
356	0	1.0	1011001000000110000011110000101110110010000011100000110100011011	0.90625	0.3533191038125238
357	0	1.0	1011011000001100000011010000101111110010000011000000110110001011	0.90625	0.3405129806378181
358	0	1.0	1011001000001100000011011000101111110010000011100000110110001011	0.9375	0.3366020918073773
359	0	1.0	1011001010001100000011010000101111110010000011000000110110000011	0.875	0.3464268796842224
360	0	1.0	1011001010000100000011011000101110110010000011100000110100001011	0.875	0.34839878964463333
361	0	1.0	1011001010001000000011010000101110110010000011100000110100011011	0.875	0.3602897075670671
362	0	1.0	1011001000101100000011011000101100110010000011000100110110001011	0.90625	0.3671940343096505
363	0	1.0	1011001010001100000011010000101110110010100111000000100110001011	0.90625	0.37190286587361043
364	0	1.0	1011001000001100000011010000101111010010000110000000110100001011	0.875	0.36602549957450486
365	0	1.0	1011001010100101000011011000101100110110111011100000110100001011	0.78125	0.3799456534675224
366	0	1.0	1011001000001100000011010100101110110010000011100000110110001011	0.90625	0.3882827002863189
367	0	1.0	1010101010001100000010010000101100110010000011000000000100001011	0.84375	0.36063328480619283
368	0	1.0	0011001000001100000011010000101000110010000011000000010100001011	0.9375	0.35530196435575695
369	0	1.0	1011101000001100101011011000101000110010000011000000110110011011	0.8125	0.3510767860242398
370	0	1.0	1011001000001100000011010100101111110010000011000000010100001011	0.90625	0.3423048249899362
371	0	1.0	1011001000001100000111010000101110110010000011100000110100101011	0.90625	0.3285890715989368
372	0	1.0	0011001000001101000011010000101100110010000011000000100100001011	0.9375	0.32618390763446253
373	0	1.0	0011001000001100000111010000101110100010000110000000110100101011	0.8125	0.3659372238050295
374	0	1.0	0011001000001100010011111000101110110010001011000000110100001111	0.8125	0.35665824496117077
375	0	1.0	0001001000001100000011010000111100110010000011100000110100001011	0.90625	0.3402032299945533
376	0	1.0	1111001000001100000011010110101111110010000011000000110101001011	0.96875	0.3368592640540773
377	0	1.0	1011001000001100000011010000101111110010000111100000110100001011	0.90625	0.3524722657647588
378	0	1.0	1001001000001100000011010000101110110010000011100000110100001011	0.9375	0.33988375034079266
379	0	1.0	0001001000001100000011010000101110110010000011000000110100001011	0.9375	0.3238728201675596
380	0	1.0	1011001000001100000011010110101111110010000011000010110100101011	0.90625	0.33637582211029465
381	0	1.0	1011001000001100000011010100101110110010000011000000110100001011	0.96875	0.33855490905722324
382	0	1.0	1011001000001100000011010100101110110010000111000000110101001011	0.96875	0.3110323400509603
383	0	1.0	1111001000001100000011010110101111110010000111100000110100101011	0.90625	0.3308640114786331
384	0	1.0	1011001000001100000011110000101111110010000001000000110101001011	0.875	0.3449278657675794
385	0	1.0	1011001001001100000011010000101010110110010110100000110101001011	0.8125	0.373364673416911
386	0	1.0	0011001101001100000011010000101110110110000010000000110100001001	0.8125	0.3625948400362059
387	0	1.0	0011001000001100000111010100101110110010000111100000110100001011	0.84375	0.36644450372587517
388	0	1.0	1111001000001100000011110000101110110010000011000100110100001011	0.90625	0.349682498609504
389	0	1.0	0011001100001000000011010000101110110010000111100000110100001011	0.84375	0.33464895002655587
390	0	1.0	1111001000001100000011011100101110110010000001001000110100101011	0.8125	0.3370930807608028
391	0	1.0	0011001000001100000011010000101010110010000010000100110000001010	0.875	0.33587715249363004
392	0	1.0	1011001001001100000011011000101110110010000011000100110100001011	0.90625	0.3427400216070212
393	0	1.0	1011001000101100000011010000101110110010000011100010110100011011	0.875	0.34054017549858556
394	0	1.0	1111001000001100000011010000101110110010000011000100110100001010	0.90625	0.3313187482682381
395	0	1.0	0011001000001100000011010000101111110010000011010100110100001011	0.875	0.32380688020358295
396	0	1.0	1111001000001100000011010000101110110010000011100100110100001011	0.90625	0.2957579444578632
397	0	1.0	1011001000001100000011011000101110110010000011000100110100001011	0.9375	0.26645380155961484
398	0	1.0	1001001000001100000011010000101110010010000111100001010100001011	0.875	0.2763087888136899
399	0	1.0	1011001000001100010011010000101110110010000011100110110100001011	0.9375	0.2630665085166078
400	0	1.0	1011001000001100010011010000101111110010000011010100110100001011	0.9375	0.2645783332863307
401	0	1.0	0011001000001100000011010000101110110010000011000100110100001011	0.9375	0.2477126655305778
402	0	1.0	1101101000001100010011010000101110110010000011100100110100001011	0.875	0.2524771675570818
403	0	1.0	1011001000001100000011010000101110110010000011010100110100001011	0.9375	0.2461352302031905
404	0	1.0	1001001000001100010011010000101110110010000010000100110100001011	0.9375	0.2516280730222619
405	0	1.0	0011001000001100010011010000101100110010000011000100110100001011	1.0	0.2604239774156927
406	0	1.0	1011001000001100000011010000101110110010000001000000110100001011	0.96875	0.23320159847705482
407	0	1.0	1011001000001100000011010000101110110010000011000000110100001010	0.96875	0.2425729540116768
408	0	1.0	1011001000001100000011010000101110110010100011000100110100001011	0.9375	0.2468986195390849
409	0	1.0	1011001000001100000011010000101110110010100011100100110100001011	0.90625	0.22827622678715592
410	0	1.0	1011001000001100010011011001101110110010000011000100110100001011	0.9375	0.22980082644921657
411	0	1.0	1011001000001100010011011001101110110010000011000100110100001111	0.90625	0.22339704914097971
412	0	1.0	0011001000001100010011010000101110110010000011000100110100001011	0.96875	0.2235792016953145
413	0	1.0	1011001000001100010011010000101110110010000011000100110100001011	1.0	0.24893069982097743
414	0	1.0	1011001000001100010011010000101110110010000111000100110110001011	0.9375	0.2601421758603584
415	0	1.0	1011001000001100000011010000101110110010000011000100110100001011	0.96875	0.23526842587087843
416	0	1.0	1011001000001100010011010000101110110010000011000100110100000011	0.96875	0.21956339175439638
417	0	1.0	1011001010001100000001010000101100110010000011000100110100001011	0.875	0.22888086364766555
418	0	1.0	1011001000001100010011010000101110110010000011000100110100001011	1.0	0.24232089723921524
419	0	1.0	0011001000001100010011010000101110110010000011000101110100001011	0.9375	0.22551401652608044
420	0	1.0	1011001000001100010011010000101110110000000011000100110100000011	0.9375	0.2060984377019327
421	0	1.0	0011001000001100010011010000101110110010000011000100110100001011	0.96875	0.2083479576896862
422	0	1.0	1011001000001100010011010000101110110010000011000100110100001011	1.0	0.20349855092043515
423	0	1.0	1011001000001100010011010000101110110010000011000100110100001001	0.96875	0.17801747645275112
424	0	1.0	1011001000001100010011110000101110110010000011000100110100001011	0.96875	0.18774256302915654
425	0	1.0	1011001000001100010011010000101100100010000011000000110100001011	0.90625	0.20736350475805068
426	0	1.0	1011001001001100010011010000101110110010000011000100110100001011	0.96875	0.2021715163976814
427	0	1.0	1001001000001100010011110000101110110010000011000100110100001011	0.9375	0.20132564329754973
428	0	1.0	1001001000001100010011010000101110110010000011000100110100001011	0.96875	0.22720154553992233
429	0	1.0	1011000000001100010011010000101110110010000011000100110100011011	0.9375	0.23381995380712337
430	0	1.0	1011001000001100010011010000101110110010000011000100100100001011	0.96875	0.22145519530603022
431	0	1.0	1011001000001100010011010000111110110010000011000100110100001011	0.96875	0.22810368622040225
432	0	1.0	1011001000001100010011010000110110110010000011000100110100000011	0.90625	0.24539830591600803
433	0	1.0	1001001000001100010011010000101110010010000011000100110100001011	1.0	0.24123830586357625
434	0	1.0	1011001000001100110011010000101010110010000011000100110100001011	0.9375	0.24936053051113688
435	0	1.0	1011001000001101010011010000101110110010000011001100110100001011	0.9375	0.27646466396154196
436	0	1.0	1011001000001101010011010000101110110010000011000100110100001011	0.96875	0.2979004245085419
437	0	1.0	1011001000001100010011010100101010110010000011000101110100001111	0.875	0.30744435468304004
438	0	1.0	1011001100001100010010010000101110110011000011000100110100001111	0.9375	0.30010436290661985
439	0	1.0	1011001001001100010011010000101110110011000011000100110100001111	0.90625	0.3021219468103206
440	0	1.0	1001001001001100010011010000111110110010001011000100110100001111	0.90625	0.29968897095710434
441	0	1.0	1001001000001100010011110000101110010010000011000100110100001011	0.96875	0.31128470182010404
442	0	1.0	1011001000001100010011110000101011010010000011000100110100001010	0.90625	0.2766366120678486
443	0	1.0	1011001000001100010001010100111110110010000011000110110100001111	0.90625	0.2793152379737497
444	0	1.0	1011001000001100011011010000101010110010000011000110110100101011	0.9375	0.28515154584274066
445	0	1.0	1011001000001100110011010000101110010010000011000100110100001111	0.90625	0.28674521689733184
446	0	1.0	1011001000001100010001010000111110110010000011000100000100001111	0.96875	0.29933431287117673
447	0	1.0	1011001000101100010001010000101110110011000011000100110100101011	0.875	0.30438019230696123
448	0	1.0	1010001000001100010011010000101110110010100011000100110000001011	0.90625	0.29368282161878495
449	0	1.0	1011001000001100010011010000101010110010000011000110111100001010	0.9375	0.2795668158172988
450	0	1.0	1011001000001100010011010000101110110010000011000100110110101011	0.9375	0.28162089812180724
451	0	1.0	1010001000001100011011010000101110110010000001000100110100001011	0.90625	0.27091242328354287
452	0	1.0	1011001000001100010011010000101010110010000011000100111100000011	0.90625	0.26875563243739004
453	0	1.0	1011001000001100010011010000100110110011000011000110110100001010	0.875	0.2829411010617971
454	0	1.0	1011001000001100010011010000101010110010000011000100110100001010	1.0	0.25673601597693696
455	0	1.0	1011001000001100010011010000101010110010000011000110110100001010	0.96875	0.2398235279705399
456	0	1.0	1011001000001100010011010000101010110010000011000100110100001010	1.0	0.22232223132277434
457	0	1.0	1011001000001100010011010000101010110010000011000100110100001010	1.0	0.2375107397841264
458	0	1.0	1011001000001100010011010000101010110010000001000100110100001010	0.96875	0.2350453608321566
459	0	1.0	1011001000101100011011010000101010110010100011010110110100001010	0.90625	0.2551113913008814
460	0	1.0	1011001000001100010011010000101010110010001011000110110100001010	0.9375	0.26351796034413877
461	0	1.0	1011001000001000010111010000101010110010010011000110110100001010	0.875	0.25335992329376145
462	0	1.0	1111001000001100010011010000101110110010001011000100110100001010	0.90625	0.24587166760393997
463	0	1.0	1011000000001100010001010000101010100010000011000100110100001010	0.90625	0.23866270135026818
464	0	1.0	1011001000001100010011010000101010110010000011000110110100001010	0.96875	0.23751607612807055
465	0	1.0	1011001000001100011011010000101010110010000011000100110100001010	0.96875	0.23786604522894536
466	0	1.0	1011001000001100010011010000101010110010000011000100110100001010	1.0	0.23935063384730476
467	0	1.0	1011001000001100010011010000101110110010000011000110110100001011	0.96875	0.23557603195461052
468	0	1.0	1011000000001100010011010000101010110010000011000100110100001010	0.96875	0.23498478591581612
469	0	1.0	1011001000001100010011010000101000110010000011000100110100001010	0.96875	0.24409534725982082
470	0	1.0	1011000000001100010111010000001010110010000011000101110100001010	0.9375	0.23485070740954114
471	0	1.0	1011001000001100010011010000101010110010000011001100110100001010	0.96875	0.24070523068679564
472	0	1.0	1011001000001100010011010000101010110010000011000100110100001010	1.0	0.2383120357949111
473	0	1.0	1011001000001100010011010000101010110010000011010100110100001010	0.96875	0.24789971989000345
474	0	1.0	1011001000001100010011010000101010110010000011000101110100001010	0.96875	0.2388037661549942
475	0	1.0	1011001000001100010011010000101010110010000011001100110100001010	0.96875	0.22402694511896462
476	0	1.0	1011001000001100010011010000101010110010000010000100100100001010	0.9375	0.25149311727253076
477	0	1.0	1011001000001100010011000000101010110010010011000100110100001010	0.9375	0.247891904927546
478	0	1.0	1011001000001100010011010100101010110010000010001100110100001010	0.90625	0.2546358387196935
479	0	1.0	1011000000001100010011000000101010110010001011000100110101001010	0.875	0.25946597181686837
480	0	1.0	1011001000001100010011010000101010110010000011000100110100001010	1.0	0.25804825788300056
481	0	1.0	1011001000001100010011010010101010110010000011000000110100001010	0.9375	0.26242115023303597
482	0	1.0	1001001000001100010011000000101010110010000111000100110100001010	0.90625	0.2792825862495604
483	0	1.0	1001001010101100010010000000101010010010100011000100110100001010	0.90625	0.2889169579713953
484	0	1.0	1011001000001100010001010010101010110010010011001100110100001010	0.875	0.2924994081230958
485	0	1.0	1011100000011100010011010000101010110010010011001100110100001010	0.84375	0.3068265601954658
486	0	1.0	1011001000000100010011000000101010110010000011000100110100001010	0.9375	0.30162662540978186
487	0	1.0	1011001000001100110011110000101010110010000011001100010100001010	0.9375	0.3069549300891499
488	0	1.0	1011001000001100010001010010101010110010000011000100110110001010	0.90625	0.33412361568895277
489	0	1.0	1011001000000100010011001000001010110110000111000100110110001010	0.84375	0.342680122786805
490	0	1.0	1011001000001100010011110000101010010000010011001100110100001010	0.84375	0.3228930051607953
491	0	1.0	1011001000001100000001010010101010110010000111000100010100001010	0.90625	0.34470167076189967
492	0	1.0	1011001000001100010011010000001010100010000011001101110100001010	0.875	0.35452970321244986
493	0	1.0	1011001000001100010011010000101010110010000011000100110100001010	1.0	0.3437076051782103
494	0	1.0	1011001000000100110011010000101010110010000010001100111100001010	0.90625	0.34460351884281915
495	0	1.0	1011001000001100010001010000111010110010100011000100010100001010	0.9375	0.3593194997182471
496	0	1.0	1011101000001100110011000000101010110001000011001100110110001010	0.84375	0.3339746201072993
497	0	1.0	1011001000001100110011000000101010110010000011000100010100001010	0.90625	0.3209173700773534
498	0	1.0	1011001010001100110011000000101010110010000011000100110100001010	0.90625	0.32358266429117577
499	0	1.0	1011001000101100010011011000101010110010000001000100110100001010	0.90625	0.31296622483449016
