generation	subpopulation	best estimate	genome	ground truth	entropy
53	0	1.0	0001000000011010101110101000100110000011000100000000101010101010	0.6875	0.6439603084335278
54	0	0.9	1001000000001001010111001000000010100001010010000001101010001000	0.71875	0.6693053163541891
55	0	1.0	0001000000010110011110100000100011000001000100000000100000011010	0.6875	0.630540040994122
56	0	0.9	0001000000001001000111010000000010101111100100000010101000011010	0.6875	0.6097894751676057
57	0	1.0	0101000000000000000111000000110011000001000100000000100000001000	0.78125	0.610334896494641
58	0	1.0	0101000001001001000111101000100010000001000100000011101010001010	0.6875	0.6265091046473763
59	0	0.9	0001000000010100000111000000110011000100000110000000100000000000	0.78125	0.6292491126087243
60	0	1.0	0011000000011011101100101000100010100001000100000000101010001010	0.6875	0.6413462984063498
61	0	1.0	0011000001001001000111000010000010001100010100000000100000001000	0.75	0.6575347376380576
62	0	0.9	0001001000010110111110100010100010000001010101000010101010001000	0.6875	0.6399642376218263
63	0	1.0	1000001001010110011110000011000011000001011110111000101010001010	0.625	0.6317975875555144
64	0	0.9	1001001001001001000111000010000010100011100100000000101010001010	0.6875	0.6243365629993604
65	0	1.0	0010000001001001000111000010000010001111100100000011101010001100	0.65625	0.6252740010467401
66	0	1.0	0001000001001010011111100000000010101111100100000010101010000010	0.6875	0.6335222995805666
67	0	1.0	0101110000001001000111000010000010101101000010000000100000011010	0.65625	0.6277023601126486
68	0	1.0	1101000000001001000111000010000010000111100100000000100000000000	0.6875	0.6278203760573348
69	0	0.9	1111000001001010011010100000000010100000000100000000100010000010	0.6875	0.625369281392578
70	0	1.0	0001000001001010010010101000001000100100010010000000101010001000	0.78125	0.6124840390968678
71	0	1.0	0001000001001010010010101000001000000000010100000000100010000010	0.8125	0.6063559018737326
72	0	1.0	0001000100101001010011000010010011001011100110001000100101111000	0.71875	0.5961665670966452
73	0	1.0	0101000011001010001110101010000010101111000100000010101010101010	0.6875	0.6097124682764272
74	0	1.0	0001000100101001000110100000001000100011100100000010101010101010	0.6875	0.5942427473232962
75	0	1.0	1101000001001110000011000110000010001000010100000000100010000010	0.75	0.6067709513227241
76	0	1.0	0001000001001010001110101000000000000110010000000011101010001100	0.78125	0.5920254159524079
77	0	1.0	0000000001001001010100000010000010100001010000000010101010101010	0.78125	0.5739348729577072
78	0	1.0	0001000001001010001100000000000010100001100100110000101010101000	0.71875	0.5856285626338101
79	0	1.0	0001010000001000001110101010000010100001010000000010101010101010	0.78125	0.6090281853454108
80	0	0.9	0001000001001010001010101000001000000001010000000010101010101010	0.8125	0.6245142672415993
81	0	0.9	0001000101001111010110101010000010001101100110010010101010101010	0.65625	0.6235799718901691
82	0	1.0	0001000001001010001100000000000000100001100110000000100110001000	0.71875	0.610458339980278
83	0	1.0	0001101001001010001010101010000010100001000100001000111000001000	0.6875	0.6110282565686223
84	0	1.0	0001000001001010001010101000000000000011000100000000100101100010	0.71875	0.5847099872967739
85	0	1.0	1000000001001000000110100000000000100001100110000000000110001000	0.75	0.5857345483343908
86	0	1.0	1000000010000001010111000100100001000011000100001000100110001000	0.6875	0.586879821197604
87	0	1.0	0001000001001001001100000000000001100001100110000000100000001010	0.71875	0.5655432615566802
88	0	1.0	1000000000001000000110100000000000100001100110000000000110001010	0.78125	0.5766267095753829
89	0	1.0	1000000000001000000110100000000000100001100110000000000110001010	0.78125	0.5914068805442579
90	0	1.0	1001000000001011001000000000000001001001001100000100100101101100	0.8125	0.6011840882936106
91	0	1.0	0001000000001011001000000000000001001001000100000100101101101010	0.75	0.5935076753761566
92	0	1.0	0001010000001001001000000000100001001001001100000100100101101010	0.75	0.5851560744663671
93	0	1.0	1001000000001100001010101010000010100001000100000000000110001000	0.78125	0.5983773150516074
94	0	1.0	1001010111000010101001001010000000001101000100010000000110101010	0.65625	0.5903822638569542
95	0	1.0	0100000000001011001000000001000000100001100110011000010010101000	0.71875	0.6023127414799953
96	0	0.9	0100010101011010001010100000000000001001101000010000000110000010	0.6875	0.6022550210637231
97	0	1.0	0001000000001010001011101010000000001101000100100010110110001000	0.6875	0.6188350370376663
98	0	1.0	0000110011001011001010101000000001001001100001110010101010001010	0.75	0.592620639153034
99	0	1.0	0100010111000001001100101011000000100001100010011010100110001000	0.65625	0.582618652000222
100	0	1.0	0100000010001010001010100000000000001001101000011010101010001000	0.71875	0.5585209188924265
101	0	1.0	0100000011001010001010101010000000011001000010100010110110001110	0.71875	0.5812561979967799
102	0	1.0	0000000010000001001100100000000011001000100000100000101110011000	0.71875	0.5766244287803465
103	0	1.0	0000010111101010001010100011000010000010100000100010101010011000	0.6875	0.5711226263905741
104	0	1.0	0001100011001010001010101000000001011000100000100110101010001000	0.84375	0.5735374103140184
105	0	1.0	0100001000001001001010101000000010100010100000100011101010011000	0.71875	0.6064415874555099
106	0	1.0	0100000011000010001010100000000010000010100000100010100010011000	0.75	0.6103340059813716
107	0	1.0	0001000010001010101000100000000000001000100010011010100110001000	0.78125	0.6108666743466341
108	0	1.0	1100001000001001001010101000000010000010100010100010111010100010	0.78125	0.6120084148238525
109	0	0.9	0100000001000001001100110000000011001001100000100010100010001000	0.71875	0.6289236963461214
110	0	1.0	0100000110000010001110101000001001011001011100000001000010001000	0.65625	0.6380277061566
111	0	1.0	0001000010001010101000100000000000011000100000100000011010001100	0.75	0.6281801331646276
112	0	1.0	0001110000000010011010101000000001011000110000100110101010000000	0.875	0.6299145577971457
113	0	1.0	0000000111000010011010101000001001011000110000100110101010000000	0.84375	0.6345970512183013
114	0	1.0	0000000111100010001110100011000000001101000100100000001010000000	0.75	0.6114802557201533
115	0	0.9	0000000111000010001110100011000000001000100010011001000110101010	0.65625	0.6139800766179812
116	0	1.0	0001110000000010001110100011000000001001000100100000010110000001	0.6875	0.6126588592457964
117	0	1.0	0000000111100010001110100011000000001101000100100000001010001000	0.75	0.6387747616332099
118	0	1.0	0000010111100010001110100011000000001101000100100000001010001000	0.75	0.6348270247465773
119	0	1.0	0000010000000010011000101000000100011101100001100010100010001000	0.6875	0.6327972582255826
120	0	0.9	0000000111000010001110100011000000001001000100101000000010001000	0.6875	0.6371250150818715
121	0	1.0	0000010000000010011000100000000000001001011100000001010010001000	0.71875	0.6257482967159864
122	0	1.0	0000010000000010101000100010001000000001100001100010100011001000	0.78125	0.6003773476540224
123	0	1.0	0001110000000010101010101000001000001000000100001011000110001000	0.6875	0.5929734511950686
124	0	1.0	0101000110000010001000110100001000000001100001100010100011001000	0.71875	0.6026585973652712
125	0	1.0	0000000111000010010010000010001000001000100110010001000010001000	0.71875	0.6143714083797885
126	0	1.0	0000010110000010011000100000001000000001100010011000010010001010	0.75	0.6342208162812225
127	0	1.0	0001001111001111001010101011000000001000100110010001000010001000	0.65625	0.64859312022385
128	0	0.9	0010010111100110111110100000000000001000000000100010100010001000	0.6875	0.6630726271232844
129	0	1.0	0010100111011000100010101000000100101000100110010000011010001000	0.75	0.6718595188032073
130	0	1.0	0010010111000010011110100010001000001000100110011011010010001001	0.625	0.6668179383509557
131	0	1.0	0001011111001111101010101011000000000101100001100010100010101000	0.71875	0.6447413542381107
132	0	1.0	0000010011001000001000100000000100001000011000100010000010001001	0.75	0.6234312250088515
133	0	1.0	1101000110000010011010100000000100011000011100101010000010000100	0.6875	0.6014972620363506
134	0	1.0	0000000001001010011000110000001000001000000001100010000010101000	0.75	0.5838532850041596
135	0	1.0	0000000000000010010000010100101100001000100110100110100110001100	0.71875	0.6128675180741764
136	0	1.0	0000000001000010001000100000001000000000000100111001100000001001	0.78125	0.5961897100707834
137	0	1.0	0000000000000000010000010100001000000000011100100011000010000001	0.75	0.6036888098705906
138	0	1.0	0000000001000010001000110100001100000000100110100110000110001000	0.65625	0.6010572432264937
139	0	1.0	0000000000000000010000010100001000000000000100000110100000001001	0.78125	0.5248426982865932
140	0	1.0	0000000001000110011000100100100100000000010100000010100010001001	0.75	0.49228340388417763
141	0	0.9	0000000001011010011000100100100100000000010100000010000010001000	0.78125	0.495485626271911
142	0	1.0	1000000000000000010000010100100100000000010100100010000000001001	0.78125	0.47897644309442955
143	0	1.0	0011000001001010011000100100000110000000010100100010100011000001	0.71875	0.45921411417738195
144	0	1.0	0000010011001010011000101000100100001000100110100110100010000001	0.78125	0.4897244696565791
145	0	1.0	0000000001000000110000011100101100101000100010100110000000001000	0.71875	0.4882775826323506
146	0	1.0	0000000000101000010000010100101000000000011100000011000010001010	0.71875	0.4705568435438939
147	0	1.0	0000000010000110011000101000100100001000100110100110000000001001	0.8125	0.4962205440926739
148	0	1.0	0000000011001110010000000100100100000000100110100110000000001000	0.8125	0.4924492519654827
149	0	1.0	0000000001000000010000000100001000000000010100100011000010001000	0.78125	0.4998233196508319
150	0	1.0	0000000001000000010000011000100100000000110100000111000100010001	0.78125	0.515191154873587
151	0	1.0	0001000001001010011010000100110100000000110100000011100010001110	0.75	0.5309318719188331
152	0	1.0	0000000001000000010000111000100110000000110100000110000010001101	0.78125	0.5113393491952024
153	0	1.0	0000000000000000010000000100001000000000010100101011000100000000	0.84375	0.5217798251157096
154	0	1.0	0000000000000000010000000100100000010000010100000110100001001000	0.84375	0.513984013072361
155	0	1.0	0000000000000010010000010100000110000000010100101011000100001000	0.75	0.5492252916545682
156	0	1.0	0000100000000010010000000100001101000000100010000110000001010001	0.8125	0.5348507925252338
157	0	1.0	0000000001000000010000000100101000000000111100000000100001001000	0.8125	0.49660677298041733
158	0	1.0	0000000001000010011100100100110100000001010100100110000010001000	0.75	0.5231688794046626
159	0	1.0	0000000001000000010000000000100100000001011100000000000001001000	0.8125	0.5274723566240093
160	0	1.0	0000000100000000010000000100001000000001010100101011000100001000	0.78125	0.5445592190574304
161	0	1.0	0000000001000000011000100100111000000000011100000010100001001001	0.75	0.5272645675368406
162	0	1.0	0010100000000000010000000100100100010001010110000010100010001000	0.71875	0.549486263384502
163	0	1.0	0000010011000010011100110100100000000000011100100110100101001000	0.78125	0.52286153149305
164	0	1.0	0000010001001010010010000100101000000000110100000110100001001001	0.75	0.5448650084169859
165	0	1.0	0000010011000010011100000000110110000000110100100110000001001010	0.75	0.5742490136219046
166	0	1.0	0000000001000010011110000100100000000000010100100111000001001000	0.9375	0.5595187497814954
167	0	1.0	0000000000000000010000000100100000000000010100000010100001001001	0.8125	0.5551606464832495
168	0	1.0	0000000001001001011000100100100000000000010100000010101001001001	0.8125	0.5446644505259813
169	0	1.0	0000000001000000011110010000100100000010110000000010000010001000	0.75	0.5390132177849584
170	0	1.0	0000000000000000010000000100100000000000010100100110000001001001	0.84375	0.5103448978130566
171	0	1.0	0000000001001001011000100100100000000000010100000010101001001001	0.8125	0.523358601511873
172	0	1.0	0000010001000000011000100100100000000000011100100110000110001001	0.71875	0.5038840764706073
173	0	1.0	0000000111100000011000101100000100000000110100000110101001001001	0.8125	0.5000341168067073
174	0	1.0	0100000111100000011000101100000100000000110100000110101001001001	0.78125	0.4927060034075879
175	0	1.0	0000000001000010010000100100001000000010000100000111010001001001	0.75	0.49055041026005003
176	0	1.0	0000000001000010010000100100001000000010000100000111010001001001	0.75	0.5038239821555841
177	0	1.0	0001000111010000011000110100100000010000010100100111000001001001	0.78125	0.498770036425011
178	0	1.0	0000000001000000011000101100100100000000010100000110101001000001	0.875	0.5047275505086068
179	0	1.0	0000000111100010011110000100000000000001111100000011000001000001	0.84375	0.5390254228449067
180	0	1.0	0100000111100000011010010100100000000000110000000110101001001000	0.84375	0.5318320084340454
181	0	1.0	0000000111010000001010100100100100000001110100000110101001000101	0.90625	0.5152602018169018
182	0	1.0	0000000111010000001010100100100100000001110100000110101001000101	0.90625	0.5352216543812609
183	0	1.0	0000010001100010001100100100100000000000010100100111101000001000	0.8125	0.5260063386041579
184	0	1.0	0000000111010000001010100100100100000001110100000110101101000101	0.875	0.5377051832846202
185	0	1.0	0000000111010000001110000100100000000000011100100111001001001001	0.75	0.5450635552760292
186	0	1.0	0000010000100010001100100100100000000000010100100111101000001001	0.75	0.5387557263403212
187	0	1.0	0000010001010000001010111100100100000000110100000110100001001101	0.78125	0.5484165949119655
188	0	1.0	0000010001100010011110010101000100010000010100100111000001000001	0.78125	0.5703942978354363
189	0	1.0	0000000111000010111010100101100100000001110010100111101001001000	0.84375	0.5861230235434707
190	0	1.0	0000000111010000001100000100110100010001111100000011101000001001	0.8125	0.5914481341035889
191	0	1.0	0000000111010000001000100100100000000000110100100111101001000001	0.78125	0.573603138470871
192	0	1.0	0000000111000000101000111100100000000000110011000110101010001001	0.71875	0.5586075398427306
193	0	1.0	0000000111000010011110000100110000010000110000100110101000001100	0.84375	0.5461067094483815
194	0	1.0	0000000111000110011110000100110000010000110000100110101000001100	0.8125	0.523236155884238
195	0	1.0	0000000111000010011110000100110000010000110000100110101000000000	0.78125	0.5292278951142423
196	0	1.0	0000000111000010001100101000100000010000110101100111101011001100	0.75	0.5367818963953627
197	0	1.0	0000000111000010001110100101000000000000110010100101101010000000	0.78125	0.5564796216004289
198	0	1.0	0101000111000010011110000100010000010001100100100111101001001100	0.84375	0.558085641226524
199	0	1.0	1000000111000010001110000100010000010001100100100111111001001100	0.75	0.5661412183352893
200	0	1.0	0001000111000000011111100100100100000000010100000111101011001000	0.78125	0.5632317950370024
201	0	1.0	0000000111000010001011100000010100010000110000100110101000001000	0.78125	0.5813723539494435
202	0	1.0	0100000111001010001000100100000000010000110000100100000010001000	0.6875	0.5863641024627472
203	0	1.0	0010000011000010001111100100010100110000010000000011101010001100	0.75	0.5847733102814007
204	0	1.0	0001000111000000001010110100100000010000110001100110001000001100	0.75	0.5659122744201658
205	0	1.0	0000000111000010001010000100110000010000110000100110101000001000	0.8125	0.5694371878182939
206	0	1.0	0001000101011010111010101100110100010100010101001111101001001100	0.75	0.5698171705059549
207	0	1.0	0001000011010000010110100000001000010000110000100110111001000100	0.75	0.5806521288843426
208	0	1.0	0010001011010000111000100000100000010000110100000110000000001000	0.84375	0.5838271524786536
209	0	1.0	0000000011010000101010101000110000000000010100100110111101001100	0.75	0.5932999412818154
210	0	1.0	0000000011010000000110000100100000010010110100000111101011001000	0.8125	0.5902352450564078
211	0	1.0	0000000011010000000110000100100000010010110100000111101011001000	0.8125	0.5859611651848166
212	0	1.0	0000000110100010001010101000010010010000110100100110000001001000	0.71875	0.5965697777466854
213	0	1.0	0000000011000010001010100100000000010000110100100110001101001100	0.78125	0.5615064445454535
214	0	1.0	0001000011001010001000000101110000010000110000100010110100001000	0.78125	0.5559308528169588
215	0	1.0	0000000111000010001011100000010100010001100100100010111000000100	0.875	0.5437957801714495
216	0	1.0	0001000011001010001000000101110000010000110000100110100000001000	0.8125	0.5471362898383192
217	0	1.0	0001000011001010001000000100110000000000110100100110000000001000	0.8125	0.5440075973948221
218	0	1.0	0100001111000010001011100001110000010000110100000110100010001000	0.71875	0.5502141788498116
219	0	1.0	0000000111000010001011100000000001010001110100100010110000011000	0.8125	0.5634904963232853
220	0	1.0	0000000011010001111110100000100000000000110100110110000000001000	0.84375	0.5587710939879632
221	0	1.0	0001000011001010001010000101110000010000110000100010110000011000	0.875	0.5493187449279742
222	0	1.0	0001000011001010001010101100110000000000100100100010111000000100	0.75	0.5541350500723972
223	0	1.0	0011000111000010101011110001010010010100100100100010111000000100	0.71875	0.5771456801338092
224	0	1.0	0001001111000110001011100001010010010100101100100010111000000100	0.71875	0.5271517392424624
225	0	1.0	0001000111000010001011100101110000010000110000100010100000011000	0.84375	0.5280394404565272
226	0	1.0	0001000111001010001000000100110000000000100100100010111000000110	0.6875	0.5046655840375394
227	0	1.0	0001000111000010001011100101110000010000110010100110111000000000	0.78125	0.48948478377885457
228	0	1.0	0001000011000010001011100001010010010100101100100010111101011000	0.71875	0.442617311562708
229	0	1.0	0101001111000010001011100001000000010011110100100010111100000100	0.84375	0.4705196712603925
230	0	1.0	0101000111000010001011000001110000010001100100100110110000000100	0.8125	0.4307608261613312
231	0	1.0	0001001111000010001011000001110000010000110000100010111100000100	0.8125	0.42913045418165296
232	0	1.0	0101001011000010001011100001000000000000100100100010111000000000	0.8125	0.41952104306160914
233	0	1.0	0101001011000010001011000001110000010011110100100010111100011000	0.8125	0.4091273445740416
234	0	1.0	0101000111000010001011100000010101010011100100100010111000011000	0.78125	0.4064758198083093
235	0	1.0	0001001110000010001011100100100000010001100100100010111100001000	0.875	0.42471354089869157
236	0	1.0	0101000111000010001011100000110011011001100100101010110100001100	0.78125	0.4399414837042652
237	0	1.0	1001000011000010001011100000110011010011100100100010111100011000	0.75	0.4110843106644732
238	0	1.0	0001001110000010001011100100100000010001100100100010111100000100	0.8125	0.38796044437612315
239	0	1.0	0001000110000010011010100001000001010011110000100010111001011000	0.78125	0.40091655102247065
240	0	1.0	0101000011000010001011100001110000010001100100100010111100000100	0.78125	0.4179805801386333
241	0	1.0	0001000011000010011010100001000101010011100100100010111000011000	0.71875	0.43663259440672336
242	0	1.0	0001001110000010011010100001000001010011100100100010111100000000	0.8125	0.4440928418477935
243	0	1.0	0001001110000010111011110001000001010011100100100010111100000000	0.84375	0.4297666743903956
244	0	1.0	0101001110000010001011100100010000010001000100100011111000000100	0.8125	0.4271447609382599
245	0	1.0	0101001110010010011011000001110000011001110100100011111000000100	0.71875	0.42073734014722686
246	0	1.0	0001000010000010001011100000110000010001100100100010111000011100	0.90625	0.4074723125808919
247	0	1.0	0001001110000010001011110001110000010011100100100010111100010100	0.9375	0.4223906366256232
248	0	1.0	0001001110000010001011100001110000010011110100100010111000011100	0.9375	0.4201164810359364
249	0	1.0	0001001110000010001011100000110000010011100100100010111110001111	0.84375	0.41739968561933743
250	0	1.0	0001001110000011001011100000110000110011110000100011111000000100	0.84375	0.3920292768849465
251	0	1.0	0011001110000010001011100001100000010111100100100010111000111100	0.84375	0.3885992533647911
252	0	1.0	0001011010000010001011100001100000010111100100100010111000111100	0.875	0.40212058915845955
253	0	1.0	0001011011100010001010100001110000010011100100100011101000001111	0.71875	0.4315794864268279
254	0	1.0	0001100110000010000111110001010000010011100000100011111000011100	0.84375	0.410066260014281
255	0	1.0	0001000111000010001011100000110000010011111100100011101000000100	0.8125	0.4220501176862349
256	0	1.0	0011001110000010001011100001110000110011010100100010110000111000	0.8125	0.4003254588219488
257	0	1.0	0011001110000010001011100001100000010011110000100010111010011000	0.90625	0.385876460317131
258	0	1.0	0011001110000010001011100001110000010011110000100010111010011000	0.875	0.36949781988033553
259	0	1.0	0001001110000010101010100001110000010011110000100010101000011000	0.90625	0.37571907177881103
260	0	1.0	0011001110000010000001110001110000110011110000100010111000010100	0.84375	0.36725242110045986
261	0	1.0	0001001111000011001011110001110000110011100000100010111100011100	0.90625	0.33911831396550407
262	0	1.0	0001001111000010001011100011100000010011110000100010111010111000	0.96875	0.34693064841228194
263	0	1.0	0011011111000011001011100001110000110011110000110010101000011000	0.90625	0.3631799059841558
264	0	1.0	0101001110001010001011100101110000010010101000100010111000011000	0.8125	0.39739961351658004
265	0	1.0	0011001110000010001011100001110000010111100000100010111000111100	0.90625	0.34949156304819934
266	0	1.0	0001001110000010001011100001110000010011110100100010111000011100	0.9375	0.3541835992620006
267	0	1.0	0001001110000010001011100001110000010011100000100010111100011000	0.9375	0.343706592549647
268	0	1.0	0001001110000010001011100001100000110001110000000010111000011100	0.84375	0.344072493541992
269	0	1.0	0101001110000010001011100001110000010011110000100010111000011000	0.90625	0.3336645886963662
270	0	1.0	0011011111000010011010100001110000001011110000100010111000010100	0.78125	0.35708676243853366
271	0	1.0	0001001110000010001011100001110000010011110000100010111000011000	0.9375	0.3719248828288761
272	0	1.0	0101000100010010001011100001110000010011100100100010111000010100	0.875	0.3839783809285192
273	0	1.0	0001001110000010001011110001110000010011110100100010111000000000	0.8125	0.3457287918295132
274	0	1.0	0101101110000110001011100001110000010011100101100010111000010100	0.875	0.36115663157504013
275	0	1.0	0011001111000011001011110001110000010011110000100010111000010100	0.875	0.33227794968830704
276	0	1.0	0001001111001010101011100001110000010011110000100010111000010100	0.90625	0.3573276606214783
277	0	1.0	0001001111000011001011110001110000010011110000100010001000011100	0.875	0.34357034591012126
278	0	1.0	1001101111000010001011110001110100010011110000100010111000011000	0.84375	0.34735163057123614
279	0	1.0	0001001110000010011011100001110000010011100100100010111000010100	0.90625	0.3378887328066306
280	0	1.0	0000001111000010001011100001100001010011111000100010111000010000	0.875	0.3303853562779813
281	0	1.0	0001001111000010001011100001110010010011110000100010111000010100	0.9375	0.32624936330973275
282	0	1.0	0001001111000110001011100001110001010011111000100010111000010000	0.84375	0.3022081009958716
283	0	1.0	0000001111000010001011100001110000000011110000100010111000010100	0.96875	0.2991212489766891
284	0	1.0	0001001110001010001011100001110000110011000001100010111000011100	0.875	0.32172703670942043
285	0	1.0	0011001110000010001011100001110000010011100000100010011000101100	0.875	0.34554935799919845
286	0	1.0	0001001111100010101011100001110010010011110000100010111000010100	0.875	0.3597265329845766
287	0	1.0	0101001110000010001011100001110010010011110000100010111000010100	0.875	0.36771016876668905
288	0	1.0	0101001111100011001011100001110000000011110000100010111000000100	0.8125	0.36664558301894007
289	0	1.0	0111001110000010001011100101010001110000101000100010111000010100	0.875	0.38482208461486733
290	0	1.0	0101001111100011011011100001110001010011111000100010111000000100	0.875	0.40175320222182376
291	0	1.0	0001001111000010101011110001000001010001111000100010111000010101	0.78125	0.4054997224345994
292	0	1.0	0001001111010110001010100001011000000011111100100010101000000100	0.84375	0.42224771339767364
293	0	1.0	0001001111000010001011100001110001010011111000100010111000010100	0.90625	0.40125083032636655
294	0	1.0	0001011111010010000011100001010000010011110000100010111010010100	0.875	0.3976411518964139
295	0	1.0	0001001111000010001011110001010000000011110000100010111000010100	0.9375	0.40598140184243975
296	0	1.0	0001001011100010011001110001110000000011110000100010111010010100	0.75	0.40654715067744374
297	0	1.0	0111001110000010001111100001100000000011110000100010111010010100	0.75	0.40469970537282135
298	0	1.0	0001001011100010011001110001110100010011111000100011111000010100	0.78125	0.4242596731902839
299	0	1.0	0000001111000010011011100001010000000011110000100010111000010100	0.96875	0.44197367611788135
300	0	1.0	0001001111000010011011100001010000011011111000100010101000010100	0.875	0.44697045559095716
301	0	1.0	0001001111000010011011100001010000011011111000100010111010010100	0.875	0.4453371982523414
302	0	1.0	0000001110010110001011110001010000000011100100100010111000000100	0.90625	0.424498651266841
303	0	1.0	0001001111000010001011100101010000000011110000100010011000010100	0.90625	0.4368225659893669
304	0	1.0	0101001111000010101011100001010001000011110001100010011000010100	0.875	0.4327498632950682
305	0	1.0	0001001110010110001011110001010000000011100100100010111000000100	0.875	0.4214323669375002
306	0	1.0	0100001111000010001011100111010000000011110100100010111000010100	0.875	0.41820712056917964
307	0	1.0	0100001111000010011011100001011001000011110100100010110000010100	0.875	0.4122722860420205
308	0	1.0	0100001101000010001011111001110001010011110100100010111000000100	0.78125	0.43015199134101156
309	0	1.0	0101001111010011001011100111010000000011110000100010011000010100	0.78125	0.42262329187351333
310	0	1.0	0100001111000010001011100111010000000011110000100010011000010100	0.875	0.40144513114941094
311	0	1.0	0100001101000010011011100001110001010011010000100010111000010000	0.875	0.3863600535450635
