generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.27819008135729817
312	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.24525233088933063
313	0	1.0	0000000110100000000000011000100000000001101000000000000000001000	0.9375	0.21546852614119102
314	0	1.0	0000000110110000000000000000100000000001101000000000000010001001	0.90625	0.19418278435924483
315	0	1.0	0000000110110000000000000000100000000001101100010000001000001000	0.9375	0.21399398769616565
316	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.2034975729372656
317	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.2102781933694778
318	0	1.0	0000000110000000000000000000101010000001101000000000000000001000	0.90625	0.21286678332153974
319	0	1.0	0000000110110000000000000000100000000001101000000000000000001000	0.96875	0.19999246932461737
320	0	1.0	0000000110100010000000000000100000000001101000000000000000001000	0.96875	0.1871787966708287
321	0	1.0	0101000110100000000000000000100000000001111000000000000000011000	0.875	0.2207542933701179
322	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.21389674606984635
323	0	1.0	0000000110100000000000000000100000000001101000000000000010001000	0.96875	0.20697918933683956
324	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.2333551809374579
325	0	1.0	0000000110101000000000000000100010000001101000000000000000011000	0.90625	0.23507922360112743
326	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.20718091414269602
327	0	1.0	0000000110110001000000000000100000000001101000000000000010001000	0.90625	0.19255154828308568
328	0	1.0	0000000110100000000000000000100000000011101000000000000000001000	0.96875	0.1976097103697146
329	0	1.0	0000000110100000000001000000100000000001101000000000000000001000	0.96875	0.1871923281282367
330	0	1.0	0000000110100000000001000100100000000101101000000000000000001000	0.90625	0.1655340618450598
331	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.15905506157974075
332	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.15647978136079777
333	0	1.0	0000000110100000000000000000100000000101101000000000000000001000	0.96875	0.15687684446652195
334	0	1.0	0000000110100000000000000000100000000101101000000000000000001000	0.96875	0.15761309770383464
335	0	1.0	0000000110100000000000000000100000000001001000000000000000001000	0.96875	0.15695969962972833
336	0	1.0	0000000110100000000001000001100000000001101000000000000000001000	0.9375	0.1460499378163483
337	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.17201684550788926
338	0	1.0	0000000110100000000000000000100000000001101000000000000010001000	0.96875	0.1556420891554732
339	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.17787872220192727
340	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.17683614131825623
341	0	1.0	0000000110100000000000000000100000100001101000000000000000001000	0.96875	0.18064982984465405
342	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.18628709649062025
343	0	1.0	0000000110100000000010000000100000000001101000000000000001001000	0.9375	0.18719655487036205
344	0	1.0	0000000110100000000000000000100000000101101000000000000000001000	0.96875	0.19562465475513693
345	0	1.0	0000000110100000000000000000100010000001101000000000000000001000	0.96875	0.20364352733994073
346	0	1.0	0000000110100000000100000000100000000001101000000000000000001000	0.96875	0.19380510358100167
347	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.1887196680353186
348	0	1.0	0010000110100000000000000000100000000001111001000000000001001000	0.875	0.1866276131298865
349	0	1.0	0000000110100000000000011000100000000101101000000000000000001000	0.90625	0.19150105914951693
350	0	1.0	0000000110100000000000000000100000000001101000000000011000001000	0.9375	0.1909983038791208
351	0	1.0	0000000110100000000000010000100000000001111100000000000000001000	0.90625	0.19188902550627
352	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.19303175583676307
353	0	1.0	0000000110100000000000000000100000000001101000000010000000001000	0.96875	0.23042136563485005
354	0	1.0	0000000110100000000000000000110000000101101000000000000000001000	0.9375	0.2391397470947617
355	0	1.0	0010000110100000010000000000101000000001101000000100000000001010	0.96875	0.2316071144160852
356	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.2094993869539971
357	0	1.0	0000000110100000000000000000100000001001101000000001000000001000	0.9375	0.21377013502728767
358	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.22566500123305844
359	0	1.0	0010000110100000001000000000100000000001101000000000000000001000	0.9375	0.2261096774935152
360	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.2081153169717061
361	0	1.0	0000100111100000000000000000100000000001101000000000010000001000	0.90625	0.1924348549354234
362	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.207139533636139
363	0	1.0	1000000110100000001100000000100000000001101000000000000000001000	0.90625	0.21350249649990166
364	0	1.0	0000000110100000001000000000100000000001101000100000000000001000	0.9375	0.20485134229591648
365	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.19524622686891158
366	0	1.0	0000000110100000000000000000100000000001101000100000000000001000	0.96875	0.20284780650584067
367	0	1.0	0000000110100000000000000000100000001001101000000000000000001000	0.96875	0.19482132636387503
368	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.20575145254563698
369	0	1.0	0000000110100000000001000000100000000001101000000000000000001000	0.96875	0.21570069769431846
370	0	1.0	0000000110100000001000000000100000000111101000000000000000001000	0.90625	0.2090312398828559
371	0	1.0	0000000110100000000000000011110000000001111000000000100000001000	0.84375	0.23916724563241148
372	0	1.0	0000000110100000000000000000100000100001101000000000000000001000	0.96875	0.24445036576902518
373	0	1.0	0000000110100000000000000000100000100001101000000000000000001000	0.96875	0.24859210031630208
374	0	1.0	0000000110100000000000000000100000000001111000000010000000001000	0.9375	0.23545960504229677
375	0	1.0	0000000110100010000000000000100000100001101000000000000000001000	0.9375	0.24062621407654206
376	0	1.0	0000000110100000000000000000100000100001101000000000000000001000	0.96875	0.24726977364181096
377	0	1.0	0000000110100000000000000000100001000001101000000000000000011000	0.9375	0.24563040188778734
378	0	1.0	0010000110100001000000000000100000100001101000000000000000001000	0.96875	0.22721468051979654
379	0	1.0	0000000110100010000000000010100000000001101000000000010000001000	0.90625	0.23434380274235386
380	0	1.0	0010000110100000000000000000100000100001101000000000000000001000	1.0	0.23890684875212467
381	0	1.0	0000000110100010000000000000100000000001101000000000010000001000	0.9375	0.24022484283725204
382	0	1.0	0000000110100000000000000000100000000001101000000000010000001000	0.96875	0.23544129066478142
383	0	1.0	1000000110100000000001000000100010000001101000000000100000001000	0.9375	0.21528705905307544
384	0	1.0	0010000110100000000000000000100000000001101000000000000000001000	0.96875	0.21272449601019403
385	0	1.0	0000000110100000000000000000100000000000101000000000000000001000	0.96875	0.2134451959552998
386	0	1.0	0000000110100000000000000000100000000001101001001000010000001000	0.90625	0.21019358892031487
387	0	1.0	0000000110100000000000000000100000100001101000000000000000001000	0.96875	0.17984045847082158
388	0	1.0	0000000110100000000001000000100000001001101000000000100000001000	0.90625	0.20239966674298107
389	0	1.0	0000000110101000000000000000100000000001101000000000010000001000	0.9375	0.22471911913343662
390	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.23494512513262916
391	0	1.0	0000000110100000000000000000100000000001101000000000000100001000	0.96875	0.22118167208475426
392	0	1.0	0000000110100000000000000000100000100001101000000000000000101000	0.9375	0.22891347729334177
393	0	1.0	0000000110100000010000000000100000000001101000000000000000001000	0.96875	0.21946278786135492
394	0	1.0	0000000110100000000000001000100000000001101000000000000000001000	0.96875	0.2090309986885776
395	0	1.0	0000000110100000000000000000100000000001101000000000100000001000	0.96875	0.205195719769848
396	0	1.0	0000000110100010000000000000000000000001101000000000000000001000	0.9375	0.19974879492962513
397	0	1.0	0010000110100000000000000000000000000001101000000000000000001000	0.9375	0.20681194694252278
398	0	1.0	0000100110100000000000000000101000000001101000000100000000011000	0.875	0.22193133425759948
399	0	1.0	0000100110100000000000001000100000000001101000000000000000001000	0.9375	0.24204796981569587
400	0	1.0	0000000110100000000000000000101000001001100000000000000000001000	0.90625	0.23307675362337285
401	0	1.0	0000000110100010000000000000100000000001111000000000000000001000	0.9375	0.2405660548056527
402	0	1.0	0000000111100000000000000000100000100001101000000000000000001000	0.9375	0.2255398217537549
403	0	1.0	0000000110100000000000000000100100000001101000000001000000001000	0.9375	0.22021451130811093
404	0	1.0	0000010110100000000000000000100001000001101000000000001000001000	0.90625	0.2063489590329037
405	0	1.0	0000000110110000000000000000100000000001101100000000000000001000	1.0	0.20881209257022962
406	0	1.0	0001000110100000000000000000100000000001101000000000000000001000	0.96875	0.21238078422539947
407	0	1.0	0000000110100000000010001000100000000001101000000000000000001000	0.9375	0.22646907872083433
408	0	1.0	0000010110100000000000001000100000000001101000000000000000001000	0.9375	0.22675580127190526
409	0	1.0	0000010110100000000000000001100000000001101000000100000000001100	0.875	0.2100625725066596
410	0	1.0	0000000110100000100000000001100000000001101000000000000000001000	0.9375	0.21922313164982837
411	0	1.0	0000000110100000000000000000100000000001101000000000010000001000	0.96875	0.21819766717270164
412	0	1.0	0000000110100000000000000000100000000001101000000010000000001000	0.96875	0.20687146507129472
413	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.18570710381716357
414	0	1.0	0000000100100000000100000000100000000001101000000001000000001000	0.96875	0.18762614227226185
415	0	1.0	0000000110100000000000000000100000000001101000000000000010001000	0.96875	0.14820946529909795
416	0	1.0	0000000110100000000000000010100000000001101000000000000000001000	0.96875	0.16121638148601913
417	0	1.0	0000000110100000000000000000100000000011101000000000000000001000	0.96875	0.16715305128367
418	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.1901895155569997
419	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.19008618435377514
420	0	1.0	0000000110100000000000000000100000000011101000000000000000001000	0.96875	0.18599610932027003
421	0	1.0	0000000110100000010000000000100000000001101000000000000000001000	0.96875	0.17719652394733693
422	0	1.0	0000000110110000000000000000100000000001101001000000000000001000	0.9375	0.20129859522662022
423	0	1.0	0000000110100100000000000000100000000001101000000000000000001000	0.96875	0.19309489608709984
424	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.19532240023417508
425	0	1.0	0000000110110000000000001000100000000001101000000000000000001000	0.9375	0.1900383578117527
426	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.19258567414567607
427	0	1.0	0000000110100000000100000000100000000001101000000000000000001000	0.96875	0.2229967315549354
428	0	1.0	0000000110100000000000000000100000000001101000000000000100001000	0.96875	0.20078803989969485
429	0	1.0	0000000110100000000000000000100000000101101000000000000000001000	0.96875	0.20799094913510233
430	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.2016867399169217
431	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.19066969290996014
432	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.19515468493816618
433	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.19722696296501513
434	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.2083392397293847
435	0	1.0	0000000110100000000000000000100001000001100000000000000000001000	0.9375	0.18485967921725638
436	0	1.0	0000000110100000010000000000100000000001101000000000000000001000	0.96875	0.2070327731091854
437	0	1.0	0000000110100000000000000100100000000001100000000010000000001000	0.90625	0.20923041093811845
438	0	1.0	1000010110100000000001000000100000000001101000000000000000001000	0.90625	0.18772447915410606
439	0	1.0	0001000110100000000000000000100000000001101000000000000000001000	0.96875	0.19931126283040804
440	0	1.0	0000000110100001000000000110100000000001101000010010000000001000	0.90625	0.20755615514256107
441	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.19336493403663377
442	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.19096774483431633
443	0	1.0	0000000110100000000000010000100000100001101000000010000000001000	0.90625	0.21852750396966295
444	0	1.0	0000000110100000000010000000100000000001101000000000000000001000	0.96875	0.21872794444693935
445	0	1.0	1000000110100000000000000000100000000001101000000000000000001000	0.96875	0.2097319000101147
446	0	1.0	1001000110100000000010000000100000001001101000000000000000001000	0.875	0.24681051625333916
447	0	1.0	0000000110100000000000000000100000000001100000000000010000001000	0.9375	0.24653434127830084
448	0	1.0	0000000110100000000000000000100010000001100000000000000000001000	0.9375	0.24080017623187006
449	0	1.0	0000100110100000000000000000100000000001101000000000000000001000	0.96875	0.21189683427346023
450	0	1.0	0000000110100000000010000000100000000001101000000000000000001000	0.96875	0.198258167662877
451	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.21353543680921377
452	0	1.0	0000100110100000000000000000100000000001101000000000000000001000	0.96875	0.23033902627061112
453	0	1.0	0000000110100000000010000000100000000001101001000000100000001000	0.96875	0.20091711618200478
454	0	1.0	1000000110100000000010000000000000000001101000000000000000001000	0.90625	0.20239948908943625
455	0	1.0	0000000100100000000000000001100000000001101000000000000000001000	0.9375	0.20528951565430187
456	0	1.0	0000100110100000000000000000100000000001101000000000000001001000	0.9375	0.23391991906281007
457	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.2475416595688702
458	0	1.0	0000000110100000000001000000100000000001101000000000000000001000	0.96875	0.21735128234733314
459	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.2343533503876818
460	0	1.0	0010000110100000000010000000000000000001101000000000000000000100	0.90625	0.21532197470231668
461	0	1.0	0000000110100000000010000000100000000011100000000000000000001000	0.90625	0.21000972069509002
462	0	1.0	0000000110100000000010000000000000000001101000000000000000001000	0.9375	0.21317982872929742
463	0	1.0	0000000110100000000000000000100000000001101000000000000000101000	0.96875	0.180822223406798
464	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.16885306767747107
465	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.17432484260926842
466	0	1.0	0000000110100000001000000010100000000001101000000000010000001100	0.875	0.16432500352693066
467	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.1896591806235684
468	0	1.0	0000000110000000000000010000000000000001101000000000000000001000	0.90625	0.2065451181413446
469	0	1.0	0000000110100000000000000000100000000101101000000000000000001000	0.96875	0.24587178614475602
470	0	1.0	0000000111100100000000000000100000000001101000000001000000001000	0.90625	0.25470895149925604
471	0	1.0	0000000110100000000000000000100000000001101000000000000000011000	0.96875	0.2657310297597411
472	0	1.0	0000000110101000000000000000100000000101101000000000000000001000	0.9375	0.25942991147991634
473	0	1.0	0000000110100000000000001100100000000001101000000000000000001000	0.9375	0.23756257785943685
474	0	1.0	0000000100101001000000000000100000000001101000000000000000010000	0.84375	0.23373984002957046
475	0	1.0	0001000110100000000000000000100000000101101000000000000000000000	0.90625	0.20714488312460744
476	0	1.0	0000000110100000000000000000100000000001101000000000100000001000	0.96875	0.20155875345115076
477	0	1.0	0001000110101000000000000000100000010001100010000000000000001000	0.96875	0.22564883191137458
478	0	1.0	0001000110100000000000000000100000000001101000000000000000001000	0.96875	0.2242269603125064
479	0	1.0	1000000110100000000000100000100000000001101000000000000000001000	0.9375	0.21272490859414017
480	0	1.0	0001000110100000000000010000100000000001101000000000000000001000	0.9375	0.23297779758385842
481	0	1.0	1000000110100000000000000000100000000001101000000000000000001000	0.96875	0.25279197424639704
482	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.24229674004498186
483	0	1.0	0000000110100000000000100000100000000001101000000000000000001000	0.96875	0.2139473949576867
484	0	1.0	0000000110000000000000000000100000000001101000000000010000001000	0.9375	0.21826728069255016
485	0	1.0	0000000110100000000000000000100000000000101000000000000000001000	0.96875	0.23133505378947744
486	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.2389090677838909
487	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.18376925907429492
488	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.18049159778570006
489	0	1.0	0000000110100000000000000001100000000001101000000000000000001000	0.96875	0.20206819316134972
490	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.1948345823245871
491	0	1.0	0001000110100000000000000000101000010001101000000000000000001000	0.96875	0.20664622425430582
492	0	1.0	0000000110100000000000000000100000000001101000010000000000001000	0.96875	0.19732676584556566
493	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.20274336058501075
494	0	1.0	0011000111100000000000000000100000100001101000000000000000001000	0.9375	0.19696689302829237
495	0	1.0	0000000110100000000000000001100000000001101000010000000000011000	0.96875	0.1990741168268826
496	0	1.0	0001000110100001000000000000100000000001101000000000000010001000	0.90625	0.19984966783148247
497	0	1.0	0000000110000000000000010000100000000001101000000000000000001000	0.9375	0.1999448248159775
498	0	1.0	0000000110100000000000000000100000000001101000000000000000001000	1.0	0.1927442873378663
499	0	1.0	0000000110100000000000000000100000000001101000000001000000001000	0.96875	0.17507230580389738
