generation	subpopulation	best estimate	genome	ground truth	entropy
60	0	1.0	0110010100010111011001011001001101001101001001001010001001011000	0.75	0.5847713108855441
61	0	1.0	0110000010000101010101110101000001101001000000110101010001011000	0.75	0.6071784659839966
62	0	1.0	0100000100001111010101110101100001001001000100010101011001011000	0.8125	0.5987872593081106
63	0	1.0	0100010100000110001101000100001101100000110100000101011001001000	0.6875	0.6074130260783801
64	0	1.0	0100000010000100010101110101000001101001000000010100011001011000	0.71875	0.6236346228948085
65	0	1.0	0110000100001111000101110101000001100101001001011001011101011001	0.78125	0.6257954521250817
66	0	1.0	0100100100000101001101000101000001111001000001000101011000011000	0.75	0.6376554524051602
67	0	1.0	0100100100000101001101110101000001100101000001011001011100011001	0.75	0.63351354246556
68	0	1.0	0110010101000101001101000101000001111001010101000110001001011100	0.65625	0.6332557687746004
69	0	1.0	0110010100000110001101100001001101101001001001000100011001011000	0.71875	0.6340510570854421
70	0	1.0	0110010100000101001101110101000001101001001001000110001001011100	0.6875	0.6269634773470294
71	0	1.0	0110010100000110001101000001001101101001001001001010011001011010	0.75	0.6364484133123529
72	0	1.0	0110010100000111010010000100001100001100001001001010011001011000	0.71875	0.6346569066273956
73	0	1.0	0010010100000110001101100001001100000101101001011001011001001000	0.6875	0.637428989193273
74	0	1.0	0110110001000110001101100001001100001011001001001010011001011010	0.71875	0.6154843284616929
75	0	1.0	0110010100000110001110000011001101001001001001001010011001011010	0.75	0.6037351662131579
76	0	1.0	0010010000010011111010100101000101101100101001000101011011011010	0.71875	0.6089078332111542
77	0	0.9	0110010100100110110010000001001101101011001001001010001001010010	0.71875	0.6041851783166476
78	0	1.0	0111010100010111010101111101000001100001000001100101011011011011	0.75	0.5911027426042539
79	0	1.0	0110010110000101001111001001001111101101000010010100011001011011	0.625	0.5812254995447823
80	0	1.0	0110010100000110001110000011001101001001101001011011011001010010	0.71875	0.5663299058795095
81	0	1.0	0100100100000111010101100001001111101111001011000100011001001010	0.65625	0.5736536708078039
82	0	0.9	0110010110000110001101101101001001000001000001100101011001010010	0.8125	0.571591522826277
83	0	1.0	0110010110010110001101101101001101001001001001001001011011011011	0.84375	0.5823948732195711
84	0	1.0	0100110110000111110011000001001001101101101101101100011000011100	0.71875	0.5910074926192435
85	0	1.0	0100110100000111001101101001001101101101101000101100010000011000	0.65625	0.6025340196751447
86	0	1.0	0110010110000110001101101101101001010001000001100101011001010010	0.75	0.6133500157254753
87	0	1.0	0110000110100110001001101001001101101101011000000001011011010011	0.71875	0.6016676894523656
88	0	1.0	0110110110000110001101101100001001000001001001001000011011011011	0.75	0.5812310825676422
89	0	1.0	0100110100001110001101101100001111101101101001001001011011011000	0.6875	0.5791706560193197
90	0	0.9	0110110111000111110011101101001001000001000011001100001001011010	0.625	0.5798327508669909
91	0	0.9	0110000110000110001101101100001101100001101001001000011011011011	0.78125	0.5856171513793487
92	0	1.0	0110110110000110001101100001001101100001000001100001011011010001	0.78125	0.5678812513255007
93	0	1.0	0110000110000110001101101100001001100001001001001000011011011111	0.6875	0.5670815354731065
94	0	1.0	0110000110000110001101101100001001100001001001001001011011010001	0.75	0.5846774131932088
95	0	1.0	0110100110000110001101100001000101101101011001001000011011011000	0.6875	0.582285973657443
96	0	0.9	0100010100010110001001101001000101101101101000000001011011011000	0.65625	0.5616263513051951
97	0	1.0	0110100010001110001101100100001111101001101000000001111111011000	0.625	0.5446844159217475
98	0	1.0	0100110110000110000111101100001111101101101000000001111011010000	0.75	0.5168059721544768
99	0	1.0	0110100110000110001101101100001101100101101000000011011011010001	0.78125	0.5257723627040138
100	0	1.0	0110100110000010000111101111001101101111100001000001011111010011	0.78125	0.5157548130572596
101	0	1.0	0100110110000110000111101100001101101101101000000001011011010001	0.78125	0.5484064140159925
102	0	1.0	0110100100000100001101100001000101101101011001000001011011010001	0.8125	0.5248418425293245
103	0	1.0	0110110111010110001101101000001111101101111001100001011010011011	0.8125	0.5079102982385899
104	0	1.0	0110110100010110001100101100001111101101101010000001011011010010	0.6875	0.482643772047168
105	0	1.0	0110110111000010000101100010000110101101101001000001011010011011	0.65625	0.48733255870363157
106	0	1.0	0110100110000010000100101100000111101101101001000001011011010001	0.78125	0.46878318005121483
107	0	1.0	0110100110000010000100101100000111101101101001000001011011010001	0.78125	0.45212830706037593
108	0	1.0	0100110110000010000100101100001111101001101001000001011011010001	0.71875	0.44037738782104185
109	0	0.9	0100110110000110001101101000001111101101101000000001011011100001	0.71875	0.42314616205236505
110	0	1.0	0110100110000010001101101101000101101001101001000001011011010001	0.875	0.4322449092178445
111	0	1.0	0100010110000110000101101101000101101101110101000001011011100101	0.75	0.4263574416335388
112	0	1.0	0100110110000110000101101101000101111101101001000001011011000001	0.84375	0.43008254370598714
113	0	1.0	0110010101000110001101101101000101101101101001000001011011010001	0.8125	0.46727518362266984
114	0	1.0	0010110110000100000101101100000101101101000001010001011011010001	0.875	0.48284134718697963
115	0	1.0	0110110111010010010101101100000101101111101000000001011011010000	0.75	0.48177814005807823
116	0	1.0	1010110110000100001101101100000111101101110001000001011011010010	0.8125	0.45668389993726466
117	0	1.0	0100010110000110000100101100000111111101001000000011011011010011	0.625	0.44357389694998617
118	0	1.0	0100010110000110000111100110000101101101000001010001011011010001	0.71875	0.4236858183009672
119	0	1.0	0110110100000110111101101100001101101101101000000001011011100011	0.75	0.4160406388253484
120	0	1.0	0110010101000110000101101100001001101101101001000001011011010010	0.8125	0.41228205159549147
121	0	1.0	0110110110000100000111101100000000101101110001000001011011000011	0.84375	0.4198283206709653
122	0	1.0	0010110110000100000111101100000001101101000001010000011011010001	0.78125	0.4023241531865225
123	0	1.0	0010110110000000000101101100000101101101101001000001011011010001	0.875	0.37735421639106964
124	0	1.0	0110110110000100000111101100001101101101101001000001011011010001	0.875	0.372047103014211
125	0	1.0	0110110110000110000101101100001001101101101001000001011011000011	0.90625	0.3562271946328166
126	0	1.0	0100110110000100000111101100001001111101101101000001011011010010	0.8125	0.36011868089308124
127	0	1.0	0110110111000110000111101100001011101100101001100001011011010001	0.75	0.37485921850536325
128	0	1.0	1010110100000010000101101100000101101101101100000001011011010010	0.71875	0.38616986802444697
129	0	1.0	0010110110000001000101101100000001101101101001010001011010010000	0.84375	0.38966811689267333
130	0	1.0	1010110110010100000101101100000001001101000001000001011001010001	0.75	0.4046571443765308
131	0	1.0	0110110110010110000001101101001001101101101001000001011011010010	0.875	0.4218525368695918
132	0	1.0	1110110011100100001101101100000001101101101101000001011011010001	0.78125	0.4111989102030296
133	0	1.0	0110110010000100000111101100001001101101101001000101011011010001	0.78125	0.4021119441243162
134	0	1.0	0110110010000100010101101100001101101101101001001010011011011010	0.75	0.40676264789096656
135	0	1.0	0110110010000100000101101100000111101101100001000001011011010001	0.90625	0.38345710765237573
136	0	1.0	0110110010000100000101101100000001101101101101000101011011010001	0.8125	0.39296771007853637
137	0	1.0	0110110110000100000111101101000001111101101001000001011011010001	0.875	0.4186994029881341
138	0	1.0	0110110110000100000101101110000011101101101001000101011011010001	0.8125	0.38203384522519496
139	0	1.0	0010110110000100000101101100001001101101101001000101011011010010	0.875	0.39886546193761807
140	0	1.0	0110110010000100000101101101000001111101101001000001011011010001	0.875	0.3893528183732736
141	0	1.0	0110110110000000000101101100000001101101001001000001011011010001	0.84375	0.39949599823337756
142	0	1.0	0110110110000100010101101111000101101101100001000101011011010001	0.96875	0.4055367770680407
143	0	1.0	0110110110000100000111101101000101101101100001000101011011010001	0.9375	0.40249436538914035
144	0	1.0	0110111110000101000110101101000111111101100001000111011011010001	0.75	0.41957057859509334
145	0	1.0	1110110100100100000101101101010111101101100101000011011011010010	0.78125	0.43737517758802313
146	0	1.0	0010110110000100000111101101000101101101100011000001011011010000	0.875	0.42988152672119706
147	0	1.0	0010110110000100000101101100000001101001101001000001011011010011	0.8125	0.4210935410617941
148	0	1.0	0010110110000100000101101100000001101001101001000001011011010000	0.875	0.4096672300384939
149	0	1.0	0110110110000100000111101100000111111101100001000001011011010001	0.875	0.4510467958990806
150	0	1.0	0010110100000100000111101101000101101101100011000101011011010001	0.84375	0.43884093871214996
151	0	1.0	0110111110000100000101101100000001101001101001000001011011010010	0.84375	0.42962991422106755
152	0	1.0	1110110110000100000101101111000011101111101001100000011011010001	0.8125	0.44285127283595604
153	0	1.0	0110111110000101000111101101010101101101101001000000011011010001	0.8125	0.420180880842211
154	0	1.0	0110111110001100100101101110000011001101100001000001011110010000	0.71875	0.40504732623020384
155	0	1.0	0110110111000100000101101101000011001101100001000001011100110000	0.78125	0.4200061746431913
156	0	1.0	0110110110000100000101101101000111111101100011000001011111110000	0.8125	0.4386391644180058
157	0	1.0	0110111110000100100101101101000111111101100001000001010011010110	0.75	0.45364591173254043
158	0	1.0	0110111110000100100101101100001101111101100001001001011001010101	0.8125	0.4345610985965615
159	0	1.0	0010110110000100000111101001001101111101100011000001011111010101	0.75	0.41532298196818124
160	0	1.0	0110110110000100000101101111000101101101100001000001111111110001	0.9375	0.43953356780923486
161	0	1.0	0110010110000100000101101111000100101101100001000001111011110000	0.875	0.44987608866061507
162	0	1.0	0110111110100100000101101111000101101101111001000001011011110111	0.875	0.45382192949966055
163	0	1.0	0110010110001101000001101111000100001101100001000001011011110100	0.75	0.4251309133854778
164	0	1.0	0110110110000100010110001001001101111101100001001101011011010001	0.78125	0.42297726100780525
165	0	1.0	0110110110000100000100101101000101101101100001000001111000110000	0.8125	0.431617658051974
166	0	1.0	0110110110000100000101101111000101100101100001000001111011010000	0.875	0.4396499383149407
167	0	1.0	0110110110000100000101101111000101101101100001000001010011010001	0.9375	0.4514472330534441
168	0	1.0	0110110110010100000111101111001101011101100001000001111011110010	0.875	0.4156318313199869
169	0	1.0	1110110100000100000101100001000101111101100001000001011011010011	0.8125	0.4109024048790528
170	0	1.0	0110010011000100000101001111000101111101110001000001010011111001	0.875	0.4198053508029985
171	0	1.0	0111110110000100100111101101101100111101100001000000111001010011	0.84375	0.39579591047017587
172	0	1.0	1110110110000100000011101101000101101101100001000001011011010011	0.875	0.4047821211919372
173	0	1.0	0110110110000110000101000111000100101101100001000001111011110000	0.8125	0.43912086053248706
174	0	1.0	1110110111010100010101101101001111111101100001010001011011010011	0.84375	0.43832342791430395
175	0	1.0	1110110110010100000101101111000100100101100001000001011011010011	0.8125	0.4467500002345535
176	0	1.0	1110110010110100001111101111001101111101100001000000111000010011	0.6875	0.43443968004909106
177	0	1.0	1110110010010100000111101111000100111101100001000001111001010101	0.75	0.4568036276613756
178	0	1.0	1110110110001100000011110111000101111101000001000000111011010001	0.78125	0.4576954630986401
179	0	1.0	0110010110000100000101001111000101111100100001000000111011010000	0.75	0.44837292293467285
180	0	1.0	1110110110000110000111101110000100111101100101000001111011110000	0.78125	0.4479824921898853
181	0	1.0	1110110110000101000111001101101111111101000001001001111011010001	0.78125	0.4328337583268657
182	0	1.0	1100110110000100000101100111000111100111100001000001011011110000	0.84375	0.43815703284910207
183	0	1.0	0110110110000100000101100111000111100111100001000001011011110000	0.84375	0.42180284992697453
184	0	1.0	0111110110000100000111101111001111111101000000000001111001110000	0.8125	0.41002526553342294
185	0	1.0	1111110110000100000111101111001111111101001001000001011011110000	0.84375	0.41834044105176127
186	0	1.0	1111110110000100000111101111001110111101100001000001111011010000	0.875	0.4223671436248928
187	0	1.0	1110110010010100000111101111001111111101000001000001011011000001	0.75	0.4311514380782423
188	0	1.0	0110110100001100000111101111001111111101100101000001111011110000	0.78125	0.41801791774198793
189	0	1.0	1111110010010100000111101001000111100001100001000001101011010000	0.75	0.4202461511167916
190	0	1.0	1111110110000100000111100101000101111101000001000001111011010000	0.875	0.4217304256757142
191	0	1.0	1111110100001100010111100111001111111101000001000001111011110001	0.875	0.4366366542070291
192	0	1.0	1111110010010000000111100101000111101110000001000001011111110000	0.6875	0.447870267199685
193	0	1.0	1100110110000100100111101111000111101111000001000001111011110001	0.875	0.4467054517817851
194	0	1.0	1111110100010100000111101110000100111101100001000001111011110000	0.8125	0.44952774500991494
195	0	1.0	1111110110010100000111101110001100111111100001000001111011110001	0.8125	0.44959934618324787
196	0	1.0	1111110110000100000101101111000111011101000001000001101011110011	0.84375	0.44950673195669344
197	0	1.0	1111110111000100000111101111000111111101000001000001101011110000	0.875	0.43341162901351826
198	0	1.0	1111110110010100000101101111001111111101000001000001011011110011	0.9375	0.4478806270555511
199	0	1.0	1111110110000100100101101111001111100101100001000001101011110011	0.84375	0.44041188281615434
200	0	1.0	1111110000000100000111101111001111110101000001000001011011110011	0.90625	0.4205944998313802
201	0	1.0	1111110111000100000101101111000101110101000001000000111011110011	0.78125	0.3732446462379851
202	0	1.0	1101110100001100000111101011001101111101001001000001100011100011	0.75	0.3892300121564575
203	0	1.0	1111110011000100000101001111001111111101100001000001111011010011	0.84375	0.38684901154937795
204	0	1.0	1100110000000100000101101110001111101101000001000001101011110011	0.84375	0.3743977353215184
205	0	1.0	1110110000100100000111101111000111111101000001000001011010110011	0.8125	0.40270222811659573
206	0	1.0	1111110110000100000101101011001101111101000001000001111011110011	0.875	0.3788718646822021
207	0	1.0	1111110110000100000101101011001101111101000001000001111011110001	0.84375	0.3835759104350647
208	0	1.0	1111110100001100000101101011000111111101000001000001111011010011	0.84375	0.38375420499563556
209	0	1.0	1111110100001100000111101111001111111101100001000001110011110011	0.90625	0.3967327081982646
210	0	1.0	1110110100000100000111101111011111110101000001000001111011110111	0.9375	0.40040322220382785
211	0	1.0	1001110110000100000111101111001111100101100001000001111011110001	0.84375	0.36477352607869373
212	0	1.0	0011110100001100000111101011011111111101000011000001111011110011	0.875	0.37281202797955154
213	0	1.0	1111110110011100000101101101011111111101000011000001111011010011	0.875	0.36292111761621143
214	0	1.0	1111110100001100000011101011011111111111000011000000111011110011	0.90625	0.3784947552922226
215	0	1.0	1111110100001100000111101011011111111101000011000001111011110111	0.96875	0.39851242642941614
216	0	1.0	1111110010000100000001101111011111110101100001010001011011100111	0.84375	0.4128453702170407
217	0	1.0	1111110100001100000111101011011111111101000111000001110011111011	0.84375	0.4276842084875327
218	0	1.0	1111110111000100000111101011011111111101000001000001111011110010	0.84375	0.4203634974547571
219	0	1.0	1111110100001100000111101011001111111101100011000000111011110011	0.90625	0.39502573670472646
220	0	1.0	1111110010000100000001101111011111111101000011000001111011110111	0.84375	0.3968748336932957
221	0	1.0	1011110100000100000111101110001111111101100001011001010010010010	0.6875	0.41728166365144753
222	0	1.0	1111110100001100000101101011011111111101000011000001111011110011	0.90625	0.4273603966140923
223	0	1.0	1111110100101100000101101010000111011101001001100001011010110011	0.84375	0.42984599539180823
224	0	1.0	1101110100001100000101101101011111111101000011010000111011010111	0.875	0.40437707171037124
225	0	1.0	1111110100001100000111101110001111111101000011000010111011110011	0.90625	0.37511274960982305
226	0	1.0	1111110010010101000011101110001111111101100011000001111011110111	0.78125	0.3783866809694933
227	0	1.0	1111110100000100000111101001001110111101100011000100111011110011	0.78125	0.38955863869672697
228	0	1.0	1111110100001100000111101111011011111101000011000001111011110111	0.96875	0.38129512234352936
229	0	1.0	1111110100001100000101101011011111111101100011000100111011110111	0.84375	0.38656441539785086
230	0	1.0	1111110100001100000101101011011111111101000111000001111010111111	0.90625	0.3686475667882692
231	0	1.0	1111110100001100000101101011011111111101000111000001011011100011	0.875	0.3561506538969296
232	0	1.0	1111110100001100000111101111001111111101101001000001111011110111	0.875	0.36576421353989924
233	0	1.0	1111110100000100000111101011111111111101100011000001111011010111	0.84375	0.3821783300514335
234	0	1.0	1111110100001100000111101111011111111101100011000001111111110011	0.90625	0.3712435582894581
235	0	1.0	1101010100001101000101100110011111111101100011000001111011110111	0.78125	0.3814966711392802
236	0	1.0	1111110100001100010111101110001101111101100011000001111011100111	0.875	0.40228167296562767
237	0	1.0	1101110101001100000111101011111111111111000011000001111011110011	0.8125	0.4137473648134501
238	0	1.0	1111110100101100000111011111011011111000001001000001111011100111	0.78125	0.42557704973768207
239	0	1.0	1111110100001100000111001011011111111101000011000001111010110101	0.9375	0.44398785792861395
240	0	1.0	1111110100101100000111011111001111111101100011000001111011100111	0.8125	0.44002458374402137
241	0	1.0	1111110100001100000111111110001101111101000011000001111111110111	0.90625	0.44968764603525535
242	0	1.0	1111110100001100000111001101011111111101100011000101111011100011	0.8125	0.4604989275358055
243	0	1.0	1111110100001100010111101110001101111101000011000001111010000111	0.84375	0.4809000064559544
244	0	1.0	1111110100001100000111101110001101111101100011000001111010110011	0.875	0.49256369379863246
245	0	1.0	1111110100001100000111101011101111111101000011000001111010010111	0.90625	0.4818394829835739
246	0	1.0	0111111100001100010011101110001101111101000111000101111011101011	0.875	0.4796457000908803
247	0	1.0	1111110100001100000111101110001111101101001011000001111010001111	0.8125	0.4723668700099921
248	0	1.0	1111110100001100000111101111110111111001000111000001111011110111	0.875	0.4665505882945933
249	0	1.0	1111110100001100000111101010001111111101101011000001111011110011	0.875	0.47637761238539983
250	0	1.0	1111110100100100000111101010001111111101000111000101111001010010	0.71875	0.4677943803058446
251	0	1.0	1111110100001000000111101110001111101101001011000001110011100111	0.84375	0.4622064768604314
252	0	1.0	1111110100001100000111101010001111101101000001000001111011100011	0.90625	0.44179762779642234
253	0	1.0	1111110100011101000011101110001111111101000011000101111011101011	0.84375	0.43297722457082644
254	0	1.0	1111110100001101000111101110001101111101000011001101111011101011	0.84375	0.4402778982252195
255	0	1.0	1111000100001110000111100110001101111101000011000001111011110011	0.8125	0.43411559657766163
256	0	1.0	1111110100001100000111101110001101111101000011010001111011010111	0.84375	0.4415018044242813
257	0	1.0	1111110100001100000111101110011101111101000011001101111011101011	0.84375	0.4325235679006914
258	0	1.0	0111111000111101000011101111001111110101000011000101111011101011	0.65625	0.4372221408784609
259	0	1.0	0111110101001101000111101110001101111101000011010001111011100011	0.96875	0.44011384572324563
260	0	1.0	0111110101001101000111101110001101111101000011000101101011110011	0.84375	0.42056037079548475
261	0	1.0	0111110100001101100111101110001101111101000011010001111011100011	0.96875	0.42367326853336545
262	0	1.0	0111110100001101000111101110001111111101000011000101111011101011	0.875	0.4075901058789411
263	0	1.0	0111110100001101000011101110001101111101100011000101101011010011	0.78125	0.39413356692420154
264	0	1.0	0001010100001100000011100100001001111101000011000101101011110011	0.6875	0.4052814588899134
265	0	1.0	0111110100001100010111100110000101111101000011000001111011101011	0.875	0.4068783181502305
266	0	1.0	0111111100001101000111100110001001110101000011010000111011100011	0.84375	0.39516325968646304
267	0	1.0	0111100100000100000111101011001101111101100011001101111011101011	0.75	0.42105793236371347
268	0	1.0	0111110010001100010111100110001101111101000011000101101001110011	0.875	0.39693158773323484
269	0	1.0	0111110100001100000111101111001101111100000011000001111011100011	0.9375	0.3580742664729835
270	0	1.0	0111110000001101000111101110001101111101000011000001111011110011	0.90625	0.3637748461818439
271	0	1.0	0111110000001100010101001110001101111101000011000101101011110011	0.84375	0.35506678153021604
272	0	1.0	0111110100001101000101111110001101110101000011010000111010100011	0.84375	0.38139774525048153
273	0	1.0	0111110100001101000101111110001101110101000011010000111010100011	0.84375	0.3972744023168013
274	0	1.0	0011010100000100010111100110001101111101000001000101101001110011	0.875	0.3819204779475099
275	0	1.0	0111110100000100000111100011001101111101100001000001101011110011	0.875	0.39766390073784025
276	0	1.0	0101110100001110000111101110000101111101000011000101101011110001	0.84375	0.4063218373584077
277	0	1.0	0111110110001101000111101100001101110101000011010001101011111111	0.78125	0.42580627348418093
278	0	1.0	0111110100001110000111101110001111011101000011000101101110100011	0.78125	0.45042614579857443
279	0	1.0	0111110110000110000011101110001101111101100001100000101011110011	0.9375	0.44860582876937066
280	0	1.0	0111010100001100010111101110001101110101000011000101101111110011	0.90625	0.46580899763845585
281	0	1.0	0111110110000110000011101110001101111101100001000010111010100011	0.90625	0.5013544427617963
282	0	1.0	0111110100001110000111101111001000111110000011000100101011110011	0.75	0.4928813793775126
283	0	1.0	0101110000100101000111100110001101111101000011000101101110100011	0.6875	0.500261963680013
284	0	1.0	0111110100011100000101100110000101111101000101000010111011100011	0.8125	0.5158445261648974
285	0	1.0	0111110100001100000111101100001101111100000011000010111001100011	0.84375	0.5010974768837566
286	0	1.0	0101100110000101100011101100001101111101100001000010111010100011	0.78125	0.5035559594398301
287	0	1.0	0101010110001100000111101111001101110101100011000101101011010010	0.84375	0.5073212837179669
288	0	1.0	0111110100001100000111101100001101111101100001000001101011010011	0.875	0.5014818366821865
289	0	1.0	1111110100100101000111101100001101111100000011010001101011100111	0.78125	0.49545923893785504
290	0	1.0	0111110100001101000111101100001101111101000001010011101011110001	0.8125	0.5109434661528196
291	0	1.0	0111110001001100000011111110001101111101000011010000111010100011	0.84375	0.5300236471905325
292	0	1.0	1111110100001000000111101110001101011100000001000001101011110011	0.78125	0.512430087142299
293	0	1.0	0111110100001000000111101110001101111101100011000101111011100011	0.90625	0.4962284806022423
294	0	1.0	0111110110101100110011101100001101111101000001000110111011100011	0.8125	0.49348185064295674
295	0	1.0	0111110110101100000111101110001101111101100001000001101011100001	0.875	0.47921473236075707
296	0	1.0	0111110100001101000111111110001101111101000001000010111011100111	0.8125	0.4823239397307849
297	0	1.0	0101110100001000000111101110001101111101000001000010111011100111	0.8125	0.4915661776397153
298	0	1.0	0110110101001100000111101110001101111101100001000001101011100111	0.8125	0.48285553994277464
299	0	1.0	0111110100001100000011111110001001011101101001000010111011100011	0.78125	0.49225095842727995
300	0	1.0	0111110101011100100011101100001101111101010011000010111011100111	0.84375	0.49699401144428174
301	0	1.0	0101010100000100000011101100001101111101010001000101111011110011	0.78125	0.4945134034684963
302	0	1.0	0101110100000100000011100001001101011101000001000010111010000111	0.875	0.48283910083545345
303	0	1.0	0111110100000000000111101110001101111101000011000010110011100111	0.8125	0.4858408409996459
304	0	1.0	0111110100001100000111100110001101111101000001000110111011100011	0.84375	0.4621983471847685
305	0	1.0	0111110100000110101111100110001101111101000001000101111011000111	0.78125	0.47699860751849593
306	0	1.0	0111110100001100000011101100001101111101000001000010110011000011	0.90625	0.48473648625790206
307	0	1.0	0111110100100010100111100110001101110101000011000010111001100011	0.75	0.5193303118285288
308	0	1.0	0011110100001100000011101100001111111101010000000101111011100111	0.71875	0.5146681665114391
309	0	1.0	0111110101000000001111111010001100110101000011000001111011100001	0.71875	0.5091435407753429
310	0	1.0	0111110100011100100111101110001101111101000011000011100011100011	0.84375	0.5093295046800665
311	0	1.0	0111010000011100000011101100001101111100010001000001111011100111	0.78125	0.5309339600149539
