generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	0.96	0000001001010000010000001001010000010000000001000000000001000001	0.90625	0.23761438556795153
313	0	0.94	0000000000010000010000000001010000010001000001010000000001000011	0.90625	0.24341269962175618
314	0	1.0	0000001001010000010000001001010000010000000001000000000101001001	0.875	0.2744723039008945
315	0	0.94	0000000000010000010100001001000000010000000001000000000001000001	0.875	0.2649756985936143
316	0	0.96	0000000000010000010000000001000000010000000001000100000001000001	0.90625	0.26933666798081835
317	0	0.98	0000001000010000010000001001010000010000000001000000001000000001	0.875	0.2640953645591502
318	0	0.96	0000100000010000010100001001010000010001000001010000000101001001	0.84375	0.24437517576072454
319	0	0.96	0000001000010000010000001001010010000001000001000000000001000001	0.875	0.26873831948471194
320	0	0.98	0000001000010000000000001001010000010000100001000000000001000011	0.8125	0.29332176754166667
321	0	0.96	0000000000010000010000001001010000010001000001000000000001000001	0.90625	0.30248004766183084
322	0	0.96	0000001001010000010000001001010000000001000001000000000001000001	0.90625	0.30452871701003686
323	0	0.98	0000001001010000010000000001000000010000000001000000000101000001	0.90625	0.29413723752044973
324	0	0.96	0000001001010000010000001001010000010000000001000000000001000001	0.90625	0.2977915542600035
325	0	0.96	0000000000010100010000000001000000010000000001000000000101000001	0.875	0.2867342384109644
326	0	0.96	0000001001010000010000001001010000010000000001000000000001000001	0.90625	0.27058319348797316
327	0	0.98	0000000001000000010000000011000000010000000001000000000001000001	0.90625	0.28613027832241555
328	0	0.98	0000001000010000010000001001010000000000000001000000000001000001	0.90625	0.29280191786757315
329	0	0.98	0000001001010000010000001001010000010000000001000000000001000001	0.90625	0.28024715533099637
330	0	0.98	0000000001010000010000001001010000000001000001000000000100000001	0.875	0.27021763344263683
331	0	0.96	0000000001000000010000000111000000010000000001000000000000000001	0.90625	0.2838119691372714
332	0	1.0	0000000000010000010000001001010000010000000001000000000001000001	0.90625	0.28466338153036863
333	0	0.96	0000000001010000010000101011000000010000000101000000000101000001	0.8125	0.26409535172260773
334	0	1.0	0000000000010000010000000001010000010001000001000000000001000001	0.9375	0.2792347563509916
335	0	0.96	0000000001010000010000000001100000011001000001000000000101000001	0.875	0.27387002742801536
336	0	0.98	0000001100010000010000000001010000010001000001000000010001000001	0.90625	0.26715264848884224
337	0	0.98	0000000000010000010000000001010000010000000001000000000001100001	0.90625	0.23888832160066395
338	0	0.98	0000000001010000010001000001010000010001000001000000000001000001	0.9375	0.23413948803519108
339	0	1.0	0000000001010000010001000001010000010001000001000000000101000001	0.9375	0.24079657391589634
340	0	1.0	0000000001010000010001000001010000010001000001000000000001000001	0.9375	0.2653405865816731
341	0	0.98	0000000001000000010000001001010000010000000001000000000001000001	0.875	0.2711317249607751
342	0	0.98	0100000001010000010000000001010000110000000001000000000101000001	0.875	0.272042625921731
343	0	0.96	0000001000010000010001000001010000010000000001000000000000000001	0.875	0.2651760280415139
344	0	0.96	0000000001010000010010000001000000010001000001000000000000000001	0.875	0.25385444265474744
345	0	0.96	0000001000010000010001000001010000010000000001000000000000000001	0.875	0.24461457634569714
346	0	0.98	0000000001010000010001000001010000000001000001000000000001000101	0.90625	0.2524612127256834
347	0	0.98	0000000001010000010000000001010000010001000001000000000001000001	0.9375	0.2642294388876555
348	0	0.98	0000000001010000010000000001001000010001000001000000000001000001	0.90625	0.2530413916238494
349	0	1.0	0000000001010000010000000001010000010000000001000000000001000001	0.9375	0.268544677499864
350	0	0.98	0000000001010000010000000001010000010001000001000000000001000001	0.9375	0.2765387740817417
351	0	0.96	0000000001010000010011000001010000000001000001000000000001010001	0.875	0.28311048238363995
352	0	1.0	0000000001010000010001000001010000000001000001000000000001000001	0.9375	0.2601867012483488
353	0	0.98	0000000001010000010000000001010000010011000001000000000001000001	0.90625	0.23210572340440908
354	0	1.0	0000000001010000010001000001010000000001000001000000000101000001	0.9375	0.22098319062859942
355	0	1.0	0000000001010000010000000001010000010000000001000000000001000001	0.9375	0.22996139154343814
356	0	0.98	0000000001010010010000000001010000000000000001000000010001000001	0.875	0.24581491761629212
357	0	0.98	0000000001010000010000000001010000000000000001000000000001000001	0.9375	0.2495299603638011
358	0	0.96	0000000001010000010000000001010000000000000001000000000001000001	0.9375	0.22504432043569816
359	0	0.98	0010000000010000010001000001010000000001000001000000000001000001	0.90625	0.23734124403502477
360	0	0.98	0000000001010000010000100001010000010000000001000000001001000001	0.875	0.25367964097416584
361	0	0.98	0000000001010000010000000001010000000000000001000000000001000001	0.9375	0.26303128289887456
362	0	1.0	0000001101010000010001000001010000000001000001000000000101000001	0.875	0.2526215482401217
363	0	0.98	0000000001010001010001000001010000010001000001000000000001000001	0.90625	0.2418874215252336
364	0	0.98	0000000001010000010000000001000000000001000001000000000001000001	0.9375	0.23935088952563835
365	0	1.0	0000000001010000010000000001010000011000000001000000000001000001	0.90625	0.24974528957115055
366	0	1.0	0000000001010000011001000001010000010001000001000000000001000001	0.90625	0.25581567086158424
367	0	0.98	0100000000010000010000000001010000000001000001000000000001000001	0.90625	0.2535438171399237
368	0	1.0	0000000001010000010000000001010000010001000001000000000001000001	0.9375	0.27025370591676867
369	0	0.98	0000000001010000010001000001010000000001000001000000000001000001	0.9375	0.2502486063007591
370	0	0.96	0000000001010000010001000001010010000001000001000000000001000001	0.90625	0.2326136188092219
371	0	1.0	0000000001010000010001000001010000000001000001010000000001000001	0.9375	0.25294812447722065
372	0	0.98	0000000001010000010000000001000000010001000001000000000001000001	0.9375	0.2332396556061811
373	0	0.98	0000000001010000010001001001010000000001000001000000000001000001	0.90625	0.2117580599566836
374	0	0.98	0000000000010000010001000001010000000001000001000000000001000001	0.9375	0.2199369239142261
375	0	0.96	0000000001010000010001001001010000001001000001010000000001000001	0.875	0.19982339263492563
376	0	1.0	0000000000010000010000010001010000000001000001010000100001000001	0.875	0.20669037799107678
377	0	0.96	0000000001010100010001100001010000000001000001000000000001000001	0.875	0.22888984675611881
378	0	0.98	0000000000010000010001000000010000000001000001010000000001000001	0.9375	0.21986395740406775
379	0	1.0	0000000001010000010001000001010010000001000001000000000001000001	0.90625	0.2321984817037301
380	0	1.0	0000000001010000010001000001010000000001000001000000000101000000	0.90625	0.2324950864411901
381	0	1.0	0000000000010000010001000000010000000001000001000000000001000001	0.9375	0.2238276389889659
382	0	0.98	0000000001010000010001000001010000000001000001000000000001000001	0.9375	0.1950295122894982
383	0	1.0	0001000000010000010001000001010000000001000001000000000001000001	0.9375	0.1663203495969874
384	0	1.0	0000000001010000010001000001010000000001000001000000000001000001	0.9375	0.16712187049509467
385	0	1.0	0000000001010000010001000001010000000001000001000000000001000001	0.9375	0.14977863582783185
386	0	1.0	0000100000010000010001000001010000000001000001000000000001000001	0.90625	0.1680249615992859
387	0	0.98	0000000000010000010001000001010000000001000001000000000001000001	0.9375	0.1560151200082258
388	0	0.98	0000000000010000010001000001010000000001000001000000000111000001	0.875	0.156859350822017
389	0	1.0	0000000001010000010001000001010000000001000001000000000001000001	0.9375	0.16511201390405536
390	0	0.96	0000000001010000010001000001010000000001000001000000000001000001	0.9375	0.16124883580308397
391	0	1.0	0000000001010000010001000001010000000001000001000000000001000001	0.9375	0.17486300749895314
392	0	1.0	0001000000010000010001000001010000000001000001000000000001010001	0.90625	0.18720784618181152
393	0	0.98	0000000001010000010001000001010000000001000001000000000001000001	0.9375	0.1821756901749647
394	0	1.0	0001000001010000010001000001010000000001000001000000000001000001	0.9375	0.1847017138095676
395	0	0.98	0000000000010000010001000001010000000001000001000000000001000011	0.90625	0.15869083142040238
396	0	1.0	0000000001010100010101000001010000000001000001000000000001000001	0.875	0.15300255935126794
397	0	1.0	0001000000010000010001000001010000000001000001001000000001000011	0.875	0.15423128596122926
398	0	1.0	0000000000010000010001000001010000000001000001000000000001000001	0.9375	0.14482028365950805
399	0	1.0	0000000001010000010001000001010000000001000001000000000001000001	0.9375	0.13199546323297057
400	0	1.0	0001000000010000010001000001010000000001000001000000000001000011	0.90625	0.1423693311741466
401	0	0.98	0000000000010000010001000001010000010001000001000000000001000001	0.9375	0.15722221129273348
402	0	1.0	0000000000010000010001000001010000010001000001000000000001000001	0.9375	0.15992967054690685
403	0	1.0	0000000000010000010001000001010000010001000001000000000001000001	0.9375	0.175012539912556
404	0	1.0	0000000000010000000001000001010000000001000001000000000001000000	0.9375	0.17834386702104377
405	0	1.0	0000000000010000011001000000010000000001000001000000000001000001	0.90625	0.1872368674634665
406	0	1.0	0000000000010000010001000001010000000001000001000000000001000001	0.9375	0.2214893667783268
407	0	0.98	0000000000010000010000000001010000010001000001000000000001000001	0.9375	0.21806843145295876
408	0	1.0	0000000000010000010001000000010000000001000001000000000001000001	0.9375	0.2412428624749185
409	0	0.98	0001000000010000000001000001000000010001000001000000000001000001	0.90625	0.1973634336178175
410	0	0.98	0000000001010000010001000001010000010001000001000000000001000001	0.9375	0.20505284800878776
411	0	1.0	0000000001010000010001000001010000010001000001000000000001000001	0.9375	0.21686748399517966
412	0	1.0	0000000001010000010001000001010000010001000001000000000001000001	0.9375	0.21364101955035328
413	0	0.98	0000000000010000010001000001010000010001000001000000000001000001	0.9375	0.21187060761791823
414	0	1.0	0000000000010000010001000001010000010001000001000000000001000001	0.9375	0.237447157761479
415	0	0.98	0000000000010000010001000001010000010001000001010010000001000001	0.90625	0.24172722730594604
416	0	0.98	0001000000010000010011000001010000010001100001000000010001000001	0.875	0.22546893812633512
417	0	0.98	0000000001010000010000000001010000010001100001000000000000000001	0.875	0.20406510044331383
418	0	0.98	0000000000010000010001000000010000010001000001000000000001000001	0.9375	0.21067898398313786
419	0	1.0	0000000000010000010000000001010000000001000001000000000001000001	0.9375	0.21690366200271896
420	0	0.98	0000000000010000010001000000010000000001000001000000000001000001	0.9375	0.22439694788950185
421	0	0.98	0000000000010000010000000001010000010001010001000000000001000001	0.90625	0.22651979498618569
422	0	1.0	0000000000010000010000000001010000010001000001000000000001000001	0.9375	0.20190059078806255
423	0	0.98	0000000000010000010001000000010000010001000001000000000001000001	0.9375	0.2266920936083879
424	0	0.98	0000000001010000010000000001010000010001000001000000000001000001	0.9375	0.22476646121560948
425	0	1.0	0000000001010000010000000001010000010000000001000000000001000001	0.9375	0.21307034566749097
426	0	1.0	0000000000010000010001000001010000010001000001000000000001000001	0.9375	0.19198741843305345
427	0	0.98	0000000001010000010001000001010000010001000001000000010001000001	0.9375	0.2015798963618712
428	0	0.96	0000000001110000010000000001010000010001000001000000000001000001	0.90625	0.20666041913951355
429	0	1.0	0000000000010000010000000001010000010001000001000000000001000001	0.9375	0.23126373583946447
430	0	0.98	0000001001010000010000000001010000010001000001000000000101000001	0.90625	0.2225818025457543
431	0	0.98	0000000001010000010000000001010010010001000001000010000001000001	0.90625	0.24233745970024476
432	0	1.0	0000000001010000010000000001010000010001000001000000000001000001	0.9375	0.23795812735552213
433	0	1.0	0000000001010000010001000101010000010001000001000000000001000001	0.90625	0.26353200841717545
434	0	0.98	0000000001010000010001000001000100010001000001000000000001000001	0.90625	0.2796643378812671
435	0	0.96	0000000001010000010000000001010000010001000001000000000101000001	0.9375	0.2736255054938668
436	0	0.98	0000001001010000010000000001010000000001000001000000010101000001	0.875	0.27937034131428334
437	0	0.98	0010000001010000010001000001110000000001000001010000010001000001	0.84375	0.3037800421903326
438	0	0.98	0000001001010000010000000001010000000001000001000000000001000001	0.90625	0.28709166138818704
439	0	0.96	0000001001010000010000000001010000010001000001000000000101000001	0.90625	0.3000553366144622
440	0	0.96	0000000000010000010001011001010000010001000001000000000001000001	0.875	0.29080997718569934
441	0	0.96	0000000011011000010000000001010000010001000001000000000001000101	0.84375	0.2735202082359758
442	0	0.96	0000000001010000010000000001000000000101000001000000000001000001	0.90625	0.30874320989652987
443	0	0.98	0000000001010000010001000001010000010001000001000000000101000001	0.9375	0.3053765782199628
444	0	0.98	0000000000010000010000000001010000010001000001000000000001000101	0.90625	0.2968165224817621
445	0	0.98	0000000001010000010000000001010000010001000001000000000001000001	0.9375	0.2928164141601785
446	0	0.96	0000000001010000010000000001010000000001000001000000000001000001	0.9375	0.27783512655698933
447	0	0.98	0000000000011000010000000001010000000101000001000000000001100001	0.875	0.23506555023834377
448	0	0.98	0000000001010000010000000001000000010001000001000000000001000001	0.9375	0.24797103841829607
449	0	0.98	0000000001010000010000000001010000010001000001000000000001000001	0.9375	0.2489576228162564
450	0	0.96	0000000001011000010000000001010000010000000001000000000001000001	0.90625	0.2511392678430024
451	0	0.98	0000000001010000010000001001010000000001000001000000000001000001	0.90625	0.24674753026308824
452	0	0.98	0000000001001000010000000001010000000001000001000000000001000001	0.875	0.2361083603926675
453	0	0.96	0000000001010000010000000001010000000001000001000000000001000001	0.9375	0.25405742436993417
454	0	0.98	0000000001010000010000000001010000000001000001000000000001000001	0.9375	0.27245299230968245
455	0	0.98	0000000001010000010000000001010000000101000001000000000001000001	0.90625	0.26503676143712607
456	0	0.98	0000000001010000010000000001010000000001000001010000000101000001	0.9375	0.23490477300868082
457	0	0.98	0000000001010000010000000001010000000001000001000000000101000001	0.9375	0.24526104131056423
458	0	0.98	0000000001011000010000000001010000010001000001000000000001000001	0.90625	0.24727926320862859
459	0	0.98	0000000011010000010000000001010000000001000011000000000001000001	0.875	0.2553228344356371
460	0	0.98	0000100001010000010000000001010000000000000001000000000001000001	0.90625	0.23539144360497147
461	0	0.98	0000000001010000010000000001000000000000000001000000000001000001	0.9375	0.2292793460057235
462	0	0.96	0000000001010001010000000001010000000001000001000000000001000001	0.90625	0.23866337987634859
463	0	0.98	0000000001010000010000000001010000000000000001000000000001000001	0.9375	0.24623997948322193
464	0	1.0	0000000001010000010000000001010000010000000001000000000001000001	0.9375	0.2555862090517217
465	0	0.96	0000000001010000000000000001000000000001000001000000000101000001	0.9375	0.23714619677539656
466	0	0.96	0000000011010000010000000001010000010000010001010000000001000001	0.875	0.24191305912610203
467	0	0.98	0000000001010000010000000001010000000001000001000000000001000001	0.9375	0.23309233022262127
468	0	1.0	0000000001010000010000000001010000000000000001000000000001000001	0.9375	0.22391876695214252
469	0	1.0	0000000001010000010000000001010000000001000001000000000001000001	0.9375	0.21368773172211258
470	0	0.98	0000000001010000010000000001010010000000000001000000000001000001	0.90625	0.20074822504663778
471	0	0.98	0000000001010000010000000001010000000001001001000000000001000001	0.90625	0.20545830866639483
472	0	0.98	0000000001010000010000000001010000010000000001000000000001000001	0.9375	0.2145278233858977
473	0	1.0	0000000001000000010000000001010000010001000001000000000001000001	0.90625	0.20888200468136428
474	0	0.98	0000000001010000010000000001010000010000000001000000001101000001	0.90625	0.2136212706641624
475	0	1.0	0000000001010000010000000001010000000000000001000000000001000001	0.9375	0.22798481727229597
476	0	0.98	0000000000010000010000000001010000010001000001000000000001000001	0.9375	0.22601300387524073
477	0	0.98	0000000001010000010000000001011000010000000001011000000001000001	0.90625	0.24561893914342606
478	0	0.98	0000000001010000010000000001010000010001000001000000000001000001	0.9375	0.25648750734847686
479	0	0.98	0000000001010000010000000001010000010001000001000000000001000001	0.9375	0.25504739303206436
480	0	0.98	0000000001010000010000000001010000010001000001000000000001000001	0.9375	0.27178179108706174
481	0	0.98	0100000001010010010000000001010000010001000001000000000001001001	0.875	0.2665550084274225
482	0	0.98	0000000000010000010101000001010000010001000001000000000001000001	0.90625	0.29031794781477616
483	0	0.96	0000000001000000000000000000010000000000000001000000000000000001	0.90625	0.29561442994723486
484	0	0.96	0000000001010000010000000001010000010000000001010000000001000001	0.9375	0.2955606520763028
485	0	0.98	0100000001010000010000000001010000010001000001010000000001000001	0.9375	0.2850892067873341
486	0	0.98	0000000001010000010000000001010000010000000001000010000001000001	0.90625	0.27354086512800696
487	0	1.0	0000000001010000010000000001010000010000000001000010000001000001	0.90625	0.2750818811648518
488	0	0.98	0000000001010000010000000001010000000000000001000000000001000011	0.90625	0.2575865232901239
489	0	0.96	0000000001010000010000000001010000010001000001010000000001000001	0.9375	0.26828702686004513
490	0	0.98	0000000001010000010000000001010000000000000001000010000000000001	0.90625	0.25664716285537853
491	0	0.98	0000000001010010010000000000010000010001000001000000010001001001	0.875	0.2463393018736831
492	0	0.98	0000000001010000010000000001010000010001000001000000000001000001	0.9375	0.24793460456023417
493	0	1.0	0000000001010000010000000001010000010001000001000000000001000001	0.9375	0.2402982550089965
494	0	0.98	0000000001010000010000000001010000010000000001000000010001000001	0.9375	0.22356297076166376
495	0	1.0	0000000001010000010000000001010000010001000001000000010001000001	0.9375	0.232540093223226
496	0	1.0	0000000000010000010000000001010100010001000001000000000001000001	0.90625	0.2425767083180062
497	0	1.0	0000000001010000010000000001000000010001000001000000000001000001	0.9375	0.2214010031857238
498	0	0.98	0000000001010000010000000001010000010001000001000000000001000001	0.9375	0.23082947922136443
499	0	0.98	0000100001010000010000000001010000010001100001000000010001000001	0.875	0.22150721207022803
