generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1350396252317309
315	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.15255391679305766
316	0	1.0	1111001111011110011100001011010011110011110111100111000000110100	0.96875	0.16430161616866393
317	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.15399419238991344
318	0	1.0	1111001111011110011100001011010011110010110111100111000010110100	0.96875	0.13514805977683356
319	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14103335759583463
320	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1384495346140056
321	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12880854683735413
322	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14193615135965912
323	0	1.0	1111001111010110011100001011010011110011110101100111000010110100	1.0	0.15524631201717465
324	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.15397019129601996
325	0	1.0	1111001111011110011100001001010011110011110111100111000010110100	0.96875	0.16679422142271266
326	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1595387867809433
327	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.17185638871358933
328	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.16859444025554807
329	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1871895415966824
330	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1448893657075466
331	0	1.0	1111011111011110011100001011010011110011110111100111000000110100	0.9375	0.14886690681766226
332	0	1.0	1111001111011110011100001011010011110011110111100111000010111100	0.96875	0.15538509011737062
333	0	1.0	1111001111011110011100001011010011110011110111101111000010110100	0.96875	0.1605320329480732
334	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.17966596525977538
335	0	1.0	1111001111011110011100001001010011110011110111100111000010010100	1.0	0.20071808975627708
336	0	1.0	1111001111011110011100001011010011110011110111100111000010110101	0.96875	0.19825670148620717
337	0	1.0	1111000111011110011100001011010011110011110111100111000010110100	0.96875	0.20259710494275573
338	0	1.0	1111001111011110011100001011010111110011110111101111000010110100	0.9375	0.1941887856470588
339	0	1.0	1111001111011110011100011011010011110011110111110111000010110100	0.9375	0.20121865134425082
340	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1846000597517802
341	0	1.0	1111001111011110011100001011010011110011110111100111000010110101	0.96875	0.20300400640827956
342	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1675846528062869
343	0	1.0	1111001111011110011100001011010011110011110111100101000010110100	0.96875	0.15332037582183697
344	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1494782378426768
345	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1510583056921686
346	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12353449102810556
347	0	1.0	1111001111011110010100001111010011110011110111100101000010110100	0.96875	0.1514289225929804
348	0	1.0	1111001111011111011100001011010010110011110111100111000010110100	0.9375	0.1820864233245438
349	0	1.0	1111001111010110011100001011010011110011110111100111000010110100	0.96875	0.17183563368987662
350	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.18445316481277696
351	0	1.0	1111001111011110011100001011010011010011110111100111000010110100	0.96875	0.20423617309588568
352	0	1.0	1111001111011110011100001011010011110011110111100111000011110100	0.96875	0.2065680224421126
353	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.20633332115440442
354	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.21513933083185244
355	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.21343663018701256
356	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.21197731881060278
357	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.2169220191229863
358	0	1.0	1111011111011110011100001011010011110011110111100111000010110100	0.96875	0.18354245065265673
359	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.19796785300659342
360	0	1.0	1111011111011110011100001011010011110011110111100111000010110100	0.96875	0.19208927629820582
361	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.17674941130122454
362	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1568771631830072
363	0	1.0	1101001111011110011100001011010011010011110111100111000010110100	1.0	0.1567131881783189
364	0	1.0	1111001111111110011100001011010011110011110111100111000010110100	0.96875	0.16963564856536884
365	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1522948742267558
366	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1369940587699725
367	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13299695762412583
368	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11943989075359336
369	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11164433947374232
370	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.0997256307837964
371	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11027758647602628
372	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13913325264407317
373	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1305267707209108
374	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12355459792874979
375	0	1.0	1111001111011110011100011011010111110011110111100111000010110100	0.9375	0.12216297450575674
376	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.132072440035943
377	0	1.0	1111001111011110011100001011010011110001110111100111000010110100	0.96875	0.133857927100835
378	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13385145713155935
379	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1410793482438388
380	0	1.0	1111001111011110011100001011010011110011010111100111000010110100	0.96875	0.13929065005462285
381	0	1.0	1111001111011110011100001011010011110011110111000111000010110100	0.96875	0.13537902452883604
382	0	1.0	1111001101011110011100001011010011110011010111100111000010110100	1.0	0.15321714019150764
383	0	1.0	1111001111011110011100001011010010110011110111100111000010110100	0.96875	0.15999940390518427
384	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.16746972861320303
385	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.171273263510832
386	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.15041936768515865
387	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1397490916597833
388	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11210568543430151
389	0	1.0	1111001111011110011100001011010011110111110111100111000010110100	0.96875	0.13053206329864347
390	0	1.0	1111001111111110011100001011010011100011110111100111001010110100	0.90625	0.15164458676818368
391	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13392651446145518
392	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13133628365585098
393	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12319712347534546
394	0	1.0	1111001111011110011100001011010011100011110111101111000010110100	0.9375	0.12166907930828821
395	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11476751751902275
396	0	1.0	1111001111011110011100001011010011110011110111100111001010110100	0.96875	0.1275502529745208
397	0	1.0	0111001111011110011100001011010011110011110111100111000010110100	0.96875	0.10847537892578807
398	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12816570366425228
399	0	1.0	1111001111011110011100101011010011110011110111100111001010110100	1.0	0.1398195685725441
400	0	1.0	1111001111011110011100101011010011110011110111100111000010110100	0.96875	0.15386435595375927
401	0	1.0	1111001111011110011100001011010011110011110111100111001010110100	0.96875	0.14173244107805164
402	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1347213575794348
403	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.15075899133175502
404	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12945013959518184
405	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12109343545218895
406	0	1.0	1111001111011110011100001011010011110011110111100111000000110100	0.96875	0.11959164051354841
407	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1027693825280603
408	0	1.0	1111001111011110011100001011010011110011110111100111000010010100	0.96875	0.10242043690833089
409	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11560233170904909
410	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1221929147656891
411	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13389837919802822
412	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12771654565495716
413	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11147042620649679
414	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.0989095204576235
415	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1136789624279089
416	0	1.0	1111001111011110011100001011010011110011010111100111000010110100	0.96875	0.1000765336804291
417	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11598238690384757
418	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11168075567112508
419	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.09736466409939298
420	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.0986444443537939
421	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.08656738211524555
422	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.08880462765812056
423	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.07728119181987095
424	0	1.0	1111001111011110011100001011010011110011110111100110000010110100	0.96875	0.10727490145238897
425	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.10672620929516717
426	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.10627346700185591
427	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11858785083432481
428	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11460856587210232
429	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.09932102324514092
430	0	1.0	1111001111011110011100001011010011110011110011100111000010110100	0.96875	0.10690035924612769
431	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12013245977441515
432	0	1.0	1111001111011110011100001011010001110011110111100111000010110100	0.96875	0.11372305950364711
433	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11182574176229693
434	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13399995047119712
435	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13098400892479495
436	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14667034309896815
437	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11507683904527491
438	0	1.0	1111001111011110011100001011010011110011110111100111000010110110	0.96875	0.11543215204033072
439	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11758765929881648
440	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11317499227768858
441	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.10668475047106503
442	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.10645373588860295
443	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.08891715673473165
444	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.10956381202378951
445	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12686157644896215
446	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12882551364119824
447	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12134662338338222
448	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13174462868352182
449	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1416118057094239
450	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.15750192382861658
451	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.15470143734319192
452	0	1.0	1111001111011110011100001011010011110011110011100111000010110100	0.96875	0.14675204418726032
453	0	1.0	1111001111011110011100001011010011110011110111100111000110110100	0.96875	0.16025568251508823
454	0	1.0	1111001111011110011100001111010011110011110111100111000010110100	0.96875	0.16618824198826304
455	0	1.0	1111001111011110011100101011010011110001110111100111000010110100	0.9375	0.15343098457925283
456	0	1.0	1111001111011100011100001011010011110011110111000111000010110100	1.0	0.13458695809870486
457	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14223882978933725
458	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13383046975579763
459	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13198387030731973
460	0	1.0	1111001111011110011100001011010010110011110111100111000010100100	0.9375	0.12789461557262896
461	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1220868738912976
462	0	1.0	0111001111011110011100001011010001110011110111100111000010110100	1.0	0.11653674323750816
463	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11716468530106983
464	0	1.0	1111001111011110011100001011010011110010110111100111100010110100	0.9375	0.12899712388272438
465	0	1.0	1111001111011110011100001011000011110011110111100111000010110100	0.96875	0.1349221615621678
466	0	1.0	1111001111011110011100001011010011110011110111100111000110110100	0.96875	0.12968290857261866
467	0	1.0	1111001111011110011100101011110011110011110111100111000010110100	0.9375	0.13050716566543052
468	0	1.0	1111001011011110011100001011010011110011110111100111000010110100	0.96875	0.12200705307999433
469	0	1.0	1111001111011110011100000011010011110011110111100111000010110100	0.96875	0.13810574683479457
470	0	1.0	1111001111011010011100001011010011110011110111100111000010110100	0.96875	0.13859642583906637
471	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1480300016755185
472	0	1.0	1111001111011110011100000011010011110011110111100111000010110100	0.96875	0.15727980128906058
473	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14532426935508963
474	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14122777400962216
475	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13559811124734686
476	0	1.0	1111001111011110011100001011010011111111110111100111000010110100	0.9375	0.1510430561458225
477	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.16649230704063583
478	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.17499240369863658
479	0	1.0	1111001111011110011100001011011011110011110111100111000010110110	1.0	0.1500774766203128
480	0	1.0	1111001111011110011100001011110011110011110111100111000010110100	0.96875	0.15021527407649624
481	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14199944644423526
482	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14138879231636936
483	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11779154699042266
484	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.14096684637516368
485	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1343989560560931
486	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.1203964813279792
487	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.15067247074688478
488	0	1.0	1111011111011110011100001011010011110011110111100111000010110100	0.96875	0.14762913555959184
489	0	1.0	1111001111011110011100001011010011110011110111110111000010110100	0.96875	0.12840143511173852
490	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12742768445555894
491	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12952865810999845
492	0	1.0	1111001111010110011100001011010011110011110111100111000010110100	0.96875	0.14192530458409777
493	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.13075189172391546
494	0	1.0	1111001111011110011100000011010011110011110111100111000010110100	0.96875	0.12181431889665664
495	0	1.0	1111001111011110011100001011010011010011110111100111000010110100	0.96875	0.12524258168667596
496	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.11443694731603783
497	0	1.0	1111001111011110011100001011010011110011110111100111000010110100	1.0	0.12911805884638086
498	0	1.0	1111001111011110011100001010010011110011110111100111000010110100	0.96875	0.10508464810755037
499	0	1.0	1111001111010110011100001011010011110011110111100111000010110100	0.96875	0.10529854703053969
