generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13336489994188877
315	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12210926986373394
316	0	1.0	1010001100010011010100010001101010110011000100110101000100011010	0.96875	0.1306524314417351
317	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1207766504830352
318	0	1.0	1010001100010011010100010001101010110011000100110101000100011010	0.96875	0.13237041219681714
319	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14305485572832669
320	0	1.0	0011001100010011010100010001101010100011000100110101000100011010	0.9375	0.15449310575077838
321	0	1.0	1111001100010011010100010001101010110011000100110101000100011010	0.96875	0.15266383194102026
322	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15554998130504497
323	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13606713333174844
324	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12093275104161454
325	0	1.0	1011011100010011010100010001101010110011000100110101000100011010	0.96875	0.12077144393814813
326	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12468008198414597
327	0	1.0	1011011100010011010100010001101010110011000100110101001100011010	0.9375	0.12456445540628533
328	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1293136657234035
329	0	1.0	1011001100010011011100010001101010110011000100110101000100011010	0.96875	0.12396002303229278
330	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12307690833212757
331	0	1.0	1011001100010011010100010001101110110011000100110101000100011010	0.96875	0.1303702186338425
332	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12514057373160914
333	0	1.0	1011001100010011010100010001001010110011000100110101000100011010	0.96875	0.15430669220911888
334	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.16417703744792453
335	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13859894683935559
336	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1292748704115226
337	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15589578804559887
338	0	1.0	1111001100010111010100010001101010110011000100110101000100011010	0.9375	0.12960221044325754
339	0	1.0	1011001100010011010100010001101010110011000100110111000100011010	0.96875	0.13126427557467843
340	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.16435801819302104
341	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13583272955583686
342	0	1.0	1011001100010011010100010001101010010011000100110101000100011011	0.9375	0.14751219662198486
343	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14490012299177468
344	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13227753808346304
345	0	1.0	1011001100010011010100010001101011110111000100110101000100011010	0.9375	0.12230258418013523
346	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.09396033984730914
347	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.10833386999075885
348	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.10206366393442888
349	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.10907167679791091
350	0	1.0	1001001100010011010100010001101010110011000100110101000100011010	0.96875	0.11757391533423367
351	0	1.0	1111011100010011010100010001101010110011000100110101000100011010	0.9375	0.12959719701083672
352	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15828948122561332
353	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.16137199502914698
354	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.156636301303185
355	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14276326074179133
356	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13909844487486178
357	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12422321646531727
358	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1172421038342856
359	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1188978307047079
360	0	1.0	1011101100010011010100010001101010110011000100110001000100011010	0.9375	0.1416654076978469
361	0	1.0	1011001100010011010100010001101000110011000100110101000100011010	0.96875	0.13634380346020994
362	0	1.0	1011001100010011010100010001101010110011000101111101000100011010	0.9375	0.15724647382253218
363	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15026915355498066
364	0	1.0	1011001100010011010100010001101010110011000100110101000100111010	0.96875	0.13790016388886212
365	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13239512712175897
366	0	1.0	1011001100110011010100010001101010110011000100110101000100011010	0.96875	0.11724416915702947
367	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12086671426101316
368	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11605055525474492
369	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1277521503197996
370	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12424495328825194
371	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11907608525312408
372	0	1.0	1011001100010011010100010001101010110011000100110101000100111010	0.96875	0.14183829940300927
373	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14842014915803425
374	0	1.0	1011000100010011010100010001101010110011000100110101000100011010	0.96875	0.15442096536841202
375	0	1.0	1011001101010011010100010001101010110011010100110101000100011010	1.0	0.16944651435253466
376	0	1.0	1011001101010011010100010001101010110011010100110101000100011010	1.0	0.16821293106741692
377	0	1.0	1011001100010011010100010001101010110011010100110101000100011010	0.96875	0.14885400478261654
378	0	1.0	1011001100010011010100010001101010110011101100110101000100011010	0.9375	0.14491162670265068
379	0	1.0	1011001100010011010100010001101010110011000110110101000100011010	0.96875	0.14465796700878575
380	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1293823203479815
381	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12657629028454
382	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12108523649931027
383	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11694569783110795
384	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12001589992180386
385	0	1.0	1011001100010011010100010001101011110011000100110101000100011010	0.96875	0.10354403403013113
386	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.0951421625442307
387	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.10990086514837005
388	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11079459911132718
389	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1084583232444947
390	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1283177489572664
391	0	1.0	1010001100010011010100010001101010110011000100110101000100011010	0.96875	0.12494845255673659
392	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1637264345663708
393	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1821064065549907
394	0	1.0	1011001100010111010100010000101010110011000100110101000100001010	0.96875	0.17943655349617246
395	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1819176626643289
396	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.18158844842402483
397	0	1.0	1011011100010011010100010001101010010011000100110101000100011010	0.9375	0.1812638593744692
398	0	1.0	1011001100010011010100010001101010010011000100110101000100011010	0.96875	0.16232546554848107
399	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14739864325479315
400	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11113252924800172
401	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11512287794580536
402	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12292239373530117
403	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11696963042772143
404	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.10195397797774503
405	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.123850803500327
406	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12470242649998277
407	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11968843385873844
408	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11625265452090164
409	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13158007508284184
410	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1373575037407147
411	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15330336471065792
412	0	1.0	1011001100010011010100010101101010110011000100110101000101011010	1.0	0.16289811255851658
413	0	1.0	1011001100010011010100010001101010110011000100110101000110011010	0.96875	0.15709266392808452
414	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.16084634849914298
415	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14923690074833781
416	0	1.0	1011001100010011010100010001101010110011000100110101000101011010	0.96875	0.1377971970813456
417	0	1.0	1011001100010011010100010001100010110111000100110101000100011010	0.9375	0.1664118398349103
418	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1694201602927631
419	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.17717875569429
420	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1439216971231045
421	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11271011812671416
422	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.10858081331360007
423	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11329827388401476
424	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12445902157163939
425	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1337328912900583
426	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13997731964392493
427	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1316807787454398
428	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14525468585605975
429	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13338839620046944
430	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14090952484305316
431	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1406820797189521
432	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1403406911015559
433	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11850476554038851
434	0	1.0	1011001100010011010100010001001010110011000100110101000100011010	0.96875	0.10104605654954553
435	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13482110451658547
436	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1398092652385424
437	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1262779678142472
438	0	1.0	1011001100010011010100010101101010110011000100110101000100011010	0.96875	0.14146766747093056
439	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12520702158146638
440	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11525685798100861
441	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11880157725312553
442	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1286935997260009
443	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14239605979479505
444	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13197887847265524
445	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12302623951444651
446	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1309714250892243
447	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.10584211207993874
448	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1025091987174124
449	0	1.0	0011001100010011010100010001101010110011000100110101000100011010	0.96875	0.12355824690196131
450	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1469550657482222
451	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15546136351699705
452	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15681275580676723
453	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12043818772759632
454	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15158245314569763
455	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13891967750484283
456	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1488547081592809
457	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14348454928168583
458	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14703233120377807
459	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12915134227895214
460	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.15335878247593596
461	0	1.0	1111001100010011010100010001101010110011000100110101000100011010	0.96875	0.15915564607760416
462	0	1.0	1011001000010011010100010001101010110011000100110101000100011010	0.96875	0.1684923335235033
463	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.16309071999775326
464	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1544092581291652
465	0	1.0	1011001100010011010101010001101010110011000100110101010100011010	1.0	0.14381613463655513
466	0	1.0	1011001100010001010100010001101010110011000100010101000100011010	1.0	0.14036423956310762
467	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14446763733992998
468	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1441159738673879
469	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1558822084345013
470	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.16330759817872445
471	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.134505217341289
472	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12253738935050847
473	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12672414973913806
474	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12843242214052908
475	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1208435571125786
476	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14865708124949226
477	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14684827431693948
478	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12954020730687327
479	0	1.0	1011001100000011010100010001101010110011000100110101000100011010	0.96875	0.1382895835047391
480	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13183499604917154
481	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13558237784819885
482	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11178945296964911
483	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.11776039616283673
484	0	1.0	1011001100010011010100010001101010110011001100110101000110011010	0.9375	0.10708336538617279
485	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.12340522073245079
486	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13410614890661046
487	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1248568657132083
488	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14152023660672824
489	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1340388410187796
490	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1198899595590721
491	0	1.0	1011001100010011010100010001101000110011000100110101000100011010	0.96875	0.1270536981515686
492	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1278474176065405
493	0	1.0	1011001100010011010100010001101010110011000100110101000100111010	0.96875	0.12461995967641647
494	0	1.0	1011001100000011010100010001101010110011000100110101000100011010	0.96875	0.12458967106621507
495	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1453142400705824
496	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.1339784349576525
497	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.13876083163288283
498	0	1.0	1011101100010011010100010001101010110011000100110101000100011010	0.96875	0.14876721215595184
499	0	1.0	1011001100010011010100010001101010110011000100110101000100011010	1.0	0.14417711830250757
