generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	0.9	1000000000001011111110000000001010100000000110101110100000000010	0.875	0.5527072528854919
43	0	0.96	1010000000001011111110000000001010100000000110101110100000000010	0.90625	0.5646544636373957
44	0	0.98	1010000000111011111111111010111010000000000110111011101100101010	0.8125	0.5463482131710327
45	0	0.92	1000000000101011111110110010001010000000000110111011101100101010	0.875	0.5210593774552581
46	0	0.9	1010000000111010111110110010001010100001000110111011101100000110	0.8125	0.5177694167134883
47	0	0.92	1000000011011011111110110010001010000000111110111010101100100010	0.90625	0.5045463868886263
48	0	0.94	0000000000111011111110110010001010000000011110111010101100100010	0.875	0.5060920577664134
49	0	0.96	1010000000111011111111110010001010100000000110111011111100101010	0.90625	0.4941130770396624
50	0	0.98	1010000000111010111110110010001010100000000110101111101100100010	0.96875	0.46581370988459464
51	0	0.98	1010000000111010111110110010001010100000000110101111101100100010	0.96875	0.46201190661031694
52	0	0.98	1010000000111010111110110010001010100000000110101111101100100010	0.96875	0.4284541638128993
53	0	0.98	1010000000111010111110110010001010100000000110101111101100100010	0.96875	0.4173040076077832
54	0	0.98	1010000000111010111110110010001010100000000110101111101100100010	0.96875	0.38637863376851483
55	0	0.96	1010000000011011111010100010111010100000000110111010101100101010	0.90625	0.3711551151509412
56	0	1.0	1010000000111010111110110010101010100000000110101111101100100010	0.9375	0.3709770026775402
57	0	0.98	1010000000011000111110110010001010100000001110101111101100100010	0.9375	0.3706699524606866
58	0	1.0	1010000000011011111010110010001010100000000110110111101100100010	0.9375	0.34089993322449835
59	0	1.0	1010001000111010111110110110001010100010001110101111101100100010	0.96875	0.3382895047241864
60	0	0.98	1010010000111110111110110010011010100000001110101111101100100010	0.90625	0.35093050384727137
61	0	1.0	1010000000011011111010110010001010100000000110110111101100100010	0.9375	0.3482675951805969
62	0	1.0	1010001000111010111110110110001010100000001110101101101101100010	0.9375	0.3715828780080018
63	0	0.98	1010000000111001111110110010011010100000001110101111101100100010	0.90625	0.3526872059979509
64	0	1.0	1010000000111110111110110010001010100000000111101111101100100010	0.96875	0.34756849352460617
65	0	0.98	1010000010111010111110110010001010100000111110101111101100100010	0.96875	0.3536008735977382
66	0	0.98	1010010000111010111110110110001010100000001110101111101101100010	0.96875	0.34627371243206906
67	0	1.0	1010000000111110111110110110001010100000001110101111101101100010	0.96875	0.32750072278595027
68	0	1.0	1010000000001010111110110010001010100100000010101111101100100010	0.96875	0.32310889689346006
69	0	1.0	1010000000001010111110110010001010100100000010101111101100100010	0.96875	0.3163427784426446
70	0	0.98	1010000000111010111111110010011010100000000110101111101100100110	0.9375	0.317709401441931
71	0	1.0	1010000000111010111110010010011010100000001110101111101100100110	0.96875	0.3114425320387368
72	0	0.98	1010000000110110111110110110001010100000000111101111101100100010	0.90625	0.33854904266633945
73	0	1.0	1010000000111010111100110010011010100000001110101111001100100110	1.0	0.32617917852527356
74	0	0.98	1110000000111010111110010010001010100000001110101111101100100010	0.9375	0.34209505505554477
75	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.3300194726477398
76	0	0.98	1010000000011010111100110010001010100000000111101111101100100010	0.9375	0.32913301917619486
77	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.32411436372841373
78	0	0.98	1010000000111010111100110010011010100000001110101111101100100010	0.9375	0.31964392866393104
79	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.3024544455881906
80	0	1.0	1010000000111010111100110010001010100000001110101111101100100011	0.9375	0.28316790210022824
81	0	1.0	1010000000111010111111110010011010100000001110101111101100100010	0.9375	0.2591908490021295
82	0	0.98	1010000000111010101110010010001010100000001110101111101100100010	0.9375	0.26749884014924186
83	0	1.0	1010000000111010111100110010001110100000001110101111101100100011	0.96875	0.2577301177116143
84	0	1.0	1010000000111010111110010010001110100000001110001111101100100011	0.9375	0.25005676311120983
85	0	1.0	1010000000111010111110010010000010100000001110101111101100100010	0.9375	0.2503957938537464
86	0	0.98	1010000000111010111100110010101010100000001110101111101100101010	0.96875	0.2573086955472358
87	0	1.0	1010000000011010111110110010000010100000001110101111101100100010	0.9375	0.2685393746038567
88	0	1.0	1010010100111010111100110010011010100000001110101111101100100110	0.90625	0.2722644565372392
89	0	0.98	1010000000111010111110010011000010100000001110101111101100110010	0.9375	0.2874151368981099
90	0	0.98	1010000000111010101100110010010010100000001110101111001100100010	0.90625	0.28843919743966356
91	0	0.98	1010000000111010111110110010000010100010001110101111101100100010	0.9375	0.2835345722741841
92	0	1.0	1010000000111010111110110010001010100000001110101111101100100110	0.96875	0.29286653818224756
93	0	1.0	1010000000111010111110110010000010100000001110101111101100100010	0.96875	0.2707552879560635
94	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.25341447407377493
95	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.2257240382057403
96	0	1.0	1010000000111010111110110010001010100000001110101111101100100011	0.96875	0.24237403152158862
97	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.2478850960720855
98	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.26350046173607355
99	0	1.0	1010000000111010111110110010001010100000001111101111101100100010	0.96875	0.2644213368501923
100	0	1.0	1010000000111000111110110010001010100000001010101111101100100010	0.9375	0.2549277192823739
101	0	1.0	1010000000111010111110110011001010100001001110101111101100110010	0.96875	0.2525985577692647
102	0	1.0	1010001000111010111110110010001010100000001110101111101100110011	0.90625	0.23723023263873358
103	0	1.0	1010000000111010111110110010001010100001001110101111101100100010	0.96875	0.23027880721450233
104	0	1.0	1010000000111010111110110010001010100000001110101111101100110010	0.96875	0.23373104951661688
105	0	1.0	1010000000111010111110110010001010100000001110101011101100100010	0.96875	0.22051498672813652
106	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.21239234658068573
107	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.22959733885478675
108	0	1.0	1010000000111010111110110010001010100000001110101111101100101010	0.96875	0.2513421052526979
109	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.2385674522490449
110	0	1.0	1010000000111010111100110010001010100000001110101111001100100010	1.0	0.23801661425287537
111	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.2216385584349739
112	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.22716756102233207
113	0	1.0	1010000000111010111110010010001010100000001110101111100100100010	1.0	0.2107399841523138
114	0	1.0	1010000000111010111110010010001010100000001110101111100100100010	1.0	0.1968775489457407
115	0	1.0	1010000000111010111110110010000010100000001110101111101100100000	1.0	0.20360122280859233
116	0	1.0	1010000000111010111110110010001110100000001110101111101100100010	0.96875	0.19199832825335336
117	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1805375990248815
118	0	1.0	1010000000111010111110110010011000100000001110101111101100100010	0.9375	0.17569297159860248
119	0	1.0	1010000000111010111110110010001010100000001110101111101110100010	0.96875	0.16124460200576327
120	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.16865211449368966
121	0	1.0	1010000000111010111110110010001010110000001110101111101100100010	0.96875	0.16125853532873022
122	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.16259999285209725
123	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.17931013179304622
124	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.16851942610475457
125	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.13962157940931255
126	0	1.0	1110000000111010111110110010001011100000001110101111101100100010	1.0	0.1464710274585229
127	0	1.0	1010000000111010111110110010001010100000001110101111101100110010	0.96875	0.1202126180032648
128	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1369853924306267
129	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.12290693916893923
130	0	1.0	1010000000111010111110010010001010100000001110101111101100100010	0.96875	0.1328392549977168
131	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.12379130980331385
132	0	1.0	1010000000111010111110110010001010100000011110101111101100100010	0.96875	0.14609936525081924
133	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.14219054583363322
134	0	1.0	1010000000111010111110110010011010100000001110111111101100100010	0.9375	0.15760476433330334
135	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.17472995593067836
136	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1504114708237997
137	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.16073295619806863
138	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.16795825749640947
139	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1679303580578781
140	0	1.0	1010000000111010111110110010001010100000001110101111101100100011	0.96875	0.16666248353702473
141	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.17322924944781917
142	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.16701229373495144
143	0	1.0	1010000000110010011110110010001010100000001110101111101100100010	0.9375	0.16575009574184746
144	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.16962532012167056
145	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.16537754567988255
146	0	1.0	1010000000011010111110110010001010100000011110101111101100100010	0.9375	0.15513166090936878
147	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.12523886742766135
148	0	1.0	1010000000111010111110110010001010100000001110101111101100000010	0.96875	0.1441717031784964
149	0	1.0	1010000000111010111110110110001010100000001110101111101101100010	1.0	0.16770622788377013
150	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.181632557871095
151	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.18470139226085322
152	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.18453946987753078
153	0	1.0	1010000000111010111110110010011010100000001110101111101100100110	1.0	0.1648700522027051
154	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1801452045847735
155	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1939437094336555
156	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.15863430455864952
157	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1454279064406039
158	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1591200467027397
159	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.13254417646921154
160	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.14453960349604725
161	0	1.0	1010000000111010111110110010011010100000001110101111101100100110	1.0	0.12796030652430887
162	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.15100245798543938
163	0	1.0	1010001000111010111110110010001010100000001110101011101100100010	0.9375	0.1737033238543268
164	0	1.0	1010000000111010111110110010011010100000001110101111101100100110	1.0	0.16114628306288883
165	0	1.0	1010000000111010011110110010001010100000001110100111101100100010	1.0	0.16783547888844547
166	0	1.0	1000000100111010111110110010001010100001001110101111101100100010	0.96875	0.16778732007491778
167	0	1.0	1010000000111010110110110010001010100000001110101111101100100110	0.9375	0.1745638761245329
168	0	1.0	1010000000111010111110110011001010100000001110101111101100100010	0.96875	0.15060611662184273
169	0	1.0	1010000000111010111110110010001010100001001110101111101100100010	0.96875	0.1441909035196074
170	0	1.0	1010000000111010111110110010001010100000001110101111101100100011	0.96875	0.13433339393366475
171	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.13380975650528487
172	0	1.0	1010000000111010111110110010001010100000001110100111101100100010	0.96875	0.13126910208025896
173	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1355285185935051
174	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1443164205460547
175	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.13985621363110717
176	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.15648142790038327
177	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1549932727209835
178	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1691657129261983
179	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.17885132060892678
180	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1326436943316413
181	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.12041937172637879
182	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.14350994642778975
183	0	1.0	1010000000111010111110110010001000100000001110101111101101100010	0.9375	0.1555644383569921
184	0	1.0	1010000000101010111110111010001010100000001110101111101100100010	0.9375	0.15114045672466844
185	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.12996674682926743
186	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1282356115183916
187	0	1.0	1010000000111010111110110010001000100000001110101111101100100010	0.96875	0.11798152691865063
188	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1263234351229683
189	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.12109242707961798
190	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.11601127107850344
191	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.12271160723796516
192	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.13044083984082055
193	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.13712684550072338
194	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.14974743046204309
195	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.14069104827300052
196	0	1.0	1010000000111010011110110010001010100000001110101111101100100010	0.96875	0.14752663451338544
197	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.16187341074078937
198	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.18439156930744463
199	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.18679994479332201
200	0	1.0	1010000000111010111110110010001010100000101110101111101100100010	0.96875	0.19556942849411782
201	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.18572317579919598
202	0	1.0	1010000000111010111110010010001010100000101110101111100100100010	0.96875	0.18994422811078795
203	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.19200557375189892
204	0	1.0	1011000000111010111110110010001010100000001110101111101100100010	0.96875	0.21136779908734285
205	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1924780518277425
206	0	1.0	1010010000111010111110110010001010100000001110101111101100100010	0.96875	0.18851865069487242
207	0	1.0	1011000000101010110110110010001010100000001110101111101100100010	0.90625	0.18324720468545969
208	0	1.0	1011000000111010111110100010001010100000001110111111101000100010	0.9375	0.1922270323981249
209	0	1.0	1010000000111010111110110010001010100000001110101111101000100010	0.96875	0.18387413469829253
210	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1629667196299745
211	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1696398558956615
212	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.17750475692841094
213	0	1.0	1000000000111010111110110010001010100000001110101111101100100010	0.96875	0.2029563431385398
214	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.17646521546226188
215	0	1.0	1010000000111010111110110010001010100000001110101111100100100010	0.96875	0.1612792021095806
216	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.15051977600008512
217	0	1.0	1010000000111010111110110011001010100000001110101111101100100010	0.96875	0.16382043874622765
218	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.15774394899884703
219	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.15322161496960696
220	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.15820164183009033
221	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.16196837795700036
222	0	1.0	1010000000111010111110110010000010100000001110101111101100100010	0.96875	0.17161393372435738
223	0	1.0	1010000000111010111110110010001010100000001010101111101100000010	0.9375	0.18449686198580256
224	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.175979298981286
225	0	1.0	1010000000111010111110100010001010100000001110101111101100100010	0.96875	0.20544482386925236
226	0	1.0	1010000000111010110110110010001010100000001110101111101100100010	0.96875	0.18285058833789467
227	0	1.0	1010000000111010110110110010001010100000001110101111101100100010	0.96875	0.2048195993590281
228	0	1.0	1010000000111010111110110110001010100000001110101111101100100010	0.96875	0.20482690039999446
229	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.19786534961595242
230	0	1.0	1010000000111010111110110110001010100000001110101111101100100010	0.96875	0.18790222774656537
231	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.18050298090679961
232	0	1.0	1010000000111010111010110010001010100000001110101111101100100010	0.96875	0.15550411914219855
233	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.18882558910915118
234	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.19839647229557378
235	0	1.0	1010000000111010111110110010001010100000001110001111101100100010	0.96875	0.18007250963272572
236	0	1.0	1010000000111010111110110010001010100000001110001111101100100010	0.96875	0.19396707042430172
237	0	1.0	1010000010111010111110110010001010100000001110101111101100100010	0.96875	0.2109378089261692
238	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.21448456858656642
239	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.23579594570355433
240	0	1.0	1000000000111010111110110010001010100000001110101111101100100010	0.96875	0.23167476019487818
241	0	1.0	1010000100111010111110110010001010100101001110101111101100100010	0.96875	0.22189864117494004
242	0	1.0	1010000000111010111110111010001010100000001110101111101100100010	0.96875	0.23203115942870903
243	0	1.0	1000000000111010111110110010001010100000001110101111101100100010	0.96875	0.2341385026830751
244	0	1.0	1010000000111010101110110010001010100000001110101111101100100010	0.96875	0.2130743080414877
245	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.18097603744983778
246	0	1.0	1010000000111010111110110010001010100000001110111111100100100010	0.9375	0.1772716713143672
247	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.18470443772766865
248	0	1.0	1010000000111010111110110010001010100000001110111111101100100010	0.96875	0.1802364384344738
249	0	1.0	1000000000111010111110110010001010100000001110101111101100100010	0.96875	0.20920919812439956
250	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.21579987835522774
251	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1956129245606039
252	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.19023422324657374
253	0	1.0	1010100000111010111110110010001010101000001110101111101100100010	1.0	0.18629024452567164
254	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.17593965725368002
255	0	1.0	1010000000111010111110110010001010100000001110101111101100100110	0.96875	0.16241346645789045
256	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.17170123677836346
257	0	1.0	1010000000111010111110110010001010100000001100101111101100100010	0.96875	0.17560682838494188
258	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1619891325344821
259	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.152670058826043
260	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.16573758063340074
261	0	1.0	1010000000111010111110110010001011100000001110101111101100100010	0.96875	0.14593994433457713
262	0	1.0	1010000000111010111110110010001010100000001110101111100100100010	0.96875	0.15417206566725322
263	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1506254050968284
264	0	1.0	1010000000111010111110110010001010100000001100101111101100100010	0.96875	0.14979163674352577
265	0	1.0	1010000000111010111110100010001010100000001110101111101000101010	0.96875	0.1660114887749574
266	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.18052817297287263
267	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.18923164279209786
268	0	1.0	1010000000111010111110110010001110100000001110101111101100100011	1.0	0.20903635214906316
269	0	1.0	0010000000111010111110110010001010100000001110101111101100100010	0.96875	0.1990460051388537
270	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1855291896236079
271	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.18096221817340646
272	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.19173214433424762
273	0	1.0	1010000000111010111110110010001010100000001110101111101100000010	0.96875	0.20423598957285158
274	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.20583547582788078
275	0	1.0	1010000000111010111111110010001010100000001110101111101100100010	0.96875	0.19619177705526145
276	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1861824457403777
277	0	1.0	1010000000111010111110110010001010100000001110101111101100000010	0.96875	0.17960606342090357
278	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.18624901748367947
279	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.16615335198340894
280	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.17032436054373132
281	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.17956749252594925
282	0	1.0	1010100000111010111110110010001010101000001110101111101100100010	1.0	0.2121217954436656
283	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1939290108206553
284	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.20560105480521215
285	0	1.0	1010000000111000111110110010001010100000001110101111101100100010	0.96875	0.204453410326716
286	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.21145672746485963
287	0	1.0	1010000100111010111110110010001010100001001110101111101100100010	1.0	0.21562243635873266
288	0	1.0	1010000000111010111110110010001010100000001110101111100100100010	0.96875	0.1987056641427663
289	0	1.0	1010000000111010111110110010001000100000001110101111101100100010	0.96875	0.20087188100952252
290	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.20854337154801142
291	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.1952446006908984
292	0	1.0	1010000000101010111110110010001010100000001110101111101100100010	0.96875	0.18970209180671577
293	0	1.0	1010000000111010111110110010000010100000001110101111101100100000	1.0	0.16420125469485677
294	0	1.0	1010000000111010111110100010001010100000001110101111101100100010	0.96875	0.17599647176566502
295	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.15181077869663767
296	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.14907405521340872
297	0	1.0	1010000000111010111110110010001010100000000110101111101100100010	0.96875	0.18387984576935656
298	0	1.0	1010000000101010111110110010001010100000001110101111101100100010	0.96875	0.15902728950194697
299	0	1.0	1010000000111010111110110010011010100000001110101111101100101110	0.96875	0.1692767105626519
300	0	1.0	1010000000111010111110110010000010100000001110101111101100100010	0.96875	0.1927608183675247
301	0	1.0	1010010000111010111110110010001010100101001110101111101100100010	0.96875	0.20098181431300163
302	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.22139559732867445
303	0	1.0	1010000000111010101110110010001010100000001110101011101100100010	1.0	0.2233253486674506
304	0	1.0	1010000000111010111110100010001010100000001110101111101000100010	1.0	0.2341575358231208
305	0	1.0	1010000000111010111010110010001010100000001110001111100100100010	0.90625	0.2287672926397545
306	0	1.0	1010000000111010111110110010001010100000001110101111101100100010	1.0	0.22576727453110249
307	0	1.0	1010000000111010011110110010000010100000001110101111101100100010	0.9375	0.21609912525290714
308	0	1.0	1010000000111010111110110010001110100000001110101111101100100010	0.96875	0.2086995743277852
309	0	1.0	0010000000111010111110110010001010100000001110100111101100100010	0.9375	0.2214005771069349
310	0	1.0	1010000000111010111110110010001010000000001110101111101100100010	0.96875	0.20703819353139505
311	0	1.0	1010000000111010111110110010001010100010001010101111101100100010	0.9375	0.2172074231195488
312	0	1.0	1010000000111010111110010010001010100000001110101111101100100010	0.96875	0.22675777922762658
