generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0100100000000001111111000010000001001000000001011111110000110000	0.9375	0.3447600113799414
313	0	1.0	0100100000000011111101000010000001001000000001011111010000100000	0.9375	0.361565582621085
314	0	1.0	0100100000000101111111000010001001001001000001011111110010100000	0.90625	0.35710150589874745
315	0	1.0	0100100000000011111111100010000001001000000000011111110000100000	0.9375	0.3621494335024936
316	0	1.0	0100100010000001111111000000001001001000100010011111110000100000	0.90625	0.3645499949938272
317	0	1.0	0100100000000011111111000010000001001000000000011111110000100000	0.96875	0.3534991589232488
318	0	1.0	0100000000000011111111000010000001001000000000111111110000100000	0.96875	0.3381700916432951
319	0	1.0	0100100000000011111111000010000001001000000000011011110000100000	0.9375	0.31757462831582506
320	0	1.0	0100100000000001111111000000000001001000000000011111110000100100	0.9375	0.3302310393112645
321	0	1.0	0100100000000011111111000010000001001000000000111111110000100000	1.0	0.33445417204582584
322	0	1.0	0100100000000011111111000010000001001000000000011111110000100100	0.9375	0.34084652419717326
323	0	1.0	0100100000000011111111000010000011001000000000011111010000100000	0.90625	0.2956587814147153
324	0	1.0	0100100000000001111111001010000001001000110010111111111000100000	0.8125	0.29225909614062656
325	0	1.0	0100100000000011111111000010010001001000000000111111110000100100	1.0	0.29692338257454975
326	0	1.0	0100100000000011111111000010000001001000000000011111110000100100	0.9375	0.27086627826069876
327	0	1.0	0100100000000001111111000010000001001000000000011111110000100100	0.96875	0.2592127850560732
328	0	1.0	0100100000000001111111100010001001001000000000011111110000100000	0.9375	0.2658007048181133
329	0	1.0	0100100000010001111111000010000001001000000000011101011000100000	0.875	0.26181705266925215
330	0	1.0	0100100000000011111111000010000001001000100001011110110000100000	0.875	0.2876233629192531
331	0	1.0	0110000000000011011111000010000001000010100000111111100000100000	0.84375	0.2960418640880187
332	0	1.0	0100100000000011111111000010001001001000000000111101110000000000	0.90625	0.333382438942137
333	0	1.0	0100100000000101011111000010000001001001000000111111110000110010	0.8125	0.3354750503564385
334	0	1.0	0100100000000011111111101010000001001001000000111111110000100000	0.90625	0.34462017734944755
335	0	1.0	0000100100000011011111000010000001001001000000111111100000100000	0.90625	0.3414968782029348
336	0	1.0	0100100000000011111111000010001011001000000000011101110000100000	0.875	0.32177774669615233
337	0	1.0	0100100000110001111111000010000001001001000000111111110000000000	0.84375	0.33668179304665624
338	0	1.0	0000100100000111011111000010000001001000000000011111110000100000	0.84375	0.34881573801416565
339	0	1.0	0100100000000011111111000010000001001000010001111111110000100000	0.9375	0.3416232838040724
340	0	1.0	1100100000000011011111000010001011001000000000111111110000100000	0.9375	0.35706739728916875
341	0	1.0	1100100000000011011111000010001011001000000000111111110000100000	0.9375	0.3274251423251841
342	0	1.0	0100100000000011111110000010000001001000000000111111110000100000	0.96875	0.3306697346247229
343	0	1.0	1100100000000011111111000010000001001000000000111111110000100000	0.96875	0.3201501998665119
344	0	1.0	0100100000000011111111000010000001001000010001111111110000100000	0.9375	0.30870067711327803
345	0	1.0	0100100000000011111111000010000001001000010001111111110000100000	0.9375	0.30912590348618196
346	0	1.0	0100100000000011111111000010000001001000000000111111111000101000	0.9375	0.2988192953008318
347	0	1.0	0100100000000011111111000010000001001000000000111111110000100000	1.0	0.2805888803652033
348	0	1.0	1100100000000011111111000010000001001100010001111111110000100010	0.84375	0.29631845691080116
349	0	1.0	0100101000010011111111000010000001001000000000111111110000100000	0.9375	0.30373987786881435
350	0	1.0	0100100000000011111111000010001011001000000000111111110000100000	0.9375	0.28934217690859015
351	0	1.0	1100100001000011111111000010001011001000010001111111110000100100	0.90625	0.2956150883266401
352	0	1.0	0100100100000011111111000010000001011000000000111110110000100000	0.90625	0.27165633010339724
353	0	1.0	0100100001000011111111000010000001000000000000111111110000100000	0.9375	0.28104315927640927
354	0	1.0	0100100001000011111111000010010001001000000000111111110000100000	0.9375	0.2841265429327366
355	0	1.0	1100100000000011111111000010000001000000000000111111110000100000	0.9375	0.2846815883043379
356	0	1.0	0100100001000111111110000010000000001000000001111111010000100000	0.875	0.3056792939036569
357	0	1.0	1100100000000011111111000010010001001000000000111111110000100000	0.9375	0.29078149044296914
358	0	1.0	0100100010000011111011000010000001001000000000111111110000100000	0.9375	0.2975956418173419
359	0	1.0	0100100001000011111111000010010001001000000000111111110000100000	0.9375	0.28582501980865904
360	0	1.0	0100100000000011111111000010000001001000000000111111110000100000	1.0	0.27976255403086664
361	0	1.0	0100100001000011111111000010010001001010010000111111110000100000	0.9375	0.26951617466149386
362	0	1.0	0100100000000011110111010010000001001000000000111111110000100000	0.9375	0.2770593419308216
363	0	1.0	0000100000000011111111000010010001000000000010111111110000100000	0.875	0.29469248463053155
364	0	1.0	0100100000000011111110100010010001001010001000111111110000100000	0.84375	0.2998966697641951
365	0	1.0	0100100000100011111011000010100001001000000000111111110000100000	0.90625	0.2851403905041852
366	0	1.0	0100100000000011011111000010010001001000000000111111110000100000	0.9375	0.2944060819579218
367	0	1.0	0100101100000011111111010010000001001000000000101111110000100000	0.875	0.3015578652690867
368	0	1.0	0100100000000011101111000010000001001100000000111111110000100000	0.9375	0.2925365841140721
369	0	1.0	0100000000000011111111000010010001001000000000111101110000100000	0.90625	0.3076833666119357
370	0	1.0	0100100000000011111111000010010001001000000000111110110000100100	0.96875	0.3017147279361946
371	0	1.0	0100100000000011111111000010010001001000000000101101110000100000	0.90625	0.31361626414797134
372	0	1.0	0100110000000011111111000010000000001000000000111111110000100000	0.9375	0.30977862448364624
373	0	1.0	0100100000000011111011000010010001001000000000111111110000101000	0.90625	0.31321427813903246
374	0	1.0	0101100000000011111011000010000001001000000001111111110000100000	0.90625	0.29340893085608155
375	0	1.0	0100100000000011111111000010010001001100000000111101010000100000	0.875	0.29305979353246514
376	0	1.0	0100100000000011110101000010000001001000000000111111010100101001	0.875	0.2949173908389666
377	0	1.0	0100100000000011111101000010000011000000000000111111110000100001	0.875	0.29247418643255424
378	0	1.0	0100100000000011111101000010000001001000010000111111010000100000	0.96875	0.3089034699699946
379	0	1.0	0100100000000011111011000010010001011000000000111110110100100001	0.875	0.3187527482837512
380	0	1.0	0100100000000011111101000010000011000000000000111111110000100000	0.90625	0.3103478129121979
381	0	1.0	0100100000000011111111000010000000101000000000011111110000100001	0.875	0.32831216104722283
382	0	1.0	0100100000000011111101000110010001011000000000111111110000100000	0.875	0.31014485052873697
383	0	1.0	0100100000000011111101000010000011000000000000111111110000100000	0.90625	0.324745447028698
384	0	1.0	0100100000000011111101000110000001000000000000111111110000100000	0.90625	0.34302358249128917
385	0	1.0	0100100000000011111101000010000001000000000000111111110001100000	0.90625	0.3332195552783388
386	0	1.0	0100100100000011111111000010010001001000000000110111110000100000	0.90625	0.32037115217105117
387	0	1.0	0100100000000011111111000010000001001000000000111111110000100000	1.0	0.2871240065425702
388	0	1.0	0100100000000011111111000010000001001000000000111111110000100000	1.0	0.27913178563414603
389	0	1.0	0000000000100010111101000010000001000000000010101100110000100000	0.8125	0.31368031003401203
390	0	1.0	0100100101000011111111000010010001100000000000111111110000100000	0.84375	0.3181514930626213
391	0	1.0	0100100000000011111111000010010001001000000000111111110000100000	0.96875	0.32711292038243944
392	0	1.0	0100100000000011111111000010010001001000000000111111110010100000	0.9375	0.3441765859243512
393	0	1.0	0100100000000011111111000010010011001000000010111111110000100000	0.90625	0.3310263216857086
394	0	1.0	0100100000000011111111000010010011001000000000011111010000100000	0.875	0.309677310116543
395	0	1.0	0100100000000011111101000010000000001000000000110111110000100000	0.90625	0.32292767120558064
396	0	1.0	0100100000000011111111000010010001001000100000111111110000100100	0.96875	0.30870808807168526
397	0	1.0	0100100000000011011111000010000000001000000000111111110000000000	0.90625	0.31300748121733246
398	0	1.0	0100100010000011111111000000000001001000000000111111110000100000	0.9375	0.32982059798774965
399	0	1.0	0100100000100011101111000000000001001000000000111111110000000000	0.9375	0.33788044136890455
400	0	1.0	0100100000000011111110000000000001001000000000111111110000000000	0.96875	0.32471565939837843
401	0	1.0	0100100000000011111110000010010001000000000000111111110001100000	0.875	0.3335645565939975
402	0	1.0	0100100000000011111111000000000001001000000000111111110000000000	1.0	0.33153433165596896
403	0	1.0	0100100000000011111111000010010001000000001000010011110000100100	0.84375	0.33305675898635306
404	0	1.0	0100000000010011111011000010010001000000001000101111111010100000	0.78125	0.35030307343599604
405	0	1.0	1000100000000011111111000010010011001000100000111111110000110100	0.90625	0.3505805923205795
406	0	1.0	0100101000000111111011000110000011000000000000111111110001100000	0.84375	0.34454293749803927
407	0	1.0	0100000000000011111111000000000001000000010000111111110000000000	0.96875	0.3223567370659406
408	0	1.0	0100100000010011111111010010000001001000000000111111110000100000	0.9375	0.3452019854402818
409	0	1.0	0100000000000011111111000100000001000000010000111111111000000000	0.90625	0.3369188371746998
410	0	1.0	0100100000100011111110000001000101001000010000111111110000100000	0.8125	0.3430791157411083
411	0	1.0	0100000010010011111111000000010101001000000000111011110000100001	0.8125	0.34705362049467176
412	0	1.0	0100100010000011111110000000000011001000010000111111110000000000	0.875	0.3469557538467559
413	0	1.0	0100100000000011111111000000000001001000010000111111110000000000	0.96875	0.33243918651151
414	0	1.0	0100100000000011111011000000010101001000010000111111110000000001	0.90625	0.3254856050203258
415	0	1.0	0000100010000011111111000001010101001000000000111111110000010000	0.875	0.3344479796098126
416	0	1.0	0100000000000011111011000000010101001000010000111111110000000001	0.875	0.3250573648540337
417	0	1.0	0100100000000001111111000000000001001000010000111111110000010011	0.84375	0.339889965967887
418	0	1.0	0100100000000011111111000000000001000000000000111111100000000000	0.9375	0.33404200574349063
419	0	1.0	0100100100000011111110000000000001000001000000111111100000000000	0.96875	0.3420885157795449
420	0	1.0	0100100100000010111110000000000001000001000000111111100000000000	0.9375	0.3168687132956959
421	0	1.0	0100000100000010111111000000000001000000000000111111110000000000	0.9375	0.32136802006111825
422	0	1.0	0100100000000010111111000000000001001000010000111111100000000000	0.90625	0.32330439413337214
423	0	1.0	0100100100000011111110000000000001001000000000111111110000000000	0.9375	0.3098733300250597
424	0	1.0	0100100000010010111111000000000001001000000000111111110000100000	0.90625	0.30982362534953395
425	0	1.0	0100100000010010111111000000000001001000000000111111110000000000	0.9375	0.3255025955241458
426	0	1.0	0100000100000011111111000000000001000000000000101111110000100000	0.90625	0.3270802056931183
427	0	1.0	0100000000000011010111100000000001001000000000111111110000000000	0.875	0.3221673124302452
428	0	1.0	0100000100000011110111100000000001001000000000111111111000000000	0.90625	0.3533809126992646
429	0	1.0	0100100000100011111111000000000001001000000000111111100100010000	0.875	0.3741010450320181
430	0	1.0	0100000000000011111111000000000001001000000000111111110100000000	0.9375	0.35826552456328403
431	0	1.0	0100000100000001111110000000000001001000000000011111110000010000	0.875	0.35882295285837335
432	0	1.0	0100100000000010111111000000000001001000000000111111110000000000	0.96875	0.3226645041244305
433	0	1.0	0100000100010011111111100000000001001000000000111111110000000000	0.875	0.3262378041135678
434	0	1.0	0100100000000011111111000000000101001000000000101111110000000000	0.9375	0.3211891344647267
435	0	1.0	0100100010000011111111000000000001001000010000111111110001000000	0.90625	0.3180413077226786
436	0	1.0	0100100000000010111111000000000101001000000000111111110000000000	0.9375	0.29545446858239377
437	0	1.0	0100100000000011111111000000000001001000000000110111110000000000	0.96875	0.3175959430663896
438	0	1.0	0100100000000010111111000001000001001000000000101011110000010000	0.96875	0.32689017967734463
439	0	1.0	0100100001000010111111000000000001001000000000111111110000000010	0.90625	0.3085670602246952
440	0	1.0	0100100000000010111111000000000001001000000000110111110000000000	0.9375	0.29088917498979366
441	0	1.0	0100100001000011111111000100000001001000000000111111110001000000	0.96875	0.30442483787097385
442	0	1.0	0100100000000011111111000000000001001000000000111111110000000000	1.0	0.2779453618156648
443	0	1.0	0100100000000010011111010000000001001000000000110111110000000000	0.9375	0.3003458443434158
444	0	1.0	0100100000000011111111000000000001001000000000111111110000000100	0.96875	0.2538830455777025
445	0	1.0	0100100000000010111111000000000001001000000000111111110000000000	0.96875	0.262737025797521
446	0	1.0	0100100000000011111111000000000001001000000000111111100000000000	0.96875	0.25653217449588156
447	0	1.0	0100100000010010111111000001000001001000000000111111110000010100	0.90625	0.2436265870256588
448	0	1.0	0100100100100010111111000000000001001001000000111111110001000000	0.90625	0.25737958384634607
449	0	1.0	0100100000000001111111000001000001001000000000111111110000010100	0.9375	0.24376339972345695
450	0	1.0	0100100001000011111111000000000001001000000000111111110001000000	0.9375	0.2416260594948362
451	0	1.0	0100100000000001111111000000000001001000000000110111110000000000	0.9375	0.26821847095259155
452	0	1.0	0100100000000011111111000000000001001000000000111111110100000000	0.96875	0.23471788780436686
453	0	1.0	0100100000000010111111000001000001001000000000111111110000010000	0.96875	0.21747245601162207
454	0	1.0	0100100000000001110111000000000001001001001000111101110000010000	0.875	0.24832937907588334
455	0	1.0	0100100000000001111111000001000001101000000000111111110000010100	0.90625	0.2731871993419966
456	0	1.0	0100100000001001111111000000000001001001000000111111110000000000	0.90625	0.2377639756081142
457	0	1.0	0101100000000001110111000000000011001000000000111111110000000000	0.875	0.22189628103026982
458	0	1.0	0100100000000011101111000000000001001000000000111111110000000000	0.96875	0.24025101087857323
459	0	1.0	0100100000001111101111000000000001101000000001111111110000000000	0.90625	0.24056868933280687
460	0	1.0	0000100000000011111011000010000011001000000000111110110000000000	0.90625	0.2388828211634262
461	0	1.0	0100100000000001111111000000000001001000000000111111110000000000	0.96875	0.23579407674033206
462	0	1.0	0100100000000011111111000000000001001000000000111111110000000000	1.0	0.2273016695750907
463	0	1.0	0100100000000011111111000000000001101000000001111111110000000000	0.9375	0.2227009358022379
464	0	1.0	0100100000000011111111000000000001001000000000111110110000000000	0.96875	0.22856358942668337
465	0	1.0	0100100000000011111111000010000001001000000000111111110000000000	0.96875	0.22221694606836856
466	0	1.0	0100100000000011111111000000000001001000000000111111110000000000	1.0	0.23849870838763615
467	0	1.0	0100100000000010111111000000000001001000000000111111110000000000	0.96875	0.23670325734452968
468	0	1.0	0100000000000011111111010000000001011000000000111111110000000000	0.90625	0.23930904250983007
469	0	1.0	0100100000000011111111010000000001001000000000111111110000010000	0.9375	0.2564016670915324
470	0	1.0	0100100000000011111111010000000001001100000000111111110000000000	0.9375	0.23537615318594268
471	0	1.0	0100100000000011111111000000000001001000000000111111110000000000	1.0	0.2278231901255157
472	0	1.0	0100100000010010111111000000000001001000000000101111110000000000	0.96875	0.23148302302400298
473	0	1.0	0100100000000011111111000000000001001000000000111111100000001000	0.9375	0.23588184992477434
474	0	1.0	0100100000000001111111000000000001001000000000011111110000000000	1.0	0.25838192285387357
475	0	1.0	0100100000000011101111000000000000001000000000111111110000000000	0.9375	0.2385982684214657
476	0	1.0	0100100000000010111111000000000001001000000000111111110000000000	0.96875	0.24712405477505914
477	0	1.0	0101100000010010111111000000000001001000000000101111110000000000	0.9375	0.24186988165432113
478	0	1.0	0100100000000010111111000000000001001000000000111101110000000000	0.9375	0.24414677302563378
479	0	1.0	0100100000000011111111000000000001001000000000111111110000000000	1.0	0.23176985093270844
480	0	1.0	1100100000000011111111000000000001001000001000111111110000000000	0.9375	0.20545287520912797
481	0	1.0	1100100000000011111111000000000001001101000000111111110000000000	0.90625	0.21731723667474262
482	0	1.0	0100100000000010111111000000000001001000000000101111110000000000	1.0	0.18728091243604084
483	0	1.0	0100100000000011111111001000000001001000000000101111110000000000	0.9375	0.22491061466615692
484	0	1.0	0100100000000010111111000000000001001000000000101111110000000000	1.0	0.22206436566446616
485	0	1.0	0100100000001010111111000000000001001000000000101111110000000000	0.96875	0.20650104749856746
486	0	1.0	0100100000000011111111000000000001001000000000111111110000000000	1.0	0.2263683511537054
487	0	1.0	0100100000000010111111000000000001001000000000111111110000000000	0.96875	0.21525318457210474
488	0	1.0	0100100000000011111111000000000001001000000100111111110000000000	0.96875	0.22864252322367262
489	0	1.0	1100100000000001111111100000000001001000000000111111110000000001	0.875	0.23517715420085678
490	0	1.0	0100100000000000111111000000000001011000000000101111110000000000	0.9375	0.25049509039385026
491	0	1.0	0100100000000011111111000000000001011000000000111111110000000000	0.96875	0.2600881946553871
492	0	1.0	0100100000000011111111000000000001011000000000111111110001000000	0.9375	0.264065384488796
493	0	1.0	0100100000001011111111000000000001001000000000111111110000000000	0.96875	0.24890688424717722
494	0	1.0	0100100000000011111111000000000001001000000000111111110000000000	1.0	0.26289289142558886
495	0	1.0	0100100000000011111111000000000101001000001001111101110001000000	0.84375	0.25246153594100024
496	0	1.0	0100110000000011111111000000000001001000000000111111100000000100	0.90625	0.22391358344767687
497	0	1.0	0100100000000011111111000100000001001000000000111111110000001000	0.9375	0.24646941313159873
498	0	1.0	0100100000100011101111000000000101001000001001111111110000000000	0.90625	0.2678645976325073
499	0	1.0	0100100000000011011111000000000001001000000000111111110000100000	0.9375	0.2923293411324221
