generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	1101101101101111100110111110110011011011011011111001101101101100	0.96875	0.13993021348563098
314	0	1.0	1101101101101111100110110110110011011011011011011001101101101100	0.96875	0.1461686922641092
315	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.13492250480830761
316	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.15721154239177512
317	0	1.0	1101101101101111100110110010110011011011011011111001101101101100	0.96875	0.1799740614347624
318	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.17646242782470672
319	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.17791903599001177
320	0	1.0	1101101101101111100110110110110011011011011011111001001101101100	0.96875	0.19422258217517602
321	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.18128986969751965
322	0	1.0	1101101101101111100110110110100011011011011001111001101101101100	0.9375	0.17187960362511712
323	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.16741668040906235
324	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.19366885304946088
325	0	1.0	1101101101101111100010110110110011011011011011111001101101101100	0.96875	0.19176985193079615
326	0	1.0	1101101101101111100110110010010011011011011011111001101101101100	0.9375	0.18139488159773723
327	0	1.0	1101101101101111000110110010110011011011011011111001101100101100	0.96875	0.1917089290996277
328	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.19597700226637238
329	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.213769140684227
330	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.20281915956012106
331	0	1.0	1101101101101111100110110010110011011011011011111000101100101100	0.96875	0.20130518484126086
332	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.18064913809459124
333	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1657517703866945
334	0	1.0	1101101101101111100110110010110011011011011011111000101100101100	0.96875	0.15228319138152815
335	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.16602686370395844
336	0	1.0	1101101101101111100110110010110011011011011011101001101100101100	0.96875	0.18331543210075074
337	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.19177189240953949
338	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.2009733660361264
339	0	1.0	1101101101101111100010110010110011011011011011111001101100001100	0.9375	0.18148153241840276
340	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1556000685937692
341	0	1.0	1101101101101111100110010010110011011011011011111001101100101100	0.96875	0.13960266629309181
342	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.12852143445379002
343	0	1.0	1101101101101111100110110010110011011011011111111001101100101100	0.96875	0.1744023949757499
344	0	1.0	1101101101101111100110110110110011011011011011111001101100101100	0.96875	0.16585265262330542
345	0	1.0	1101101101101111100110110110110011011011011011111001101100101100	0.96875	0.13128254927970878
346	0	1.0	0101101101101111100110110010110001011011011011111001101100101100	1.0	0.12590836338603414
347	0	1.0	1101101101101110100110110010110011011011011011111001101100101100	0.96875	0.12583315197941136
348	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.15165593344577183
349	0	1.0	1101101111101111100110110010110011011011011011111001101100101100	0.96875	0.15998303630459382
350	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1725476829672516
351	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1568121288891414
352	0	1.0	1101101101101111100100110010110011011011011011111001101100101100	0.96875	0.1577815891970415
353	0	1.0	1101101101101111100110110010111011011011011011111001101100101100	0.96875	0.1582111694389915
354	0	1.0	1101101101101111100110110010110011010011011011111001101100101100	0.96875	0.17339881568316703
355	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.17858338439366547
356	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.18173830561531523
357	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.19324423334519683
358	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.16370990987015138
359	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.14194716944046148
360	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1409972311937473
361	0	1.0	1101101101101111100110110010110011011011011010111001101100101100	0.96875	0.14978543467170102
362	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.16296970474266842
363	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.15094270397751205
364	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1502369746708538
365	0	1.0	1101101101101111100110110010110010011011011011101001101100101100	0.9375	0.1515339662070053
366	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.16707358005843054
367	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.14756799656545772
368	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.14171641065983262
369	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.14514196565334503
370	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.15000137857827606
371	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.13198022820086863
372	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.10347797776271826
373	0	1.0	1101101101101111100110110010110011011011011011111001101000101100	0.96875	0.10269429366771596
374	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.11397168294444228
375	0	1.0	1101101101101111000110110010110011011011011011110001101100101110	0.96875	0.10162267226478304
376	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.11305202562400428
377	0	1.0	1101101101101111100110110010110011011011011011111001100100101100	0.96875	0.1441027065076183
378	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.15543670044718289
379	0	1.0	1101101101101111100110110110110011011011111011111001101100101100	0.9375	0.18550454695636337
380	0	1.0	1101101101101111100110110010110011011011011011111001101101101100	0.96875	0.18752267119356253
381	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1885166372175229
382	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1786595296697796
383	0	1.0	1101101101101111100110110010110011011011011011111011101100101100	0.96875	0.18117140885320743
384	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.15859631417665748
385	0	1.0	1101101101101111100110110010110111011011011011111001101100101100	0.96875	0.1586626096739482
386	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.17229560437377267
387	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.20511099262562563
388	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.2011652362757434
389	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.17427688934248556
390	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.17503948162093952
391	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.15804018801274405
392	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1492375889886298
393	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.13401205083125872
394	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1207860487507198
395	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.10045074039522384
396	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.12016496774207612
397	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.10990274641213585
398	0	1.0	1101101101101111100110110010110011011011011001111001101100101100	0.96875	0.1222101578298968
399	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.10837015878340668
400	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.10739207173582563
401	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.12427335558269256
402	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.10934318177010602
403	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1392109739514729
404	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.14354972956424686
405	0	1.0	1101101101101110100110110010110011011011011011101001101100101100	1.0	0.14408332128195456
406	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.14663589044786138
407	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.15588932484652313
408	0	1.0	1101101101101111100110110010110011011011011011111001101100001100	0.96875	0.13304438666984425
409	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1346431381960976
410	0	1.0	1101101101101111100110110010110011011011011011111001101100101000	0.96875	0.12272252574653454
411	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.11855899639378825
412	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.11682033496791279
413	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.10457323599232173
414	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1126762142369195
415	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.11541771919212691
416	0	1.0	0101101101101111100110110010110001011011011011111001101100101100	1.0	0.15003023644358182
417	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.14072240161987307
418	0	1.0	1101001101101111100110110010110011010011011011111001101100101100	1.0	0.12544255206982094
419	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.13365627940738897
420	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1308404515668764
421	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.10324214685599026
422	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.10788700010698994
423	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.12593987382853572
424	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.14295308695593414
425	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.11959322869092945
426	0	1.0	1101101101101111100110110010110011011011011011111001101100101110	0.96875	0.12179988273325862
427	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1226031421496218
428	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.11144990014837416
429	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.13726507475843486
430	0	1.0	1101101101101111100110010010110011011011011011111001101100101100	0.96875	0.1305734346562126
431	0	1.0	1101101101101111100110110010010011011011011011111001101100101100	0.96875	0.13546390152847235
432	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.12267908566845202
433	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.09343327252683375
434	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.09581145936386425
435	0	1.0	1101101101101101100110110010110011011011011011111001101100101100	0.96875	0.0939729957912217
436	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.10006400926987177
437	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.11930701320263686
438	0	1.0	1101101101101111100110110010110011011011011010111001101100101100	0.96875	0.1255254244621206
439	0	1.0	1101101101101111100010110010110011011011011011111000101100101100	1.0	0.12906364368941625
440	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.14310443874627254
441	0	1.0	1101101101101111100110110010110011011011001011111001101100101100	0.96875	0.13042274349968005
442	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.15828261389965673
443	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.15961585511105358
444	0	1.0	1101101101100111100110110010110011011011011001111001101100101100	1.0	0.1624595580091741
445	0	1.0	1001101101101111100110110010110010011011011011111001101100101100	1.0	0.1602544376359813
446	0	1.0	1101101101101111100110110110110011011011011011111001101101101100	1.0	0.1469714527202567
447	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1495027905275631
448	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1417474574300393
449	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1315539005710714
450	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.15113686870493265
451	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.13892800012564044
452	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.13493180954611972
453	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.143495917409677
454	0	1.0	1101100101101111100110110010110011011001011011111001101100101100	1.0	0.1497436518700745
455	0	1.0	1101101101101111100110110010110011011111011011111001101100101100	0.96875	0.164748312257521
456	0	1.0	1101101101101011100110110010110011011111011011111001101100101100	0.9375	0.1846984777058951
457	0	1.0	1101101101101111100110110010110011011011011011011001101100101100	0.96875	0.16472343294165262
458	0	1.0	1101101101101111100110110010110011011011011011111001101100101101	0.96875	0.161450309940145
459	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1621025125511995
460	0	1.0	1101101101101011100110110010110011011011011011111001101100101100	0.96875	0.15051026808522974
461	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.13721812060835137
462	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1329551919501805
463	0	1.0	1001101101101111100110110010110011011011011011111001101100101100	0.96875	0.15973125612191014
464	0	1.0	1001101101101111100110110010110011011011011011111001101100101100	0.96875	0.15625581527857746
465	0	1.0	1001101101101111100110110010110011011011011011111001101100101100	0.96875	0.13150360969221536
466	0	1.0	1101101101101111100110110010110011111011011011111001101100101100	0.96875	0.1487465748253616
467	0	1.0	1101101101001111100110110010110011011011011011111001101100101100	0.96875	0.13639063647493124
468	0	1.0	1101101101101111101110110010110011011011011011111001101100101100	0.96875	0.15138740004750958
469	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.15617719740701835
470	0	1.0	1101101101101111101110110010110011011011011011111001101100101100	0.96875	0.1746960521943112
471	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.15455529369716378
472	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1640613294216637
473	0	1.0	1101101101101111100110110010110010011011011011111001101100101110	0.9375	0.14923355186238763
474	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1542197388400226
475	0	1.0	1111101101101111100110110010110011011011011011111001101100101100	0.96875	0.16378674077348926
476	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.18122623633743842
477	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.17884730602201698
478	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.15764102343505718
479	0	1.0	1101101101101111100110110010110011011011011011111001101100001100	0.96875	0.14344581193910239
480	0	1.0	1101101101101111100110110010110011011011011011111001101100100100	0.96875	0.16017900427187562
481	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.15230605795302993
482	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.13198958088285376
483	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.14925647841870313
484	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.16499974498971867
485	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.16688142353499105
486	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1531780621440623
487	0	1.0	1101101101101111100110111010110011011011011011111001101100101100	0.96875	0.15683080696932025
488	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.16890594753232901
489	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.15919784487680488
490	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.139413501758391
491	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.13936094356347561
492	0	1.0	1101101101101111100110110010110011011011011010111001101100101100	0.96875	0.13927592760046834
493	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.15333790773790323
494	0	1.0	1101001101101111100110110010110011011011011011111101101100101100	0.9375	0.13583850938218217
495	0	1.0	1101101101101111100100110010110011011011011011111001101100101100	0.96875	0.1461306209270763
496	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.17163724872251976
497	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1581282427019721
498	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.15879858934089547
499	0	1.0	1101101101101111100110110010110011011011011011111001101100101100	1.0	0.1726486761447274
