generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	0.92	1010000001011111111110101000000010101010101001010111111110101011	0.8125	0.5706112706724021
35	0	0.92	1010000001010111111111101000000010101010101101010101101110101010	0.8125	0.5718223089948825
36	0	0.88	1000101010111111111110101010100010101010100111010111101110101110	0.78125	0.5513213655450337
37	0	0.84	1000101010111111111110101010100010101010100111010111111110100010	0.78125	0.5658671128526813
38	0	0.86	1101000001011110011110001010100010101010101101010101101010101010	0.71875	0.551608456386958
39	0	0.92	1010010001011110101010101010100010101010100001010101111110000011	0.75	0.5562923795171676
40	0	0.96	1000101010111111111110101010100010101010101001011111111110101010	0.84375	0.5245796034704432
41	0	0.9	1010001001111111101110101010100010101010100001010101111100000010	0.75	0.4984564415173352
42	0	0.94	1010000101011111111110101010000000111010101001010001111110101010	0.78125	0.4838856391467794
43	0	0.9	1010000000011111111110101010100010101010101011011111111110101010	0.84375	0.4570179606936181
44	0	0.92	1000101010111111110000101010101010101010101001011111111110101010	0.84375	0.4367591542875139
45	0	0.94	1000101010111111111110101010000000101000010001010101111111101010	0.8125	0.45167419761835587
46	0	0.92	1000101010111111111010101010100010101010101001010101111110101010	0.84375	0.4377884600439115
47	0	0.94	1010101010111111111110101010000010101010100001011111111110101010	0.875	0.4385842788455949
48	0	0.9	1010101010011111111110101010100010111010101001011111111110101110	0.78125	0.4149312318950389
49	0	0.98	1000101010111111111111101010000000111010101001010101111110101010	0.8125	0.41163066378411206
50	0	0.92	1010101010111111111110101010001010100010100001010101111111101110	0.8125	0.4329970923766386
51	0	0.9	1010101010111111111110101010001010101010100000011111111110101010	0.875	0.46916267724238664
52	0	0.92	1010000001010111111110101010000000101010101000011111111011101010	0.8125	0.4629279637210406
53	0	0.9	1011101010111111111111101000001011101010101011010111111110101010	0.8125	0.47314922395435816
54	0	0.9	1010101011111111111111101000000010101010100001011111111110101000	0.84375	0.45223772877359053
55	0	0.92	1010101010111110111110101010000010101010100001111111101010101010	0.84375	0.46339441871804726
56	0	0.9	1010100010111110111110101010000010101010100001101111101010101010	0.8125	0.469484978940981
57	0	0.98	1010101010111111111110101100000001101010101001011111111110101010	0.8125	0.4682637371883035
58	0	0.92	1010111110111111111111101000000000101010111111010111111010101010	0.84375	0.45363553688754094
59	0	0.94	1010101010111101111110101000000011101010101001011111111110101010	0.8125	0.45032050116999484
60	0	0.96	1010101010111111111111101000000000101010101011010101111111101010	0.875	0.4141221944772468
61	0	0.92	1010101011111111111110101000000000101010101000011111111110101010	0.875	0.4093636651159202
62	0	0.92	1010101010111111111111101000000000101010101011010101111110101010	0.875	0.38557943658608684
63	0	0.94	1010101011111111011111101100000010101010111111010111101010101010	0.8125	0.3898997552062998
64	0	0.96	1010101010111111111111101010000000101010101011010101111010101010	0.875	0.3864094192112956
65	0	0.96	1010101001111111111110101000000000101010101000011111111110101010	0.84375	0.39176259360473276
66	0	0.98	1010001011111111011111101010101000101010111111010111111010101010	0.90625	0.38328574512825553
67	0	0.94	1010101011111111111110101000000000101010111111010101101010101010	0.875	0.37523640157199817
68	0	0.98	1010101010111111111111101010101010101010101111010111101110101010	0.875	0.3688731532296305
69	0	0.96	1010101010111111111110101000000000101010111111110111101010101010	0.875	0.37856248839187756
70	0	0.96	1010101010111111111110101000000000101010100001011111111110111010	0.84375	0.3842206978097083
71	0	0.94	1010101010111111111110101010000000101010111111010101011111111010	0.875	0.3822226160071506
72	0	0.94	1010101010111111111110100000000000101010111111010111101010101010	0.875	0.3979543636745855
73	0	0.96	1010101011111111111110101000001010101010101001011111110111111010	0.84375	0.3921669170049024
74	0	0.96	1010101010111111111110101000000010101010101111010111101111111010	0.84375	0.3810366802278966
75	0	0.92	1010101010111111111110101000000010101010101001111111111110101010	0.875	0.3555391982047714
76	0	0.94	1010101011111111111111101100000001101010101010111111111010101010	0.84375	0.3623670015108595
77	0	0.94	1010101011111111011110101000001010101010101001010111101010101010	0.84375	0.3734271838028393
78	0	0.94	1010101011111111011110101000001010101010101001010111101010101010	0.84375	0.3625755112933939
79	0	0.94	1010101011111111111110101000001010101010101001010111101010101010	0.875	0.3789755067196607
80	0	0.94	1010101011111111111110101000001010101010101001011111101010101010	0.875	0.3748341112289886
81	0	0.96	1010101010111111111110101010010000101010111111011111101010101010	0.84375	0.3699402590347105
82	0	0.9	1010101010111111111110101000001010101010101111011111110010101010	0.84375	0.3123778468436869
83	0	0.94	1010101011011111111110101000001010101010101001010111101010111010	0.8125	0.33629759680045285
84	0	0.98	1010101010011111111110101010001010101010101010011111111111111010	0.84375	0.33993359077526025
85	0	0.96	1010101011011111111110101000001010101010101001010101101010101010	0.84375	0.3762699776312771
86	0	0.92	1010101010111111111110101000001010101010101010111111111111110010	0.875	0.3723696063891287
87	0	0.94	1010101011111111111110100000001010101010101010111111111111110010	0.875	0.384213517088061
88	0	0.92	1010101010111111111110101010001010101010101111010111101010101010	0.90625	0.3618478091303245
89	0	0.92	1010101010101111111111101000001010101010101010111111101110101010	0.875	0.3433347517300808
90	0	0.96	1010101010111111111110101000000010101010101111111111101010011010	0.90625	0.33625755522398026
91	0	0.96	1010101010111111111110100000001010101010101111010111101010101010	0.875	0.3433393788740877
92	0	0.94	1010101011111111111110100100000010101010101111010111101010101010	0.84375	0.3673103720679097
93	0	0.96	1010101011111111111011101000001010101010101010111111101010101010	0.875	0.360221765911909
94	0	0.96	1010101010111111111110101010001010101010101011111111101010111010	0.90625	0.36100682314458904
95	0	0.94	1010101010111111111110101010001010101010101010111111101010101010	0.90625	0.34760405977717196
96	0	0.96	1010101010111111111110101000001010101010101001011111101010101010	0.875	0.3455975180633801
97	0	0.94	1010101001111111111111100000001010101010101011111111101010101010	0.875	0.35878781920014696
98	0	0.98	1010101010111111111110100000000000101010101010111111101010101010	0.90625	0.36794830789201327
99	0	0.94	1010101010000111111110101000000010101010101001111111101010101000	0.90625	0.3591501989557472
100	0	0.98	1010101010111111111110100000001010101010101111011111101010101010	0.875	0.37069832701122085
101	0	0.96	1010101010111111111110100000000010101010101001011111101010101010	0.875	0.3510469461000729
102	0	0.94	1010101010111111111110100000001010101010101111011110101010101010	0.875	0.35853078682444345
103	0	0.98	1010101010111101011110100010100110101010101101010111101000101010	0.90625	0.35057836314297036
104	0	0.98	1010101010111111111110000000001010101010101111011111101000100010	0.90625	0.348395629332992
105	0	1.0	1010101010101111111110100010000010101010101011111111101000101010	0.9375	0.34497599453849837
106	0	1.0	1010101010111101111110101000001010101010101111011111101010101010	0.9375	0.3364231129088677
107	0	1.0	1010101010111111111110101000001010101010101111111111101010100010	0.96875	0.3373077790411193
108	0	0.96	1010101010111111111110100000001010101010101111111111101010100010	0.9375	0.3086910326068493
109	0	0.96	1010101010111111111110000010001010101010101101011111101000101010	0.875	0.32285512357283613
110	0	0.96	1010101010111111111110101000001010001010101111111111101010100010	0.9375	0.3005716205328445
111	0	0.98	1010100010111111111111100000001010101010101111111111101010100010	0.875	0.3217700643551054
112	0	0.98	1010101010100111111110101000100000101010101111111111101010100010	0.84375	0.3142699312513149
113	0	0.96	0010101010111111111110101000001010101010101111111111101010000010	0.96875	0.33323263627089456
114	0	1.0	1010101010111111111110101000001010101010101111111111101010000010	1.0	0.33046758406761245
115	0	0.98	1000101010111111111110100000001010101010101111111111101010000010	0.9375	0.31690546177456685
116	0	1.0	1010101010111111111110101000001010101010101111111111101010000010	1.0	0.2983927632481197
117	0	0.98	0010101010110111111110101000001010101010101111111111101010100010	0.90625	0.2806683677380744
118	0	0.98	1010101000111111110110101000001010101010101111111111101010000010	0.9375	0.29137407272367327
119	0	1.0	1010001010111111111110101000001010101010101111111111101010100010	0.9375	0.33558227793771594
120	0	1.0	1010101000111111111110101010001010101010001111111111101010100010	1.0	0.3356211747723522
121	0	1.0	1000101010111111111110101010001010101010111111111111101010100010	0.9375	0.34416121331823574
122	0	1.0	1010101010111111111110101000001010101010101110111111101010100010	0.9375	0.2957102260385189
123	0	1.0	1010101010111111111110101000001010101010101111111111101010000010	1.0	0.2727582477169613
124	0	1.0	1010101010111111111110101000001010101010101111111111101010000010	1.0	0.2617553063515275
125	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.2664268526385372
126	0	1.0	1000101010111111111110101000001010101010001111111111101010000010	0.9375	0.26468825736519935
127	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.25757833538846847
128	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.25318996584452685
129	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.2314384996662362
130	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.21821632469453842
131	0	1.0	1010101011111111111110101010001010101000101111111111101010100000	0.90625	0.2331362914008606
132	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.22635650276013464
133	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.21176611553030372
134	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.20046597467610636
135	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.19716437966182263
136	0	1.0	1010101010101111111111101010001010101010101111111111101010100010	0.9375	0.18643923638362903
137	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.18019815583604906
138	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.16168176608890827
139	0	1.0	1010100010111111111110101010001010101010101111111111101010100010	0.96875	0.17811274333385976
140	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.15562335278695788
141	0	1.0	1010101010111111111110101010001010101010101111111111111010100010	0.96875	0.15809326991135217
142	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.16316167168007029
143	0	1.0	1010101010111111111110101011001010101010101111111111101010100010	0.96875	0.16861393586276538
144	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.17989863336073383
145	0	1.0	1010101010111111111110101011001010101010101111111111111010110010	0.96875	0.17705383093947705
146	0	1.0	1010101010111111111110101010001010101010101111111111101010000010	0.96875	0.18025609824199978
147	0	1.0	1000101010111111111110101010001010101010101111111111101010100010	0.96875	0.1797598471611367
148	0	1.0	1010101010111111111110101010001010101010101111111111101010000110	0.9375	0.18410158163166324
149	0	1.0	1000101010111111111110101010001010101010101111111111101010100010	0.96875	0.15948677283933382
150	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.16948240884311366
151	0	1.0	1010101010111111111110101010001010101010101111111111101000100010	0.96875	0.1751738988090655
152	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.20107765746858575
153	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.21058900349461046
154	0	1.0	1010101010111111111110101000001010101010101111111111101010100010	0.96875	0.20107582121219544
155	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.1842505791142043
156	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.1867292987878802
157	0	1.0	1010101110111111111110101010001010101010101111111111101010100010	0.96875	0.1845499735405534
158	0	1.0	1010101010111111111110101010001010101010101011111111101010100010	0.96875	0.168839128435938
159	0	1.0	1010101010111111111110101010001010101010101111110111101010100010	0.96875	0.15866647983882276
160	0	1.0	1010101011111111111110101010001010101010101111111111101010100010	0.96875	0.157205393457824
161	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.16703278465198576
162	0	1.0	1010101010111111011110101010001010101010100011111111101010100010	0.90625	0.16984994604836057
163	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.14927348004397564
164	0	1.0	1010101010111111111110101010001010101010101111111110101010100010	0.96875	0.14704937888080902
165	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.1732203254348001
166	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.16307218236822502
167	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.16788189658378339
168	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.1685134753372902
169	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.17798536183347438
170	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.20125945460835776
171	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.19149309598428305
172	0	1.0	1010101010111111111110100010001010101010101111111111101000100010	1.0	0.18137483148252775
173	0	1.0	1010101010111111111110101010001010101010101011111111101010100010	0.96875	0.18925258343799548
174	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.1837164861986244
175	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.17790187581068326
176	0	1.0	1010101010111101111110101010001010101010101111111111101010100110	0.9375	0.20885843738646434
177	0	1.0	1010101010111111111110101010001010111010101111111111101010100010	0.96875	0.19433792026624488
178	0	1.0	1110101010111111111110101010001010101010101111111111101010100010	0.96875	0.21564557683000127
179	0	1.0	1010101010111011111110101010001010101010101111111111101010100010	0.96875	0.19847713252479265
180	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.21394586045885267
181	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.19262583854308374
182	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.18278617409626105
183	0	1.0	1010001010111111111110101010001010101010101111111111101010100010	0.96875	0.18703514577823163
184	0	1.0	1010101010111101111010101010001010101010101111111111101010100000	0.90625	0.1905413012304896
185	0	1.0	1010101010111101111110101010001010001010101111111111101010100010	0.9375	0.18559082925559076
186	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.18411337309441214
187	0	1.0	1010101010111111111110111010001010101010101111111111101010000110	0.90625	0.20848032320287413
188	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.21204156234368898
189	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.21164884899603018
190	0	1.0	1010101010111111111110101010001010101010101111111111001010100010	0.96875	0.17177646710213532
191	0	1.0	1010101010111111111110111010001010101010100111111111101110100010	0.96875	0.18360465001625242
192	0	1.0	1010101010111111111110101010001010101010100111111110101010100010	0.9375	0.18814021470973574
193	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.19607617260286447
194	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.21101630346107
195	0	1.0	1010111010111111111110101010001010101010101111111111101010100010	0.96875	0.20796867741421815
196	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.18035521009545594
197	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.19729588859924058
198	0	1.0	1011101010111111111110101010001010101010101111111111101010100010	0.96875	0.20383835082973362
199	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.20076602217793868
200	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.20677437740095755
201	0	1.0	1010101010111111111110101010001010101010101111111111101010110010	0.96875	0.16817687101680612
202	0	1.0	1010101010111101111110101010001010101010101111111111101010100010	0.96875	0.16828689811161837
203	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.15485742838327926
204	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.14201588181808583
205	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.14284629880994976
206	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.16453542175132455
207	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.1527246512584407
208	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.1694191588412598
209	0	1.0	1010101010111111111110001010000010101010101111111111101010100010	0.9375	0.15204023494554952
210	0	1.0	1010101010111111111110101110001010101010101111111111101011100010	1.0	0.14742448147801407
211	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.14272739235305112
212	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.15328497327326301
213	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.14163348525919114
214	0	1.0	1010101010111111111110101010001010101010111111111111101010100010	0.96875	0.14836420589181692
215	0	1.0	1010101000111111111110101010001010101010101111111111101010101010	0.9375	0.15745968943851554
216	0	1.0	1010101010111111111110101010101010101010101111111111101010100010	0.96875	0.1763563031074946
217	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.17546157590882955
218	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.17845388489555333
219	0	1.0	1010101010111111111110101010001010101010111111111111101010100010	0.96875	0.18478418565013027
220	0	1.0	1010101010101111111110101010001110101010101011111111101010100010	0.96875	0.21884514996833423
221	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.21691747136495904
222	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.18579010624259334
223	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.18137997620831697
224	0	1.0	1010101010111111111110101010001010101010111111111111101010100010	0.96875	0.20357248272790718
225	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.19043129069063372
226	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.19580394570122192
227	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.19343938157723967
228	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.19808936170407684
229	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.2064797247836346
230	0	1.0	1010101010111111110110101010001010101010101111111101101010100010	1.0	0.20387972575997973
231	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.18858345294804316
232	0	1.0	1010101010111111111110101010001010101010100111111111101010100010	0.96875	0.19491841006425115
233	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.19103062049762967
234	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.18868145071822304
235	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.20911989570148187
236	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.19013312575975666
237	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.19169541770647455
238	0	1.0	1010101010111111111110101010001010101010101111111111101010110010	0.96875	0.20447304155673005
239	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.1955470304198636
240	0	1.0	1010101010111111111110101000001010101010101111111111101010000010	1.0	0.20322466033928407
241	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.20656538990970028
242	0	1.0	1010101010111111111110101000001010101010101111111111101010000010	1.0	0.18275806391725988
243	0	1.0	1010101010111111111110101000001010101010101111111111101010000010	1.0	0.19077457996732017
244	0	1.0	1010101010111111110110101010001010101010101111111101101010100000	0.96875	0.18787584997858317
245	0	1.0	1010101010111111110110101010001010101010101111111111101010000010	0.9375	0.20178069997669426
246	0	1.0	1010101010111111110110101010001010101010101111111101101010100010	1.0	0.20689644968642373
247	0	1.0	1010101010111111111110101010001010101010101111111111101010000010	0.96875	0.18805204568693434
248	0	1.0	1010101010111110111110101000101010101010101111111111101010000010	0.9375	0.19457461915133517
249	0	1.0	1010101010111111111110101010001010101010101111111101101010100010	0.96875	0.17665418012627998
250	0	1.0	1010101010111111111110101010001010101010101111111101101010100010	0.96875	0.1812203464347905
251	0	1.0	1010101010111111111110101010001010101010101111111111101010100110	0.96875	0.19069070207721334
252	0	1.0	1010101010111111111111101010001010101010101111101111101010100010	0.9375	0.18779972404461379
253	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.19816466064966554
254	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.18898834913168558
255	0	1.0	1010101010111111111110101010000010101010101111111111101010100000	1.0	0.20584687829958231
256	0	1.0	1010101010111111111110101010001010101010101111111101101010100010	0.96875	0.22376993340330625
257	0	1.0	1010101010111111111110101010000010101010101111111111101010100000	1.0	0.21551166252681297
258	0	1.0	1010101010111111111110101010001010001010101111111101101010100010	0.9375	0.22747546011871092
259	0	1.0	1000101010111111111110101010001010001010101111111101101010100010	0.96875	0.23207975187111662
260	0	1.0	1010001010111111111110101010001010101010101111111101101010100010	0.9375	0.22822738412286442
261	0	1.0	1010101011111111111110101010001010101010101111111101101010100010	0.9375	0.2176619334316021
262	0	1.0	1010101010111111111100101010011010101010101111111111101010100010	0.9375	0.21335290593544956
263	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.22206479256592848
264	0	1.0	1010101010111111111110101010001010001010101111111111101010100010	0.96875	0.23244195659934822
265	0	1.0	1000101011111111110110101010001010001010101111111101101010100010	0.96875	0.20965777406656477
266	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.22990586170133723
267	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.23543451335083135
268	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.23459305127762453
269	0	1.0	1010101010111111101110101010001010101010101111111111101010100010	0.96875	0.20521428772084488
270	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.20437145815874147
271	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.21287987303721895
272	0	1.0	1010101000111111111110101010001010101010101111111111101010100010	0.96875	0.24757193043516118
273	0	1.0	1010101010111111111110101010001010101010101111110111101010100010	0.96875	0.25540072923670454
274	0	1.0	1010101010111111111110101010001010101010101111110111101010100010	0.96875	0.24831517562789518
275	0	1.0	1010101010110111111110101010001010101010101111111111101010100010	0.96875	0.200719116936292
276	0	1.0	1010101010110111111110111010001010101010101101111111101010100010	0.96875	0.21436508874702137
277	0	1.0	1010101010111111111110101010001010101010101111111101101010100010	0.96875	0.22711591402816136
278	0	1.0	1010101010111111111010101010001010101010101111111111101010100000	0.9375	0.23479350393159137
279	0	1.0	1010101010111111111110101010001011101010101111111111101010100010	0.96875	0.21728398574700697
280	0	1.0	1010101010111111111110101010001010101010101111110111101010100010	0.96875	0.2342784586853429
281	0	1.0	1010101010111111111110101010001010101010101111110111101010100010	0.96875	0.23297482852624374
282	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.22572856336610767
283	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.20928957498152959
284	0	1.0	1010101010111111111110101010001010101010101011111111101010100010	0.96875	0.2293168180651514
285	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.2097228385899572
286	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.21992890035884788
287	0	1.0	1010111010111111111110101010001010101010101111111111101010100010	0.96875	0.21421530861075222
288	0	1.0	1010101010111111111110101010001010101010101111111111101010000010	0.96875	0.21586857680002847
289	0	1.0	1010101010111111111110101010001010101010101111111111101010000010	0.96875	0.23966621439139965
290	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.24419761485038646
291	0	1.0	1010101010111111111110101010001010101010101111111111001010100010	0.96875	0.21039461519607786
292	0	1.0	1010101010111111111110100010001010101010101111111111101010100010	0.96875	0.22840784037561201
293	0	1.0	1010101010111111111110101010001010101010101111011111101010100010	0.96875	0.22446345306004928
294	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.22290269377043984
295	0	1.0	1010100010111111111110101010001010101010101111111111101010100010	0.96875	0.21319786796632978
296	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.22028993055417434
297	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.19691181316069153
298	0	1.0	1010101010111111111110101010001010101010101111111111101010000010	0.96875	0.1980689447300627
299	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.19628501829535622
300	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.19805197299392882
301	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.1723687161830808
302	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.19062271973613668
303	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.18948694177915387
304	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.17167399641644673
305	0	1.0	1010101010111111111110101010001011101010101111111111101010100011	0.9375	0.15854084257846432
306	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.17146148575552142
307	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.19356859690571282
308	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.2177102517061666
309	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.2156618110320327
310	0	1.0	1010101010111111111111101010001011101010101111111111101010100010	0.9375	0.19906070551499144
311	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.2050351054956847
312	0	1.0	1010101010111111111110101010001010101010101111111111101010100010	1.0	0.19676828878018462
