generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	0.96	1110000000000011111111111111111111000001111111111111111111111111	0.9375	0.2705990668837885
313	0	0.96	1110000000000111111111111111111110000000111111011111111111111011	0.875	0.2588262209369964
314	0	1.0	1110000000000011111111111111111111100000011111111111111111111111	0.9375	0.24390873833521368
315	0	0.98	1110000000000011111111111111111110000010111111111111111111111111	0.90625	0.2410730123502814
316	0	0.98	1110000000000011111111111111111110000000111111110111111111111111	0.90625	0.23860181533433847
317	0	0.98	1110000000000011111111111111111110000000111111111111111011111111	0.90625	0.2303878819798858
318	0	1.0	1111000000000011111111111111111111000001111111111111111111111111	0.9375	0.26633369906104093
319	0	0.96	1110000000000011111111011111111100000000011111111111110111111111	0.875	0.2717661611468072
320	0	0.98	1111000000000001111111111111111111000001111111111111111111111111	0.9375	0.2660257359337044
321	0	0.98	1110000000000011111111111111111111100000011111111111111111111111	0.9375	0.2601094722583559
322	0	0.98	1110000000000111111111111111111110000001111111111111111111111111	0.9375	0.24229641992508302
323	0	0.98	1110000000000111111111111111111110000001111111111111111111111111	0.9375	0.22259733100094622
324	0	1.0	1110000000001111111111111111111110000001111111111111111111111111	0.9375	0.24681968093200196
325	0	1.0	1110000000000011111111111111111110000000001111111111111111111111	0.9375	0.27606560607890857
326	0	0.96	1110000000000111111111111111111100000000011111111111111111111101	0.90625	0.2787558959893409
327	0	0.96	0110010000001111111111111111011110000001111111111111111111111111	0.84375	0.3018318881077629
328	0	0.98	1110000000000011111111111111111110000000001111111111111111111111	0.9375	0.3168615972080642
329	0	1.0	1110000000000011111111111111111110000001111111111111111111111111	0.9375	0.33442832728932465
330	0	0.96	1110000000000011111101111111111110000001111111111111111111111111	0.90625	0.3106212556265478
331	0	1.0	1110000000000111111111111111111110000000011111111111111111111111	0.9375	0.3122483216854937
332	0	0.98	1010000000000011111111111111110110000001111111111111111111111111	0.875	0.3062093972648004
333	0	0.98	1110100000001111111111111111111110000001111111111111111111111111	0.90625	0.28574070776949057
334	0	1.0	1111000000001111111111111111111100000001111111111111111111111111	0.9375	0.29798708115896916
335	0	0.98	0110000000001111111111111111111110000001111111111111111111111111	0.90625	0.25840220816828413
336	0	0.96	0110000000001111111111111111111110000000011111111111111111111111	0.90625	0.2680464045875511
337	0	0.98	1111000010000010111111111111111110000001111111111111111111111111	0.875	0.30101320690308314
338	0	0.98	1110000000001111111111111111111110000000011111111111111111111111	0.9375	0.29896670459069813
339	0	0.98	1111000001000011111111111111111100000001111111111111111111111111	0.90625	0.2979392907688855
340	0	1.0	1110000000001111111111111111111110000000011111111111111111111111	0.9375	0.30756783055403164
341	0	0.98	1110000000001111111111111111101100000000011111111111111111111111	0.90625	0.29543434429989596
342	0	1.0	1111000000001111111111111111111110000000011111111111111111111111	0.9375	0.28245647478742253
343	0	0.98	0110000000000011111111111111111110000000011111111111111111111111	0.90625	0.26557390639278533
344	0	0.96	1111000000001111111111111111111110000000011111111111111111101111	0.90625	0.2733462637862312
345	0	0.98	1111000000000011111111111111111110000011111111111111111110111111	0.90625	0.292919101299272
346	0	1.0	1110000000001111111111111111111110000000011111111111111111111111	0.9375	0.2846380255123811
347	0	1.0	1111000000001111111111111111111110000001111111111111111111111111	0.9375	0.2727997950134349
348	0	0.98	1111000000001111111111111111111110000000011111111111111111111111	0.9375	0.2646632460331176
349	0	1.0	1111010000001111111111111111111110000011111111111111111111111111	0.90625	0.28943818644987984
350	0	0.98	1110000000001111111111111111111110000000011111111111111111111111	0.9375	0.30455700205565434
351	0	1.0	1110000000001111111111111111111110000000011111111011111111111111	0.90625	0.30176618774512176
352	0	0.98	1100000000001111111111111111111110000001111111111111111111111111	0.9375	0.32158394892254766
353	0	1.0	1110000000001111111111111101111110000000011111111111111111111111	0.90625	0.32331373819533105
354	0	0.98	1111000000001111111111111111111110000000011111111011111111111111	0.90625	0.3227155828008122
355	0	0.96	1111000000001111111111111111111110000000111111111111111111111111	0.9375	0.31575707841765605
356	0	1.0	1111000000001111111111011111111111000001111111111111110111111111	0.875	0.32399187446871897
357	0	0.98	1110000000001111111111111111111110000000111111111111111111111111	0.9375	0.3197713574784147
358	0	0.98	1110000000000011111111111110111110000000011111111011111111111111	0.875	0.2945367674137734
359	0	1.0	1110000000000011111111111111111110000000011111110111111111111111	0.90625	0.29656655486277406
360	0	0.98	1110000000001111111111111101111110000000111111111111111101111111	0.875	0.2529959528096587
361	0	1.0	1110000000001111111111111111111100000101111111101111111111111111	0.875	0.25773582842050696
362	0	0.98	1110000000001111111111111111111110000001111111111111111111111111	0.9375	0.23004370968910723
363	0	0.98	1110000000001111111111111111111110000001111111111111111111111111	0.9375	0.2538163480131783
364	0	1.0	1100000000000011111111111111111110000001111111111111111111111111	0.9375	0.24647677580100097
365	0	0.94	1110000000001111111111111101111110000000011111111111111111111111	0.90625	0.24882520063610755
366	0	0.98	1110000000000011111111111111111110000001111111111111111111111111	0.9375	0.27165196806323816
367	0	0.98	1111000000001111111111111111111110000001111111111111111111111111	0.9375	0.2670029698319283
368	0	1.0	1110000000000011111111111111111110000001111111111111111111111111	0.9375	0.2648412833284846
369	0	1.0	1100000000000011111111111111111110000011111111111111111111111111	0.9375	0.26696587415352524
370	0	0.98	1100001000000011111111111111111110000000111111111111111111111111	0.90625	0.25537173473522734
371	0	1.0	1100000000001111111111111111111110000000011111111111111111111111	0.9375	0.24606825908517224
372	0	0.98	1100000000001111111111111111111110000000011111111111111111111111	0.9375	0.22516393037110355
373	0	1.0	1110000000001111111111111111111110000000011111111111111111111111	0.9375	0.21165753493611514
374	0	1.0	1101000000001111111111111111111110000000011111111111101111111111	0.875	0.19315050851436535
375	0	0.98	1100000000001111111111111111111110000000111111111111111111111111	0.9375	0.2238143040575839
376	0	0.98	1100000000001111111111111111111110000001111111111111111111111110	0.90625	0.23049932285146513
377	0	0.98	1100000000001111111111111111111110000000011111111111111111011111	0.90625	0.22813904526429304
378	0	0.98	1110000000001111111111111111111110000001111111111111111111111111	0.9375	0.20730881930349557
379	0	0.98	1100000000001111111111111111111110000000011111111111111111111111	0.9375	0.2121159058934851
380	0	1.0	1110000000001111111111111111111110000000011111111111111111111111	0.9375	0.23293687006304892
381	0	0.98	1110000000001111111111111111111110000000011111111111111111111111	0.9375	0.22331590474281834
382	0	1.0	1100000000001111111111111111111110000000011111111111111111111111	0.9375	0.23989232191976578
383	0	0.98	1110000000001111111111111111111110000001111111111111111111111111	0.9375	0.2188592100950107
384	0	0.96	1110000000000111111111111111110110000001111111011111111111111111	0.875	0.2373264321888154
385	0	0.98	1110000000001111111111111111111110000000011111111111111110111111	0.90625	0.23300406035164944
386	0	0.98	1110000000001111111111111111111110000001111111111111111111111111	0.9375	0.2159115327525558
387	0	1.0	1110000000001111111111111111111110000001111111111111111111111111	0.9375	0.22840434095243914
388	0	1.0	1100000000001111111111111111111110000000111111111111111111111111	0.9375	0.24802410757592497
389	0	1.0	1110000000001111111111111111111110000000111111111111111111111111	0.9375	0.23905125759183726
390	0	0.98	1000000000011111111111111111111110000000111111111111111111111011	0.90625	0.2552652730922959
391	0	0.98	1110000000001111110111111111111110000000111111111111111111111111	0.90625	0.24918612615429173
392	0	1.0	1000000000011111111111111111111110000000111111111111111111111011	0.90625	0.24843304539814134
393	0	0.98	1111000000011111111111111111111110000000011111111111111111111100	0.90625	0.22228863075329242
394	0	0.98	1000000000001111111111111111111110000001111111111111111101111111	0.90625	0.2197041281071858
395	0	1.0	1111100000011111111111111111111100000000111111111111111111111111	0.9375	0.23452856380531792
396	0	0.98	1110000000001111111111111111111110000000111111111111111111111111	0.9375	0.25065830377743525
397	0	1.0	1110100000001111111111111111111110000000011111111111111111111111	0.90625	0.26115765246351064
398	0	1.0	1100000000011111111111111111111100000000111111111111111111111111	0.9375	0.2772184150043921
399	0	0.96	1110000000001111111111111111111110000000111111111111111111111111	0.9375	0.30704623813745685
400	0	0.96	1000000000011111111111111111111110000000101111111111111111111111	0.9375	0.288923392397129
401	0	0.96	1000000100101111111111111111111110000000111011111111111111111111	0.90625	0.3062296812885023
402	0	1.0	1110000000001111111111111111111100000000111111111111111111111111	0.9375	0.3116447018324751
403	0	1.0	1110000000001111111111111111111110000000111111111111111111111111	0.9375	0.303213373115305
404	0	0.98	1100000000001111111111111111111110000000111111111111111111111111	0.9375	0.29855928287358313
405	0	1.0	1100000000001111111111111111111110000001111111111111111111111111	0.9375	0.2994346863781253
406	0	0.98	1000000000011111111111111111111110000000011111111101111111111111	0.90625	0.3035040724307362
407	0	0.96	1000000000001111111111111111111110000000111111111111111111111111	0.9375	0.2978116059542551
408	0	0.98	1000000000011111111111111111111110000001111111111111111111111111	0.9375	0.27831183761568634
409	0	1.0	1100000000011111111111111111111110000000111111111111111111111111	0.9375	0.23030719089825066
410	0	0.98	1000000000011111111111111111111110000000111111111111111111111111	0.9375	0.22402973701167336
411	0	1.0	1110000000001111111111111111111110000000111111111111111111111111	0.9375	0.21890334538364864
412	0	1.0	1110000000011111111111111111111110000000111111111111111111111111	0.9375	0.22560061170702247
413	0	1.0	1110000000001111111111111111111110000100111111111111111011111111	0.875	0.22219495189621596
414	0	1.0	1000000000011111111111111111111110000000111111111111111111111111	0.9375	0.2178217772320993
415	0	0.98	1110000000011111111111111111111110000000111111111111111011111111	0.90625	0.22469506516269017
416	0	0.98	1110000000011111111111111111111110000000111111111111111111111111	0.9375	0.216070610777873
417	0	1.0	1110000000011111111111111111111110000000111111111111111110111111	0.90625	0.21461458445398796
418	0	0.98	1110000000001111111111111111111110000000111111111111111111111111	0.9375	0.19836799269407385
419	0	1.0	1000000000001111111111111111111110000000111111111111111111111111	0.9375	0.22531835468202524
420	0	0.98	1111000000001111111111111111111110000000111111111111111111111111	0.9375	0.20489242076130343
421	0	0.98	1110000000011111111111110111111110000000111111111111111111111111	0.90625	0.21603622304810327
422	0	1.0	1110000000011111111111111111111110000000011111111101111111111111	0.90625	0.217949298868474
423	0	0.98	1101000000011111111111111111111110000000011111111111111111111111	0.90625	0.2150466453619994
424	0	1.0	1110000000001111111111111111111110000000111111111111111111111111	0.9375	0.2210921252226586
425	0	0.98	1110000000011111111111111111111110000000111111111111111111111111	0.9375	0.22846941106865998
426	0	0.98	1110000000011111111110011111101111000000111111111111111111111111	0.875	0.2417698378803605
427	0	1.0	1110000000011111111111111111110110000000111111111111111111111111	0.90625	0.23097324003400446
428	0	0.98	1110000000011111111111111111111110000000111111111111111111111111	0.9375	0.23662626036317505
429	0	0.98	1110000000001111111111111110111110000000111111111111111111011111	0.875	0.24999834312649796
430	0	1.0	1110000000011111111111111111111110000000111111111111111111111111	0.9375	0.2469763653987149
431	0	0.98	1110000000001111111111111111111110000000111111111111111111111111	0.9375	0.23708035346241788
432	0	1.0	1110000000001111111111111110111110000000111111111111111111111111	0.90625	0.23503222392705486
433	0	1.0	1110000000001111111111111111111110001000111111111111111111111111	0.90625	0.24107311928694994
434	0	1.0	1110000000011111111111111111111110000000111111111111111111111111	0.9375	0.23038436480415503
435	0	0.98	1110000000001111111111111111111100000000111111111111111111111111	0.9375	0.23104070560686052
436	0	1.0	1111000000001111111111111110011100000000111101111111111111111111	0.875	0.21429106858172525
437	0	0.98	1110000000001111111111111111111110000000111111111111111111111111	0.9375	0.22488394748926682
438	0	1.0	1110000000011111111111111111111110001000111111111111111111111111	0.90625	0.22264052389859054
439	0	0.96	1110000000011111111111111111111110000000111111111111111111111111	0.9375	0.19904427877881334
440	0	1.0	1110000000011111111111111111111110000000111111111111111111111111	0.9375	0.2296569101923899
441	0	0.98	1111000000011111111110111111111110000000111111111111111111111111	0.90625	0.2427167866763145
442	0	0.96	1110000000001111111111111111111111000000111111111111111111111111	0.9375	0.2299033917851696
443	0	0.96	1110000000001111111111111101111110000000111111111111111111111111	0.90625	0.21399871064921358
444	0	0.96	1110000000011111111111111111111110000000111111111111111111111111	0.9375	0.22446921542691475
445	0	0.98	1111000000011111111111111111111110000000111111111111111111111111	0.9375	0.23223733226050408
446	0	0.96	1111000000011111111111111111111110000000111111111111111111111111	0.9375	0.22590232188034481
447	0	0.98	1111000000011111111111111111111110000000111111111111111111111111	0.9375	0.21216160230141135
448	0	0.98	1110000000001111111111111111111110000000111111111111111111111111	0.9375	0.228968312564132
449	0	1.0	1110000000001111111111111111111110000010111111111111111101111111	0.875	0.23378079943538202
450	0	0.98	1111000000011111111111111111111110000000110111111111111111111111	0.90625	0.2049805725595511
451	0	0.96	1111000000001111111111111111111110000000011111111111111111111111	0.9375	0.22587898087701477
452	0	1.0	1111000000011111111111111111111110000000111111111111111111111111	0.9375	0.2294344388508697
453	0	0.98	1111000000011111111111111111111110000000111111111111111111111111	0.9375	0.2341912675265663
454	0	0.98	1110000000011111111111111111111110000000011111111111111111111111	0.9375	0.24408299211610177
455	0	0.98	1100000010011111111111111111111110000000110111111111111111111111	0.9375	0.24462313421691848
456	0	0.96	1111000000001111111111111110111110000000110111111111111111111111	0.875	0.23939500324539453
457	0	0.98	1111000000001111111111111111111110000000111111111111111001111111	0.90625	0.272990617572948
458	0	0.98	1111100000001111111111111111111110000000001111111111111001111111	0.90625	0.2889793886585531
459	0	1.0	1111000000001111111111111111111110000000111111111111111111111111	0.9375	0.26395483571693373
460	0	0.98	1111000000001111111111111111111110000000111111111111111111111111	0.9375	0.25269538507049505
461	0	0.98	1111000000001111111111111111111110000000101111111111111111111111	0.90625	0.27719698528874454
462	0	0.94	1111100000001101111111111111111110000000111111111111111111111111	0.90625	0.2788298772354516
463	0	1.0	1010000010011111111111111111111110000000110111111111111111111111	0.9375	0.27604715508375166
464	0	1.0	1111000000001111111111111111111110000000111111111111111111111111	0.9375	0.27374067455252593
465	0	1.0	1111000000001111111111111111111110000000111111110001111111111111	0.90625	0.2837072688480881
466	0	0.98	1111100000001111111111111111111110000000011111111111111111111111	0.9375	0.2671745024151718
467	0	0.98	1111000000011011111111111011111110000000011111111111111111111111	0.875	0.23850724306144094
468	0	0.98	1111000000011111111111111111111110000000111111111111111111111111	0.9375	0.2432178453319097
469	0	0.98	1111000000011111111111111111111111000000011111111111111111111111	0.9375	0.2533213400524695
470	0	0.96	1111000000001111111111111111111110000000111111111111111111111111	0.9375	0.2555004650917745
471	0	0.98	1111000000001101111101111111111111000000011111111111111111111111	0.875	0.2450810021526705
472	0	0.98	1111000000001111111111111111111110000000011111111111111111110111	0.90625	0.24955369945756892
473	0	0.98	1111100000001111111111111111111110000000011111111111111111111111	0.9375	0.23810623562001515
474	0	0.98	1111000000011111111111111111111110000000011111111111111111111111	0.9375	0.24398853233827833
475	0	0.98	1111000000011111111111111111111110000000011111111111111111111111	0.9375	0.24260354317258293
476	0	0.98	1111000000001111111111111111111110000000011111111111111111111111	0.9375	0.23016581881519277
477	0	1.0	1111000000001111111111111111111110000000011111111111111111111111	0.9375	0.23719885306559424
478	0	1.0	1111000000001111111101111111111110000000011111111111111111111111	0.90625	0.21165670216885168
479	0	0.98	1111000000001111111111111111111110000000011111111111111111111111	0.9375	0.23303748001109664
480	0	0.98	1111000000001111111111111111111110000000011111111111111111111111	0.9375	0.21221898041837564
481	0	0.98	0111000000001111111111111111111110000000011111111111111111111111	0.90625	0.19315183463276767
482	0	1.0	1111100000001111111111111111111111100000001111111111111111111111	0.9375	0.20344007626264898
483	0	0.98	1111000010011111111111111111111110000000011111111111111111111111	0.90625	0.2034376049189389
484	0	1.0	1111000000001111111111111111111110000000011111111111111111111111	0.9375	0.23128481121855782
485	0	1.0	1101000000011111111111111111111111100000001011111111111111111111	0.9375	0.21421637901445742
486	0	0.98	1111100000001111111111111111111110000000011111111111111111111111	0.9375	0.23716526905496307
487	0	0.98	1111000000111111111111111111111111100000001111111011111111111111	0.9375	0.22829507234100066
488	0	1.0	1111100000001111111111111111111110000100011111111111111111111111	0.90625	0.25843867991514563
489	0	0.98	1111100000001111111111111111111111100000001111111111111111111111	0.9375	0.25999810596482803
490	0	0.98	1110000000001111111111111111111111100000001111111111111111111111	0.9375	0.2521878238988044
491	0	0.98	1111100000001111111111111111111110000000011111111111111111111111	0.9375	0.2589853238633082
492	0	0.98	1110001000001111111111111111111111100000001111111111111111111111	0.90625	0.2489307493481248
493	0	0.98	1111100001001111111101111111111110000000011111111111111111111111	0.875	0.2626078101634916
494	0	1.0	1110000000001111111111111111111110100000011111111111111111111111	0.90625	0.27319927777391134
495	0	0.96	1111000000111101111111111111111111100000001111111111111111111111	0.9375	0.2948003292344307
496	0	1.0	1111100000001111111111111111111111100000001111111111111111111111	0.9375	0.29713885943208346
497	0	0.98	1111000000001111111111111111111111100000001111111111111111111111	0.9375	0.2970049797482503
498	0	0.98	1111100000000111111101111111111110000000011111111111111111111111	0.90625	0.2865423319489282
499	0	0.98	1110000000000111111111111111111110000100011111111111111111111111	0.90625	0.2863864908176908
