generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	0100101110011000110110111001010101001011100110001100101110011001	0.90625	0.24142825844693674
312	0	1.0	0100101110011000111010111001100101001011100110001100101110011001	0.96875	0.22933700407633592
313	0	1.0	0100101110011000110010011001100101011111100110000100101110011001	0.875	0.21154687394972413
314	0	1.0	0110101110011000110010111001100101001011100110001100101110011001	0.96875	0.2431943239470535
315	0	1.0	0100101110011000110010111001100101001111100110001100101110011001	0.96875	0.24062559951491597
316	0	1.0	0100101110011000111010111001100001001011100110000100101110011001	0.90625	0.23021082494223952
317	0	1.0	0100101110011000111010111001100101001011100110000100101110011001	0.9375	0.23649330789585155
318	0	1.0	0100101110011000110010111001101101101011100110001100101110011001	0.9375	0.22795289342713437
319	0	1.0	0100101110011000111010111001100101001011100110000100101110011001	0.9375	0.21007296715961932
320	0	1.0	0100101110011000110010111001101101001011100110001100101110011001	0.96875	0.2066151200249129
321	0	1.0	0100101110011000110010111001101101001011100110000100101110011001	0.9375	0.20557272310977634
322	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.20456266057623615
323	0	1.0	0100101110011000110010111001100101001011100110000100101110011001	0.96875	0.19406459866439504
324	0	1.0	0100101110011000111010111001100101001011100110000100101110011001	0.9375	0.20804896843403334
325	0	1.0	0100101110011000110011111001100101001011100110001100101110011001	0.96875	0.2429784908028122
326	0	1.0	0100101110011000110010111001100101001011100110001100101110011001	1.0	0.2336904115301244
327	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.2218690379221038
328	0	1.0	0100101110011000110010111001100101001011100110001100101110011001	1.0	0.20979691699719602
329	0	1.0	0100100110011000111010111001100101001011100110001010101110011001	0.9375	0.20614493350548233
330	0	1.0	0100101110011000111010111001100100001011100110001100101110011101	0.90625	0.22674224231491294
331	0	1.0	0100100110011000111010111001100101001001100110001110101010011001	0.96875	0.22286681049213583
332	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.22641711480036308
333	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.2025784545865336
334	0	1.0	0101101110011000111010111001100101001011100110001110101110011001	0.96875	0.19502471472785915
335	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.21594759651209627
336	0	1.0	0100101110011000111010111001000101001011100100001110101110011001	0.9375	0.2113452083219276
337	0	1.0	0100101110011000111010111001100101001011100110001110111110011001	0.96875	0.2006276107586596
338	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.1900982739565881
339	0	1.0	0100101110011000111010111001100001101011100110001110101110001001	0.90625	0.1929175177522551
340	0	1.0	0100101110011000111010111001110101001010100110001110111110011001	0.90625	0.18743166128445582
341	0	1.0	0100101110010000111010101001100101101011101110001110101110011001	0.875	0.19935761568094354
342	0	1.0	0100101110011000011010101001100101001011100110001110101110010001	0.90625	0.18642593851281541
343	0	1.0	0000101010011000011010111001100101001011100110000110101110011101	0.90625	0.1875143910428187
344	0	1.0	0100101111010000111010111001100101001011100110001110101110011001	0.9375	0.19091717434296096
345	0	1.0	0100101110011000111010111001100001001111100110001110101110011001	0.9375	0.18796327580091327
346	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.17008259045782528
347	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.16111777458571075
348	0	1.0	0100101110011000111010111000100101001011100110001110101110011001	0.96875	0.17195928503728622
349	0	1.0	0100101110011000111010111000100101001011100110001110101110011001	0.96875	0.1838112963741946
350	0	1.0	0100101110011100111010111001100101001011100110001110101110011001	0.96875	0.19835002074348332
351	0	1.0	0100101111011000111010111001100101001011100110001110101111011001	0.9375	0.20130852434513685
352	0	1.0	0100101110011000111010111001100101001011100110001110101111011001	0.96875	0.22020074682971172
353	0	1.0	0110101110011100111010111001100101001011100110001110101110111001	0.90625	0.2374502883317304
354	0	1.0	0100101110011100111010111001100101001011100110001110101111011001	0.9375	0.21385456888623386
355	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.23472805044084552
356	0	1.0	0100001110011000111000111001100101001011100110001110101110011001	0.9375	0.24985700531720081
357	0	1.0	0010101110011100111010111001100101001010100110001110101110011001	0.875	0.2548471812535522
358	0	1.0	0100101110011000111010111001100101001011100110001110001110001001	0.9375	0.25450999922796963
359	0	1.0	0100101110011000110010111001100101001011100110001110101110011000	0.9375	0.24378318602185983
360	0	1.0	0100101110011000111010111001100101001011100110001110101110011000	0.96875	0.24040108870020194
361	0	1.0	0100101110011000111010111001100101011011101110001110101110011001	0.9375	0.21224367094868882
362	0	1.0	0100101110011100111010111001100101001011100110001110101110011001	0.96875	0.2214578455570847
363	0	1.0	0100100110011000111010111000100101001011100110001110101110011001	0.9375	0.22832434272533125
364	0	1.0	0101101110011000111010111001100101011011100110001110101110011001	1.0	0.2290041426844516
365	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.23385384620114547
366	0	1.0	0100001110011000111010101000100101001011100110011110101110011001	0.875	0.22506187704733613
367	0	1.0	0100101110011100111010111001101101001011100010001110101110011001	0.90625	0.24639251514277788
368	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.26354002587657727
369	0	1.0	0100101110011000110010111000101101001011100110101110101110011000	0.84375	0.25080559128508434
370	0	1.0	0100101110011001111010111001100101001011100110001110101110011001	0.96875	0.24271093302916577
371	0	1.0	0100101110011000111110111001100101101011100110001110101110011001	0.9375	0.2213326016298255
372	0	1.0	0100101110011000111010111001100101001111110110001110101110011001	0.9375	0.21854161114516582
373	0	1.0	0100101110011000111010111001100101001011000110001110101010011001	0.9375	0.22472982534444674
374	0	1.0	0100101110011000111010111001100101001011100110011110101110011001	0.96875	0.2351877802672639
375	0	1.0	0101101110011000111010111001100101001111110110001110101110011001	0.90625	0.23780718813950139
376	0	1.0	0100101110011000111010111001100101001111110110001110101010011001	0.90625	0.2458389024685648
377	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.23495780034230607
378	0	1.0	0100101110011000111010101001100101001011100110001110101110011001	0.96875	0.21719729246236855
379	0	1.0	1100101110011000111010111001100101001011100110001110101110011001	0.96875	0.1932917783860642
380	0	1.0	0100101110011000111011111001100101001011100110001110101010011001	0.9375	0.21302455051584598
381	0	1.0	0100111110111100111010111001100101001011100110001110101010011001	0.875	0.23124072628326953
382	0	1.0	0100001110011000111010111001100101001011100110011110101110011001	0.9375	0.2203478812753133
383	0	1.0	0100101110011000111010111001100101001011100110011110101110011001	0.96875	0.22133136220743305
384	0	1.0	0100101110010000111010111001100101001011100100001110101110011001	1.0	0.2344057554320933
385	0	1.0	0100101110011000111010110001100101001011100110001110101110011001	0.96875	0.24537734242195286
386	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.23457778920728234
387	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.24570454993273017
388	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.23692620100139514
389	0	1.0	0110101110011000111010111001100101001011100100001110101110011001	0.9375	0.2503751429553691
390	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.23867250777884763
391	0	1.0	0100101110011000111010111001100101001011100110001110111110011001	0.96875	0.2473521152970122
392	0	1.0	0110101110010000111010111001100101001011100110001110101110011001	0.9375	0.23026351421252936
393	0	1.0	0100101110011000110010111001100101001011100100001110101110011001	0.9375	0.23623524817381816
394	0	1.0	0100101110011000110011111001100101001011100110001110101110011001	0.9375	0.24287016150964527
395	0	1.0	0100101110011000111010111001100101001001100110001110111111011001	0.90625	0.24536737415624693
396	0	1.0	0100101110010000111011111001100101001011100100001110101110010001	0.9375	0.24260337653035416
397	0	1.0	0100101110011000111010111001100101001011100110001110011110011001	0.9375	0.2105573794057706
398	0	1.0	0100101110011001111010111001100101001011100110001110101110011001	0.96875	0.197157255325543
399	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.21196552779801356
400	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.21466857285932298
401	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.1811443584830417
402	0	1.0	0100101110011000111010111001100101001010100100001110101110011001	0.9375	0.17617605995281752
403	0	1.0	0100101111011000111010111001100101001011100110001110101110011001	0.96875	0.18188393541635356
404	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.1874607576048232
405	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.2099242313557766
406	0	1.0	0100101100011000111010111001100101011011100110001110101110011001	0.9375	0.18307291667854406
407	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.15584308653786072
408	0	1.0	0100101100011000111010111001100101001011100110001010101110011000	0.90625	0.17404428262038169
409	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.17100074127537646
410	0	1.0	0100101110011000111010111001100101001011100110001110101111011001	0.96875	0.16898914907785736
411	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.18689307823151852
412	0	1.0	0100101110011000111010111001100101001011100110001110101111011001	0.96875	0.18288095398773133
413	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.17458866825360225
414	0	1.0	0100101110011000111010111001100101001011100110001110001110011001	0.96875	0.1576826892932998
415	0	1.0	1100101110011000101010111001100111001011100010001110101110011001	0.9375	0.1524698891187389
416	0	1.0	0100101110011000111010111001100101001011101010001110001110011001	0.90625	0.1440158212375124
417	0	1.0	1100101110011000111010111001100101001011100110001110101110011001	0.96875	0.15753499488323833
418	0	1.0	0100101110011000111010111001100101001011100110001110100110011001	0.96875	0.15995343665077486
419	0	1.0	0100101110011000111010111001100101001010100110001110101110011001	0.96875	0.1831151721251184
420	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.19144582178222702
421	0	1.0	0100101110011000111010111001100101001011100110001110101100011001	0.96875	0.20530240906795308
422	0	1.0	0100101110011000111010111001100101001011100111001110101110011001	0.96875	0.19616997660536872
423	0	1.0	0100101110011000101010111001100100001011100110001110101110010001	0.90625	0.2038892886628761
424	0	1.0	0100101110011000111010111001100101001011100110001111101110011001	0.96875	0.18248819246828382
425	0	1.0	0100101110011000111010111001110101001011100110001110101110011001	0.96875	0.18146930547440568
426	0	1.0	0100100110011000111010111001100101001011100110001110101110011001	0.96875	0.15584086942322653
427	0	1.0	0100101110011000111010111001100101001011100110001110101110001001	0.96875	0.16818852653042332
428	0	1.0	0110101110011000111010111001100101001011100110001110101100011001	0.9375	0.17302340642666064
429	0	1.0	0100101110011000011010111001100101001011100110001110101110011001	0.96875	0.1920525853366117
430	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.174772802359735
431	0	1.0	0100101110011000111010111101100101001011100110001110101110011101	0.9375	0.19657698993002365
432	0	1.0	0100101110011000111010111001100101001001100110001110101110011001	0.96875	0.19565412983727115
433	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.1848338029729424
434	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.17425053350818578
435	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.19764326810547508
436	0	1.0	0100101110011000111010111001110101001011100110001110101110011101	1.0	0.20043577030463283
437	0	1.0	0100101110011000111010111001100111001011100000001110101110011001	0.90625	0.20259566335368165
438	0	1.0	0100101110011000111010111011110101001011100110001110101110011001	0.9375	0.21803908591184643
439	0	1.0	0110100110011000111010111001110101001011100110001110101110011001	0.90625	0.234643306907494
440	0	1.0	0100101110011000111010001001100101001011100110001110101110011001	0.9375	0.23864665298352333
441	0	1.0	0100100110011000111010111001110101001011100110001100101110011101	0.9375	0.21134646208329555
442	0	1.0	0100101110011000111010111001100101001011100110001110101111011001	0.96875	0.23913828335270787
443	0	1.0	0100101110011000111011111001110101001011100110001110101110011001	0.9375	0.2462865590617585
444	0	1.0	0100101110011000111010111001110101001011100110001110101110011101	1.0	0.25308211154252147
445	0	1.0	0100101110011000111010111001100101001011100110001110101111011001	0.96875	0.23944111101339263
446	0	1.0	0100101110011000111010111001110101001011100110001110101110011101	1.0	0.2517567211032913
447	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.2518553593006582
448	0	1.0	0100101110011000111010110001110101001011100110001110101111011001	0.90625	0.2529547839448295
449	0	1.0	0100101110011000111010111001110101001011100110001110101110011001	0.96875	0.22408424852313535
450	0	1.0	0100101110011000111010111001110101001011100110001110101110011001	0.96875	0.23604790983319285
451	0	1.0	0100101110011000111010111001100101001011100110001111101110011001	0.96875	0.256909829100628
452	0	1.0	0100101010011000111010111001110101001011110110101110101110011101	0.90625	0.26037074062853827
453	0	1.0	0100101110011100111010111001110100001011110110101110101110011101	0.875	0.2805086505441845
454	0	1.0	0100101110011000111010111001100101001011100110001110101110011001	1.0	0.26920101601755386
455	0	1.0	0100101110011011111010111001110101001011110110101110101110011001	0.90625	0.2767037423917472
456	0	1.0	0101101110011000111010111001110101001011100110001111101110011001	0.90625	0.26911455333939704
457	0	1.0	0100101010011000111010111001110101001011100110001110101100011001	0.90625	0.26524261499756574
458	0	1.0	1100101110011000111010111001110101001010100110011110101110111001	0.84375	0.2744223293724907
459	0	1.0	0100101010011000111010111001100101001011100110001110101110010101	0.90625	0.2907567191896163
460	0	1.0	0100101010011000111010111001100101001010100110011100101110011001	0.9375	0.28751940018024935
461	0	1.0	0100001110011001111010111001110101001011100110001110101110011101	0.9375	0.29294750034012085
462	0	1.0	0100101110011001111010111001110101001011100110011110101100011001	0.9375	0.28798109595694404
463	0	1.0	0100101110011000101010111001110101001011100110001110101100011101	0.9375	0.30145205373285167
464	0	1.0	0100101110011001101010111001110101001011100110001110011110011001	0.84375	0.31003413903075194
465	0	1.0	0101101110011000011010111001110101001011100110001110101111011001	0.875	0.2871417106728606
466	0	1.0	0100101110011000111010111101110101001011100110101110101110011101	0.9375	0.27149542831718754
467	0	1.0	0100101110011000111011111001110101001010110110001110101110111001	0.84375	0.2812177910344749
468	0	1.0	0100101111011000111010111001110101001011100110001110101110011001	0.9375	0.2985744887551014
469	0	1.0	0100101110011000111010111101110101000011100110101110101110011101	0.90625	0.3028646605687815
470	0	1.0	0100101111011000111110111001110101001011100110001110101110011101	0.9375	0.2812246511211491
471	0	1.0	0100101110111000110010111001110101000011100110001110101110011101	0.90625	0.2752808585533186
472	0	1.0	0100101110011000111010111001110101001011100110001110101110011111	0.96875	0.27956706937507636
473	0	1.0	0100101111011000111010111001110101001011100110001110101110011101	0.96875	0.28617415628474197
474	0	1.0	0100101110011000110010111001100101001011100110001110101110011101	0.9375	0.25716476809949873
475	0	1.0	0000101111011000111010111001110101001011100110001110101110011101	0.9375	0.23445150760325414
476	0	1.0	0000101111011000111010111001110101001011100110001110101110011101	0.9375	0.20271106272946565
477	0	1.0	0100101110011000011010111001110101001011100110001110001110011101	0.9375	0.17685045877789976
478	0	1.0	0100101110011000111010111001110101001011100110001110101110011101	1.0	0.19713617007167683
479	0	1.0	0100101110011000111010111001110101001011100110001110101110011101	1.0	0.1947283137333612
480	0	1.0	0100001111011000111010111001110101001011100110001110101110011101	0.9375	0.20356239653225822
481	0	1.0	0110101110011000111010111001110101001011100110001110101010011101	0.9375	0.20652218598352537
482	0	1.0	0100101111011000111010111001110100001001100110001110101110011101	0.90625	0.1826428607800823
483	0	1.0	0100101110011000111010111001110101001011100110001110001110001101	0.9375	0.17152521212206692
484	0	1.0	0100101110011000111010111001010101001011100110001110101110011101	0.96875	0.18485993772238887
485	0	1.0	0101101110011000111010111001110101001011100110001110101110011101	0.96875	0.1973986996112212
486	0	1.0	0100101110011000111010111001110101001011100110000110101110011101	0.96875	0.19374619157448275
487	0	1.0	0100101110011000111010111001110101001011100110001110101100011101	0.96875	0.1849301557985813
488	0	1.0	0100101110011000101110111001110101001011100110001110101110011101	0.9375	0.16899030085168873
489	0	1.0	0100101110011000111010110001110101001011100110001110101111011101	0.9375	0.17090367713302285
490	0	1.0	0111101110011000111010111001110101001011100110001110101010011101	0.90625	0.19582056008466656
491	0	1.0	0100101110011000111010111101110101001011100110001110101110011101	0.96875	0.1917202777129343
492	0	1.0	0100101110011000111010111001110101001011100110001110101110011101	1.0	0.21574610425384455
493	0	1.0	0100101110011000111010111001110101001011100110001110101110011101	1.0	0.19340420070475536
494	0	1.0	0100101110011000111010111001110101001011100010001110101110011101	0.96875	0.24768321413571906
495	0	1.0	0100101110011000111010111001110101101011100110001110100110011101	0.9375	0.2537277282067638
496	0	1.0	0100101010111000111010101001110101001011101110001110101100011101	0.90625	0.24812338578688245
497	0	1.0	0100101110011000111010111001110101001011100110001110101110011101	1.0	0.20399707505578307
498	0	1.0	0100101110011000111010111101110101001011100110001110101111001101	0.96875	0.20660663496212794
499	0	1.0	0100101110011000111010111001110101001011100110001110101110011101	1.0	0.20470916395161642
