generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	0.9	1000011111000100010001000100011111001111111000001100011111011110	0.65625	0.7499269357512756
64	0	1.0	1100101101111001100001000100011111001111111000001100011111011110	0.625	0.7332527193492206
65	0	1.0	1000011111000100010001100000000111100111111111011111100000001111	0.75	0.7085733846985884
66	0	1.0	1000011111000001100001000010100011111110111010110111100000111110	0.625	0.7016499722481242
67	0	1.0	1100101101110001101101011010011111101111111000011100010000111110	0.625	0.68765049210249
68	0	1.0	1100010000011001000001000010011111001110111000011100000110111110	0.625	0.6570497699554515
69	0	0.9	1100011111000100010001001010100011110111111001011111100111010111	0.625	0.6451218408935634
70	0	1.0	1100101101111001100001100000000111100111111000011111100000111110	0.6875	0.6246808925487471
71	0	1.0	1100101111110100010001000000010101110110111010110111100000111110	0.59375	0.6344854545734089
72	0	1.0	1010111010010001110001000100011111001111110010011100100000010111	0.6875	0.6632193775123774
73	0	1.0	1000000000100001010100101010001011100111111000111100101010101111	0.65625	0.6933921438253223
74	0	0.9	1100010000011100010001000110011111001110111000011100000010101101	0.625	0.6848664478915515
75	0	0.9	1100010000000100110101001000010011100101111000011111100000111110	0.625	0.7041312764469138
76	0	1.0	1100001101111001100101101000010011100000111000111100000010011110	0.59375	0.6969025219753333
77	0	0.9	1100101111110100010011100101011111001111111000011111010111111110	0.65625	0.6977908757294674
78	0	1.0	1100000000111000100001001010001101010011111000011111000110101110	0.65625	0.6935740943590575
79	0	1.0	1100001101111001100001000100011111001111011010011100000010001111	0.75	0.7199468441939811
80	0	1.0	1100000110110000100101100000000011100101110000011011100010100101	0.65625	0.7222680769636597
81	0	0.9	1100000110110000100101110000000011100101110000011011100010100101	0.6875	0.7275932447359718
82	0	0.9	0000010011001001100101100000111111001010111000011111000010100110	0.625	0.7422775158734203
83	0	1.0	1100001101111000100101100100010011100000111010011100100010100111	0.625	0.750441696541766
84	0	0.9	1100001101010001010001000110000111001111111010011100110000111001	0.65625	0.7555540595809317
85	0	1.0	0001010011110010100101100000000001100110111111011110100010100111	0.65625	0.754888845643147
86	0	0.9	1100000111110100010011101000011111100101110010001111100001100110	0.625	0.7767735523715293
87	0	0.9	1000010111111111111101100110000111101111010010011110010000111001	0.625	0.773367418171223
88	0	0.9	1100001101111111101101100110100111111111010010011110000010001111	0.625	0.7693054211987106
89	0	1.0	0000100000110000100001000000010101100011111100111100110000111001	0.65625	0.7636443693796674
90	0	0.9	0000100000110000100001000000010101100011111000011110000010001111	0.65625	0.7758515845396349
91	0	0.9	1100000111011111111101101000011101001111111001011111100011011110	0.625	0.7582539378087121
92	0	0.9	1100000100101100110101100110000101111111110010001110010000111111	0.65625	0.7494978589258072
93	0	0.9	0100000111110100010011100000011100001111111111111111100000111111	0.75	0.7633823407741689
94	0	1.0	1000100011110000110101101000011111111011111000011110000010000110	0.625	0.7535560661582749
95	0	0.9	1010001101110000110101100110010101101011111100101111100000111111	0.65625	0.7486161561047857
96	0	0.9	1000001101011000011101100000010100001111111111111111100000111111	0.71875	0.7449617147150098
97	0	0.9	1111000101110000001101100101011111001011111000111101100000101110	0.625	0.7363854914523815
98	0	1.0	0110101011101111111101001010001101100011111000011110001001001110	0.625	0.7314604125379438
99	0	1.0	1010011111000000100001000100000110100011111000011111100111000110	0.65625	0.7210076135935852
100	0	1.0	1101010111110100000100110000011101000111111001011110100001100111	0.625	0.7229470201732202
101	0	1.0	1110000111000001100001100000011100001111111111111111100000111111	0.8125	0.6833447371149326
102	0	1.0	1101010111110000001111100000010111000011101000011111000010000110	0.6875	0.6948662616497122
103	0	1.0	1100100011110001100100001001011111011111111000011111100011011110	0.65625	0.721069383575539
104	0	0.9	1101011111110000110101100001000101111111111100101111100000111111	0.65625	0.7098593190338531
105	0	1.0	1100100011110000001101100000010101001111011000011111100000111111	0.6875	0.7009471802080773
106	0	1.0	0100010111011000001001000010101101111111110010001111100000111011	0.65625	0.6662838630695661
107	0	1.0	1100100000000000001101100100010101000011110010011111110000111111	0.65625	0.6670883813983969
108	0	0.9	1101010111110001101100010000011111110001111000011111100111111110	0.65625	0.6738052554531438
109	0	0.9	1101010111110001100100110000100110100011111000011111100111111111	0.65625	0.6695215895431498
110	0	0.9	1100001111101000001101100100011111110001111000011111100111111110	0.6875	0.6919500940018035
111	0	1.0	0100011111001000110101100110011100011111111000011111110000111111	0.71875	0.682750322825186
112	0	1.0	1111010111000001100001100010011100001111011000011111000101110111	0.625	0.6800726728157546
113	0	1.0	1111010111000000100001100010011110100011111000011111100111110001	0.71875	0.6904360901415137
114	0	1.0	1100100000000001100001100010011100001111011000011111100000101001	0.65625	0.6828825993496253
115	0	1.0	1100001111100001100100010010011110100011111000011111100000101001	0.71875	0.6784807344752697
116	0	1.0	0101100001110001100000110100011100001111011000011111000101110001	0.65625	0.6879331244820721
117	0	1.0	1100100000000001100001100010011110100011111000001111100000111110	0.6875	0.670981621495858
118	0	0.9	1100010111000001100000110100011000001111111000001111000000111011	0.6875	0.6788844390341653
119	0	1.0	1101100010101001100001100010011110000011111000011111100000101001	0.625	0.669247132003599
120	0	1.0	0111000000000001100001101010011110100011111000011111000100110011	0.6875	0.7022442088817542
121	0	0.9	1100110111110000100001100010011110001101010000101101100000101001	0.625	0.6999009868848621
122	0	1.0	1111010111000000100001110110011100001111111000011111100011111011	0.6875	0.6965486700632287
123	0	1.0	0100011111001001101100011010100100001111110010011111110110111011	0.78125	0.6992663596161425
124	0	0.9	1100110111001011100011100000110101001111110010011111110010111111	0.65625	0.7023002924878757
125	0	1.0	0100011111001001101100011010100100001111110010011111100010111011	0.78125	0.6780507921347074
126	0	0.9	1100110111001011100011100000110101001111110010011011110110110001	0.625	0.6642622901977192
127	0	1.0	1111000111000000100001100010011110100011110010011101100111110011	0.6875	0.6609938229572165
128	0	1.0	1001100001000001000011110000011111100011111000011111110110111111	0.71875	0.6515410161487188
129	0	1.0	1100110111000001110111100000110101001111111000001111010000111111	0.71875	0.6461326162406859
130	0	0.9	1111000111000001101100010011100100001111110010011111110000110001	0.65625	0.6258392976689252
131	0	0.9	1100110111000000100111100000110111001111110000001111110100110001	0.71875	0.6118548012694707
132	0	0.9	1111000111000001101100010011000100001111001000001111110000110001	0.65625	0.6207226450438964
133	0	0.9	1100110111001010100011101000110111001111110110001011100000010011	0.625	0.6319651952512463
134	0	1.0	1100110110000000101001001011000100001111001000001111110000110001	0.71875	0.6461848597503284
135	0	0.9	1111110111001001110001000010111110100011110000001111010111101011	0.625	0.6381616603715663
136	0	1.0	1100100011000000001011100000110111001111111000001101100000010011	0.65625	0.6484220020102492
137	0	1.0	1100110111101001110111000000110100001111110010011011100000111011	0.71875	0.6494711590548145
138	0	1.0	1100100011000000100001000011100101001111111000001111010000010011	0.65625	0.648782396683437
139	0	1.0	1100110111000001100001000011110101100011111000001111101001111001	0.625	0.6503747489662483
140	0	1.0	1100100011000000100001000011100100001111111010000111100011010001	0.625	0.6180569418594235
141	0	1.0	1111010111000000100101000011110101100111111100001111010000111010	0.6875	0.6232181416153859
142	0	1.0	0110100011001010001011100000110110101011101000001111010010111010	0.71875	0.6258465056911251
143	0	0.9	1100100011000001100001000011110100001111011010000110100001100101	0.59375	0.6405257713359176
144	0	0.9	0110100011011010001011100000110100101111110000001111110001111010	0.625	0.6491632652044469
145	0	0.9	0110110111001001101101101000010101001101100010011111100001100101	0.71875	0.6407129085433831
146	0	0.9	0100110111000000101001101011100101101111111000001111010000111001	0.78125	0.6446475212588582
147	0	1.0	0110110111001011100001101001100000000111111100000111010000111010	0.59375	0.636282169688132
148	0	1.0	0110100111000000100101101000100101100101110000001111100000110001	0.65625	0.648943293706364
149	0	1.0	0110110111000100111001000010100110001111110000001101011010111010	0.625	0.6285999587635529
150	0	0.9	0110110111011010101011101000010100001011111010001111100100111010	0.6875	0.6239459747498154
151	0	1.0	0110110111001010001001010110110110111011101100011111010000111010	0.625	0.5989494980854244
152	0	1.0	0110110011000110001000000000010000000111111100001111100000111010	0.6875	0.6065472174753189
153	0	1.0	0000010111000010101011000000110110101011100010001111010000111010	0.6875	0.6199815837559137
154	0	0.9	0110110111001011100001101010100101101110110000001101010000111010	0.625	0.6404847017356219
155	0	0.9	0110110110001010001000000010110111101111111000001110110011111010	0.59375	0.640583186446778
156	0	0.9	0011010010001000001000000010110110001011111000001111000000111010	0.75	0.6503995525899061
157	0	0.9	0011010010001000001000001011100101101111111000001111010011110001	0.625	0.656479865854549
158	0	1.0	0000010111000010101011010010100110000111110100001111100000000010	0.65625	0.6525284041184957
159	0	1.0	0110010011010000101001101001100101101110111100001111011010111010	0.75	0.6549897189273642
160	0	1.0	0110011011010000101001101001100101101110111000001101011010111010	0.71875	0.6646384838890171
161	0	0.9	0110110111001010101001101000100101101110111000001111011011011011	0.6875	0.6657543767186475
162	0	0.9	0110110101010010101101010001111101100110011000001101011010111010	0.59375	0.6394609318686159
163	0	0.9	0110100101000010101001100001100101101110111000001101011111011011	0.625	0.6659835405891469
164	0	1.0	0010100111010010101000110010110111001101110000001111101000011011	0.59375	0.6607997441588292
165	0	1.0	0100101110001010101000110010110110101101111000011111101000011010	0.625	0.6414056401813787
166	0	1.0	0110100100000010101001100000111101101110100010001111101000111110	0.59375	0.6590740395416054
167	0	0.9	0010100111010010101000100001000101101110111000101111011111011011	0.625	0.6592943944061277
168	0	1.0	0010100110000010101000000110110110011010001000010101100010111010	0.6875	0.6689837701173778
169	0	1.0	0110010011110000101001101001110110011010001000010101100010111010	0.65625	0.6843122409534653
170	0	1.0	0010100101000010101000100001110100101110111010001111010010111010	0.71875	0.6778072831892502
171	0	1.0	0110010011110001101000110010110110101101111010111111100010111011	0.625	0.7045156628799433
172	0	0.9	0110010011111000101111001000010110101101111000001101101011110001	0.625	0.7183348017054227
173	0	1.0	0110000101011010110011010110001101101110100010011111010010111010	0.625	0.7220869443018979
174	0	1.0	0010100110000010100000000001110010011010001000001111101011110001	0.65625	0.7174078668365637
175	0	0.9	0010001101010010101111101001110110011010001000011101101001111010	0.59375	0.7289487455634218
176	0	1.0	0010100110110000101010111001110111101110100011011111010010110111	0.625	0.7336629505318523
177	0	0.9	0110110001110010101111110110111110101101111000001101100011110011	0.625	0.7359927237002466
178	0	0.9	0110110001110010101111000110111110101110110100011111010111110001	0.6875	0.7261903312418323
179	0	1.0	0110110001110000101111100110010100111110111010001111000000111010	0.6875	0.7167181627276975
180	0	0.9	0110000101011010111011010110010101101110111110001111000000111010	0.65625	0.720222914533356
181	0	0.9	0110010110000010100000000110001101001110100100001111011010111010	0.625	0.7389050448635034
182	0	0.8	0011100101110010111011010110010001101110111110001111000111110001	0.65625	0.7105016319306798
183	0	0.9	0010001100010010101110110110001110101101111010001111000000110111	0.625	0.7281695663127413
184	0	0.9	0010111001110011100110110110001101111110111100011010010110111001	0.625	0.6978620226513444
185	0	1.0	0010111001110010100000000110001100101101011010011111010000111110	0.59375	0.6779329408069573
186	0	1.0	0010000100010010101110110110001110101101111010001110000000111010	0.65625	0.6760234681886027
187	0	0.9	0010101101000000101010111001010110101100111110001111000000110111	0.59375	0.6802879842438643
188	0	1.0	0110110111111010001110100110001100101101011010001111001000111010	0.65625	0.6843934920922022
189	0	1.0	0010001101010110101111101001110111001110111110000111011010111010	0.71875	0.6860227733678933
190	0	1.0	0010001101110011101111101001110111001110111010000111011010111010	0.75	0.6456487910343928
191	0	0.9	0010101101010010100111101101110111001110111010000111011010111010	0.65625	0.6249310475750303
192	0	1.0	0011100101110010101111110010001110101110100100000101000010111010	0.5625	0.6195135496862
193	0	0.9	0010101101010010100111110111111111101101111010001111000000111001	0.625	0.6280824606843238
194	0	0.9	0010001101110011101111101001110111011110110100011111010000111000	0.625	0.621716831141314
195	0	0.9	0010101101010010101110100111111111101101111010001111000000111000	0.625	0.650031471405603
196	0	1.0	0010111101000000111111111001100110111110111000011111010000111001	0.65625	0.6187140944783547
197	0	1.0	0110000111010010100111101001100111111110111010011111010000111011	0.6875	0.6300219323354718
198	0	1.0	0010101101010010101110101111101101111101111100001111000000111010	0.65625	0.6175966089685688
199	0	0.9	0011101111110010001110110110000000111110110110001111000000111010	0.625	0.6212137793693014
200	0	0.9	0110101101010010101011110000101101001110101010001111000000111010	0.65625	0.6037533802858841
201	0	1.0	0110000111010011101111101001110110111110111000011111000000111111	0.71875	0.6007056673049074
202	0	1.0	0110000111010011101111101001110110111110111000011111010000111011	0.75	0.6320241534126906
203	0	1.0	0011001101110000101111101001110111001110111010011111010000101011	0.71875	0.6267493732382472
204	0	0.9	0110000101111000101111001111101111000001111000001111000100111010	0.6875	0.6185769437333899
205	0	1.0	0110000111010011101100101010010101001101111000001111000100111010	0.625	0.6351289048293566
206	0	0.9	0110101101010111111111101101000101101101111000001111000100111010	0.625	0.624532230370971
207	0	1.0	0010001101010010101111100001110010100101111000011110000000101110	0.65625	0.6242583520309776
208	0	1.0	0100101111010010111111011111100010001110110110001111010000101011	0.625	0.6303446293021
209	0	0.9	0010000101111000101101011011110011101101111100001111010000101011	0.59375	0.6237781295641925
210	0	1.0	0010001101110010111111011001110010100101111000011110000000101110	0.625	0.6168466035799554
211	0	0.9	0110001101011000101111011101110010001110110110001111010000101011	0.6875	0.6090265765834414
212	0	0.9	0110100101010010101111101101000101101101111000011111000100101011	0.625	0.6038371148771143
213	0	0.9	0010001101010010101111100001110010001111111000011110000000101110	0.65625	0.6146350902317025
214	0	1.0	0010001101110010101111101101000010101101111000001110100100101110	0.625	0.5971279158333467
215	0	1.0	0110001101110000101111101001110111001110111010011101010000111011	0.71875	0.5921857364011337
216	0	0.9	0110001101010010101111100001110010001111111000011110000000101011	0.65625	0.5928754942253553
217	0	0.9	0010000101010010001111101101110010001110110100011110000000101110	0.625	0.604844415754978
218	0	0.9	0010001101010100001101011111110101101110111000011101010001011110	0.59375	0.6106503403021553
219	0	0.9	0110101101110000101111101001110111001110111010011101010100111111	0.6875	0.6146359266478465
220	0	1.0	0010000101010010001111111001110111001110111010011101010001011110	0.6875	0.6065542681713216
221	0	1.0	0110001101110010101111101001010101101110111010011001010010111011	0.6875	0.6028782251750693
222	0	1.0	0010001101010010111111101001110111001110111010011101010100111111	0.75	0.6245347887942132
223	0	0.9	0110001101010010011100100011110110001011111000001101010100111111	0.65625	0.6296998308359362
224	0	0.9	0110001101010010101111101001110001101110111110001111010001011110	0.65625	0.6356637753115656
225	0	0.9	0010001101010011101100000011110010001111111010011101010100001111	0.625	0.6120105036386895
226	0	1.0	0010111101010010001111111011100000100101111010011100100100101110	0.65625	0.6169112191075271
227	0	1.0	0010000101010000101111111011100000100101111000001111010110111110	0.71875	0.6051894861210857
228	0	0.9	0010001101110000111111101001110011001011111000001111010110111111	0.71875	0.5971084362603637
229	0	0.9	0110100101010010011111101001110111001110111010011001010100111110	0.6875	0.6147322679552386
230	0	0.9	0010001101010011101111011001110111001010111010001111000110101111	0.71875	0.6108834083466298
231	0	1.0	0010000111010110111111101001110110001110111000001111010100111011	0.6875	0.6136735759882573
232	0	0.9	0010000101010000001110100101110110001110101010111110000000101100	0.625	0.6207850016082381
233	0	1.0	0010111101010010111111100001110111001110111110000111011100101110	0.6875	0.6019740865512239
234	0	1.0	0111111101110011101100101011010111001010111010010101010100101111	0.65625	0.5884891880827912
235	0	1.0	0010001100010010111111110001110000001111111000001101010110111000	0.625	0.6225968031896496
236	0	1.0	0111111101010010111111100101110101001111111100001101010010111110	0.71875	0.6191658134298216
237	0	1.0	0010001101010010111100101001110111001111110000011001011110111100	0.71875	0.6095394250547619
238	0	0.9	0010000111010010111101101001110000001111110000011101010100111110	0.6875	0.5970493661567149
239	0	1.0	0011010101010010111111100101110101001111111000011101010010001111	0.75	0.6184879613812788
240	0	1.0	0010001101010010111100001001110111001111110010011001010110111111	0.75	0.6112045223523632
241	0	1.0	0110001101010001111101101000110000001111110010011001010110111111	0.6875	0.5964452004989662
242	0	1.0	0110001101010010111111101001110101001111110010010101010100011110	0.71875	0.5826419326288642
243	0	0.9	0110001101010010111011110011010110001111111010010101111110111110	0.65625	0.600234250036349
244	0	1.0	0110001101010010111111110001110000011111110110010100010011111110	0.6875	0.5963487342232693
245	0	1.0	0010001100010010111100101001100111001001100000001011010110011110	0.625	0.6074789578149301
246	0	1.0	0111001101010010111111110001010110011111110110010100010011111110	0.65625	0.6022454965758803
247	0	1.0	0101001101010010111100101001010110001111011010001101010010111100	0.6875	0.6048872035181728
248	0	1.0	0010101101000110111111101011010110011111110010111101011110001010	0.65625	0.5971997280622003
249	0	1.0	0111001101010010111111101101010111001111110010010101010100101101	0.6875	0.5891432117194259
250	0	1.0	0010101101000110111111100001010110011111110110001101011100101110	0.6875	0.5790304240037303
251	0	1.0	0010000001010010111011101001110101001111110000111100010010111110	0.6875	0.5887094903312049
252	0	0.9	0010100101010110111011111011010011001111100000000111010100001010	0.65625	0.6001993095262645
253	0	0.9	0111001101010000111111001001010111001111110110111111010001101110	0.625	0.6166802966785805
254	0	1.0	1110101101010010111111101111010110001111110110111101011100101110	0.71875	0.5997169512755727
255	0	1.0	0010101101000110111101101001010111001010111010011101010010111011	0.6875	0.5870663739269104
256	0	1.0	0010001101011010111100101011010111001111100000000111010100101110	0.6875	0.5779738639028834
257	0	0.9	0111001101000000101111101011010111001111110010011101011100100110	0.625	0.5920602832954337
258	0	0.9	0110111101010011110111001001110001001111110010101101010100011110	0.71875	0.5867501339359215
259	0	1.0	0010101101000110111111101111110110011111110111011101010000101110	0.65625	0.5852958384950402
260	0	1.0	0010001101011010111101101011010111001111110000011101010010111100	0.6875	0.596719521088084
261	0	1.0	0111001101000000111100110001110000001111011010001111010100111100	0.6875	0.5892157148851391
262	0	0.9	0111001100000000101110100011010110001111110111011101010000101010	0.625	0.6019981626799683
263	0	1.0	0111001101010011111110101001010111001011100110011101010000111100	0.65625	0.6106392653680902
264	0	0.9	0110111101000000101111001001100101001111110010111100010010111100	0.65625	0.6077752660870293
265	0	1.0	0000001001000110111111000001110101001011000000000111010000101000	0.6875	0.641685599363714
266	0	1.0	0111001101000010111111101001110001001111110111011111010100101110	0.65625	0.6496186421303918
267	0	1.0	0111001100010000111101110101110000001111011011001110010010111100	0.6875	0.6681399952841667
268	0	1.0	0111001101010000111011011001110101001111110000111100011100001110	0.625	0.682648349837637
269	0	1.0	0110111001010010111101001011010101001111110110011101000000101110	0.71875	0.6744905995424575
270	0	1.0	0110111001010010111101001001110101001111110110111101010010101110	0.75	0.657861273097604
271	0	1.0	0110111101010000111011000011110101001011000000000101010010101110	0.6875	0.6432972550767347
272	0	1.0	0111001111000010111101110101110000001111000000000101010010101100	0.625	0.6427372278956407
273	0	1.0	0000011111001000111111001001100110001010111100011110110000000110	0.625	0.6365233291663394
274	0	1.0	0110110101010000111101001011010101001111111110011101010000101110	0.75	0.6692112515441551
275	0	1.0	0000111101010010100110001011010101001111110011001111010000101110	0.6875	0.6456237693212031
276	0	1.0	0110110101010010111011010111110111101011110110011101110000101110	0.65625	0.6451873215717094
277	0	1.0	0111001101000110111101110101110000001111000100000101000000111100	0.71875	0.6517886931664874
278	0	1.0	0110111101010000111111000001110101001011011011000111000010111101	0.65625	0.6442457785409568
279	0	1.0	0000001101000110111101111001010001001011000110011111010010111110	0.625	0.6409593484826963
280	0	1.0	0110110101000000111101001011010101101011011011101101000010111100	0.6875	0.6552045047290701
281	0	0.9	0110111101010001111011000011110101001011000111111101000000111100	0.6875	0.6515458580324341
282	0	0.9	0110111101010001111011000011110101001011000111111101000000111100	0.6875	0.6645716809886255
283	0	1.0	0011000111000000111011100011110101001110111011111111101000101111	0.625	0.6254597122454248
284	0	1.0	0110110101010010011110111011110101001011000111111101000000111100	0.71875	0.6344138885511197
285	0	1.0	0111101101010000111001000011110101001011000110011101010100101110	0.71875	0.6286709083594978
286	0	1.0	0111101101010000011011100011010101000111011010000100111000111101	0.71875	0.654900587796269
287	0	1.0	0110110101010010111011000011110101001011000111011111100000111101	0.6875	0.657307036441695
288	0	1.0	0011100101010010011101111111010100101010010110011100011000001101	0.625	0.6628798586366007
289	0	1.0	0111111111010000111001000010110101000111011010000100000010111110	0.59375	0.68384544105656
290	0	1.0	0000111101010000111001000011010100001111000110011111000010111101	0.78125	0.6998158321625543
291	0	1.0	0000111101010010011101100011010100001111000110011111000010111101	0.71875	0.7156215966173853
292	0	0.9	0111001110010010010110111111010100001111000111111101011000001110	0.625	0.7133456898447221
293	0	1.0	0000111100011010011101100011010100001111000110011111000000111101	0.8125	0.708100766695316
294	0	1.0	0011100100011010011100110001110011100111000010011000011000001101	0.75	0.7032286384140706
295	0	0.9	0000111101010010011001000111010100111010010110011111001001111101	0.625	0.7259122333648979
296	0	1.0	0011110101110011011101011011010001001111000011111101100000111100	0.71875	0.713676947265303
297	0	1.0	0011100100011010011100110001110100101010010100011101011000100101	0.71875	0.7058833902967867
298	0	1.0	0111100101010000011001000011010101000110010010011100100010100101	0.625	0.7116909238517204
299	0	0.9	0011100100011010011100110001010001001110010110111100000000101101	0.625	0.6749869819331225
300	0	0.9	0010110101110011001101000011100001000111000011111111100100000110	0.625	0.6679367280337325
301	0	1.0	0111100100011010011101100001110001100110010110000100010010110101	0.6875	0.6405226718914291
302	0	1.0	0111100101011010011100110001110011100110010110000100010000101101	0.71875	0.6563540416993078
303	0	1.0	0011100100011110011100110001110011100110010110011100000010101001	0.75	0.64471887614585
304	0	1.0	0001100100011110011100110001110011100110010110011100000010101101	0.75	0.6496531159081507
305	0	0.9	0001100100011110011100110001110011100110110110100100000010011101	0.6875	0.6244114130584958
306	0	1.0	0011100100011000011011110001010011100110010110011100000010011101	0.625	0.6337040320362218
307	0	1.0	0001100100011010011100110001110001000110000110000100011010100100	0.6875	0.6268661933036149
308	0	0.9	0001100100011110011001000011110011100111000000111100000000111101	0.65625	0.6416729043811126
309	0	1.0	0001100101010010011001000011110001100110110100100110000010001101	0.625	0.6165187860396761
310	0	1.0	0001100100011110011100110001010011000111001010100101010010001110	0.65625	0.6393166320628472
311	0	1.0	0001100101010010011001000011110001100111010110111100000010001101	0.65625	0.6400629039347788
312	0	1.0	0001100100011011011100110001110011100110110110011100000010111101	0.6875	0.6244374502029741
