generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	1000111011010100110000101111110010001110100101001100001011111100	0.96875	0.37035430893326005
313	0	1.0	1000101011110100100100101111110010001110111101001000011011111100	0.90625	0.39676323774332806
314	0	1.0	1000111011010100100000101111110110001100111101001000011011111100	0.875	0.36864587027769685
315	0	1.0	1000111011110110100000101111110110001100011111001100001011111100	0.8125	0.3762905454124266
316	0	1.0	1000111010111100000000101111110010001100101101001000011011111100	0.875	0.39239215430860835
317	0	1.0	1000111001110100100000101111110011001110110101101001001011111100	0.84375	0.4105850562992552
318	0	1.0	1000111011000100110000101111110010001000010101001000001011111100	0.84375	0.3886026328983512
319	0	1.0	1000111011010100110000101111110010001100111101101100001011111100	0.90625	0.3999599663262311
320	0	1.0	1000111011110100000000101111110010001110111101001100001011111100	0.9375	0.40418885658395964
321	0	1.0	1010111011110100100000101011100010001110111101011000001011111100	0.875	0.3812595825124615
322	0	1.0	1000111011000100110000101111110010001110111101001100001011111100	0.9375	0.3744666467192902
323	0	1.0	1000111011000100110000101111110010001110111111011000001011111101	0.8125	0.39381659679098835
324	0	1.0	1100111001110100000000101111110010001110010101001000001011111101	0.875	0.3852950773672719
325	0	1.0	1000111011010100100000101111110010001100100101001100001011110101	0.84375	0.3698910674302791
326	0	1.0	1000111011010100000000101011110010001010010101001000001011111100	0.875	0.36162364333100777
327	0	1.0	1100111011110100000000101111110011001110111101101000001011111100	0.9375	0.35354371436758186
328	0	1.0	1100111001110100000000101111110010001110000101001100001011111100	0.84375	0.3694202280658817
329	0	1.0	1000111011010100110000101111110110001110010101001000001011111100	0.90625	0.36863432909360777
330	0	1.0	1100111011110100000000101111111010001111010101001000001011111100	0.8125	0.35580058829522915
331	0	1.0	1000111011110101100000001111110110001110111101001100001011111100	0.875	0.345633221619648
332	0	1.0	1000011001110000100000101111100010000111010111001000001011111100	0.84375	0.3347828037668089
333	0	1.0	1000111011110110000000101011110010001101110101001000001011111100	0.8125	0.33309635613292254
334	0	1.0	1000111010010000101000001111110010001110110101001000001011111100	0.875	0.32455194035998813
335	0	1.0	1000111111010101100000101111110000001110110101001000101011111100	0.875	0.312665790851299
336	0	1.0	1000111010010100100000101111110010001110110101001000001011111100	0.96875	0.29226020109681505
337	0	1.0	1000111011010101100000101111110010001010110101001000001011111101	0.90625	0.2692939469953316
338	0	1.0	1000111010010000101000001111110010001110110101001000000011111100	0.90625	0.26980816104472655
339	0	1.0	1000111011010101100000101111110010001110110101001000001011111101	0.9375	0.2562893068606901
340	0	1.0	1000011001010100100000101111110010001110100101001000001011111100	0.90625	0.25465852361589175
341	0	1.0	1011111010010100000000101111110010101110000101001000001011111100	0.90625	0.2538059521098967
342	0	1.0	1000111010010100100000101111110010001110110101001000001111111100	0.9375	0.2753945006701329
343	0	1.0	1000111010110100100000101111100011001110100101011000001011111100	0.875	0.29236170085157565
344	0	1.0	1000111010110100100000101111110010001110000101001000001011111100	0.9375	0.3063889550596848
345	0	1.0	1000111001010100100000101111110010001110111101001000001011111000	0.90625	0.30487593567833393
346	0	1.0	0011111010010100000000101111110010001110100101001000001011111100	0.875	0.3147330172644298
347	0	1.0	1000111010110100100000101101110010001110100101001000001011110100	0.90625	0.2872341153783285
348	0	1.0	1000111010010100100000101111110010001110101101001000001011111100	0.96875	0.2981104335754332
349	0	1.0	1000011010010100000000001111110010001110110101001000001111111100	0.84375	0.292226986797952
350	0	1.0	1000111010110100100000101111110010001110100101001000001011111100	0.96875	0.30400491057373036
351	0	1.0	1000111010110101100010101111111010000110111101001000001011111100	0.84375	0.27895398799763527
352	0	1.0	1000111010110100000000101111110010001110101101001000001011111100	0.96875	0.24403705781969923
353	0	1.0	1000111000010100100000101111110010001010100101001000001011111100	0.9375	0.2705068639925468
354	0	1.0	1000111010110100100010101111110010001110101101001000001011111000	0.9375	0.26255007499116334
355	0	1.0	1000111010110100100000111111010010001111100101001000001011111100	0.875	0.2565049496498867
356	0	1.0	1000101010110100100000101111110000001110100101001000000011111100	0.875	0.24889912148816187
357	0	1.0	1000111010110100100000101111110010001110111101001000001011110100	0.9375	0.20427252979932786
358	0	1.0	1000111010110100000000101111110010001110101101001000001011111100	0.96875	0.21518420624680049
359	0	1.0	1000111010110100100000101111110010001010100101001000001011111100	0.9375	0.2194807496632532
360	0	1.0	1000111110010100100000101111110010001110100101001000001011111100	0.96875	0.234526342727763
361	0	1.0	1000101010100100100000101111010010001110001101001000001011111100	0.875	0.2575862445209153
362	0	1.0	1000111010010100100000101111110010101110001101001000001011111101	0.875	0.25235456293000985
363	0	1.0	1000111010110100100000100111110010001110101100001000001011101100	0.90625	0.22466414138634308
364	0	1.0	1000111010110100100000101111100010001110111101001000001011111100	0.9375	0.23283426026419557
365	0	1.0	1000111010110100100000101111110010001110101101001000001011111100	1.0	0.22302198509955573
366	0	1.0	1000111010110100110000100111110010001110101101001000001011111100	0.9375	0.2371292955224994
367	0	1.0	1000111010100100100000101111110010001110101101001000001011111100	0.96875	0.2324719541998891
368	0	1.0	1000111010110100100000101111010010001110101101001000001011111100	0.96875	0.26180523644874193
369	0	1.0	1000111010100100100000101111110010001110101111001000001011111100	0.9375	0.2576084211045979
370	0	1.0	1000111010110100100000111111110000001110101101001001001011111100	0.90625	0.24610604575996867
371	0	1.0	1000111010110100000000101111110010001110100101001000001011111100	0.9375	0.24299675730102693
372	0	1.0	1000111010110110100010101111110010001110101101001000001011111100	0.9375	0.2596308020174904
373	0	1.0	1000111011110110100000101111110010001110011101001000001011111100	0.9375	0.25107798784146745
374	0	1.0	1000111010110100100000111111110010001110101101001000001011111100	0.96875	0.2539086017246189
375	0	1.0	1000101010110110100010101111110010001110101101001000001011111100	0.90625	0.2469339012969908
376	0	1.0	1010111010110100100000101111110010001110100101001000001011111100	0.9375	0.23918257331539913
377	0	1.0	1100111010110100100010101111110010001110101101001000001011011100	0.90625	0.22349852652914087
378	0	1.0	1000111011110100000000101111110010001110101101001000001011111100	0.9375	0.22606584364886026
379	0	1.0	1000111011110100100000101111110010001110101101001000001011111100	0.96875	0.24531479892468908
380	0	1.0	1000111011110100100000111111110010001110100101001000001011111100	0.90625	0.26097322659689476
381	0	1.0	1000111010100100100000111111110010001110101101001000001011111100	0.9375	0.2554381412180628
382	0	1.0	1000111010111100100000101111110010001110101101001000001011111100	0.96875	0.2547423578768821
383	0	1.0	1000111010110100100000100111110010001110101101101000001111111100	0.90625	0.25347680527851363
384	0	1.0	1000111010110100100000101111110000001100100101001000011011111100	0.875	0.25714982609237785
385	0	1.0	1000011011110100100000101111110010000110101101001000001010111100	0.9375	0.25639014241326424
386	0	1.0	1010111010110100100000101011110010001110001101001000001010111100	0.9375	0.281958855498705
387	0	1.0	1100111010110100100000101111110010000110101101001000011011111100	0.90625	0.3031676337663264
388	0	1.0	1000111010110100000001001111110010001110101101001000001011111100	0.90625	0.2932725380948996
389	0	1.0	1010111010010100100000100111100010001110101110001000001011111100	0.8125	0.297876866663914
390	0	1.0	1000111010010100100000101111110010001110101101001000001011111100	0.96875	0.30219968494693594
391	0	1.0	1000111010010100100000101111110010001110100101001000001011111101	0.96875	0.2995994032611267
392	0	1.0	1000111010010100100000101111110010001110101101001000001011111100	0.96875	0.30218476119089827
393	0	1.0	1000111010110100100000101111111010001110100101001000001011111100	0.9375	0.2742610198817955
394	0	1.0	1000111010110100100000101111110010001110101111000000001011111100	0.9375	0.28045115599434495
395	0	1.0	1000111010110100100000001111110010001111101101001000001011111100	0.9375	0.2879622066608316
396	0	1.0	1000111010111100100000101111111010001110101101001000001011111100	0.9375	0.3216135967830543
397	0	1.0	1100111010010100100000101111110010001111101101001000001011111100	0.90625	0.3074109948526762
398	0	1.0	1000111110110100100000101111110010001110101101001000011011111101	0.90625	0.31337885013601124
399	0	1.0	1001111110110100100000101111110010001111101101001000001011111100	0.96875	0.32859081410339275
400	0	1.0	1000111110110100100000101111110010001111101101001000001011111100	1.0	0.327674133224061
401	0	1.0	1000111010110100100000001111111010001111101101001000001011111100	0.90625	0.3180626583635249
402	0	1.0	1000111010111100100000101111110010001110101101001000001011111110	0.9375	0.2997855013666783
403	0	1.0	1000110111110000100000101111110010001111101101001000001011111100	0.90625	0.30959650726504256
404	0	1.0	1000111110110100100000101111110010001111101101001000001011111100	1.0	0.2970823311974033
405	0	1.0	1000111111100100100000101111110010001111101101001000001011111100	0.9375	0.3133607847216128
406	0	1.0	1000111010111100101000101111111010001110001101011001001011111100	0.8125	0.3064794672853109
407	0	1.0	1000111111110100100000101111110010001111101101001000001011111100	0.96875	0.2838124148307561
408	0	1.0	1000111010110100100000101111110010001110101101001000000011111100	0.96875	0.2613357161677438
409	0	1.0	1000111110110100100000101111110010001111101101001000001011111100	1.0	0.3013076027062677
410	0	1.0	1000111010111110100000101111110010001111101101001000001011101100	0.875	0.2997659537431452
411	0	1.0	1000111110110100100000101111110010111100101101001000011011111100	0.84375	0.2955308113493519
412	0	1.0	1000111110110100100000101101100010001110101101001000001011111100	0.90625	0.28617319971250227
413	0	1.0	1001111110110100100000101111110110001110101101001000001011011100	0.875	0.30788385384420885
414	0	1.0	1000110010111110100000101111110010001111101101001000001011111100	0.875	0.30111227087988324
415	0	1.0	1000111010010110100000101111110010001111101101001000001011111100	0.90625	0.3067646216087399
416	0	1.0	1000111010111110100000101011110010001111101101001000001011011100	0.84375	0.31943307568453594
417	0	1.0	1000111110101100100010101111100011001111101101001010001011111100	0.8125	0.330388607249646
418	0	1.0	1000111010100110100000101011110010001111101101001000000011111100	0.84375	0.3406620699360296
419	0	1.0	1000111010100110100000101011110010001111101101001000000011111100	0.84375	0.3496490054623489
420	0	1.0	1000111010110100100000101011110010001111101101001000001011011100	0.90625	0.3475977966587575
421	0	1.0	1000111001110100101000101111110010001111101101101000001011011100	0.8125	0.3683842706994276
422	0	1.0	1000101110110100100000101111110010001010101101001000001011011100	0.9375	0.3610177413705013
423	0	1.0	1000101110110100100000101111110010001011101101101000101011101100	0.90625	0.3563288628963073
424	0	1.0	1001101110010100100000101011110010001111101101011000001011101100	0.8125	0.3620224342879724
425	0	1.0	1000111110110100100000101101100011001111101001001000001011011100	0.90625	0.36117711832373806
426	0	1.0	1000111010110100100001101101110110001111111101001000001011011100	0.875	0.36271379606584436
427	0	1.0	1001101110110100110000101111110010001111111101001000001011011100	0.84375	0.3553845513765401
428	0	1.0	1001101110110100101000101111110010011111101101101010001010111100	0.90625	0.3567945315784701
429	0	1.0	1000111110110100100000101101110010001111111101001000001011011100	0.96875	0.3719941710864769
430	0	1.0	1000111010110100100000101111110010011110101001001000000011011100	0.875	0.3797715673313835
431	0	1.0	1000111110110100100010101111110000011110101101001001000011011100	0.78125	0.3838618190947283
432	0	1.0	1011111110110100110000111111100010001111101101001100001110111100	0.875	0.36005227147102453
433	0	1.0	1001101010110100110000100111110010001111111101001100001011011100	0.8125	0.34805234024306003
434	0	1.0	1000111010110100101000101111110010001111101101011011001010110100	0.84375	0.3399322592498289
435	0	1.0	1000111010111100101000101111110010001111101101001000001111011110	0.8125	0.33191509455363183
436	0	1.0	1000111010110100101000101101110000001111101101001100001011011100	0.875	0.32885735901093033
437	0	1.0	1100111010110100100000101111100010001111101101001000001011111100	0.90625	0.33996746303266373
438	0	1.0	1001101110110000100000101101110010001111101101001000001011111100	0.875	0.32967113702214634
439	0	1.0	1000111110110100110000101101110010001111101101001000001001111100	0.90625	0.32412052233351646
440	0	1.0	1001111010110100111000101111110010001111101101001000001011111100	0.875	0.30451296574270703
441	0	1.0	1000111010110100111010101111110010001111101101001000001011111100	0.875	0.30535506147948344
442	0	1.0	1000111010110100110010101111110010001111111101001100001011111100	0.90625	0.26612660913676034
443	0	1.0	1000011010110100100010101111110010001111111101001000001011011100	0.84375	0.2910775033388017
444	0	1.0	1000111110110101100010101111110010001111111101001100001011111100	0.875	0.31075657801319007
445	0	1.0	1000011010110100111010111111110010101111101101001000001001111100	0.75	0.32308518271512826
446	0	1.0	1000111010110100100000101111100010001111101101001000001011111100	0.9375	0.32533496820203006
447	0	1.0	1000011010111100100010111001100000001101101100001000001111011000	0.75	0.3252599893564342
448	0	1.0	1100111010110100110000101111100010001111101101001000001011111100	0.875	0.3506609202081692
449	0	1.0	1000111110110100000000101111100010001111111101011000001011111100	0.875	0.3434101402514439
450	0	1.0	1001111010110100000000101111100010001111111101001000001010111101	0.78125	0.34345689531131757
451	0	1.0	1001111010110100000000101111100010001111111101000000001011111100	0.875	0.35865502943455435
452	0	1.0	1000111110110100110000101111100010001111101101001000001001111100	0.90625	0.3466095176821556
453	0	1.0	1000100010110110101000101111100010011111111101101000001001111100	0.75	0.36410276572525613
454	0	1.0	1000110110110100111000001111110010001111101101001000001011101100	0.84375	0.3723424592294797
455	0	1.0	1000111110110100101000101111100010001111100101001000001001111100	0.875	0.3712920301280491
456	0	1.0	1000111010110100101000101111110000001111111101001000001011111100	0.875	0.36754321156159653
457	0	1.0	1000111010100100100000111111100010010110001101011000001010111100	0.75	0.3625611422856944
458	0	1.0	1000111110110100000000101011110000001011100101001000001011111100	0.84375	0.39226409974275905
459	0	1.0	1000111110110000101000101111110000001111101101001000001011111100	0.90625	0.41271976603246485
460	0	1.0	0000101010110110101000101111100000001011100101001000001011111100	0.84375	0.430874028258314
461	0	1.0	1000111010110100101000101111100010001111101101001000001011111000	0.9375	0.3838664292313264
462	0	1.0	1000111110110100001000001111101010001011101101001000001001111110	0.8125	0.39729004738163354
463	0	1.0	1000101010110110101000101111100010001111101101101000001011111110	0.84375	0.39837035849075636
464	0	1.0	1001111110100000001000001111100110001111101101001000001011111100	0.75	0.3984108548001582
465	0	1.0	1000111111110110100000101110110000001111111101001000001001111100	0.875	0.410686044728598
466	0	1.0	1000111110110000101000001111100010001111101101101000001011111100	0.84375	0.4045653178663967
467	0	1.0	0000111010110110101000000111100000001111101101101000001011111000	0.875	0.3927668888249297
468	0	1.0	1000101010110110101000101111110001001111101101101000001011111000	0.8125	0.39708343290078696
469	0	1.0	1001101010110110101000101110110010001011101101001000001011111100	0.84375	0.39212318277559693
470	0	1.0	1000111110100000101000001111000010001111101101101000001001111000	0.78125	0.42348001803112684
471	0	1.0	1000111110110100101000101111110000001111101101001000001001111000	0.875	0.4234442958462013
472	0	1.0	1000001110110100110000101111110000001111101101001000001011111100	0.875	0.413373659605902
473	0	1.0	1010111110110100101000101111100000001111101101001000001011111000	0.90625	0.42215501255812404
474	0	1.0	1000111110110000101000111111110010001111101101001000001001111100	0.875	0.4102701944936419
475	0	1.0	1000111110100101110000101111110000001111101101001000001011111000	0.84375	0.40222152431459013
476	0	1.0	1000011110100100111000101110110000000111101101101000000001111100	0.75	0.3891630499229381
477	0	1.0	1000001110110100110000111111100010000111101101011010001011110100	0.78125	0.39052815809753155
478	0	1.0	1000011010100100111000101110110000000111101101001000001011111000	0.78125	0.3883104724074788
479	0	1.0	1000111110110100110000111111100010000111101101001000001011111100	0.875	0.39536384335620506
480	0	1.0	1000001110110100011000101111110100000111101101101100000001111100	0.75	0.416604484719827
481	0	1.0	1000011110100100110000101110110001000111101101101000001001111100	0.78125	0.40645978666396887
482	0	1.0	1000011110100100110000101110110001000111101101101000001011111100	0.8125	0.41741296516222476
483	0	1.0	1000001110110100110100101111111010010111101101001000001011111100	0.84375	0.4158722914933983
484	0	1.0	1000011110110100101010001111110000101111101101001000000001111100	0.8125	0.43854734324881794
485	0	1.0	1010111110100100101000111111110001001111101101001000001011111000	0.78125	0.4321560836299354
486	0	1.0	1000011110100100110000111111110000000111101101001000001011111100	0.875	0.41717111956080327
487	0	1.0	1000111110100101101000101111100100000111101101011000001011111100	0.8125	0.43596804790798904
488	0	1.0	1000011110100100110101101110110010000111101001101000001001111100	0.8125	0.4343594729293545
489	0	1.0	1000011110100100110101101110110010000111101101001100001011111100	0.875	0.43765014326393015
490	0	1.0	0000011110100100111000001111110010000111101001001000001111011100	0.8125	0.4445347983114674
491	0	1.0	1000011110010100110000101011100010000101101101001100001001111000	0.875	0.4634795721258989
492	0	1.0	1010011110100000110000101110110000100111101101001100001011111100	0.875	0.4658739499446159
493	0	1.0	0000110110110110111000101111110000000111101101001100001011111100	0.875	0.46370399565511566
494	0	1.0	1010011110100000110000001111110110000111101101001100000011110100	0.84375	0.46819095137034883
495	0	1.0	1000011110110100110010101110100000100111101101011100001011111100	0.8125	0.4756640700265592
496	0	1.0	1000011110010110100000101011100010000101000101001100001011111100	0.8125	0.4385949410614558
497	0	1.0	1000011110100100110001101011100010000101000101001100001011111100	0.78125	0.43499972309601165
498	0	1.0	1010011110100100100000101111110010001111101101001100001011111100	0.875	0.40391719811240606
499	0	1.0	1000011110100100110000101110010000000111101101001100001011101100	0.90625	0.40712377283753165
